file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  3.83,  1.57,  1.51,  0.12,  0.00,  203235078,  190974000,   11998000,  217138560, c++, iotlab1, sing, 8
1821852.exe ,  2.90,  1.18,  1.13,  0.08,  0.00,  156434933,  154340000,    1991000,  169879546, c++, iotlab1, sing, 8
1821852.exe ,  2.84,  1.19,  1.14,  0.08,  0.00,  150337319,  149235000,    1001000,  162757150, c++, iotlab1, sing, 8
1821852.exe ,  2.91,  1.21,  1.16,  0.08,  0.00,  153288549,  152181000,    1001000,  166699626, c++, iotlab1, sing, 8
1821852.exe ,  2.86,  1.19,  1.15,  0.08,  0.00,  152066897,  151962000,          0,  165311318, c++, iotlab1, sing, 8
1821852.exe ,  2.88,  1.20,  1.16,  0.08,  0.00,  152335521,  152248000,          0,  165679766, c++, iotlab1, sing, 8
1821852.exe ,  2.92,  1.20,  1.15,  0.08,  0.00,  155520742,  153433000,    1992000,  168594806, c++, iotlab1, sing, 8
1821852.exe ,  2.89,  1.19,  1.15,  0.08,  0.00,  155610525,  155524000,          0,  168790379, c++, iotlab1, sing, 8
1821852.exe ,  2.93,  1.22,  1.17,  0.08,  0.00,  155245625,  154137000,    1000000,  167887670, c++, iotlab1, sing, 8
1821852.exe ,  2.82,  1.14,  1.10,  0.08,  0.00,  152117442,  151017000,    1000000,  165806997, c++, iotlab1, sing, 8
1821852.exe ,  2.94,  1.22,  1.18,  0.08,  0.00,  154053952,  152955000,     999000,  167017750, c++, iotlab1, sing, 8
1898852.exe ,  0.33,  0.10,  0.10,  0.01,  0.00,   19708904,   17679000,    1964000,   34291904, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16458819,   15500000,     968000,   29191034, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16290539,   15270000,    1018000,   28910366, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16366199,   14421000,    1922000,   28828413, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16317534,   15284000,    1018000,   28891916, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16290749,   15246000,    1016000,   28913716, c++, iotlab1, sing, 8
1898852.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16553188,   16526000,          0,   29110937, c++, iotlab1, sing, 8
1898852.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16018312,   14127000,    1883000,   28693905, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16219534,   16242000,          0,   28837944, c++, iotlab1, sing, 8
1898852.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16324962,   15304000,    1020000,   29338533, c++, iotlab1, sing, 8
2048785.exe ,  2.98,  1.23,  1.18,  0.08,  0.00,  155260211,  155200000,          0,  168795736, c++, iotlab1, sing, 8
2048785.exe ,  3.00,  1.24,  1.20,  0.08,  0.00,  156164528,  155003000,    1000000,  169540105, c++, iotlab1, sing, 8
2048785.exe ,  2.98,  1.23,  1.18,  0.08,  0.00,  154375368,  154159000,          0,  166825970, c++, iotlab1, sing, 8
2048785.exe ,  3.02,  1.25,  1.20,  0.08,  0.00,  158386247,  157300000,    1001000,  171143289, c++, iotlab1, sing, 8
2048785.exe ,  2.95,  1.23,  1.18,  0.08,  0.00,  153714806,  153563000,          0,  167173754, c++, iotlab1, sing, 8
2048785.exe ,  2.98,  1.23,  1.19,  0.08,  0.00,  155437451,  153322000,    1991000,  167973108, c++, iotlab1, sing, 8
2048785.exe ,  2.90,  1.17,  1.13,  0.08,  0.00,  154523574,  154455000,          0,  167606860, c++, iotlab1, sing, 8
2048785.exe ,  2.98,  1.24,  1.19,  0.08,  0.00,  156353144,  154192000,    1989000,  168826421, c++, iotlab1, sing, 8
2048785.exe ,  2.85,  1.17,  1.13,  0.08,  0.00,  150351847,  149290000,     995000,  163870300, c++, iotlab1, sing, 8
2048785.exe ,  3.00,  1.25,  1.20,  0.08,  0.00,  158161889,  157993000,          0,  170686326, c++, iotlab1, sing, 8
2054972.exe ,  3.12,  1.23,  1.18,  0.09,  0.00,  165481518,  154440000,   10960000,  179361862, c++, iotlab1, sing, 8
2054972.exe ,  3.08,  1.28,  1.24,  0.09,  0.00,  161435170,  156329000,    5010000,  174154158, c++, iotlab1, sing, 8
2054972.exe ,  3.10,  1.28,  1.23,  0.09,  0.00,  160997820,  151906000,    8994000,  173865267, c++, iotlab1, sing, 8
2054972.exe ,  3.07,  1.25,  1.20,  0.09,  0.00,  163170309,  154090000,    9005000,  176351305, c++, iotlab1, sing, 8
2054972.exe ,  3.11,  1.27,  1.22,  0.09,  0.00,  161499776,  155385000,    5976000,  174918888, c++, iotlab1, sing, 8
2054972.exe ,  3.10,  1.28,  1.22,  0.09,  0.00,  160397436,  152334000,    7965000,  172937337, c++, iotlab1, sing, 8
2054972.exe ,  3.10,  1.28,  1.23,  0.09,  0.00,  160709059,  154630000,    5985000,  173379507, c++, iotlab1, sing, 8
2054972.exe ,  3.09,  1.28,  1.22,  0.09,  0.00,  161507090,  155369000,    6014000,  175182831, c++, iotlab1, sing, 8
2054972.exe ,  3.09,  1.28,  1.23,  0.09,  0.00,  161434692,  152326000,    9019000,  174948133, c++, iotlab1, sing, 8
2054972.exe ,  3.08,  1.26,  1.20,  0.09,  0.00,  161807689,  153711000,    7985000,  174548774, c++, iotlab1, sing, 8
2110174.exe ,  3.63,  1.50,  1.44,  0.11,  0.00,  188242562,  179111000,    9005000,  200563954, c++, iotlab1, sing, 8
2110174.exe ,  3.62,  1.50,  1.44,  0.11,  0.00,  188791744,  177660000,   11041000,  201461929, c++, iotlab1, sing, 8
2110174.exe ,  3.60,  1.45,  1.39,  0.11,  0.00,  189599001,  176490000,   13036000,  203093692, c++, iotlab1, sing, 8
2110174.exe ,  3.66,  1.48,  1.43,  0.11,  0.00,  187134505,  182052000,    5001000,  200512684, c++, iotlab1, sing, 8
2110174.exe ,  3.63,  1.50,  1.43,  0.11,  0.00,  187469039,  176364000,   11022000,  200573752, c++, iotlab1, sing, 8
2110174.exe ,  3.59,  1.48,  1.43,  0.11,  0.00,  187144095,  177050000,   10002000,  200497889, c++, iotlab1, sing, 8
2110174.exe ,  3.61,  1.49,  1.43,  0.11,  0.00,  186666742,  174614000,   11973000,  199369987, c++, iotlab1, sing, 8
2110174.exe ,  3.59,  1.47,  1.41,  0.10,  0.00,  185676124,  177607000,    7982000,  198722288, c++, iotlab1, sing, 8
2110174.exe ,  3.62,  1.49,  1.42,  0.11,  0.00,  188726574,  175634000,   12972000,  202529374, c++, iotlab1, sing, 8
2110174.exe ,  3.59,  1.47,  1.42,  0.11,  0.00,  187998016,  179914000,    7996000,  201865670, c++, iotlab1, sing, 8
2254880.exe ,  7.93,  3.21,  3.08,  0.26,  0.00,  410026810,  402872000,    6997000,  423615983, c++, iotlab1, sing, 8
2254880.exe ,  7.92,  3.25,  3.12,  0.26,  0.00,  406667734,  399450000,    6990000,  419744826, c++, iotlab1, sing, 8
2254880.exe ,  7.91,  3.23,  3.11,  0.26,  0.00,  408624517,  399410000,    8986000,  421452939, c++, iotlab1, sing, 8
2254880.exe ,  7.98,  3.26,  3.12,  0.27,  0.00,  410380416,  404235000,    6003000,  423409228, c++, iotlab1, sing, 8
2254880.exe ,  7.88,  3.24,  3.12,  0.26,  0.00,  407854604,  401714000,    5995000,  420674137, c++, iotlab1, sing, 8
2254880.exe ,  7.89,  3.25,  3.12,  0.26,  0.00,  409388890,  402173000,    7003000,  422144875, c++, iotlab1, sing, 8
2254880.exe ,  7.92,  3.23,  3.11,  0.27,  0.00,  411214098,  403012000,    7980000,  424445748, c++, iotlab1, sing, 8
2254880.exe ,  7.96,  3.27,  3.14,  0.27,  0.00,  409836570,  401742000,    7975000,  422643094, c++, iotlab1, sing, 8
2254880.exe ,  7.87,  3.26,  3.13,  0.26,  0.00,  409166066,  401035000,    8000000,  421647600, c++, iotlab1, sing, 8
2254880.exe ,  7.87,  3.25,  3.12,  0.26,  0.00,  408136617,  398978000,    8999000,  421274257, c++, iotlab1, sing, 8
2271051.exe ,  2.99,  1.23,  1.18,  0.08,  0.00,  160430889,  160391000,          0,  173111498, c++, iotlab1, sing, 8
2271051.exe ,  3.14,  1.31,  1.27,  0.08,  0.00,  166522450,  165467000,     996000,  179649353, c++, iotlab1, sing, 8
2271051.exe ,  3.26,  1.31,  1.26,  0.09,  0.00,  164938124,  162812000,    2010000,  177554963, c++, iotlab1, sing, 8
2271051.exe ,  3.11,  1.22,  1.17,  0.08,  0.00,  162984626,  162949000,          0,  176127278, c++, iotlab1, sing, 8
2271051.exe ,  3.09,  1.29,  1.24,  0.08,  0.00,  162958564,  161921000,     999000,  175674570, c++, iotlab1, sing, 8
2271051.exe ,  2.92,  1.21,  1.16,  0.08,  0.00,  155170849,  154128000,    1000000,  167743332, c++, iotlab1, sing, 8
2271051.exe ,  3.05,  1.27,  1.23,  0.08,  0.00,  160037789,  158977000,     999000,  173554422, c++, iotlab1, sing, 8
2271051.exe ,  3.03,  1.27,  1.22,  0.08,  0.00,  159928284,  158877000,     999000,  172995691, c++, iotlab1, sing, 8
2271051.exe ,  3.06,  1.27,  1.22,  0.08,  0.00,  161476345,  160429000,    1002000,  174186192, c++, iotlab1, sing, 8
2271051.exe ,  3.03,  1.27,  1.23,  0.08,  0.00,  160235244,  160165000,          0,  173643110, c++, iotlab1, sing, 8
2381283.exe ,  4.28,  1.78,  1.71,  0.13,  0.00,  223881988,  210834000,   12989000,  236644779, c++, iotlab1, sing, 8
2381283.exe ,  4.27,  1.77,  1.71,  0.13,  0.00,  223621605,  211444000,   12025000,  236310980, c++, iotlab1, sing, 8
2381283.exe ,  4.28,  1.78,  1.71,  0.13,  0.00,  223388037,  208298000,   15021000,  236361067, c++, iotlab1, sing, 8
2381283.exe ,  4.29,  1.77,  1.70,  0.13,  0.00,  224220854,  206164000,   17927000,  237470892, c++, iotlab1, sing, 8
2381283.exe ,  4.29,  1.78,  1.71,  0.13,  0.00,  224954873,  210917000,   13994000,  238821399, c++, iotlab1, sing, 8
2381283.exe ,  4.31,  1.78,  1.71,  0.13,  0.00,  223666330,  207535000,   16041000,  236415280, c++, iotlab1, sing, 8
2381283.exe ,  4.28,  1.77,  1.71,  0.13,  0.00,  223751334,  212704000,   10984000,  237066794, c++, iotlab1, sing, 8
2381283.exe ,  4.29,  1.77,  1.71,  0.13,  0.00,  224193588,  211074000,   12943000,  237048231, c++, iotlab1, sing, 8
2381283.exe ,  4.32,  1.79,  1.73,  0.13,  0.00,  225300494,  210132000,   15009000,  238365486, c++, iotlab1, sing, 8
2381283.exe ,  4.26,  1.77,  1.71,  0.13,  0.00,  223496206,  209413000,   14027000,  236682028, c++, iotlab1, sing, 8
2384994.exe ,  3.64,  1.50,  1.45,  0.11,  0.00,  190170004,  175104000,   15008000,  203262542, c++, iotlab1, sing, 8
2384994.exe ,  3.65,  1.50,  1.44,  0.11,  0.00,  189209606,  172152000,   17015000,  201935602, c++, iotlab1, sing, 8
2384994.exe ,  3.62,  1.50,  1.44,  0.11,  0.00,  189837287,  177802000,   11986000,  202319622, c++, iotlab1, sing, 8
2384994.exe ,  3.64,  1.49,  1.42,  0.11,  0.00,  192094439,  180023000,   12001000,  205571153, c++, iotlab1, sing, 8
2384994.exe ,  3.67,  1.52,  1.46,  0.11,  0.00,  190329397,  179282000,   11017000,  202930478, c++, iotlab1, sing, 8
2384994.exe ,  3.59,  1.45,  1.40,  0.11,  0.00,  191544306,  181481000,   10026000,  204688021, c++, iotlab1, sing, 8
2384994.exe ,  3.64,  1.47,  1.41,  0.11,  0.00,  193673217,  178661000,   14971000,  207162747, c++, iotlab1, sing, 8
2384994.exe ,  3.61,  1.49,  1.43,  0.11,  0.00,  188484264,  176417000,   12028000,  201577194, c++, iotlab1, sing, 8
2384994.exe ,  3.63,  1.52,  1.45,  0.11,  0.00,  189599714,  176394000,   13029000,  203066768, c++, iotlab1, sing, 8
2384994.exe ,  3.63,  1.51,  1.46,  0.11,  0.00,  190194268,  179067000,   11004000,  202918940, c++, iotlab1, sing, 8
2447635.exe ,  3.45,  1.43,  1.37,  0.11,  0.00,  181117698,  168080000,   13006000,  196315849, c++, iotlab1, sing, 8
2447635.exe ,  3.44,  1.43,  1.38,  0.10,  0.00,  180100917,  164995000,   14999000,  192910332, c++, iotlab1, sing, 8
2447635.exe ,  3.45,  1.43,  1.38,  0.10,  0.00,  180098963,  169055000,   11003000,  192869854, c++, iotlab1, sing, 8
2447635.exe ,  3.45,  1.42,  1.37,  0.10,  0.00,  179923866,  166863000,   12989000,  192602597, c++, iotlab1, sing, 8
2447635.exe ,  3.47,  1.43,  1.37,  0.11,  0.00,  180220839,  165171000,   15015000,  192888261, c++, iotlab1, sing, 8
2447635.exe ,  3.46,  1.44,  1.38,  0.10,  0.00,  181188713,  172140000,    9007000,  194057275, c++, iotlab1, sing, 8
2447635.exe ,  3.45,  1.44,  1.39,  0.10,  0.00,  181257921,  168226000,   12940000,  194015258, c++, iotlab1, sing, 8
2447635.exe ,  3.46,  1.43,  1.36,  0.11,  0.00,  181310124,  167255000,   14021000,  194531627, c++, iotlab1, sing, 8
2447635.exe ,  3.44,  1.43,  1.37,  0.10,  0.00,  178938054,  169889000,    8994000,  191873803, c++, iotlab1, sing, 8
2447635.exe ,  3.48,  1.44,  1.38,  0.10,  0.00,  179811626,  161716000,   17968000,  193267680, c++, iotlab1, sing, 8
2460677.exe ,  3.09,  1.30,  1.25,  0.08,  0.00,  164071426,  162995000,     999000,  177065022, c++, iotlab1, sing, 8
2460677.exe ,  2.96,  1.21,  1.16,  0.08,  0.00,  159900078,  158878000,     999000,  173312313, c++, iotlab1, sing, 8
2460677.exe ,  3.02,  1.26,  1.21,  0.08,  0.00,  159773056,  158709000,    1004000,  172217652, c++, iotlab1, sing, 8
2460677.exe ,  2.99,  1.24,  1.20,  0.08,  0.00,  157424081,  157426000,          0,  170011479, c++, iotlab1, sing, 8
2460677.exe ,  3.01,  1.26,  1.20,  0.08,  0.00,  157332557,  155277000,    1990000,  169794730, c++, iotlab1, sing, 8
2460677.exe ,  3.02,  1.26,  1.21,  0.08,  0.00,  158444849,  158399000,          0,  171290129, c++, iotlab1, sing, 8
2460677.exe ,  3.07,  1.28,  1.23,  0.08,  0.00,  160719967,  159720000,     998000,  173824995, c++, iotlab1, sing, 8
2460677.exe ,  2.99,  1.22,  1.17,  0.08,  0.00,  159398820,  159299000,          0,  172611490, c++, iotlab1, sing, 8
2460677.exe ,  3.07,  1.27,  1.23,  0.08,  0.00,  162564217,  160542000,    1994000,  176169408, c++, iotlab1, sing, 8
2460677.exe ,  3.08,  1.28,  1.23,  0.08,  0.00,  163065026,  163028000,          0,  175842108, c++, iotlab1, sing, 8
2671073.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   89069225,   82946000,    5996000,  103305110, c++, iotlab1, sing, 8
2671073.exe ,  1.71,  0.70,  0.68,  0.05,  0.00,   88896854,   82872000,    5990000,  102156294, c++, iotlab1, sing, 8
2671073.exe ,  1.71,  0.69,  0.66,  0.05,  0.00,   89844040,   84891000,    4935000,  102924396, c++, iotlab1, sing, 8
2671073.exe ,  1.72,  0.71,  0.68,  0.05,  0.00,   88579425,   85536000,    3018000,  102044283, c++, iotlab1, sing, 8
2671073.exe ,  1.72,  0.71,  0.68,  0.05,  0.00,   88602704,   87570000,    1006000,  101871383, c++, iotlab1, sing, 8
2671073.exe ,  1.71,  0.70,  0.68,  0.05,  0.00,   88869040,   84839000,    3992000,  101734832, c++, iotlab1, sing, 8
2671073.exe ,  1.72,  0.71,  0.68,  0.05,  0.00,   88868274,   84799000,    3990000,  102409522, c++, iotlab1, sing, 8
2671073.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   89551533,   83434000,    6031000,  102942674, c++, iotlab1, sing, 8
2671073.exe ,  1.69,  0.69,  0.66,  0.05,  0.00,   90180120,   86162000,    4007000,  103332831, c++, iotlab1, sing, 8
2671073.exe ,  1.72,  0.71,  0.67,  0.05,  0.00,   88474906,   86439000,    2010000,  101329971, c++, iotlab1, sing, 8
2671088.exe ,  1.75,  0.71,  0.68,  0.06,  0.00,   89656434,   81583000,    8057000,  102811905, c++, iotlab1, sing, 8
2671088.exe ,  1.74,  0.71,  0.68,  0.06,  0.00,   89415187,   81373000,    7938000,  102335442, c++, iotlab1, sing, 8
2671088.exe ,  1.74,  0.71,  0.69,  0.06,  0.00,   90331066,   83375000,    6947000,  103771539, c++, iotlab1, sing, 8
2671088.exe ,  1.75,  0.71,  0.68,  0.06,  0.00,   89389685,   82304000,    7025000,  102065065, c++, iotlab1, sing, 8
2671088.exe ,  1.76,  0.71,  0.68,  0.06,  0.00,   89557460,   83484000,    6035000,  102187108, c++, iotlab1, sing, 8
2671088.exe ,  1.74,  0.71,  0.68,  0.06,  0.00,   88965511,   79877000,    8986000,  101503253, c++, iotlab1, sing, 8
2671088.exe ,  1.73,  0.71,  0.68,  0.06,  0.00,   88898556,   80801000,    8080000,  101480138, c++, iotlab1, sing, 8
2671088.exe ,  1.74,  0.71,  0.68,  0.06,  0.00,   88894888,   79891000,    8987000,  102417719, c++, iotlab1, sing, 8
2671088.exe ,  1.72,  0.70,  0.67,  0.06,  0.00,   90145209,   79037000,   11005000,  103197690, c++, iotlab1, sing, 8
2671088.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   89580463,   81443000,    8043000,  103052189, c++, iotlab1, sing, 8
2675921.exe ,  3.85,  1.58,  1.53,  0.12,  0.00,  199388679,  187244000,   12015000,  212014564, c++, iotlab1, sing, 8
2675921.exe ,  3.86,  1.58,  1.52,  0.12,  0.00,  200828335,  188808000,   11987000,  214502186, c++, iotlab1, sing, 8
2675921.exe ,  3.86,  1.58,  1.52,  0.12,  0.00,  200661510,  184631000,   15968000,  213494269, c++, iotlab1, sing, 8
2675921.exe ,  3.84,  1.58,  1.52,  0.12,  0.00,  200148905,  187110000,   13007000,  212910984, c++, iotlab1, sing, 8
2675921.exe ,  3.83,  1.55,  1.49,  0.12,  0.00,  204405682,  190285000,   14021000,  218712478, c++, iotlab1, sing, 8
2675921.exe ,  3.83,  1.55,  1.49,  0.12,  0.00,  202907668,  184879000,   17988000,  216393514, c++, iotlab1, sing, 8
2675921.exe ,  3.84,  1.58,  1.52,  0.12,  0.00,  200439328,  183381000,   17035000,  213344088, c++, iotlab1, sing, 8
2675921.exe ,  3.83,  1.58,  1.52,  0.12,  0.00,  199323594,  183277000,   16024000,  212209031, c++, iotlab1, sing, 8
2675921.exe ,  3.85,  1.57,  1.51,  0.12,  0.00,  199641844,  188585000,   11034000,  212901458, c++, iotlab1, sing, 8
2675921.exe ,  3.84,  1.57,  1.51,  0.12,  0.00,  199935195,  184888000,   14990000,  212555149, c++, iotlab1, sing, 8
2675933.exe ,  3.80,  1.57,  1.51,  0.12,  0.00,  198290722,  185259000,   12948000,  211847822, c++, iotlab1, sing, 8
2675933.exe ,  3.81,  1.56,  1.50,  0.12,  0.00,  199631715,  187639000,   11977000,  212678923, c++, iotlab1, sing, 8
2675933.exe ,  3.84,  1.59,  1.53,  0.12,  0.00,  200115636,  183132000,   16919000,  212793665, c++, iotlab1, sing, 8
2675933.exe ,  3.85,  1.58,  1.51,  0.12,  0.00,  200849515,  189781000,   11045000,  213413892, c++, iotlab1, sing, 8
2675933.exe ,  3.85,  1.58,  1.52,  0.12,  0.00,  199089412,  189062000,   10003000,  211830656, c++, iotlab1, sing, 8
2675933.exe ,  3.85,  1.55,  1.49,  0.12,  0.00,  204703214,  189636000,   15050000,  218680236, c++, iotlab1, sing, 8
2675933.exe ,  3.85,  1.59,  1.52,  0.12,  0.00,  199465368,  186468000,   12963000,  212258207, c++, iotlab1, sing, 8
2675933.exe ,  3.83,  1.59,  1.53,  0.12,  0.00,  199487302,  189448000,   10023000,  212958544, c++, iotlab1, sing, 8
2675933.exe ,  3.87,  1.59,  1.53,  0.12,  0.00,  200927046,  187913000,   12994000,  213740287, c++, iotlab1, sing, 8
2675933.exe ,  3.83,  1.59,  1.53,  0.12,  0.00,  200226768,  189201000,   11011000,  213093192, c++, iotlab1, sing, 8
2844052.exe ,  0.86,  0.31,  0.29,  0.03,  0.00,   47395933,   33554000,   13816000,   61286610, c++, iotlab1, sing, 8
2844052.exe ,  0.94,  0.39,  0.37,  0.03,  0.00,   47641361,   27777000,   19840000,   61006648, c++, iotlab1, sing, 8
2844052.exe ,  0.86,  0.35,  0.33,  0.03,  0.00,   43722536,   26734000,   16833000,   56499314, c++, iotlab1, sing, 8
2844052.exe ,  0.86,  0.35,  0.33,  0.03,  0.00,   43403095,   29578000,   13803000,   56386913, c++, iotlab1, sing, 8
2844052.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   47367555,   30574000,   16766000,   59918005, c++, iotlab1, sing, 8
2844052.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43733760,   26437000,   17286000,   57542231, c++, iotlab1, sing, 8
2844052.exe ,  0.84,  0.34,  0.33,  0.03,  0.00,   43068733,   26031000,   17020000,   55722981, c++, iotlab1, sing, 8
2844052.exe ,  0.86,  0.35,  0.33,  0.03,  0.00,   43271633,   32112000,   11038000,   55701664, c++, iotlab1, sing, 8
2844052.exe ,  0.84,  0.34,  0.32,  0.03,  0.00,   43747244,   30802000,   12917000,   57371849, c++, iotlab1, sing, 8
2844052.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43565046,   26722000,   16825000,   56630507, c++, iotlab1, sing, 8
2942024.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   71172246,   62138000,    9020000,   84182747, c++, iotlab1, sing, 8
2942024.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   71329222,   54478000,   16838000,   84140040, c++, iotlab1, sing, 8
2942024.exe ,  1.38,  0.57,  0.54,  0.05,  0.00,   70271543,   62211000,    8027000,   83655549, c++, iotlab1, sing, 8
2942024.exe ,  1.37,  0.56,  0.53,  0.05,  0.00,   70899714,   58905000,   11980000,   83659427, c++, iotlab1, sing, 8
2942024.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   72292289,   64371000,    7922000,   85731894, c++, iotlab1, sing, 8
2942024.exe ,  1.38,  0.57,  0.54,  0.05,  0.00,   70736267,   54729000,   15921000,   84369713, c++, iotlab1, sing, 8
2942024.exe ,  1.35,  0.56,  0.54,  0.05,  0.00,   70542665,   60460000,   10076000,   83265701, c++, iotlab1, sing, 8
2942024.exe ,  1.36,  0.56,  0.53,  0.05,  0.00,   70939371,   56941000,   13985000,   83732061, c++, iotlab1, sing, 8
2942024.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   70737384,   57773000,   12949000,   83565252, c++, iotlab1, sing, 8
2942024.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   71022941,   61002000,   10000000,   83862545, c++, iotlab1, sing, 8
2942175.exe ,  3.38,  1.35,  1.30,  0.12,  0.00,  176199609,  158156000,   18017000,  190085218, c++, iotlab1, sing, 8
2942175.exe ,  3.38,  1.37,  1.31,  0.12,  0.00,  172818459,  156782000,   15977000,  185494519, c++, iotlab1, sing, 8
2942175.exe ,  3.35,  1.37,  1.32,  0.12,  0.00,  172254594,  155225000,   17024000,  185007037, c++, iotlab1, sing, 8
2942175.exe ,  3.36,  1.38,  1.32,  0.12,  0.00,  172834971,  155839000,   16982000,  186218867, c++, iotlab1, sing, 8
2942175.exe ,  3.35,  1.37,  1.31,  0.12,  0.00,  174066798,  155951000,   17994000,  187321651, c++, iotlab1, sing, 8
