file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343486.exe ,  2.15,  1.03,  0.99,  0.05,  0.00,  103626061,   97578000,    5974000,  116465842, c++, iotlab1, mult, 10
1343486.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,  104160904,   99078000,    5003000,  116444703, c++, iotlab1, mult, 10
1343486.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,  104157792,  101062000,    3001000,  116547179, c++, iotlab1, mult, 10
1343486.exe ,  2.15,  1.03,  0.99,  0.05,  0.00,  103408140,  101328000,    2006000,  116215209, c++, iotlab1, mult, 10
1343486.exe ,  2.14,  1.02,  0.99,  0.05,  0.00,  103957648,  101872000,    1997000,  116607830, c++, iotlab1, mult, 10
1343486.exe ,  2.15,  1.02,  0.98,  0.05,  0.00,  103684665,  101589000,    2011000,  115896286, c++, iotlab1, mult, 10
1343486.exe ,  2.17,  1.03,  1.00,  0.05,  0.00,  103956889,   98902000,    4995000,  116392286, c++, iotlab1, mult, 10
1343486.exe ,  2.14,  1.02,  0.99,  0.05,  0.00,  103250167,  100160000,    2975000,  115684176, c++, iotlab1, mult, 10
1343486.exe ,  2.13,  1.02,  1.00,  0.05,  0.00,  103598471,   99467000,    3978000,  115724381, c++, iotlab1, mult, 10
1414577.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   39410152,   33473000,    5907000,   52285909, c++, iotlab1, mult, 10
1414577.exe ,  0.77,  0.35,  0.35,  0.02,  0.00,   38512261,   35513000,    2959000,   50982509, c++, iotlab1, mult, 10
1414577.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   38178186,   35218000,    2934000,   50666425, c++, iotlab1, mult, 10
1414577.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   38124982,   35105000,    3009000,   50364634, c++, iotlab1, mult, 10
1414577.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   37779974,   34775000,    2980000,   50106189, c++, iotlab1, mult, 10
1414577.exe ,  0.81,  0.38,  0.36,  0.02,  0.00,   37540690,   37516000,          0,   49965639, c++, iotlab1, mult, 10
1414577.exe ,  0.80,  0.38,  0.36,  0.02,  0.00,   37949073,   34959000,    2996000,   50250568, c++, iotlab1, mult, 10
1414577.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   37326414,   34350000,    2944000,   49661257, c++, iotlab1, mult, 10
1414577.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   37195068,   32275000,    4890000,   49831765, c++, iotlab1, mult, 10
1414577.exe ,  0.80,  0.38,  0.36,  0.02,  0.00,   37627789,   33644000,    3958000,   50442347, c++, iotlab1, mult, 10
1417709.exe ,  3.96,  1.75,  1.69,  0.12,  0.00,  206443156,  194294000,   12018000,  219982975, c++, iotlab1, mult, 10
1417709.exe ,  3.95,  1.73,  1.67,  0.12,  0.00,  206012569,  192825000,   12988000,  218427423, c++, iotlab1, mult, 10
1417709.exe ,  3.93,  1.72,  1.66,  0.12,  0.00,  204961473,  197859000,    6995000,  217164425, c++, iotlab1, mult, 10
1417709.exe ,  3.92,  1.72,  1.66,  0.12,  0.00,  205242728,  195008000,   10000000,  217622543, c++, iotlab1, mult, 10
1417709.exe ,  3.97,  1.72,  1.66,  0.12,  0.00,  206957151,  192742000,   13981000,  219378295, c++, iotlab1, mult, 10
1417709.exe ,  3.95,  1.71,  1.64,  0.12,  0.00,  206080745,  195959000,    9997000,  218388102, c++, iotlab1, mult, 10
1417709.exe ,  3.92,  1.70,  1.64,  0.12,  0.00,  205963343,  198818000,    7028000,  218075859, c++, iotlab1, mult, 10
1417709.exe ,  3.96,  1.71,  1.65,  0.12,  0.00,  207165499,  197968000,    8998000,  219540682, c++, iotlab1, mult, 10
1417709.exe ,  3.92,  1.73,  1.67,  0.12,  0.00,  205486942,  199298000,    6008000,  217882493, c++, iotlab1, mult, 10
1417709.exe ,  4.01,  1.70,  1.63,  0.12,  0.00,  205311928,  189191000,   16016000,  217690372, c++, iotlab1, mult, 10
1440839.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33975989,   30955000,    2995000,   46288105, c++, iotlab1, mult, 10
1440839.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   33670963,   29682000,    3957000,   46097250, c++, iotlab1, mult, 10
1440839.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33791588,   29803000,    3973000,   46289187, c++, iotlab1, mult, 10
1440839.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33742235,   30672000,    2968000,   45918631, c++, iotlab1, mult, 10
1440839.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   35217780,   33233000,    1954000,   47956859, c++, iotlab1, mult, 10
1440839.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   33537642,   29623000,    3949000,   46090598, c++, iotlab1, mult, 10
1440839.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33953894,   30909000,    2991000,   46359174, c++, iotlab1, mult, 10
1440839.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34601455,   32549000,    2034000,   47080321, c++, iotlab1, mult, 10
1440839.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34326303,   31265000,    3025000,   46925112, c++, iotlab1, mult, 10
1440839.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33821468,   30796000,    2980000,   46258141, c++, iotlab1, mult, 10
1447707.exe ,  0.79,  0.37,  0.35,  0.02,  0.00,   38917742,   36815000,    1990000,   51767388, c++, iotlab1, mult, 10
1447707.exe ,  0.80,  0.37,  0.35,  0.02,  0.00,   38480239,   35384000,    3032000,   51011251, c++, iotlab1, mult, 10
1447707.exe ,  0.80,  0.38,  0.36,  0.02,  0.00,   37853919,   36807000,    1022000,   50148132, c++, iotlab1, mult, 10
1447707.exe ,  0.79,  0.36,  0.36,  0.02,  0.00,   38427891,   36363000,    2020000,   50805454, c++, iotlab1, mult, 10
1447707.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   37793043,   34777000,    2980000,   50005884, c++, iotlab1, mult, 10
1447707.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   38617526,   36433000,    2024000,   51340961, c++, iotlab1, mult, 10
1447707.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   38956254,   35906000,    2992000,   51628360, c++, iotlab1, mult, 10
1447707.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   38861573,   33850000,    4978000,   51190152, c++, iotlab1, mult, 10
1447707.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   38009486,   35970000,    1998000,   50374714, c++, iotlab1, mult, 10
1447707.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   38040591,   35030000,    3002000,   50960167, c++, iotlab1, mult, 10
1526865.exe ,  4.31,  1.90,  1.83,  0.15,  0.00,  219428377,  197301000,   21922000,  231914261, c++, iotlab1, mult, 10
1526865.exe ,  4.33,  1.88,  1.81,  0.15,  0.00,  219977153,  196901000,   22988000,  233042422, c++, iotlab1, mult, 10
1526865.exe ,  4.34,  1.89,  1.82,  0.15,  0.00,  220388265,  199228000,   21024000,  232894617, c++, iotlab1, mult, 10
1526865.exe ,  4.34,  1.90,  1.83,  0.15,  0.00,  220218001,  201204000,   18925000,  232548189, c++, iotlab1, mult, 10
1526865.exe ,  4.35,  1.88,  1.81,  0.15,  0.00,  220636581,  203443000,   16953000,  232967611, c++, iotlab1, mult, 10
1526865.exe ,  4.31,  1.87,  1.79,  0.15,  0.00,  218641545,  197586000,   20956000,  231025688, c++, iotlab1, mult, 10
1526865.exe ,  4.29,  1.88,  1.81,  0.15,  0.00,  218608869,  191447000,   27063000,  230850298, c++, iotlab1, mult, 10
1526865.exe ,  4.33,  1.89,  1.82,  0.15,  0.00,  221975705,  205874000,   15990000,  234485043, c++, iotlab1, mult, 10
1526865.exe ,  4.33,  1.90,  1.83,  0.15,  0.00,  221281278,  197100000,   24012000,  233659287, c++, iotlab1, mult, 10
1526865.exe ,  4.32,  1.87,  1.80,  0.15,  0.00,  220273817,  204162000,   16012000,  232616542, c++, iotlab1, mult, 10
1848211.exe ,  1.93,  0.92,  0.90,  0.05,  0.00,   93679773,   91601000,    1991000,  106717316, c++, iotlab1, mult, 10
1848211.exe ,  1.95,  0.93,  0.90,  0.05,  0.00,   93615891,   93575000,          0,  106346394, c++, iotlab1, mult, 10
1848211.exe ,  1.96,  0.91,  0.88,  0.05,  0.00,   96905430,   95862000,     998000,  109473911, c++, iotlab1, mult, 10
1848211.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93861681,   88820000,    4989000,  106295638, c++, iotlab1, mult, 10
1848211.exe ,  1.94,  0.91,  0.88,  0.05,  0.00,   94915156,   93865000,    1009000,  108024550, c++, iotlab1, mult, 10
1848211.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93808247,   90775000,    2992000,  106776980, c++, iotlab1, mult, 10
1848211.exe ,  1.95,  0.94,  0.91,  0.05,  0.00,   93878062,   93769000,          0,  106261399, c++, iotlab1, mult, 10
1848211.exe ,  1.94,  0.93,  0.90,  0.05,  0.00,   93484026,   93282000,          0,  105758932, c++, iotlab1, mult, 10
1848211.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   93981831,   91929000,    1998000,  106597196, c++, iotlab1, mult, 10
1848211.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   94488101,   93434000,    1004000,  107294881, c++, iotlab1, mult, 10
1928955.exe ,  0.77,  0.33,  0.33,  0.02,  0.00,   40873151,   33868000,    6972000,   53993980, c++, iotlab1, mult, 10
1928955.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   38536016,   33439000,    5066000,   50800861, c++, iotlab1, mult, 10
1928955.exe ,  0.84,  0.38,  0.36,  0.03,  0.00,   39825306,   34824000,    4974000,   52303847, c++, iotlab1, mult, 10
1928955.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   38597239,   34494000,    4058000,   51064054, c++, iotlab1, mult, 10
1928955.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   38540565,   33500000,    4926000,   50921470, c++, iotlab1, mult, 10
1928955.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   38453834,   33370000,    5056000,   51238504, c++, iotlab1, mult, 10
1928955.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   39127476,   32057000,    7012000,   51769829, c++, iotlab1, mult, 10
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   38887966,   34857000,    3983000,   51342706, c++, iotlab1, mult, 10
1928955.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   39686730,   27729000,   11884000,   52363255, c++, iotlab1, mult, 10
1928955.exe ,  0.88,  0.39,  0.37,  0.02,  0.00,   38579804,   31630000,    6919000,   51030190, c++, iotlab1, mult, 10
209081.exe  ,  1.17,  0.54,  0.53,  0.03,  0.00,   57005478,   54942000,    1997000,   69983523, c++, iotlab1, mult, 10
209081.exe  ,  1.17,  0.54,  0.52,  0.03,  0.00,   57063444,   51941000,    5092000,   69525088, c++, iotlab1, mult, 10
209081.exe  ,  1.17,  0.54,  0.52,  0.03,  0.00,   56909811,   52815000,    4062000,   69171615, c++, iotlab1, mult, 10
209081.exe  ,  1.17,  0.54,  0.52,  0.03,  0.00,   57152076,   54122000,    3006000,   69691748, c++, iotlab1, mult, 10
209081.exe  ,  1.18,  0.55,  0.53,  0.03,  0.00,   57113741,   53068000,    4005000,   69346842, c++, iotlab1, mult, 10
209081.exe  ,  1.17,  0.53,  0.52,  0.03,  0.00,   58149240,   53096000,    5009000,   70701977, c++, iotlab1, mult, 10
209081.exe  ,  1.18,  0.55,  0.53,  0.03,  0.00,   57122039,   55053000,    2001000,   69940491, c++, iotlab1, mult, 10
209081.exe  ,  1.15,  0.54,  0.53,  0.03,  0.00,   56704552,   52678000,    3975000,   69273414, c++, iotlab1, mult, 10
209081.exe  ,  1.16,  0.53,  0.52,  0.03,  0.00,   57366093,   50381000,    6915000,   70180139, c++, iotlab1, mult, 10
209081.exe  ,  1.18,  0.55,  0.52,  0.03,  0.00,   57256387,   56188000,    1003000,   69817411, c++, iotlab1, mult, 10
2149463.exe ,  2.08,  0.96,  0.93,  0.05,  0.00,  103131772,   98082000,    5004000,  116615771, c++, iotlab1, mult, 10
2149463.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   99943698,   93809000,    5987000,  112498422, c++, iotlab1, mult, 10
2149463.exe ,  2.13,  1.01,  0.98,  0.06,  0.00,  101905683,   96852000,    4992000,  114399864, c++, iotlab1, mult, 10
2149463.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,  101276289,   98227000,    3006000,  114063429, c++, iotlab1, mult, 10
2149463.exe ,  2.17,  0.99,  0.96,  0.05,  0.00,   99862837,   93744000,    5983000,  112543219, c++, iotlab1, mult, 10
2149463.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100460263,   98408000,    2008000,  112854574, c++, iotlab1, mult, 10
2149463.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,  100817039,   97761000,    2992000,  113588006, c++, iotlab1, mult, 10
2149463.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  100770834,   96641000,    3985000,  113215656, c++, iotlab1, mult, 10
2149463.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100199253,   97119000,    3003000,  112470346, c++, iotlab1, mult, 10
2149463.exe ,  2.15,  1.00,  0.97,  0.05,  0.00,  101149818,   96091000,    5004000,  113468056, c++, iotlab1, mult, 10
2257128.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   43118178,   37014000,    6002000,   55520487, c++, iotlab1, mult, 10
2257128.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43240564,   36183000,    7035000,   55992132, c++, iotlab1, mult, 10
2257128.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   43736271,   37725000,    5956000,   56700500, c++, iotlab1, mult, 10
2257128.exe ,  0.94,  0.40,  0.39,  0.03,  0.00,   44998406,   31909000,   12963000,   58499205, c++, iotlab1, mult, 10
2257128.exe ,  0.94,  0.42,  0.40,  0.03,  0.00,   43537159,   35413000,    8094000,   56278053, c++, iotlab1, mult, 10
2257128.exe ,  0.92,  0.41,  0.40,  0.03,  0.00,   44644181,   36684000,    7931000,   57370848, c++, iotlab1, mult, 10
2257128.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   43360593,   35271000,    8062000,   55630352, c++, iotlab1, mult, 10
2257128.exe ,  0.91,  0.41,  0.39,  0.03,  0.00,   44543827,   40449000,    4044000,   57403622, c++, iotlab1, mult, 10
2257128.exe ,  0.90,  0.41,  0.40,  0.03,  0.00,   43236815,   35162000,    8037000,   55566572, c++, iotlab1, mult, 10
2257128.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   42966902,   38799000,    4084000,   55769654, c++, iotlab1, mult, 10
230934.exe  ,  2.05,  0.97,  0.95,  0.05,  0.00,   98628907,   94566000,    4024000,  110936608, c++, iotlab1, mult, 10
230934.exe  ,  2.06,  0.98,  0.95,  0.05,  0.00,   99352270,   92283000,    7021000,  111598984, c++, iotlab1, mult, 10
230934.exe  ,  2.08,  0.98,  0.95,  0.05,  0.00,   98430678,   92411000,    5962000,  110561303, c++, iotlab1, mult, 10
230934.exe  ,  2.07,  0.98,  0.94,  0.05,  0.00,   98647414,   95630000,    2988000,  111092161, c++, iotlab1, mult, 10
230934.exe  ,  2.06,  0.97,  0.95,  0.05,  0.00,   98379152,   93371000,    4966000,  110775819, c++, iotlab1, mult, 10
230934.exe  ,  2.05,  0.97,  0.95,  0.05,  0.00,   98136051,   94091000,    4003000,  110472249, c++, iotlab1, mult, 10
230934.exe  ,  2.12,  1.00,  0.97,  0.05,  0.00,  100754739,   98698000,    2014000,  113129290, c++, iotlab1, mult, 10
230934.exe  ,  2.06,  0.95,  0.93,  0.05,  0.00,   98860293,   93778000,    5041000,  111715627, c++, iotlab1, mult, 10
230934.exe  ,  2.05,  0.97,  0.94,  0.05,  0.00,   97848730,   97795000,          0,  110064123, c++, iotlab1, mult, 10
230934.exe  ,  2.08,  0.98,  0.95,  0.05,  0.00,   98415013,   93346000,    5018000,  110893808, c++, iotlab1, mult, 10
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   44398597,   39247000,    5031000,   56718750, c++, iotlab1, mult, 10
2369399.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   45087683,   38041000,    7007000,   57559778, c++, iotlab1, mult, 10
2369399.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   44032543,   36015000,    8003000,   56520056, c++, iotlab1, mult, 10
2369399.exe ,  0.94,  0.42,  0.40,  0.03,  0.00,   45752148,   38771000,    6958000,   58678347, c++, iotlab1, mult, 10
2369399.exe ,  0.94,  0.42,  0.40,  0.03,  0.00,   46105087,   39235000,    6866000,   58514804, c++, iotlab1, mult, 10
2369399.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   44318825,   38262000,    6041000,   56958879, c++, iotlab1, mult, 10
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43628961,   37502000,    6081000,   56185496, c++, iotlab1, mult, 10
2369399.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   45387074,   43328000,    2015000,   57969785, c++, iotlab1, mult, 10
2369399.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   45113396,   41071000,    4006000,   57620372, c++, iotlab1, mult, 10
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   44958196,   39931000,    4991000,   57382847, c++, iotlab1, mult, 10
2478892.exe ,  2.14,  1.00,  0.97,  0.05,  0.00,  101106375,   97063000,    4002000,  113509700, c++, iotlab1, mult, 10
2478892.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  101118019,   97979000,    2999000,  113550427, c++, iotlab1, mult, 10
2478892.exe ,  2.19,  1.03,  1.00,  0.06,  0.00,  103496480,  100467000,    2984000,  115642039, c++, iotlab1, mult, 10
2478892.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  101118341,  100035000,    1000000,  113285940, c++, iotlab1, mult, 10
2478892.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  100618904,   99503000,    1005000,  112874846, c++, iotlab1, mult, 10
2478892.exe ,  2.15,  1.00,  0.97,  0.05,  0.00,  101015319,   97876000,    2996000,  113307318, c++, iotlab1, mult, 10
2478892.exe ,  2.20,  1.03,  0.99,  0.05,  0.00,  103826395,  100775000,    2993000,  116196490, c++, iotlab1, mult, 10
2478892.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  100612740,   97581000,    2987000,  112964147, c++, iotlab1, mult, 10
2478892.exe ,  2.14,  0.99,  0.96,  0.05,  0.00,  101046080,   98996000,    1999000,  113556855, c++, iotlab1, mult, 10
2478892.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  100802833,   97692000,    2990000,  113140688, c++, iotlab1, mult, 10
2588525.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   98499064,   94458000,    4019000,  111523590, c++, iotlab1, mult, 10
2588525.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96983145,   94910000,    1977000,  109334077, c++, iotlab1, mult, 10
2588525.exe ,  2.03,  0.96,  0.93,  0.05,  0.00,   96629873,   94560000,    2011000,  109306913, c++, iotlab1, mult, 10
2588525.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   96053412,   91908000,    3996000,  108606071, c++, iotlab1, mult, 10
2588525.exe ,  2.03,  0.95,  0.93,  0.05,  0.00,   96443737,   95395000,    1004000,  108745784, c++, iotlab1, mult, 10
2588525.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   96254246,   94113000,    1981000,  108525746, c++, iotlab1, mult, 10
2588525.exe ,  2.02,  0.95,  0.93,  0.05,  0.00,   96547815,   94482000,    2010000,  108970294, c++, iotlab1, mult, 10
2588525.exe ,  2.01,  0.91,  0.89,  0.05,  0.00,  100612421,   98560000,    2011000,  113288450, c++, iotlab1, mult, 10
2588525.exe ,  2.05,  0.94,  0.91,  0.05,  0.00,   96805874,   92728000,    3988000,  109591273, c++, iotlab1, mult, 10
2588525.exe ,  2.06,  0.96,  0.93,  0.05,  0.00,   97496132,   94462000,    2983000,  110205647, c++, iotlab1, mult, 10
2725657.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   42102542,   39031000,    3002000,   55652113, c++, iotlab1, mult, 10
2725657.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   42303963,   36229000,    6038000,   54477000, c++, iotlab1, mult, 10
2725657.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   41827805,   31847000,    9952000,   54411293, c++, iotlab1, mult, 10
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41742110,   33758000,    7943000,   54249032, c++, iotlab1, mult, 10
2725657.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41548933,   32605000,    8892000,   54114032, c++, iotlab1, mult, 10
2725657.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   42032723,   31983000,    9994000,   54514546, c++, iotlab1, mult, 10
2725657.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   42013637,   35979000,    5996000,   54261540, c++, iotlab1, mult, 10
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41893176,   32827000,    8952000,   54338519, c++, iotlab1, mult, 10
2725657.exe ,  0.87,  0.39,  0.38,  0.03,  0.00,   42874767,   35858000,    6972000,   55341205, c++, iotlab1, mult, 10
2725657.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   42723674,   38714000,    3970000,   55235428, c++, iotlab1, mult, 10
2791527.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   98727148,   93714000,    4984000,  111821540, c++, iotlab1, mult, 10
2791527.exe ,  2.01,  0.94,  0.92,  0.05,  0.00,   97975693,   96921000,     999000,  110705602, c++, iotlab1, mult, 10
2791527.exe ,  2.05,  0.97,  0.94,  0.05,  0.00,   97758814,   96657000,    1006000,  110153508, c++, iotlab1, mult, 10
2791527.exe ,  2.00,  0.94,  0.93,  0.05,  0.00,   95891666,   92738000,    2991000,  108293672, c++, iotlab1, mult, 10
2791527.exe ,  2.00,  0.95,  0.92,  0.05,  0.00,   95851173,   93718000,    2015000,  108631325, c++, iotlab1, mult, 10
2791527.exe ,  2.12,  1.01,  0.98,  0.05,  0.00,  100874974,   97743000,    2992000,  113215455, c++, iotlab1, mult, 10
2791527.exe ,  2.04,  0.97,  0.93,  0.05,  0.00,   96544481,   91454000,    4970000,  108787256, c++, iotlab1, mult, 10
2791527.exe ,  2.01,  0.94,  0.92,  0.05,  0.00,   97124306,   89085000,    8007000,  110072408, c++, iotlab1, mult, 10
2791527.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   95949404,   92846000,    2995000,  108196454, c++, iotlab1, mult, 10
2791527.exe ,  2.08,  0.96,  0.93,  0.05,  0.00,   96389779,   96310000,          0,  109162103, c++, iotlab1, mult, 10
2837315.exe ,  2.23,  0.97,  0.93,  0.07,  0.00,  112938808,  104902000,    7992000,  125990822, c++, iotlab1, mult, 10
2837315.exe ,  2.48,  1.13,  1.09,  0.07,  0.00,  122648587,  117481000,    5020000,  135152174, c++, iotlab1, mult, 10
2837315.exe ,  2.23,  0.99,  0.96,  0.07,  0.00,  109719176,  100681000,    8971000,  121896835, c++, iotlab1, mult, 10
2837315.exe ,  2.42,  1.06,  1.02,  0.07,  0.00,  121988124,  113937000,    7995000,  134800960, c++, iotlab1, mult, 10
2837315.exe ,  2.23,  1.00,  0.96,  0.07,  0.00,  113108558,  104057000,    9004000,  125836254, c++, iotlab1, mult, 10
2837315.exe ,  2.23,  1.01,  0.97,  0.07,  0.00,  110325019,  102235000,    8018000,  122570811, c++, iotlab1, mult, 10
2837315.exe ,  2.51,  1.12,  1.07,  0.07,  0.00,  123412350,  113430000,    9950000,  135807391, c++, iotlab1, mult, 10
2837315.exe ,  2.19,  0.96,  0.93,  0.07,  0.00,  111140023,  105082000,    6004000,  123593474, c++, iotlab1, mult, 10
2837315.exe ,  2.24,  1.00,  0.96,  0.07,  0.00,  111274967,  104176000,    7011000,  123797121, c++, iotlab1, mult, 10
2837315.exe ,  2.20,  0.99,  0.97,  0.07,  0.00,  110289719,  105156000,    5007000,  123138324, c++, iotlab1, mult, 10
2905927.exe ,  3.62,  1.57,  1.51,  0.10,  0.00,  187147270,  177967000,    8998000,  199423048, c++, iotlab1, mult, 10
2905927.exe ,  3.47,  1.50,  1.45,  0.10,  0.00,  181386474,  173321000,    8014000,  194205908, c++, iotlab1, mult, 10
2905927.exe ,  2.89,  1.29,  1.23,  0.08,  0.00,  146217209,  140135000,    6005000,  158558452, c++, iotlab1, mult, 10
2905927.exe ,  3.40,  1.48,  1.43,  0.10,  0.00,  174749602,  165723000,    8985000,  187021916, c++, iotlab1, mult, 10
