file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2099466.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   26228611,   24199000,    2016000,   38354310, c++, iotlab1, mult, 25
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25885846,   23872000,    1989000,   38213134, c++, iotlab1, mult, 25
2099466.exe ,  0.59,  0.28,  0.27,  0.02,  0.00,   26821897,   24813000,    1985000,   39030952, c++, iotlab1, mult, 25
2099466.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25846832,   24736000,     989000,   37975545, c++, iotlab1, mult, 25
2099466.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   26663255,   24565000,    1965000,   38858217, c++, iotlab1, mult, 25
2099466.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   25951443,   23935000,    1994000,   38084772, c++, iotlab1, mult, 25
2099466.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26554086,   24561000,    1964000,   38762022, c++, iotlab1, mult, 25
2230190.exe ,  1.00,  0.44,  0.42,  0.03,  0.00,   51055865,   45020000,    6002000,   65304402, c++, iotlab1, mult, 25
2230190.exe ,  0.99,  0.43,  0.42,  0.03,  0.00,   50585457,   45589000,    4955000,   62832490, c++, iotlab1, mult, 25
2230190.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   50318647,   50272000,          0,   62632757, c++, iotlab1, mult, 25
2230190.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   50189964,   46078000,    4006000,   62400654, c++, iotlab1, mult, 25
2230190.exe ,  1.02,  0.44,  0.43,  0.03,  0.00,   50510923,   44385000,    6052000,   62822562, c++, iotlab1, mult, 25
2230190.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   50707720,   44706000,    5960000,   63083795, c++, iotlab1, mult, 25
2230190.exe ,  1.02,  0.43,  0.43,  0.03,  0.00,   50940204,   43768000,    7125000,   63031859, c++, iotlab1, mult, 25
2230190.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   51178220,   50128000,    1002000,   63429329, c++, iotlab1, mult, 25
2230190.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   50557922,   45475000,    4942000,   62698946, c++, iotlab1, mult, 25
2230190.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   51288666,   50245000,    1004000,   63611418, c++, iotlab1, mult, 25
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   18134585,   16115000,    2014000,   30412829, c++, iotlab1, mult, 25
232374.exe  ,  0.39,  0.17,  0.17,  0.01,  0.00,   17477780,   14553000,    2910000,   29652659, c++, iotlab1, mult, 25
232374.exe  ,  0.39,  0.18,  0.17,  0.01,  0.00,   17314334,   14232000,    3049000,   29534797, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17465278,   14538000,    2907000,   29789027, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17301838,   17294000,          0,   29373756, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17345501,   15291000,    2038000,   29531845, c++, iotlab1, mult, 25
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17257572,   14199000,    3042000,   29642019, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.16,  0.16,  0.01,  0.00,   17094389,   12057000,    5023000,   29218232, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   17276871,   17265000,          0,   29444506, c++, iotlab1, mult, 25
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17412541,   15348000,    2046000,   29587860, c++, iotlab1, mult, 25
2353585.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10694105,    9592000,    1065000,   24715195, c++, iotlab1, mult, 25
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10912127,    9914000,     991000,   23029934, c++, iotlab1, mult, 25
2353585.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10971194,    8956000,    1990000,   23196471, c++, iotlab1, mult, 25
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10873343,    9778000,    1086000,   23020602, c++, iotlab1, mult, 25
2353585.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   11619613,   10554000,    1055000,   24346267, c++, iotlab1, mult, 25
2353585.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10896067,    8918000,    1981000,   23043707, c++, iotlab1, mult, 25
2353585.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10807806,    8098000,    2699000,   23104292, c++, iotlab1, mult, 25
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10830850,    9742000,    1082000,   22921764, c++, iotlab1, mult, 25
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10787639,   10765000,          0,   23052952, c++, iotlab1, mult, 25
2353585.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10841978,    9748000,    1083000,   23000356, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1542993,     776000,     776000,   15278777, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384930,    1393000,          0,   13595836, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384696,    1392000,          0,   13503266, c++, iotlab1, mult, 25
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1427593,    1432000,          0,   13664996, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1435499,    1445000,          0,   13791227, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1399811,    1394000,          0,   13524606, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1398434,    1404000,          0,   13671235, c++, iotlab1, mult, 25
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1381169,    1385000,          0,   13481781, c++, iotlab1, mult, 25
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1386083,    1386000,          0,   13495979, c++, iotlab1, mult, 25
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1414451,    1430000,          0,   13613109, c++, iotlab1, mult, 25
2545079.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14669369,   10724000,    3899000,   26922937, c++, iotlab1, mult, 25
2545079.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14779614,   12663000,    2110000,   27095007, c++, iotlab1, mult, 25
2545079.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14782071,   11820000,    2955000,   27057446, c++, iotlab1, mult, 25
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14860795,    9902000,    4951000,   27200726, c++, iotlab1, mult, 25
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14613609,   11674000,    2918000,   26814856, c++, iotlab1, mult, 25
2545079.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14822920,   14812000,          0,   27017599, c++, iotlab1, mult, 25
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14566410,   12609000,    1939000,   26849574, c++, iotlab1, mult, 25
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14796123,   14789000,          0,   27023749, c++, iotlab1, mult, 25
2545079.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   14751759,   12778000,    1965000,   26989267, c++, iotlab1, mult, 25
2545079.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14695675,   11746000,    2936000,   27070208, c++, iotlab1, mult, 25
2745668.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32294108,   29244000,    3025000,   45000400, c++, iotlab1, mult, 25
2745668.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   31336089,   29356000,    1957000,   43712209, c++, iotlab1, mult, 25
2745668.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   31745201,   24775000,    6937000,   44120846, c++, iotlab1, mult, 25
2745668.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   31626524,   29552000,    2038000,   43814132, c++, iotlab1, mult, 25
2745668.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   31689790,   27706000,    3958000,   43918098, c++, iotlab1, mult, 25
2745668.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   31786083,   27781000,    3968000,   44032667, c++, iotlab1, mult, 25
2745668.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31674820,   28681000,    2967000,   43850835, c++, iotlab1, mult, 25
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31766677,   23781000,    7927000,   44177427, c++, iotlab1, mult, 25
2745668.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   31781218,   29724000,    2049000,   44063461, c++, iotlab1, mult, 25
2745668.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   32344266,   29008000,    3000000,   44640180, c++, iotlab1, mult, 25
2764661.exe ,  0.64,  0.30,  0.30,  0.02,  0.00,   29545305,   27499000,    2036000,   42502258, c++, iotlab1, mult, 25
2764661.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   29098802,   28081000,    1002000,   41464739, c++, iotlab1, mult, 25
2764661.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   28737733,   26746000,    1981000,   41007244, c++, iotlab1, mult, 25
2764661.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29251883,   29254000,          0,   41528665, c++, iotlab1, mult, 25
2764661.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29390381,   29380000,          0,   41557922, c++, iotlab1, mult, 25
2764661.exe ,  0.65,  0.30,  0.28,  0.02,  0.00,   29466710,   28437000,    1015000,   41611634, c++, iotlab1, mult, 25
2764661.exe ,  0.62,  0.29,  0.29,  0.01,  0.00,   28543340,   25493000,    2941000,   40828284, c++, iotlab1, mult, 25
2764661.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   28889175,   25035000,    3851000,   40999432, c++, iotlab1, mult, 25
2764661.exe ,  0.63,  0.29,  0.29,  0.01,  0.00,   28633859,   27502000,    1018000,   40840176, c++, iotlab1, mult, 25
2764661.exe ,  0.63,  0.29,  0.29,  0.01,  0.00,   28600204,   25665000,    2961000,   40889699, c++, iotlab1, mult, 25
279056.exe  ,  0.32,  0.14,  0.13,  0.01,  0.00,   13735642,   10773000,    2938000,   26192821, c++, iotlab1, mult, 25
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13523999,   13528000,          0,   25623096, c++, iotlab1, mult, 25
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13588557,   13609000,          0,   26268148, c++, iotlab1, mult, 25
279056.exe  ,  0.28,  0.12,  0.12,  0.01,  0.00,   13635195,   10712000,    2921000,   25752000, c++, iotlab1, mult, 25
279056.exe  ,  0.30,  0.13,  0.13,  0.01,  0.00,   13677097,   13657000,          0,   25823533, c++, iotlab1, mult, 25
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13675122,   11713000,    1952000,   26026686, c++, iotlab1, mult, 25
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13421815,   11340000,    2061000,   25582085, c++, iotlab1, mult, 25
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13394891,   11331000,    2060000,   25691182, c++, iotlab1, mult, 25
279056.exe  ,  0.30,  0.13,  0.13,  0.01,  0.00,   13770687,   11800000,    1966000,   25998441, c++, iotlab1, mult, 25
279056.exe  ,  0.31,  0.15,  0.14,  0.01,  0.00,   13446915,   12398000,    1033000,   25752321, c++, iotlab1, mult, 25
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13424069,   12379000,    1031000,   25642714, c++, iotlab1, mult, 25
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13524483,   11584000,    1930000,   25744241, c++, iotlab1, mult, 25
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13585635,   11480000,    2087000,   26025137, c++, iotlab1, mult, 25
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13396610,   11327000,    2059000,   25597975, c++, iotlab1, mult, 25
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13630363,   12579000,    1048000,   25838538, c++, iotlab1, mult, 25
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13250809,   12229000,    1019000,   25522422, c++, iotlab1, mult, 25
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13401219,   10527000,    2871000,   25725671, c++, iotlab1, mult, 25
2939537.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13186167,   12245000,     941000,   25467522, c++, iotlab1, mult, 25
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13344347,   13321000,          0,   25633593, c++, iotlab1, mult, 25
2939537.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   13533965,   11597000,    1932000,   25709940, c++, iotlab1, mult, 25
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1592129,    1600000,          0,   15336055, c++, iotlab1, mult, 25
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392154,    1396000,          0,   13802257, c++, iotlab1, mult, 25
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1420886,     709000,     709000,   13506991, c++, iotlab1, mult, 25
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1382589,     714000,     714000,   13550609, c++, iotlab1, mult, 25
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421059,    1395000,          0,   13614238, c++, iotlab1, mult, 25
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1429320,    1431000,          0,   13576811, c++, iotlab1, mult, 25
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1396646,    1404000,          0,   13544011, c++, iotlab1, mult, 25
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1420693,    1418000,          0,   13595769, c++, iotlab1, mult, 25
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1399967,    1392000,          0,   13486683, c++, iotlab1, mult, 25
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1399373,    1402000,          0,   13589593, c++, iotlab1, mult, 25
3147371.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12546918,    9646000,    2893000,   26033205, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10985942,   10001000,    1000000,   23107102, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12122035,   11191000,     932000,   25363383, c++, iotlab1, mult, 25
3147371.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10994701,    8995000,    1999000,   23236627, c++, iotlab1, mult, 25
3147371.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11097682,   10066000,    1006000,   23418666, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10879727,    9873000,     987000,   23143746, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11229013,   10203000,    1020000,   23505613, c++, iotlab1, mult, 25
3147371.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11002363,    8989000,    1997000,   23287123, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11267279,   11247000,          0,   23592058, c++, iotlab1, mult, 25
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11148271,    9111000,    2024000,   23363558, c++, iotlab1, mult, 25
3162106.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   26449767,   22518000,    3916000,   40133906, c++, iotlab1, mult, 25
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26628025,   24559000,    2046000,   38764256, c++, iotlab1, mult, 25
3162106.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   27217828,   25100000,    2008000,   39478235, c++, iotlab1, mult, 25
3162106.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   26666197,   25660000,     986000,   38855886, c++, iotlab1, mult, 25
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   27102411,   23078000,    4013000,   39279385, c++, iotlab1, mult, 25
3162106.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   26159053,   25073000,    1002000,   38520148, c++, iotlab1, mult, 25
3162106.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   27147705,   26131000,    1005000,   39227795, c++, iotlab1, mult, 25
3162106.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   27186410,   24163000,    3020000,   39426646, c++, iotlab1, mult, 25
3162106.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   26514494,   25473000,    1018000,   38711295, c++, iotlab1, mult, 25
3162106.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   26970544,   23966000,    2995000,   39061319, c++, iotlab1, mult, 25
3323395.exe ,  0.63,  0.28,  0.27,  0.02,  0.00,   30249525,   28213000,    2015000,   44001177, c++, iotlab1, mult, 25
3323395.exe ,  0.64,  0.31,  0.29,  0.02,  0.00,   28642551,   26658000,    1974000,   40845913, c++, iotlab1, mult, 25
3323395.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29511577,   28480000,    1017000,   41586608, c++, iotlab1, mult, 25
3323395.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29289079,   29261000,          0,   41446927, c++, iotlab1, mult, 25
3323395.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29269750,   28243000,    1008000,   41424087, c++, iotlab1, mult, 25
3323395.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   28916972,   26048000,    2894000,   41072113, c++, iotlab1, mult, 25
