file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11125775.class, 21.04,  4.23,  3.80,  1.07,  0.00, 1438202938, 3296787000,  192094000, 1489850845, java, iotlab1, mult, 2
entry_11216337.class, 19.31,  3.93,  3.54,  0.99,  0.00, 1320333780, 3001850000,  206508000, 1371987933, java, iotlab1, mult, 2
entry_11216337.class, 19.52,  4.00,  3.60,  1.00,  0.00, 1334721167, 3076411000,  212097000, 1386063168, java, iotlab1, mult, 2
entry_11216337.class, 19.13,  3.88,  3.48,  0.98,  0.00, 1316659167, 2951932000,  186945000, 1368132432, java, iotlab1, mult, 2
entry_11216337.class, 19.24,  3.95,  3.55,  0.99,  0.00, 1326215896, 3046073000,  171947000, 1378004910, java, iotlab1, mult, 2
entry_11216337.class, 19.41,  3.92,  3.53,  1.00,  0.00, 1331750498, 2938125000,  201282000, 1383567209, java, iotlab1, mult, 2
entry_11216337.class, 18.91,  3.81,  3.42,  0.97,  0.00, 1306109440, 2922228000,  188143000, 1357578873, java, iotlab1, mult, 2
entry_11216337.class, 19.29,  3.83,  3.44,  0.99,  0.00, 1334443619, 2902815000,  187375000, 1386046918, java, iotlab1, mult, 2
entry_11216337.class, 19.41,  3.97,  3.57,  0.99,  0.00, 1329514653, 3059447000,  216456000, 1381460933, java, iotlab1, mult, 2
entry_11216337.class, 18.74,  3.76,  3.38,  0.97,  0.00, 1286656999, 2899961000,  196607000, 1338537291, java, iotlab1, mult, 2
entry_11216337.class, 19.05,  3.79,  3.40,  0.97,  0.00, 1303347319, 2920135000,  197414000, 1355175119, java, iotlab1, mult, 2
entry_11552611.class, 18.61,  3.61,  3.22,  0.97,  0.00, 1302566439, 2621437000,  187601000, 1354174416, java, iotlab1, mult, 2
entry_11552611.class, 18.68,  3.60,  3.21,  0.97,  0.00, 1308744177, 2630657000,  203741000, 1360541793, java, iotlab1, mult, 2
entry_11552611.class, 19.93,  3.91,  3.50,  1.03,  0.00, 1333572149, 2643154000,  181010000, 1385082984, java, iotlab1, mult, 2
entry_11552611.class, 18.72,  3.61,  3.22,  0.97,  0.00, 1312220231, 2640314000,  187519000, 1363879644, java, iotlab1, mult, 2
entry_11552611.class, 19.32,  3.61,  3.20,  1.00,  0.00, 1360384322, 2650055000,  174937000, 1411859662, java, iotlab1, mult, 2
entry_11552611.class, 18.51,  3.56,  3.17,  0.96,  0.00, 1296547502, 2611906000,  191772000, 1348145229, java, iotlab1, mult, 2
entry_11552611.class, 18.60,  3.56,  3.18,  0.96,  0.00, 1302232137, 2626598000,  180069000, 1353580772, java, iotlab1, mult, 2
entry_11552611.class, 18.63,  3.61,  3.22,  0.97,  0.00, 1305854147, 2618291000,  189021000, 1357311780, java, iotlab1, mult, 2
entry_11552611.class, 19.41,  3.70,  3.30,  1.00,  0.00, 1349036421, 2714294000,  201467000, 1400573400, java, iotlab1, mult, 2
entry_11552611.class, 18.67,  3.63,  3.24,  0.96,  0.00, 1300501188, 2607601000,  194342000, 1352157538, java, iotlab1, mult, 2
entry_12310388.class, 30.52,  6.44,  5.82,  1.58,  0.00, 2057058207, 5353713000,  281352000, 2108647666, java, iotlab1, mult, 2
entry_12310388.class, 31.61,  6.61,  5.97,  1.62,  0.00, 2123377461, 5442740000,  263374000, 2174744093, java, iotlab1, mult, 2
entry_12310388.class, 30.73,  6.59,  5.96,  1.59,  0.00, 2069322059, 5430005000,  273655000, 2120683668, java, iotlab1, mult, 2
entry_12310388.class, 30.62,  6.51,  5.89,  1.58,  0.00, 2055134974, 5348649000,  288358000, 2106746048, java, iotlab1, mult, 2
entry_12310388.class, 32.56,  7.06,  6.40,  1.68,  0.00, 2175556577, 5872868000,  283669000, 2226902691, java, iotlab1, mult, 2
entry_12310388.class, 32.95,  7.23,  6.57,  1.70,  0.00, 2193233657, 5423182000,  272511000, 2245846773, java, iotlab1, mult, 2
entry_12310388.class, 31.80,  7.04,  6.40,  1.65,  0.00, 2117488184, 5487519000,  277874000, 2172494287, java, iotlab1, mult, 2
entry_12310388.class, 32.28,  7.00,  6.35,  1.66,  0.00, 2144741002, 5810083000,  267371000, 2196201021, java, iotlab1, mult, 2
entry_12310388.class, 31.16,  7.00,  6.37,  1.61,  0.00, 2067826846, 5449266000,  301512000, 2119413653, java, iotlab1, mult, 2
entry_12310388.class, 31.19,  6.80,  6.16,  1.60,  0.00, 2099005668, 5428159000,  263104000, 2150885535, java, iotlab1, mult, 2
entry_12310568.class, 31.08,  6.79,  6.16,  1.60,  0.00, 2094143995, 5465554000,  270472000, 2145466035, java, iotlab1, mult, 2
entry_12310568.class, 30.28,  6.55,  5.94,  1.57,  0.00, 2031701688, 5330140000,  280428000, 2083455608, java, iotlab1, mult, 2
entry_12310568.class, 30.58,  6.66,  6.04,  1.58,  0.00, 2060509683, 5459094000,  273756000, 2112088684, java, iotlab1, mult, 2
entry_12310568.class, 30.45,  6.55,  5.93,  1.58,  0.00, 2054303981, 5408367000,  266708000, 2105672737, java, iotlab1, mult, 2
entry_12310568.class, 30.74,  6.58,  5.95,  1.60,  0.00, 2059328488, 5576964000,  276146000, 2110573960, java, iotlab1, mult, 2
entry_12310568.class, 29.81,  6.27,  5.67,  1.55,  0.00, 2005694602, 5281755000,  273401000, 2057376916, java, iotlab1, mult, 2
entry_12310568.class, 30.58,  6.52,  5.91,  1.58,  0.00, 2050617983, 5431434000,  274173000, 2102159639, java, iotlab1, mult, 2
entry_12310568.class, 30.41,  6.38,  5.76,  1.57,  0.00, 2041349207, 5401948000,  269196000, 2092810492, java, iotlab1, mult, 2
entry_12310568.class, 30.92,  6.50,  5.88,  1.59,  0.00, 2079091038, 5386256000,  300404000, 2130826095, java, iotlab1, mult, 2
entry_12310568.class, 32.18,  6.75,  6.10,  1.65,  0.00, 2150631123, 5689150000,  262422000, 2202264676, java, iotlab1, mult, 2
entry_12485958.class, 25.88,  5.30,  4.77,  1.39,  0.00, 1747736912, 4400005000,  233424000, 1799145350, java, iotlab1, mult, 2
entry_12485958.class, 25.96,  5.45,  4.92,  1.40,  0.00, 1764469363, 4422096000,  242114000, 1815687693, java, iotlab1, mult, 2
entry_12485958.class, 26.29,  5.59,  5.06,  1.41,  0.00, 1778675553, 4490496000,  222321000, 1830385005, java, iotlab1, mult, 2
entry_12485958.class, 25.95,  5.49,  4.96,  1.39,  0.00, 1761033216, 4392957000,  218848000, 1812466452, java, iotlab1, mult, 2
entry_12485958.class, 26.55,  5.55,  5.01,  1.42,  0.00, 1801703046, 4503183000,  231060000, 1853645062, java, iotlab1, mult, 2
entry_12485958.class, 24.72,  5.12,  4.62,  1.34,  0.00, 1676296156, 4150072000,  235230000, 1727786840, java, iotlab1, mult, 2
entry_12485958.class, 25.97,  5.43,  4.90,  1.40,  0.00, 1755522596, 4453223000,  225416000, 1807090587, java, iotlab1, mult, 2
entry_12485958.class, 26.53,  5.54,  5.00,  1.41,  0.00, 1790680247, 4477467000,  232387000, 1842253729, java, iotlab1, mult, 2
entry_12485958.class, 25.42,  5.37,  4.85,  1.37,  0.00, 1725915880, 4319715000,  235875000, 1777484125, java, iotlab1, mult, 2
entry_12485958.class, 25.14,  5.29,  4.77,  1.36,  0.00, 1707701932, 4264753000,  254642000, 1759269909, java, iotlab1, mult, 2
entry_12536025.class, 27.44,  5.89,  5.33,  1.42,  0.00, 1864082711, 4658226000,  278028000, 1915405107, java, iotlab1, mult, 2
entry_12536025.class, 28.99,  6.45,  5.86,  1.52,  0.00, 1956698289, 4750350000,  260689000, 2008506720, java, iotlab1, mult, 2
entry_12536025.class, 30.16,  6.56,  5.94,  1.59,  0.00, 2037233241, 4758310000,  287656000, 2088684673, java, iotlab1, mult, 2
entry_12536025.class, 29.58,  6.31,  5.71,  1.53,  0.00, 2011010698, 5164358000,  264223000, 2062488840, java, iotlab1, mult, 2
entry_12536025.class, 26.78,  5.69,  5.14,  1.41,  0.00, 1819484257, 4638429000,  303093000, 1871129897, java, iotlab1, mult, 2
entry_12536025.class, 27.83,  5.86,  5.29,  1.44,  0.00, 1888513371, 4783092000,  273405000, 1939980822, java, iotlab1, mult, 2
entry_12536025.class, 27.62,  5.91,  5.34,  1.43,  0.00, 1880451316, 4773863000,  264491000, 1931990472, java, iotlab1, mult, 2
entry_12536025.class, 27.49,  5.85,  5.28,  1.43,  0.00, 1868456854, 4763777000,  266211000, 1920124919, java, iotlab1, mult, 2
entry_12536025.class, 28.23,  6.08,  5.50,  1.46,  0.00, 1907117168, 4927388000,  286545000, 1958639484, java, iotlab1, mult, 2
entry_12536025.class, 28.77,  6.16,  5.57,  1.49,  0.00, 1932389762, 5133198000,  275117000, 1984150927, java, iotlab1, mult, 2
entry_12667350.class, 31.53,  6.62,  5.98,  1.63,  0.00, 2110779649, 5613141000,  286262000, 2162461396, java, iotlab1, mult, 2
entry_12667350.class, 30.69,  6.38,  5.75,  1.59,  0.00, 2060278410, 5418985000,  274151000, 2111951847, java, iotlab1, mult, 2
entry_12667350.class, 33.08,  7.05,  6.38,  1.70,  0.00, 2210901061, 5846433000,  288416000, 2262640617, java, iotlab1, mult, 2
entry_12667350.class, 30.97,  6.55,  5.92,  1.59,  0.00, 2076987991, 5448676000,  276541000, 2128636415, java, iotlab1, mult, 2
entry_12667350.class, 32.14,  6.96,  6.31,  1.66,  0.00, 2166461601, 5783893000,  259309000, 2218208708, java, iotlab1, mult, 2
entry_12667350.class, 30.76,  6.53,  5.91,  1.58,  0.00, 2061156407, 5445110000,  244274000, 2112772709, java, iotlab1, mult, 2
entry_12667350.class, 30.48,  6.44,  5.82,  1.58,  0.00, 2053766486, 5342427000,  265971000, 2105091169, java, iotlab1, mult, 2
entry_12667350.class, 31.33,  6.70,  6.06,  1.61,  0.00, 2131444701, 5439531000,  276484000, 2183233347, java, iotlab1, mult, 2
entry_12667350.class, 30.34,  6.45,  5.83,  1.58,  0.00, 2053440310, 5326017000,  263396000, 2104786425, java, iotlab1, mult, 2
entry_12667350.class, 30.10,  6.46,  5.84,  1.56,  0.00, 2036529979, 5352427000,  245156000, 2088258781, java, iotlab1, mult, 2
entry_1305153.class, 10.74,  2.06,  1.83,  0.51,  0.00,  760663665, 1448525000,  132230000,  812206323, java, iotlab1, mult, 2
entry_1305153.class, 10.65,  2.00,  1.77,  0.51,  0.00,  753837217, 1430855000,  125601000,  805328714, java, iotlab1, mult, 2
entry_1305153.class, 10.65,  2.02,  1.79,  0.51,  0.00,  751120761, 1432732000,  139681000,  802539505, java, iotlab1, mult, 2
entry_1305153.class, 10.70,  2.06,  1.83,  0.51,  0.00,  753172271, 1431449000,  130496000,  804908151, java, iotlab1, mult, 2
entry_1305153.class, 10.83,  2.17,  1.94,  0.51,  0.00,  761702926, 1497840000,  137801000,  813310686, java, iotlab1, mult, 2
entry_1305153.class, 10.68,  2.04,  1.81,  0.51,  0.00,  750709683, 1437543000,  134801000,  802456107, java, iotlab1, mult, 2
entry_1305153.class, 10.49,  1.98,  1.76,  0.50,  0.00,  745356327, 1363966000,  137794000,  797071379, java, iotlab1, mult, 2
entry_1305153.class, 10.65,  2.08,  1.85,  0.51,  0.00,  754290681, 1413619000,  132621000,  806009680, java, iotlab1, mult, 2
entry_1305153.class, 10.67,  2.07,  1.84,  0.51,  0.00,  749810914, 1405120000,  150691000,  801447831, java, iotlab1, mult, 2
entry_1305153.class, 10.62,  2.01,  1.78,  0.51,  0.00,  747493023, 1410655000,  135966000,  798826244, java, iotlab1, mult, 2
entry_13180605.class, 13.49,  2.71,  2.43,  0.59,  0.00,  943344411, 1987976000,  166165000,  994692146, java, iotlab1, mult, 2
entry_13180605.class, 14.51,  2.91,  2.60,  0.65,  0.00, 1007849940, 2266220000,  188851000, 1059099229, java, iotlab1, mult, 2
entry_13180605.class, 13.59,  2.68,  2.39,  0.59,  0.00,  961217715, 1947797000,  161900000, 1012868844, java, iotlab1, mult, 2
entry_13180605.class, 13.74,  2.63,  2.34,  0.60,  0.00,  966089359, 1984758000,  169491000, 1017620685, java, iotlab1, mult, 2
entry_13180605.class, 13.76,  2.69,  2.40,  0.60,  0.00,  967843090, 1964744000,  176066000, 1019280707, java, iotlab1, mult, 2
entry_13180605.class, 14.77,  3.12,  2.82,  0.66,  0.00, 1014969472, 2054372000,  160419000, 1070257699, java, iotlab1, mult, 2
entry_13180605.class, 15.79,  3.29,  2.97,  0.73,  0.00, 1072273305, 1991916000,  180810000, 1124154842, java, iotlab1, mult, 2
entry_13180605.class, 13.32,  2.63,  2.35,  0.59,  0.00,  933564100, 1987764000,  167811000,  985258439, java, iotlab1, mult, 2
entry_13180605.class, 13.75,  2.72,  2.43,  0.60,  0.00,  969697896, 1972252000,  167851000, 1021432306, java, iotlab1, mult, 2
entry_13180605.class, 14.31,  2.88,  2.58,  0.64,  0.00,  997514697, 2187635000,  167277000, 1048750992, java, iotlab1, mult, 2
entry_13308989.class, 27.77,  5.74,  5.17,  1.43,  0.00, 1900307949, 4582184000,  268893000, 1951918394, java, iotlab1, mult, 2
entry_13308989.class, 28.01,  5.68,  5.11,  1.43,  0.00, 1905715192, 4521484000,  244134000, 1957113478, java, iotlab1, mult, 2
entry_13308989.class, 27.61,  5.63,  5.06,  1.42,  0.00, 1872774491, 4597201000,  236907000, 1924522380, java, iotlab1, mult, 2
entry_13308989.class, 28.90,  5.91,  5.32,  1.48,  0.00, 1961261247, 4865660000,  217671000, 2012938294, java, iotlab1, mult, 2
entry_13308989.class, 27.48,  5.57,  5.01,  1.40,  0.00, 1870509143, 4467195000,  251067000, 1922192035, java, iotlab1, mult, 2
entry_13308989.class, 27.61,  5.59,  5.02,  1.42,  0.00, 1881717695, 4528404000,  234072000, 1933486765, java, iotlab1, mult, 2
entry_13308989.class, 26.88,  5.43,  4.88,  1.39,  0.00, 1831886420, 4367671000,  222932000, 1883811639, java, iotlab1, mult, 2
entry_13308989.class, 26.70,  5.51,  4.96,  1.37,  0.00, 1820541176, 4386836000,  240155000, 1872004294, java, iotlab1, mult, 2
entry_13308989.class, 27.75,  5.59,  5.02,  1.42,  0.00, 1898278052, 4525027000,  241374000, 1949947796, java, iotlab1, mult, 2
entry_13308989.class, 26.49,  5.33,  4.79,  1.37,  0.00, 1809944809, 4354089000,  224520000, 1861885742, java, iotlab1, mult, 2
entry_13595466.class, 27.51,  5.67,  5.11,  1.39,  0.00, 1854858944, 4789391000,  227493000, 1906168161, java, iotlab1, mult, 2
entry_13595466.class, 27.42,  5.74,  5.19,  1.38,  0.00, 1843247055, 4778437000,  218248000, 1894603917, java, iotlab1, mult, 2
entry_13595466.class, 27.56,  5.63,  5.07,  1.39,  0.00, 1868806543, 4763534000,  199315000, 1920432045, java, iotlab1, mult, 2
entry_13595466.class, 27.86,  5.73,  5.17,  1.41,  0.00, 1884653360, 4770047000,  242358000, 1936397991, java, iotlab1, mult, 2
entry_13595466.class, 27.88,  5.74,  5.17,  1.41,  0.00, 1889991957, 4822916000,  248737000, 1941492979, java, iotlab1, mult, 2
entry_13595466.class, 27.54,  5.62,  5.06,  1.39,  0.00, 1860860128, 4762141000,  231493000, 1912380074, java, iotlab1, mult, 2
entry_13595466.class, 28.42,  5.77,  5.19,  1.43,  0.00, 1928280473, 4824142000,  251320000, 1979582144, java, iotlab1, mult, 2
entry_13595466.class, 28.02,  5.72,  5.15,  1.42,  0.00, 1893307986, 4832028000,  257748000, 1945146935, java, iotlab1, mult, 2
entry_13595466.class, 28.15,  5.69,  5.12,  1.41,  0.00, 1885795922, 4875919000,  217817000, 1937196356, java, iotlab1, mult, 2
entry_13595466.class, 27.78,  5.80,  5.23,  1.40,  0.00, 1885561235, 4764915000,  232532000, 1937117354, java, iotlab1, mult, 2
entry_13633969.class, 27.91,  5.69,  5.12,  1.41,  0.00, 1900850553, 4772233000,  222243000, 1952282845, java, iotlab1, mult, 2
entry_13633969.class, 27.70,  5.59,  5.03,  1.39,  0.00, 1874616220, 4732947000,  225092000, 1926194017, java, iotlab1, mult, 2
entry_13633969.class, 27.54,  5.66,  5.09,  1.40,  0.00, 1882438677, 4679405000,  241485000, 1933876625, java, iotlab1, mult, 2
entry_13633969.class, 28.08,  5.77,  5.19,  1.41,  0.00, 1910478795, 4815820000,  227321000, 1962113389, java, iotlab1, mult, 2
entry_13633969.class, 28.83,  6.32,  5.74,  1.48,  0.00, 1921622510, 4643446000,  241762000, 1974189400, java, iotlab1, mult, 2
entry_13633969.class, 27.73,  5.86,  5.30,  1.41,  0.00, 1867861484, 4623318000,  214921000, 1924651015, java, iotlab1, mult, 2
entry_13633969.class, 28.04,  5.74,  5.17,  1.41,  0.00, 1897563112, 4715208000,  231796000, 1949178259, java, iotlab1, mult, 2
entry_13633969.class, 28.02,  5.82,  5.25,  1.42,  0.00, 1920458204, 4749912000,  247995000, 1972047483, java, iotlab1, mult, 2
entry_13633969.class, 27.50,  5.70,  5.14,  1.40,  0.00, 1882200383, 4720386000,  216476000, 1933539805, java, iotlab1, mult, 2
entry_13633969.class, 27.41,  5.62,  5.06,  1.38,  0.00, 1868465933, 4656305000,  222253000, 1919916621, java, iotlab1, mult, 2
entry_13667334.class, 19.35,  3.77,  3.37,  0.97,  0.00, 1342950048, 2903191000,  189077000, 1394713167, java, iotlab1, mult, 2
entry_13667334.class, 19.58,  3.87,  3.47,  0.98,  0.00, 1354122617, 2936618000,  201591000, 1405887999, java, iotlab1, mult, 2
entry_13667334.class, 19.26,  3.82,  3.42,  0.98,  0.00, 1342229440, 2946521000,  175567000, 1393804500, java, iotlab1, mult, 2
entry_13667334.class, 19.35,  3.81,  3.42,  0.98,  0.00, 1347091402, 2921518000,  172207000, 1398530203, java, iotlab1, mult, 2
entry_13667334.class, 19.33,  3.87,  3.47,  0.98,  0.00, 1342719318, 2952897000,  175815000, 1394199094, java, iotlab1, mult, 2
entry_13667334.class, 19.60,  3.96,  3.55,  0.99,  0.00, 1357570147, 2968624000,  199243000, 1409168670, java, iotlab1, mult, 2
