file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11140651.class, 14.47,  3.17,  2.86,  0.59,  0.00, 1003969261, 2382629000,   94786000, 1055567560, java, iotlab1, mult, 2
entry_11140651.class, 14.28,  3.12,  2.82,  0.58,  0.00,  991754217, 2329546000,  108838000, 1043186050, java, iotlab1, mult, 2
entry_11140651.class, 14.21,  3.06,  2.77,  0.58,  0.00,  979897268, 2309038000,   92201000, 1031718411, java, iotlab1, mult, 2
entry_11140651.class, 14.38,  3.16,  2.86,  0.59,  0.00,  999487456, 2348130000,  106914000, 1051310701, java, iotlab1, mult, 2
entry_11140651.class, 14.45,  3.18,  2.89,  0.59,  0.00,  997786292, 2389341000,   90050000, 1049463620, java, iotlab1, mult, 2
entry_11140651.class, 14.59,  3.28,  2.98,  0.59,  0.00, 1003051511, 2502361000,  116923000, 1054567937, java, iotlab1, mult, 2
entry_1115137.class, 14.72,  3.10,  2.79,  0.60,  0.00, 1026449839, 2328145000,   97006000, 1077988279, java, iotlab1, mult, 2
entry_1115137.class, 14.81,  3.12,  2.81,  0.61,  0.00, 1036767258, 2370003000,   90114000, 1088115380, java, iotlab1, mult, 2
entry_1115137.class, 14.79,  3.10,  2.80,  0.61,  0.00, 1031060464, 2357188000,   94488000, 1082541330, java, iotlab1, mult, 2
entry_1115137.class, 14.13,  2.93,  2.63,  0.57,  0.00,  986465795, 2132154000,   90175000, 1037891318, java, iotlab1, mult, 2
entry_1115137.class, 14.54,  3.08,  2.78,  0.60,  0.00, 1013045907, 2307165000,   98348000, 1064643245, java, iotlab1, mult, 2
entry_1115137.class, 14.55,  3.04,  2.73,  0.59,  0.00, 1013004849, 2270308000,  104335000, 1064689527, java, iotlab1, mult, 2
entry_1115137.class, 15.48,  3.34,  3.02,  0.62,  0.00, 1072430917, 2521307000,  109013000, 1123985841, java, iotlab1, mult, 2
entry_1115137.class, 14.82,  3.10,  2.79,  0.61,  0.00, 1033676250, 2335054000,   97002000, 1085289124, java, iotlab1, mult, 2
entry_1115137.class, 14.08,  2.93,  2.63,  0.58,  0.00,  978762453, 2230495000,   82239000, 1030365565, java, iotlab1, mult, 2
entry_1115137.class, 14.83,  3.18,  2.88,  0.60,  0.00, 1028729147, 2337517000,   92059000, 1080417270, java, iotlab1, mult, 2
entry_1115176.class, 14.86,  3.18,  2.87,  0.61,  0.00, 1020681531, 2404456000,   88089000, 1072317912, java, iotlab1, mult, 2
entry_1115176.class, 14.84,  3.19,  2.88,  0.61,  0.00, 1025511924, 2423742000,   90251000, 1077039375, java, iotlab1, mult, 2
entry_1115176.class, 14.79,  3.20,  2.89,  0.61,  0.00, 1021207938, 2375897000,   95316000, 1072679429, java, iotlab1, mult, 2
entry_1115176.class, 15.01,  3.28,  2.97,  0.62,  0.00, 1038765761, 2425192000,  106183000, 1090481672, java, iotlab1, mult, 2
entry_1115176.class, 15.05,  3.29,  2.98,  0.62,  0.00, 1044306869, 2477973000,   83200000, 1096301110, java, iotlab1, mult, 2
entry_1115176.class, 14.23,  3.02,  2.73,  0.58,  0.00,  983398015, 2194956000,  100043000, 1035168124, java, iotlab1, mult, 2
entry_1115176.class, 15.08,  3.22,  2.91,  0.61,  0.00, 1028549517, 2415986000,  117853000, 1080145874, java, iotlab1, mult, 2
entry_1115176.class, 15.04,  3.13,  2.82,  0.61,  0.00, 1033880288, 2397552000,  100232000, 1085601977, java, iotlab1, mult, 2
entry_1115176.class, 14.26,  3.06,  2.76,  0.58,  0.00,  984603970, 2213567000,   94852000, 1036022699, java, iotlab1, mult, 2
entry_1115176.class, 16.05,  3.70,  3.38,  0.68,  0.00, 1072883478, 2401282000,   93166000, 1124594364, java, iotlab1, mult, 2
entry_1115181.class, 13.10,  2.57,  2.30,  0.53,  0.00,  932946906, 1605941000,  132077000,  984778912, java, iotlab1, mult, 2
entry_1115181.class, 13.30,  2.57,  2.29,  0.54,  0.00,  940884740, 1632181000,  109684000,  992672790, java, iotlab1, mult, 2
entry_1115181.class, 13.10,  2.55,  2.27,  0.53,  0.00,  926311837, 1608351000,  121723000,  977984212, java, iotlab1, mult, 2
entry_1115181.class, 13.02,  2.57,  2.29,  0.53,  0.00,  921535939, 1602662000,  114761000,  973075578, java, iotlab1, mult, 2
entry_1115181.class, 13.35,  2.60,  2.32,  0.54,  0.00,  950001017, 1646715000,  108310000, 1001583397, java, iotlab1, mult, 2
entry_1115181.class, 12.99,  2.60,  2.32,  0.53,  0.00,  930857680, 1619604000,  112111000,  982481468, java, iotlab1, mult, 2
entry_1115181.class, 13.24,  2.65,  2.37,  0.54,  0.00,  947399846, 1642724000,  120419000,  998906666, java, iotlab1, mult, 2
entry_1115181.class, 12.96,  2.52,  2.25,  0.53,  0.00,  921422552, 1601190000,  111570000,  972813638, java, iotlab1, mult, 2
entry_1115181.class, 12.98,  2.57,  2.29,  0.53,  0.00,  921079071, 1610713000,  119978000,  972597408, java, iotlab1, mult, 2
entry_1115181.class, 13.82,  2.73,  2.44,  0.56,  0.00,  977271774, 1671937000,  132836000, 1028698047, java, iotlab1, mult, 2
entry_1120320.class, 15.32,  3.24,  2.92,  0.63,  0.00, 1075462727, 2292640000,  100027000, 1127189178, java, iotlab1, mult, 2
entry_1120320.class, 15.02,  3.15,  2.83,  0.61,  0.00, 1063408461, 2135627000,  104736000, 1114859967, java, iotlab1, mult, 2
entry_1120320.class, 16.14,  3.58,  3.25,  0.66,  0.00, 1111462332, 2691232000,   93973000, 1163351385, java, iotlab1, mult, 2
entry_1120320.class, 14.79,  3.07,  2.75,  0.60,  0.00, 1048120306, 2116937000,  102045000, 1099793294, java, iotlab1, mult, 2
entry_1120320.class, 15.15,  3.21,  2.89,  0.63,  0.00, 1063021306, 2266142000,  104821000, 1114481013, java, iotlab1, mult, 2
entry_1120320.class, 13.07,  2.78,  2.50,  0.53,  0.00,  919795878, 1958078000,   87405000,  971394700, java, iotlab1, mult, 2
entry_1120320.class, 14.67,  3.16,  2.86,  0.60,  0.00, 1019806886, 2325739000,  114987000, 1071868344, java, iotlab1, mult, 2
entry_1120320.class, 15.16,  3.19,  2.87,  0.63,  0.00, 1060871489, 2263465000,  103112000, 1112495211, java, iotlab1, mult, 2
entry_1120320.class, 15.23,  3.12,  2.80,  0.62,  0.00, 1075696489, 2144532000,  117029000, 1127402664, java, iotlab1, mult, 2
entry_1120320.class, 14.32,  2.87,  2.57,  0.58,  0.00, 1000906216, 2024563000,   92253000, 1052448959, java, iotlab1, mult, 2
entry_11236103.class, 14.29,  3.13,  2.84,  0.58,  0.00,  979771839, 2340401000,   93735000, 1031452266, java, iotlab1, mult, 2
entry_11236103.class, 15.62,  3.42,  3.12,  0.64,  0.00, 1019245852, 2436564000,   92096000, 1070893454, java, iotlab1, mult, 2
entry_11236103.class, 14.39,  3.17,  2.87,  0.58,  0.00,  992939324, 2344449000,   96347000, 1044456058, java, iotlab1, mult, 2
entry_11236103.class, 14.14,  3.09,  2.80,  0.58,  0.00,  975852730, 2300019000,  102178000, 1027483166, java, iotlab1, mult, 2
entry_11236103.class, 14.68,  3.13,  2.83,  0.59,  0.00, 1000589196, 2370403000,   96975000, 1052410815, java, iotlab1, mult, 2
entry_11236103.class, 14.42,  3.13,  2.84,  0.59,  0.00,  992538500, 2360842000,   97910000, 1044009338, java, iotlab1, mult, 2
entry_11236103.class, 14.13,  3.06,  2.77,  0.57,  0.00,  973256061, 2255135000,  124786000, 1024841875, java, iotlab1, mult, 2
entry_11236103.class, 14.24,  3.07,  2.78,  0.58,  0.00,  979079770, 2304169000,   96965000, 1030677100, java, iotlab1, mult, 2
entry_11236103.class, 14.38,  3.09,  2.80,  0.58,  0.00,  985049172, 2328396000,  101798000, 1036426740, java, iotlab1, mult, 2
entry_11236103.class, 14.41,  3.13,  2.83,  0.58,  0.00,  994710274, 2332804000,   90108000, 1046019619, java, iotlab1, mult, 2
entry_11236104.class, 14.85,  3.25,  2.95,  0.61,  0.00, 1024872911, 2402051000,   92040000, 1076421207, java, iotlab1, mult, 2
entry_11236104.class, 14.29,  3.06,  2.77,  0.58,  0.00,  982260669, 2262090000,   92207000, 1033742003, java, iotlab1, mult, 2
entry_11236104.class, 14.75,  3.20,  2.89,  0.60,  0.00, 1013469451, 2351988000,  100127000, 1064960666, java, iotlab1, mult, 2
entry_11236104.class, 14.59,  3.17,  2.87,  0.59,  0.00, 1003776677, 2325215000,  115712000, 1055419704, java, iotlab1, mult, 2
entry_11236104.class, 14.13,  3.03,  2.74,  0.58,  0.00,  974301541, 2255573000,   93774000, 1026090503, java, iotlab1, mult, 2
entry_11236104.class, 14.37,  3.10,  2.80,  0.59,  0.00,  988708917, 2297371000,  106109000, 1040337603, java, iotlab1, mult, 2
entry_11236104.class, 14.55,  3.10,  2.80,  0.59,  0.00,  996338181, 2307779000,  108083000, 1048252883, java, iotlab1, mult, 2
entry_11236104.class, 14.63,  3.09,  2.79,  0.60,  0.00,  997929789, 2320663000,  108124000, 1049489673, java, iotlab1, mult, 2
entry_11236104.class, 14.21,  2.97,  2.68,  0.58,  0.00,  975345441, 2231859000,  105898000, 1026624872, java, iotlab1, mult, 2
entry_11236104.class, 14.22,  2.98,  2.69,  0.57,  0.00,  978369321, 2192448000,  103068000, 1029937922, java, iotlab1, mult, 2
entry_11444102.class, 13.67,  2.95,  2.67,  0.59,  0.00,  938280708, 2167116000,  135132000,  989869307, java, iotlab1, mult, 2
entry_11444102.class, 13.90,  2.97,  2.68,  0.60,  0.00,  952456508, 2198941000,  128937000, 1004046384, java, iotlab1, mult, 2
entry_11444102.class, 15.08,  3.39,  3.09,  0.67,  0.00,  987548644, 2115173000,  133631000, 1039052803, java, iotlab1, mult, 2
entry_11444102.class, 15.14,  3.29,  2.99,  0.66,  0.00, 1007208342, 2142174000,  134571000, 1058659097, java, iotlab1, mult, 2
entry_11444102.class, 13.35,  2.95,  2.68,  0.59,  0.00,  897009982, 2063244000,  128388000,  949200697, java, iotlab1, mult, 2
entry_11444102.class, 13.74,  2.94,  2.65,  0.59,  0.00,  945344014, 2125348000,  138957000,  997116750, java, iotlab1, mult, 2
entry_11444102.class, 13.09,  2.85,  2.58,  0.57,  0.00,  902106420, 2139570000,  133973000,  953481369, java, iotlab1, mult, 2
entry_11444102.class, 13.20,  2.84,  2.57,  0.58,  0.00,  900113602, 2143755000,  124625000,  951816715, java, iotlab1, mult, 2
entry_11444102.class, 13.27,  2.85,  2.58,  0.58,  0.00,  913146624, 2103740000,  119644000,  964946103, java, iotlab1, mult, 2
entry_11444102.class, 13.78,  2.95,  2.66,  0.60,  0.00,  950023314, 2166962000,  142799000, 1001681721, java, iotlab1, mult, 2
entry_11626602.class, 14.62,  3.10,  2.80,  0.59,  0.00,  998895122, 2325694000,  110270000, 1050409100, java, iotlab1, mult, 2
entry_11626602.class, 14.69,  3.21,  2.90,  0.60,  0.00, 1013694057, 2391709000,  111032000, 1065123600, java, iotlab1, mult, 2
entry_11626602.class, 14.47,  3.11,  2.81,  0.59,  0.00, 1000527330, 2347843000,   88994000, 1052039502, java, iotlab1, mult, 2
entry_11626602.class, 15.08,  3.25,  2.94,  0.61,  0.00, 1038319543, 2471451000,  104229000, 1089985031, java, iotlab1, mult, 2
entry_11626602.class, 14.31,  3.07,  2.77,  0.59,  0.00,  992943087, 2327901000,   97995000, 1045157778, java, iotlab1, mult, 2
entry_11626602.class, 14.28,  3.09,  2.80,  0.58,  0.00,  985467425, 2332421000,  102974000, 1037048907, java, iotlab1, mult, 2
entry_11626602.class, 14.37,  3.07,  2.77,  0.59,  0.00,  995231786, 2358722000,   94948000, 1046799824, java, iotlab1, mult, 2
entry_11626602.class, 14.04,  3.01,  2.72,  0.57,  0.00,  972120560, 2277796000,   98163000, 1023731625, java, iotlab1, mult, 2
entry_11626602.class, 14.18,  3.04,  2.75,  0.58,  0.00,  981731535, 2308584000,  110218000, 1033261878, java, iotlab1, mult, 2
entry_11626602.class, 14.04,  3.00,  2.71,  0.57,  0.00,  972548442, 2286353000,  107204000, 1024247948, java, iotlab1, mult, 2
entry_11636800.class, 12.23,  2.47,  2.21,  0.50,  0.00,  868032704, 1635198000,   88956000,  919520513, java, iotlab1, mult, 2
entry_11636800.class, 12.33,  2.60,  2.35,  0.50,  0.00,  853466283, 1872636000,   97720000,  904968798, java, iotlab1, mult, 2
entry_11636800.class, 10.16,  2.00,  1.78,  0.42,  0.00,  722572711, 1298871000,  100221000,  774324022, java, iotlab1, mult, 2
entry_11636800.class, 11.55,  2.33,  2.08,  0.47,  0.00,  822124548, 1538925000,   85995000,  873747002, java, iotlab1, mult, 2
entry_11636800.class, 10.08,  2.02,  1.81,  0.42,  0.00,  723593705, 1325032000,   76405000,  774882332, java, iotlab1, mult, 2
entry_11636800.class, 12.14,  2.44,  2.18,  0.50,  0.00,  866302928, 1628860000,   87368000,  917804650, java, iotlab1, mult, 2
entry_11636800.class, 12.54,  2.63,  2.36,  0.52,  0.00,  885294821, 1753774000,  114573000,  937047713, java, iotlab1, mult, 2
entry_11636800.class, 13.17,  2.84,  2.56,  0.54,  0.00,  910444293, 2108026000,  100143000,  961852165, java, iotlab1, mult, 2
entry_11636800.class, 12.06,  2.51,  2.26,  0.50,  0.00,  842695039, 1786905000,   94311000,  894225760, java, iotlab1, mult, 2
entry_11636800.class, 12.51,  2.54,  2.27,  0.51,  0.00,  884689173, 1644322000,  103082000,  936283746, java, iotlab1, mult, 2
entry_11757996.class, 13.71,  2.97,  2.68,  0.56,  0.00,  951992479, 2096434000,   95019000, 1003493370, java, iotlab1, mult, 2
entry_11757996.class, 11.98,  2.62,  2.37,  0.50,  0.00,  836704480, 1849670000,   93184000,  888402590, java, iotlab1, mult, 2
entry_11757996.class, 12.31,  2.64,  2.39,  0.51,  0.00,  852025219, 1882044000,   91002000,  903411482, java, iotlab1, mult, 2
entry_11757996.class, 12.00,  2.60,  2.35,  0.50,  0.00,  834879897, 1857319000,   87920000,  886565641, java, iotlab1, mult, 2
entry_11757996.class, 12.12,  2.59,  2.34,  0.50,  0.00,  839036778, 1850756000,   92287000,  890842316, java, iotlab1, mult, 2
entry_11757996.class, 12.07,  2.61,  2.36,  0.50,  0.00,  838364464, 1853647000,   91080000,  890030131, java, iotlab1, mult, 2
entry_11757996.class, 12.01,  2.59,  2.34,  0.50,  0.00,  836453384, 1859201000,   84235000,  887723425, java, iotlab1, mult, 2
entry_11757996.class, 12.12,  2.60,  2.35,  0.50,  0.00,  839301117, 1862250000,   85102000,  890660241, java, iotlab1, mult, 2
entry_11757996.class, 12.09,  2.62,  2.37,  0.50,  0.00,  838527416, 1859421000,   91118000,  890010464, java, iotlab1, mult, 2
entry_11757996.class, 12.17,  2.60,  2.35,  0.51,  0.00,  850236234, 1849513000,   94127000,  901693160, java, iotlab1, mult, 2
entry_11886273.class, 13.66,  2.96,  2.68,  0.56,  0.00,  946942684, 2120474000,  107820000,  998274403, java, iotlab1, mult, 2
entry_11886273.class, 14.14,  3.06,  2.77,  0.58,  0.00,  977437347, 2236423000,  105019000, 1028903900, java, iotlab1, mult, 2
entry_11886273.class, 13.59,  2.98,  2.69,  0.56,  0.00,  944007958, 2183940000,   77245000,  995680358, java, iotlab1, mult, 2
entry_11886273.class, 13.66,  2.93,  2.65,  0.55,  0.00,  935662977, 2111219000,  108753000,  987478106, java, iotlab1, mult, 2
entry_11886273.class, 14.52,  3.14,  2.84,  0.59,  0.00, 1007504032, 2345854000,  105307000, 1059036516, java, iotlab1, mult, 2
entry_11886273.class, 13.23,  2.87,  2.59,  0.54,  0.00,  921218359, 2083809000,   95991000,  972577071, java, iotlab1, mult, 2
entry_11886273.class, 13.69,  3.00,  2.71,  0.56,  0.00,  955353334, 2165520000,   86219000, 1006879928, java, iotlab1, mult, 2
entry_11886273.class, 13.63,  2.99,  2.71,  0.56,  0.00,  946399504, 2159766000,  102225000,  998092092, java, iotlab1, mult, 2
entry_11886273.class, 13.27,  2.92,  2.65,  0.55,  0.00,  926593716, 2095543000,  100265000,  978020236, java, iotlab1, mult, 2
entry_11886273.class, 13.41,  2.93,  2.65,  0.55,  0.00,  942018396, 2123431000,   92148000,  993557824, java, iotlab1, mult, 2
entry_11908460.class, 11.71,  2.72,  2.49,  0.50,  0.00,  771035302, 1622909000,   91994000,  828604722, java, iotlab1, mult, 2
entry_11908460.class, 10.60,  2.29,  2.07,  0.44,  0.00,  738366710, 1626550000,   97732000,  789759037, java, iotlab1, mult, 2
entry_11908460.class, 10.63,  2.25,  2.03,  0.44,  0.00,  737974290, 1631677000,   95390000,  789517647, java, iotlab1, mult, 2
entry_11908460.class, 10.71,  2.29,  2.07,  0.44,  0.00,  743057626, 1627338000,   85122000,  794523044, java, iotlab1, mult, 2
entry_11908460.class, 10.66,  2.26,  2.04,  0.44,  0.00,  741920867, 1608380000,  104024000,  793288909, java, iotlab1, mult, 2
entry_11908460.class, 10.57,  2.27,  2.05,  0.44,  0.00,  739380483, 1629393000,  105765000,  791007833, java, iotlab1, mult, 2
entry_11908460.class, 10.64,  2.27,  2.04,  0.44,  0.00,  743637855, 1626493000,   96969000,  795195160, java, iotlab1, mult, 2
entry_11908460.class, 10.55,  2.25,  2.03,  0.44,  0.00,  736977112, 1609572000,  104776000,  788302168, java, iotlab1, mult, 2
entry_11908460.class, 10.60,  2.30,  2.07,  0.44,  0.00,  740658846, 1656572000,   93088000,  792157730, java, iotlab1, mult, 2
entry_11908460.class, 10.60,  2.28,  2.06,  0.44,  0.00,  739068550, 1622953000,   95173000,  790455923, java, iotlab1, mult, 2
entry_1236498.class, 15.18,  3.26,  2.94,  0.70,  0.00, 1038513082, 2414098000,  158203000, 1090098264, java, iotlab1, mult, 2
entry_1236498.class, 15.34,  3.26,  2.94,  0.71,  0.00, 1045523997, 2399465000,  195467000, 1097099974, java, iotlab1, mult, 2
entry_1236498.class, 14.98,  3.23,  2.92,  0.69,  0.00, 1030894560, 2339460000,  178646000, 1082410431, java, iotlab1, mult, 2
entry_1236498.class, 14.92,  3.23,  2.92,  0.70,  0.00, 1030206644, 2369822000,  191147000, 1081893567, java, iotlab1, mult, 2
entry_1236498.class, 15.13,  3.31,  2.99,  0.70,  0.00, 1040310354, 2407784000,  158787000, 1091690434, java, iotlab1, mult, 2
entry_1236498.class, 15.34,  3.30,  2.98,  0.71,  0.00, 1062943951, 2417107000,  167284000, 1114654363, java, iotlab1, mult, 2
entry_1236498.class, 15.19,  3.27,  2.96,  0.71,  0.00, 1044531366, 2402977000,  190315000, 1096172884, java, iotlab1, mult, 2
entry_1236498.class, 15.15,  3.33,  3.01,  0.70,  0.00, 1040732232, 2393129000,  179309000, 1092045251, java, iotlab1, mult, 2
