file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10167129.class, 15.60,  3.09,  2.76,  0.68,  0.00, 1086290191, 2210358000,  241805000, 1138629862, java, iotlab1, sing, 2
entry_10167129.class, 15.25,  3.16,  2.84,  0.67,  0.00, 1051609518, 2408557000,  258381000, 1102572726, java, iotlab1, sing, 2
entry_10167129.class, 13.61,  2.73,  2.45,  0.60,  0.00,  949921752, 2002903000,  241591000,  999824113, java, iotlab1, sing, 2
entry_10167129.class, 15.35,  3.24,  2.92,  0.68,  0.00, 1057256350, 2532479000,  245143000, 1107171762, java, iotlab1, sing, 2
entry_10167129.class, 13.99,  2.83,  2.53,  0.61,  0.00,  979563566, 2117008000,  217617000, 1027094692, java, iotlab1, sing, 2
entry_10167129.class, 14.93,  3.14,  2.83,  0.66,  0.00, 1030516784, 2392338000,  223779000, 1081811125, java, iotlab1, sing, 2
entry_10167129.class, 14.70,  3.06,  2.75,  0.64,  0.00, 1025879705, 2230887000,  253327000, 1077405734, java, iotlab1, sing, 2
entry_10167129.class, 15.12,  3.18,  2.87,  0.67,  0.00, 1042802338, 2438445000,  257469000, 1094809464, java, iotlab1, sing, 2
entry_10167129.class, 15.93,  3.46,  3.13,  0.70,  0.00, 1092338022, 2644289000,  236562000, 1143987190, java, iotlab1, sing, 2
entry_10167129.class, 15.30,  3.31,  2.99,  0.68,  0.00, 1057784541, 2475923000,  231179000, 1109576526, java, iotlab1, sing, 2
entry_10204598.class,  5.14,  1.06,  0.94,  0.22,  0.00,  364249991,  707916000,   89483000,  415776893, java, iotlab1, sing, 2
entry_10204598.class,  5.19,  1.06,  0.95,  0.22,  0.00,  366378207,  711309000,   90657000,  418022730, java, iotlab1, sing, 2
entry_10204598.class,  5.04,  1.00,  0.89,  0.21,  0.00,  356568819,  657438000,   96917000,  408122446, java, iotlab1, sing, 2
entry_10204598.class,  5.21,  1.06,  0.94,  0.22,  0.00,  367253261,  713277000,   90653000,  418803172, java, iotlab1, sing, 2
entry_10204598.class,  5.03,  1.01,  0.90,  0.21,  0.00,  355181154,  662660000,   91784000,  406891372, java, iotlab1, sing, 2
entry_10204598.class,  5.16,  1.03,  0.93,  0.22,  0.00,  364256004,  700298000,   97319000,  415862867, java, iotlab1, sing, 2
entry_10204598.class,  5.00,  0.98,  0.87,  0.21,  0.00,  355474462,  651568000,   94917000,  407117997, java, iotlab1, sing, 2
entry_10204598.class,  5.18,  1.02,  0.91,  0.22,  0.00,  365244134,  701857000,   95844000,  416746848, java, iotlab1, sing, 2
entry_10204598.class,  5.21,  1.02,  0.91,  0.22,  0.00,  367110843,  700445000,   99775000,  418809478, java, iotlab1, sing, 2
entry_10204598.class,  5.12,  1.01,  0.90,  0.22,  0.00,  364559123,  700438000,   95468000,  416325426, java, iotlab1, sing, 2
entry_10231186.class,  4.87,  0.96,  0.85,  0.20,  0.00,  343917359,  647708000,   93668000,  395759784, java, iotlab1, sing, 2
entry_10231186.class,  4.93,  0.98,  0.88,  0.20,  0.00,  346172582,  666266000,   76605000,  397843263, java, iotlab1, sing, 2
entry_10231186.class,  4.90,  0.97,  0.87,  0.20,  0.00,  347005591,  659126000,   87148000,  398830184, java, iotlab1, sing, 2
