file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1409011.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  177841958,  173774000,    3994000,  207271669, c++, iotlab1, sing, 2
1690595.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  105863183,  100911000,    4995000,  135508341, c++, iotlab1, sing, 2
1690595.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  104005144,   99008000,    5000000,  133115121, c++, iotlab1, sing, 2
1690595.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104552174,   96686000,    7892000,  133301164, c++, iotlab1, sing, 2
1690595.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107056537,  101081000,    6004000,  136181384, c++, iotlab1, sing, 2
1690595.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105966427,  102988000,    2999000,  134461131, c++, iotlab1, sing, 2
1690595.exe ,  1.26,  0.21,  0.17,  0.05,  0.00,  105150416,  103166000,    2003000,  135205010, c++, iotlab1, sing, 2
1690595.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106617732,  103603000,    3017000,  136941393, c++, iotlab1, sing, 2
1690595.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  107937012,  102032000,    5943000,  138229248, c++, iotlab1, sing, 2
1690595.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107554038,  103665000,    3949000,  137316617, c++, iotlab1, sing, 2
1690595.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106120626,  104145000,    2002000,  136115502, c++, iotlab1, sing, 2
1825983.exe ,  2.05,  0.33,  0.28,  0.08,  0.00,  166575996,  163577000,    3010000,  196390402, c++, iotlab1, sing, 2
1825983.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  173158032,  167209000,    5971000,  203022698, c++, iotlab1, sing, 2
1825983.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170478714,  165541000,    4986000,  199492975, c++, iotlab1, sing, 2
1825983.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  173718298,  168628000,    5018000,  203223372, c++, iotlab1, sing, 2
1825983.exe ,  2.03,  0.33,  0.28,  0.08,  0.00,  168071571,  165070000,    3019000,  197411034, c++, iotlab1, sing, 2
1825983.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  173115726,  170094000,    3001000,  202303062, c++, iotlab1, sing, 2
1825983.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  170781552,  166814000,    3995000,  200294629, c++, iotlab1, sing, 2
1825983.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  173009038,  169035000,    4000000,  202810285, c++, iotlab1, sing, 2
1825983.exe ,  2.01,  0.32,  0.28,  0.08,  0.00,  166431078,  162308000,    3983000,  194691825, c++, iotlab1, sing, 2
1825983.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168190196,  162237000,    5971000,  196321130, c++, iotlab1, sing, 2
1883504.exe ,  2.22,  0.36,  0.30,  0.09,  0.00,  182048964,  172923000,    8944000,  211624639, c++, iotlab1, sing, 2
1883504.exe ,  2.20,  0.36,  0.31,  0.09,  0.00,  183782441,  176847000,    6954000,  213599755, c++, iotlab1, sing, 2
1883504.exe ,  2.17,  0.35,  0.29,  0.09,  0.00,  176957711,  169909000,    7037000,  205520131, c++, iotlab1, sing, 2
1883504.exe ,  2.19,  0.35,  0.30,  0.09,  0.00,  178515876,  169388000,    8967000,  206887289, c++, iotlab1, sing, 2
1883504.exe ,  2.26,  0.36,  0.30,  0.09,  0.00,  180539453,  171474000,    9024000,  209625905, c++, iotlab1, sing, 2
1883504.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  181468679,  170454000,   10964000,  210543755, c++, iotlab1, sing, 2
1883504.exe ,  2.18,  0.35,  0.30,  0.09,  0.00,  178830157,  174802000,    4018000,  207848741, c++, iotlab1, sing, 2
1883504.exe ,  2.18,  0.35,  0.30,  0.09,  0.00,  179460625,  168428000,   10962000,  208253268, c++, iotlab1, sing, 2
1883504.exe ,  2.22,  0.36,  0.30,  0.09,  0.00,  182650214,  168691000,   13892000,  212393222, c++, iotlab1, sing, 2
1883504.exe ,  2.22,  0.36,  0.31,  0.09,  0.00,  183250926,  177154000,    6005000,  212636073, c++, iotlab1, sing, 2
201747.exe  ,  2.06,  0.33,  0.28,  0.09,  0.00,  170415561,  163465000,    6977000,  198145181, c++, iotlab1, sing, 2
201747.exe  ,  2.13,  0.35,  0.29,  0.09,  0.00,  177141166,  173144000,    4003000,  206092182, c++, iotlab1, sing, 2
201747.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  173918205,  168826000,    4994000,  203098890, c++, iotlab1, sing, 2
201747.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  172387224,  166366000,    6013000,  200939890, c++, iotlab1, sing, 2
201747.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  172015472,  165834000,    6030000,  202156563, c++, iotlab1, sing, 2
201747.exe  ,  2.13,  0.35,  0.29,  0.09,  0.00,  176844935,  167911000,    8942000,  205605948, c++, iotlab1, sing, 2
201747.exe  ,  2.14,  0.35,  0.30,  0.09,  0.00,  177405720,  170360000,    7014000,  207524706, c++, iotlab1, sing, 2
201747.exe  ,  2.21,  0.35,  0.30,  0.09,  0.00,  178548689,  172560000,    5984000,  207729018, c++, iotlab1, sing, 2
201747.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  174368326,  167377000,    7015000,  203799670, c++, iotlab1, sing, 2
201747.exe  ,  2.11,  0.34,  0.29,  0.09,  0.00,  175908385,  170865000,    4996000,  205252696, c++, iotlab1, sing, 2
2024997.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87839533,   85843000,    2019000,  117675794, c++, iotlab1, sing, 2
2024997.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   87029871,   80048000,    7004000,  116814270, c++, iotlab1, sing, 2
2024997.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84505192,   80476000,    4023000,  113288884, c++, iotlab1, sing, 2
2024997.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84863935,   77901000,    6991000,  113616875, c++, iotlab1, sing, 2
2024997.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87398853,   80380000,    7033000,  116179182, c++, iotlab1, sing, 2
2024997.exe ,  1.08,  0.17,  0.14,  0.05,  0.00,   87009413,   80943000,    5995000,  115801937, c++, iotlab1, sing, 2
2024997.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86894438,   81821000,    5050000,  116411023, c++, iotlab1, sing, 2
2024997.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87772975,   83714000,    4034000,  117615885, c++, iotlab1, sing, 2
2024997.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87093969,   79817000,    7072000,  116309563, c++, iotlab1, sing, 2
2024997.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   85755420,   80744000,    5046000,  115908086, c++, iotlab1, sing, 2
2094555.exe ,  1.05,  0.17,  0.14,  0.04,  0.00,   86083432,   78109000,    8011000,  114981319, c++, iotlab1, sing, 2
2094555.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   86605117,   78711000,    7871000,  115484383, c++, iotlab1, sing, 2
2094555.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86189649,   79202000,    7017000,  115637794, c++, iotlab1, sing, 2
2094555.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   88216615,   79217000,    9024000,  117606246, c++, iotlab1, sing, 2
2094555.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87842370,   79011000,    8888000,  117940896, c++, iotlab1, sing, 2
2094555.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   89236034,   79202000,   10025000,  118709711, c++, iotlab1, sing, 2
2094555.exe ,  1.06,  0.17,  0.15,  0.04,  0.00,   87694681,   81680000,    6050000,  117203709, c++, iotlab1, sing, 2
2094555.exe ,  1.05,  0.17,  0.14,  0.04,  0.00,   87126400,   78255000,    8915000,  116515879, c++, iotlab1, sing, 2
2094555.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   86240703,   78250000,    8025000,  116099417, c++, iotlab1, sing, 2
2094555.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   88357020,   78312000,   10040000,  117604354, c++, iotlab1, sing, 2
2131253.exe ,  2.00,  0.33,  0.28,  0.09,  0.00,  165331035,  154372000,   10955000,  195004678, c++, iotlab1, sing, 2
2131253.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  163078734,  149188000,   13924000,  192412794, c++, iotlab1, sing, 2
2131253.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  163381017,  154416000,    8966000,  192430518, c++, iotlab1, sing, 2
2131253.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  166695801,  151737000,   14974000,  195976041, c++, iotlab1, sing, 2
2131253.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  164979899,  151042000,   13911000,  194040691, c++, iotlab1, sing, 2
2131253.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  163472807,  153445000,   10029000,  192894884, c++, iotlab1, sing, 2
2131253.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  162661339,  152659000,   10043000,  192264648, c++, iotlab1, sing, 2
2131253.exe ,  2.06,  0.33,  0.27,  0.09,  0.00,  166658560,  154782000,   11906000,  199520864, c++, iotlab1, sing, 2
2131253.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  163480215,  156287000,    7012000,  191913174, c++, iotlab1, sing, 2
2131253.exe ,  1.94,  0.32,  0.27,  0.08,  0.00,  161102440,  150102000,   11007000,  190089776, c++, iotlab1, sing, 2
229437.exe  ,  2.01,  0.33,  0.28,  0.08,  0.00,  166406424,  161437000,    4982000,  195515729, c++, iotlab1, sing, 2
229437.exe  ,  2.04,  0.33,  0.28,  0.09,  0.00,  167309042,  162310000,    5009000,  195417962, c++, iotlab1, sing, 2
229437.exe  ,  2.03,  0.33,  0.28,  0.08,  0.00,  167914842,  163938000,    3998000,  196732846, c++, iotlab1, sing, 2
229437.exe  ,  2.02,  0.33,  0.28,  0.09,  0.00,  167167846,  164186000,    3003000,  196179947, c++, iotlab1, sing, 2
229437.exe  ,  2.03,  0.33,  0.28,  0.09,  0.00,  166868280,  160872000,    5995000,  195956162, c++, iotlab1, sing, 2
229437.exe  ,  2.05,  0.33,  0.28,  0.09,  0.00,  168692004,  165700000,    3012000,  196957959, c++, iotlab1, sing, 2
229437.exe  ,  2.02,  0.32,  0.27,  0.08,  0.00,  165398588,  161431000,    3985000,  194054147, c++, iotlab1, sing, 2
229437.exe  ,  2.01,  0.32,  0.28,  0.08,  0.00,  166021540,  164044000,    2000000,  194216959, c++, iotlab1, sing, 2
229437.exe  ,  2.01,  0.32,  0.28,  0.08,  0.00,  166247293,  161138000,    5004000,  194433961, c++, iotlab1, sing, 2
229437.exe  ,  2.07,  0.33,  0.28,  0.09,  0.00,  169439352,  166468000,    2990000,  197648913, c++, iotlab1, sing, 2
230403.exe  ,  2.07,  0.34,  0.29,  0.09,  0.00,  171361705,  163380000,    8018000,  200018796, c++, iotlab1, sing, 2
230403.exe  ,  2.11,  0.34,  0.29,  0.09,  0.00,  175805209,  167893000,    7947000,  204295399, c++, iotlab1, sing, 2
230403.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  174650990,  166597000,    8028000,  203080146, c++, iotlab1, sing, 2
230403.exe  ,  2.11,  0.34,  0.29,  0.09,  0.00,  173157794,  167148000,    6005000,  201406385, c++, iotlab1, sing, 2
230403.exe  ,  2.10,  0.33,  0.28,  0.09,  0.00,  170347131,  163361000,    7015000,  198887733, c++, iotlab1, sing, 2
230403.exe  ,  2.07,  0.34,  0.29,  0.09,  0.00,  171351638,  161390000,    9962000,  200232609, c++, iotlab1, sing, 2
230403.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  173138393,  163083000,   10005000,  202269611, c++, iotlab1, sing, 2
230403.exe  ,  2.15,  0.34,  0.29,  0.09,  0.00,  173018968,  167019000,    6000000,  201843035, c++, iotlab1, sing, 2
230403.exe  ,  2.15,  0.35,  0.30,  0.09,  0.00,  177768992,  170785000,    6991000,  206693746, c++, iotlab1, sing, 2
230403.exe  ,  2.11,  0.34,  0.29,  0.09,  0.00,  173453659,  167442000,    5980000,  202820242, c++, iotlab1, sing, 2
2616722.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  169305826,  164134000,    5004000,  199554990, c++, iotlab1, sing, 2
2616722.exe ,  2.11,  0.35,  0.29,  0.09,  0.00,  175159931,  172159000,    3002000,  204965831, c++, iotlab1, sing, 2
2616722.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  174682992,  166771000,    7941000,  203933824, c++, iotlab1, sing, 2
2616722.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  174686261,  168706000,    5989000,  203714954, c++, iotlab1, sing, 2
2616722.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  174012753,  170060000,    3978000,  203806413, c++, iotlab1, sing, 2
2616722.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  171866977,  167925000,    3974000,  200385779, c++, iotlab1, sing, 2
2616722.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169368798,  165415000,    3985000,  198248743, c++, iotlab1, sing, 2
2616722.exe ,  2.06,  0.34,  0.28,  0.09,  0.00,  169456713,  165325000,    3983000,  199326439, c++, iotlab1, sing, 2
2616722.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  174421246,  167426000,    6976000,  202756098, c++, iotlab1, sing, 2
2616722.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175387898,  171388000,    4009000,  203951891, c++, iotlab1, sing, 2
2631785.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82764975,   77811000,    4987000,  111289489, c++, iotlab1, sing, 2
2631785.exe ,  1.01,  0.17,  0.14,  0.04,  0.00,   83591418,   80593000,    3022000,  112718521, c++, iotlab1, sing, 2
2631785.exe ,  1.01,  0.17,  0.14,  0.04,  0.00,   83732865,   77685000,    6053000,  113965684, c++, iotlab1, sing, 2
2631785.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83725362,   77768000,    5982000,  112653768, c++, iotlab1, sing, 2
2631785.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83714804,   77748000,    5980000,  112459294, c++, iotlab1, sing, 2
2631785.exe ,  1.04,  0.16,  0.14,  0.04,  0.00,   83561355,   78578000,    5037000,  112471952, c++, iotlab1, sing, 2
2631785.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82462845,   76455000,    6035000,  112047897, c++, iotlab1, sing, 2
2631785.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82134044,   78974000,    2999000,  110234955, c++, iotlab1, sing, 2
2631785.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82745203,   77751000,    5048000,  111103730, c++, iotlab1, sing, 2
2631785.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84451524,   77443000,    7040000,  113428146, c++, iotlab1, sing, 2
2642820.exe ,  1.03,  0.16,  0.14,  0.04,  0.00,   81193964,   76067000,    5004000,  109565180, c++, iotlab1, sing, 2
2642820.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81823754,   76793000,    5052000,  110361970, c++, iotlab1, sing, 2
2642820.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   78978310,   72922000,    5993000,  106748849, c++, iotlab1, sing, 2
2642820.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   79172581,   76186000,    3007000,  106970189, c++, iotlab1, sing, 2
2642820.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80422544,   73411000,    7039000,  108521025, c++, iotlab1, sing, 2
2642820.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79671391,   76674000,    3026000,  107664737, c++, iotlab1, sing, 2
2642820.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   78831288,   72949000,    5914000,  106513201, c++, iotlab1, sing, 2
2642820.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   79975214,   75955000,    4050000,  108008217, c++, iotlab1, sing, 2
2642820.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83051874,   78059000,    5003000,  111820265, c++, iotlab1, sing, 2
2642820.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80866350,   74815000,    6066000,  109634579, c++, iotlab1, sing, 2
2657371.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84609588,   78664000,    5974000,  113159090, c++, iotlab1, sing, 2
2657371.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85012290,   81015000,    4000000,  114371362, c++, iotlab1, sing, 2
2657371.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   82448967,   75531000,    6956000,  110524908, c++, iotlab1, sing, 2
2657371.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82923801,   81928000,    1011000,  111092055, c++, iotlab1, sing, 2
2657371.exe ,  1.05,  0.17,  0.14,  0.04,  0.00,   86230977,   83195000,    3007000,  114819352, c++, iotlab1, sing, 2
2657371.exe ,  1.05,  0.17,  0.14,  0.04,  0.00,   85797515,   81808000,    4039000,  114352512, c++, iotlab1, sing, 2
2657371.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86158493,   83238000,    2972000,  115985853, c++, iotlab1, sing, 2
2657371.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85051730,   78093000,    7008000,  113845727, c++, iotlab1, sing, 2
2657371.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83827739,   77946000,    5919000,  112179525, c++, iotlab1, sing, 2
2657371.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   85290691,   79236000,    6017000,  114240214, c++, iotlab1, sing, 2
2781088.exe ,  1.95,  0.31,  0.27,  0.08,  0.00,  160247010,  152291000,    7962000,  188096036, c++, iotlab1, sing, 2
2781088.exe ,  2.03,  0.32,  0.27,  0.08,  0.00,  163037741,  157118000,    5966000,  190728364, c++, iotlab1, sing, 2
2781088.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  161973928,  156970000,    4999000,  189837527, c++, iotlab1, sing, 2
2781088.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  160202971,  156240000,    4006000,  189615793, c++, iotlab1, sing, 2
2781088.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  161726923,  156767000,    4992000,  189981597, c++, iotlab1, sing, 2
2781088.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  160556753,  155596000,    4987000,  188185461, c++, iotlab1, sing, 2
2781088.exe ,  1.94,  0.31,  0.27,  0.08,  0.00,  160427559,  156446000,    4011000,  188382901, c++, iotlab1, sing, 2
2781088.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  161007245,  157007000,    4000000,  189030577, c++, iotlab1, sing, 2
2781088.exe ,  1.95,  0.31,  0.27,  0.08,  0.00,  160442059,  158465000,    2005000,  188935372, c++, iotlab1, sing, 2
2781088.exe ,  1.95,  0.31,  0.27,  0.08,  0.00,  161046376,  158056000,    3001000,  189191322, c++, iotlab1, sing, 2
2923923.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   76894187,   69939000,    6993000,  104863763, c++, iotlab1, sing, 2
2923923.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77833205,   72874000,    4991000,  106020586, c++, iotlab1, sing, 2
2923923.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79639783,   71698000,    7966000,  108365674, c++, iotlab1, sing, 2
2923923.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   78526189,   73518000,    5035000,  106867067, c++, iotlab1, sing, 2
2923923.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   79960925,   73965000,    5997000,  108544969, c++, iotlab1, sing, 2
2923923.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77654782,   68852000,    8852000,  105881445, c++, iotlab1, sing, 2
2923923.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79554467,   72629000,    6964000,  108175571, c++, iotlab1, sing, 2
2923923.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80043159,   77075000,    3002000,  108275312, c++, iotlab1, sing, 2
2923923.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   80097424,   75121000,    5008000,  108425209, c++, iotlab1, sing, 2
2923923.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78314134,   74330000,    4017000,  107002315, c++, iotlab1, sing, 2
2946862.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77605894,   72718000,    4913000,  105582061, c++, iotlab1, sing, 2
2946862.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78785343,   75792000,    3031000,  107495913, c++, iotlab1, sing, 2
2946862.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77961681,   76982000,    1012000,  106134252, c++, iotlab1, sing, 2
2946862.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   80247339,   76271000,    4014000,  108436292, c++, iotlab1, sing, 2
