file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1458177.exe ,  2.91,  1.33,  1.28,  0.15,  0.00,  132536737,  129590000,    3013000,  144933329, c++, iotlab1, mult, 0
1458177.exe ,  2.96,  1.34,  1.29,  0.15,  0.00,  131925201,  128869000,    2996000,  144396196, c++, iotlab1, mult, 0
1458177.exe ,  2.95,  1.35,  1.31,  0.15,  0.00,  133514737,  131575000,    2008000,  145796209, c++, iotlab1, mult, 0
1458177.exe ,  2.95,  1.34,  1.29,  0.15,  0.00,  132138593,  128101000,    4003000,  144468781, c++, iotlab1, mult, 0
1458177.exe ,  2.98,  1.36,  1.30,  0.16,  0.00,  131480287,  129538000,    2008000,  143941063, c++, iotlab1, mult, 0
1562200.exe ,  2.89,  1.33,  1.28,  0.14,  0.00,  130183419,  126158000,    4005000,  142417719, c++, iotlab1, mult, 0
1562200.exe ,  2.86,  1.32,  1.27,  0.14,  0.00,  129971353,  127008000,    3000000,  142193453, c++, iotlab1, mult, 0
1562200.exe ,  2.88,  1.31,  1.26,  0.15,  0.00,  130808245,  126874000,    3996000,  143037928, c++, iotlab1, mult, 0
1562200.exe ,  2.89,  1.32,  1.27,  0.14,  0.00,  130554724,  125624000,    4985000,  142822703, c++, iotlab1, mult, 0
1562200.exe ,  2.84,  1.31,  1.27,  0.14,  0.00,  129661966,  126724000,    2993000,  142030300, c++, iotlab1, mult, 0
1562200.exe ,  2.91,  1.33,  1.27,  0.14,  0.00,  130224438,  127282000,    2983000,  142467247, c++, iotlab1, mult, 0
1562200.exe ,  2.88,  1.33,  1.28,  0.14,  0.00,  130247641,  127300000,    3007000,  142775235, c++, iotlab1, mult, 0
1562200.exe ,  2.89,  1.32,  1.28,  0.14,  0.00,  130181842,  128244000,    1988000,  142449877, c++, iotlab1, mult, 0
1562200.exe ,  2.86,  1.31,  1.27,  0.14,  0.00,  130243589,  126345000,    3979000,  142555086, c++, iotlab1, mult, 0
1562200.exe ,  2.88,  1.33,  1.28,  0.14,  0.00,  130744894,  126787000,    3993000,  143226236, c++, iotlab1, mult, 0
1623325.exe ,  7.92,  3.62,  3.47,  0.37,  0.00,  366215750,  282305000,   84090000,  378629222, c++, iotlab1, mult, 0
1623325.exe ,  7.93,  3.59,  3.45,  0.38,  0.00,  367423163,  284379000,   83111000,  379760689, c++, iotlab1, mult, 0
1623325.exe ,  7.94,  3.63,  3.48,  0.38,  0.00,  367887298,  286932000,   80981000,  380211768, c++, iotlab1, mult, 0
1623325.exe ,  7.91,  3.59,  3.45,  0.38,  0.00,  367014454,  288086000,   79023000,  379274039, c++, iotlab1, mult, 0
1623325.exe ,  7.95,  3.62,  3.48,  0.38,  0.00,  367146791,  284223000,   83065000,  379352726, c++, iotlab1, mult, 0
1623325.exe ,  7.94,  3.64,  3.51,  0.38,  0.00,  367308994,  287572000,   79881000,  379641809, c++, iotlab1, mult, 0
1623325.exe ,  7.95,  3.67,  3.53,  0.38,  0.00,  367396031,  283361000,   84107000,  379829718, c++, iotlab1, mult, 0
1623325.exe ,  7.91,  3.63,  3.49,  0.38,  0.00,  368289616,  286364000,   82104000,  380732350, c++, iotlab1, mult, 0
1623325.exe ,  7.90,  3.64,  3.51,  0.38,  0.00,  366278400,  283288000,   83084000,  378455114, c++, iotlab1, mult, 0
1623325.exe ,  8.12,  3.65,  3.51,  0.38,  0.00,  369227376,  290511000,   78867000,  381667132, c++, iotlab1, mult, 0
1626177.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  112817816,  109854000,    2996000,  125023355, c++, iotlab1, mult, 0
1626177.exe ,  2.39,  1.14,  1.10,  0.06,  0.00,  113394287,  111420000,    2007000,  125654485, c++, iotlab1, mult, 0
1626177.exe ,  2.42,  1.14,  1.10,  0.06,  0.00,  113281843,  112316000,    1002000,  125528406, c++, iotlab1, mult, 0
1626177.exe ,  2.40,  1.15,  1.11,  0.06,  0.00,  113062620,  110094000,    3002000,  125318938, c++, iotlab1, mult, 0
1626177.exe ,  2.34,  1.12,  1.10,  0.06,  0.00,  112614449,  108654000,    3987000,  124882900, c++, iotlab1, mult, 0
1626177.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  112866490,  109865000,    2969000,  125273617, c++, iotlab1, mult, 0
1626177.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  113492582,  111466000,    1990000,  125760400, c++, iotlab1, mult, 0
1626177.exe ,  2.38,  1.13,  1.10,  0.06,  0.00,  112618624,  110654000,    1993000,  124925838, c++, iotlab1, mult, 0
1626177.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  112578178,  108551000,    3983000,  124972576, c++, iotlab1, mult, 0
1626177.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  113016237,  109968000,    2999000,  125344369, c++, iotlab1, mult, 0
1628906.exe ,  3.30,  1.48,  1.41,  0.16,  0.00,  148023249,  142922000,    4997000,  162145265, c++, iotlab1, mult, 0
1628906.exe ,  3.27,  1.48,  1.42,  0.16,  0.00,  148076079,  145046000,    3000000,  160637904, c++, iotlab1, mult, 0
1628906.exe ,  3.26,  1.47,  1.42,  0.16,  0.00,  148828663,  144894000,    3997000,  161134728, c++, iotlab1, mult, 0
1628906.exe ,  3.43,  1.53,  1.46,  0.17,  0.00,  149418698,  146467000,    2989000,  161680256, c++, iotlab1, mult, 0
1628906.exe ,  3.28,  1.47,  1.42,  0.16,  0.00,  148120104,  146152000,    2002000,  160470460, c++, iotlab1, mult, 0
1628906.exe ,  3.23,  1.46,  1.41,  0.16,  0.00,  147854617,  142896000,    4996000,  160164711, c++, iotlab1, mult, 0
1628906.exe ,  3.23,  1.47,  1.41,  0.16,  0.00,  148510601,  143515000,    4983000,  160847987, c++, iotlab1, mult, 0
1628906.exe ,  3.22,  1.47,  1.42,  0.16,  0.00,  148385578,  144391000,    4010000,  160665986, c++, iotlab1, mult, 0
1628906.exe ,  3.23,  1.47,  1.42,  0.16,  0.00,  148070325,  143179000,    4971000,  160409231, c++, iotlab1, mult, 0
1628906.exe ,  3.22,  1.47,  1.42,  0.16,  0.00,  148206724,  143276000,    4974000,  160447099, c++, iotlab1, mult, 0
171227.exe  ,  1.87,  0.83,  0.80,  0.11,  0.00,   80588014,   72581000,    7954000,   94099198, c++, iotlab1, mult, 0
171227.exe  ,  1.88,  0.85,  0.82,  0.11,  0.00,   81617994,   77589000,    4030000,   93854099, c++, iotlab1, mult, 0
171227.exe  ,  1.88,  0.85,  0.81,  0.11,  0.00,   81569003,   75579000,    5966000,   93872107, c++, iotlab1, mult, 0
171227.exe  ,  1.86,  0.84,  0.80,  0.11,  0.00,   81679130,   79669000,    2016000,   93884691, c++, iotlab1, mult, 0
171227.exe  ,  1.88,  0.84,  0.81,  0.12,  0.00,   81533472,   76506000,    4967000,   94089598, c++, iotlab1, mult, 0
171227.exe  ,  1.91,  0.85,  0.81,  0.11,  0.00,   81905893,   75981000,    5920000,   94236120, c++, iotlab1, mult, 0
171227.exe  ,  1.87,  0.84,  0.81,  0.11,  0.00,   81720223,   76732000,    4982000,   94089267, c++, iotlab1, mult, 0
171227.exe  ,  1.86,  0.84,  0.81,  0.11,  0.00,   81282382,   78285000,    3010000,   93695132, c++, iotlab1, mult, 0
171227.exe  ,  1.89,  0.85,  0.81,  0.12,  0.00,   81694560,   77654000,    4034000,   94194031, c++, iotlab1, mult, 0
171227.exe  ,  1.86,  0.84,  0.80,  0.11,  0.00,   80662234,   75611000,    5040000,   93017122, c++, iotlab1, mult, 0
1759010.exe ,  3.01,  1.47,  1.43,  0.07,  0.00,  142936306,  140964000,    2013000,  157286497, c++, iotlab1, mult, 0
1759010.exe ,  3.03,  1.50,  1.46,  0.07,  0.00,  140966283,  139989000,    1007000,  153151228, c++, iotlab1, mult, 0
1759010.exe ,  3.04,  1.50,  1.46,  0.07,  0.00,  140738842,  137693000,    2993000,  153045070, c++, iotlab1, mult, 0
1759010.exe ,  3.08,  1.50,  1.45,  0.07,  0.00,  141117009,  138145000,    3003000,  153389416, c++, iotlab1, mult, 0
1759010.exe ,  3.04,  1.50,  1.46,  0.07,  0.00,  141102483,  139117000,    2001000,  153366372, c++, iotlab1, mult, 0
1759010.exe ,  3.07,  1.49,  1.44,  0.07,  0.00,  140731525,  137766000,    2994000,  152990709, c++, iotlab1, mult, 0
1759010.exe ,  3.06,  1.49,  1.45,  0.07,  0.00,  140706004,  139736000,    1005000,  153078681, c++, iotlab1, mult, 0
1759010.exe ,  3.05,  1.49,  1.45,  0.07,  0.00,  140633578,  138666000,    2009000,  152883300, c++, iotlab1, mult, 0
1759010.exe ,  3.08,  1.49,  1.44,  0.07,  0.00,  141416301,  138459000,    2988000,  153818248, c++, iotlab1, mult, 0
1759010.exe ,  3.04,  1.48,  1.44,  0.07,  0.00,  140910119,  137921000,    2998000,  153220551, c++, iotlab1, mult, 0
2014050.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  135573296,  133560000,    1993000,  150697737, c++, iotlab1, mult, 0
2014050.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  135149054,  131166000,    4005000,  147564728, c++, iotlab1, mult, 0
2014050.exe ,  2.99,  1.35,  1.29,  0.15,  0.00,  135251573,  131238000,    4007000,  147579749, c++, iotlab1, mult, 0
2014050.exe ,  2.95,  1.33,  1.28,  0.15,  0.00,  135163830,  133131000,    2001000,  147603057, c++, iotlab1, mult, 0
2014050.exe ,  2.97,  1.33,  1.28,  0.15,  0.00,  135634567,  132630000,    3014000,  147989127, c++, iotlab1, mult, 0
2014050.exe ,  2.95,  1.33,  1.28,  0.15,  0.00,  134922551,  131861000,    3019000,  147171981, c++, iotlab1, mult, 0
2014050.exe ,  2.98,  1.33,  1.29,  0.15,  0.00,  135418793,  131413000,    4012000,  147929571, c++, iotlab1, mult, 0
2014050.exe ,  2.99,  1.35,  1.30,  0.15,  0.00,  136130714,  133134000,    3003000,  148411805, c++, iotlab1, mult, 0
2014050.exe ,  2.95,  1.35,  1.30,  0.15,  0.00,  135855583,  131808000,    3994000,  148044656, c++, iotlab1, mult, 0
2014050.exe ,  2.97,  1.35,  1.30,  0.15,  0.00,  135438342,  131340000,    4010000,  147951458, c++, iotlab1, mult, 0
2134955.exe ,  7.95,  3.62,  3.48,  0.38,  0.00,  367149718,  231166000,  136098000,  380587456, c++, iotlab1, mult, 0
2134955.exe ,  7.93,  3.63,  3.49,  0.37,  0.00,  365885974,  239991000,  125995000,  378242132, c++, iotlab1, mult, 0
2134955.exe ,  7.94,  3.59,  3.45,  0.38,  0.00,  367083973,  228012000,  139007000,  379411379, c++, iotlab1, mult, 0
2134955.exe ,  7.97,  3.61,  3.46,  0.38,  0.00,  368256893,  213153000,  155111000,  380536620, c++, iotlab1, mult, 0
2134955.exe ,  7.92,  3.60,  3.45,  0.38,  0.00,  366273536,  216220000,  150153000,  378604729, c++, iotlab1, mult, 0
2134955.exe ,  8.01,  3.63,  3.49,  0.38,  0.00,  367726118,  213892000,  153922000,  380079886, c++, iotlab1, mult, 0
2134955.exe ,  7.97,  3.64,  3.49,  0.38,  0.00,  367226001,  214110000,  153079000,  379562419, c++, iotlab1, mult, 0
2134955.exe ,  7.96,  3.61,  3.47,  0.38,  0.00,  367067485,  223030000,  144019000,  379344580, c++, iotlab1, mult, 0
2134955.exe ,  7.98,  3.60,  3.45,  0.38,  0.00,  367033564,  222049000,  145032000,  379364883, c++, iotlab1, mult, 0
2134955.exe ,  8.00,  3.55,  3.41,  0.38,  0.00,  367231224,  224168000,  143107000,  379514465, c++, iotlab1, mult, 0
2146464.exe ,  2.97,  1.32,  1.27,  0.15,  0.00,  133854249,  129807000,    3994000,  147790016, c++, iotlab1, mult, 0
2146464.exe ,  2.93,  1.32,  1.27,  0.14,  0.00,  133013090,  129919000,    2998000,  145301118, c++, iotlab1, mult, 0
2146464.exe ,  2.98,  1.34,  1.29,  0.15,  0.00,  134783092,  129801000,    4992000,  147115060, c++, iotlab1, mult, 0
2146464.exe ,  2.90,  1.31,  1.26,  0.14,  0.00,  133209864,  130216000,    3004000,  145682135, c++, iotlab1, mult, 0
2146464.exe ,  2.91,  1.32,  1.27,  0.14,  0.00,  132806057,  128797000,    4024000,  145138747, c++, iotlab1, mult, 0
2146464.exe ,  2.92,  1.32,  1.27,  0.15,  0.00,  133490656,  128496000,    5019000,  146017235, c++, iotlab1, mult, 0
2146464.exe ,  2.95,  1.33,  1.28,  0.15,  0.00,  133642067,  128696000,    4988000,  146024599, c++, iotlab1, mult, 0
2146464.exe ,  2.91,  1.30,  1.26,  0.14,  0.00,  133391245,  126427000,    6968000,  145792594, c++, iotlab1, mult, 0
2146464.exe ,  2.95,  1.33,  1.28,  0.15,  0.00,  133813500,  128831000,    4993000,  146110587, c++, iotlab1, mult, 0
2146464.exe ,  2.98,  1.33,  1.29,  0.15,  0.00,  133488587,  129490000,    4015000,  145843636, c++, iotlab1, mult, 0
2199340.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39098989,   35075000,    4008000,   51331514, c++, iotlab1, mult, 0
2199340.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39089120,   36047000,    3003000,   51320261, c++, iotlab1, mult, 0
2199340.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39389791,   37327000,    2017000,   51688963, c++, iotlab1, mult, 0
2199340.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   38545991,   33518000,    4929000,   50733015, c++, iotlab1, mult, 0
2199340.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   38819566,   37785000,    1021000,   51004877, c++, iotlab1, mult, 0
2199340.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   38625318,   35583000,    2965000,   50946894, c++, iotlab1, mult, 0
2199340.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   39236443,   36211000,    3017000,   51404920, c++, iotlab1, mult, 0
2199340.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39360847,   37344000,    2018000,   51654011, c++, iotlab1, mult, 0
2199340.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39450757,   35468000,    3940000,   51932097, c++, iotlab1, mult, 0
2199340.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39849160,   38817000,     995000,   52059605, c++, iotlab1, mult, 0
2230392.exe ,  3.03,  1.49,  1.44,  0.07,  0.00,  141574350,  135604000,    5982000,  153849745, c++, iotlab1, mult, 0
2230392.exe ,  3.02,  1.47,  1.43,  0.07,  0.00,  141863510,  138888000,    2997000,  154312119, c++, iotlab1, mult, 0
2230392.exe ,  3.05,  1.47,  1.42,  0.08,  0.00,  142329034,  138329000,    4009000,  154610579, c++, iotlab1, mult, 0
2230392.exe ,  3.09,  1.49,  1.45,  0.08,  0.00,  141920701,  136811000,    4993000,  154184504, c++, iotlab1, mult, 0
2230392.exe ,  3.04,  1.47,  1.43,  0.08,  0.00,  141220536,  137228000,    4006000,  153503253, c++, iotlab1, mult, 0
2230392.exe ,  2.99,  1.47,  1.43,  0.07,  0.00,  141489474,  137426000,    4012000,  153791327, c++, iotlab1, mult, 0
2230392.exe ,  2.98,  1.46,  1.41,  0.07,  0.00,  141586911,  137605000,    3988000,  153869622, c++, iotlab1, mult, 0
2230392.exe ,  2.98,  1.46,  1.42,  0.07,  0.00,  141348406,  137355000,    4010000,  153717012, c++, iotlab1, mult, 0
2230392.exe ,  3.00,  1.46,  1.42,  0.07,  0.00,  141171881,  137178000,    4005000,  153538286, c++, iotlab1, mult, 0
2230392.exe ,  3.00,  1.47,  1.43,  0.07,  0.00,  141210431,  138225000,    3004000,  153643910, c++, iotlab1, mult, 0
2231894.exe ,  3.69,  1.69,  1.63,  0.17,  0.00,  169039669,  165980000,    2999000,  181389021, c++, iotlab1, mult, 0
2231894.exe ,  3.70,  1.67,  1.62,  0.17,  0.00,  169085474,  165100000,    4002000,  181416337, c++, iotlab1, mult, 0
2231894.exe ,  3.69,  1.69,  1.63,  0.17,  0.00,  168957592,  164969000,    3999000,  181474852, c++, iotlab1, mult, 0
2231894.exe ,  3.67,  1.68,  1.62,  0.17,  0.00,  169039995,  164026000,    5000000,  181284870, c++, iotlab1, mult, 0
2231894.exe ,  3.66,  1.67,  1.61,  0.17,  0.00,  168132565,  164165000,    4004000,  180393126, c++, iotlab1, mult, 0
2231894.exe ,  3.64,  1.65,  1.59,  0.17,  0.00,  168757530,  163785000,    4993000,  181015787, c++, iotlab1, mult, 0
2231894.exe ,  3.67,  1.67,  1.61,  0.17,  0.00,  168714127,  163727000,    4991000,  181025760, c++, iotlab1, mult, 0
2231894.exe ,  3.65,  1.67,  1.61,  0.16,  0.00,  168446408,  163508000,    4985000,  180717614, c++, iotlab1, mult, 0
2231894.exe ,  3.66,  1.67,  1.61,  0.17,  0.00,  169089595,  163083000,    6003000,  181352413, c++, iotlab1, mult, 0
2231894.exe ,  3.66,  1.68,  1.62,  0.17,  0.00,  168997926,  165005000,    4000000,  181309869, c++, iotlab1, mult, 0
2233044.exe ,  8.80,  3.79,  3.60,  0.59,  0.00,  385470896,  372557000,   12984000,  399903503, c++, iotlab1, mult, 0
2233044.exe ,  9.12,  3.78,  3.57,  0.61,  0.00,  395017246,  377215000,   17962000,  428235439, c++, iotlab1, mult, 0
2233044.exe ,  8.77,  3.84,  3.65,  0.59,  0.00,  384307312,  375243000,    9005000,  396520926, c++, iotlab1, mult, 0
2233044.exe ,  8.71,  3.79,  3.60,  0.59,  0.00,  380382298,  370432000,   10011000,  392632922, c++, iotlab1, mult, 0
2233044.exe ,  8.80,  3.83,  3.64,  0.58,  0.00,  382633766,  374688000,    7993000,  394975148, c++, iotlab1, mult, 0
2233044.exe ,  8.73,  3.82,  3.62,  0.59,  0.00,  380555976,  369489000,   11014000,  393104989, c++, iotlab1, mult, 0
2233044.exe ,  9.02,  3.91,  3.72,  0.62,  0.00,  394005674,  379056000,   15002000,  406440347, c++, iotlab1, mult, 0
2233044.exe ,  9.78,  4.13,  3.90,  0.74,  0.00,  420579267,  410628000,   10015000,  432946654, c++, iotlab1, mult, 0
2233044.exe ,  8.79,  3.84,  3.65,  0.60,  0.00,  383888024,  370952000,   12998000,  396282955, c++, iotlab1, mult, 0
2233044.exe ,  8.79,  3.85,  3.67,  0.60,  0.00,  384408318,  372369000,   12011000,  396845238, c++, iotlab1, mult, 0
2258515.exe ,  3.55,  1.63,  1.57,  0.17,  0.00,  154004269,  149074000,    4969000,  166301301, c++, iotlab1, mult, 0
2258515.exe ,  3.44,  1.61,  1.55,  0.15,  0.00,  152851326,  148860000,    3996000,  165166100, c++, iotlab1, mult, 0
2258515.exe ,  3.46,  1.62,  1.56,  0.16,  0.00,  152891124,  147848000,    4994000,  165189241, c++, iotlab1, mult, 0
2258515.exe ,  3.47,  1.61,  1.56,  0.16,  0.00,  153417455,  149380000,    4010000,  165898982, c++, iotlab1, mult, 0
2258515.exe ,  3.47,  1.62,  1.57,  0.16,  0.00,  153252878,  147160000,    5965000,  165644092, c++, iotlab1, mult, 0
2258515.exe ,  3.49,  1.63,  1.57,  0.16,  0.00,  153290239,  150143000,    3002000,  165664200, c++, iotlab1, mult, 0
2258515.exe ,  3.52,  1.60,  1.54,  0.16,  0.00,  155608340,  152588000,    3011000,  167843321, c++, iotlab1, mult, 0
2258515.exe ,  3.46,  1.63,  1.57,  0.16,  0.00,  153548340,  147572000,    5982000,  165967171, c++, iotlab1, mult, 0
2258515.exe ,  3.53,  1.63,  1.57,  0.16,  0.00,  154094239,  150995000,    3019000,  166371572, c++, iotlab1, mult, 0
2258515.exe ,  3.49,  1.64,  1.59,  0.16,  0.00,  153766179,  147735000,    5989000,  165977648, c++, iotlab1, mult, 0
2378596.exe ,  3.09,  1.37,  1.32,  0.15,  0.00,  144272272,  138302000,    5969000,  159931540, c++, iotlab1, mult, 0
2378596.exe ,  3.08,  1.42,  1.38,  0.15,  0.00,  141615323,  134636000,    6981000,  154086672, c++, iotlab1, mult, 0
2378596.exe ,  3.11,  1.44,  1.38,  0.15,  0.00,  141961387,  137920000,    4026000,  154249099, c++, iotlab1, mult, 0
2378596.exe ,  3.14,  1.43,  1.37,  0.15,  0.00,  142135452,  137007000,    5000000,  154509947, c++, iotlab1, mult, 0
2378596.exe ,  3.12,  1.44,  1.38,  0.15,  0.00,  142003685,  133983000,    7999000,  154437545, c++, iotlab1, mult, 0
2378596.exe ,  3.18,  1.44,  1.39,  0.16,  0.00,  143113868,  136924000,    5996000,  155444438, c++, iotlab1, mult, 0
2378596.exe ,  3.17,  1.42,  1.37,  0.15,  0.00,  141770786,  136674000,    4988000,  154173167, c++, iotlab1, mult, 0
2378596.exe ,  3.12,  1.43,  1.38,  0.15,  0.00,  141710411,  137635000,    4018000,  154046188, c++, iotlab1, mult, 0
2378596.exe ,  3.12,  1.41,  1.36,  0.15,  0.00,  141112274,  136072000,    5002000,  153525202, c++, iotlab1, mult, 0
2378596.exe ,  3.14,  1.42,  1.37,  0.16,  0.00,  142844696,  139852000,    2996000,  155182146, c++, iotlab1, mult, 0
244450.exe  ,  1.94,  0.94,  0.91,  0.05,  0.00,   88245266,   83274000,    4956000,  101422675, c++, iotlab1, mult, 0
244450.exe  ,  1.93,  0.94,  0.91,  0.05,  0.00,   88209416,   87073000,    1000000,  100547838, c++, iotlab1, mult, 0
244450.exe  ,  1.95,  0.93,  0.91,  0.05,  0.00,   88974125,   86958000,    1999000,  101301675, c++, iotlab1, mult, 0
244450.exe  ,  1.93,  0.94,  0.91,  0.05,  0.00,   87999482,   83923000,    3996000,  100421709, c++, iotlab1, mult, 0
