file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1690595.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44596715,   42566000,    1979000,   57748787, c++, iotlab1, sing, 8
1690595.exe ,  0.86,  0.35,  0.33,  0.02,  0.00,   45310458,   44315000,    1007000,   58753691, c++, iotlab1, sing, 8
1690595.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44449915,   42490000,    1976000,   57418070, c++, iotlab1, sing, 8
1690595.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44641352,   42678000,    1985000,   57762403, c++, iotlab1, sing, 8
1690595.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44481576,   42541000,    1978000,   58196663, c++, iotlab1, sing, 8
1690595.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44815898,   43840000,     996000,   57215375, c++, iotlab1, sing, 8
1690595.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44330289,   40326000,    3934000,   57432741, c++, iotlab1, sing, 8
1825983.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   70174358,   68174000,    2005000,   83368642, c++, iotlab1, sing, 8
1825983.exe ,  1.34,  0.54,  0.52,  0.04,  0.00,   71202191,   71240000,          0,   83731183, c++, iotlab1, sing, 8
1825983.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   71626423,   69664000,    1990000,   84186014, c++, iotlab1, sing, 8
1825983.exe ,  1.34,  0.55,  0.54,  0.04,  0.00,   70554341,   68568000,    1987000,   83268882, c++, iotlab1, sing, 8
1825983.exe ,  1.35,  0.55,  0.53,  0.04,  0.00,   71013687,   69043000,    2001000,   83722463, c++, iotlab1, sing, 8
1825983.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   70380861,   68432000,    1983000,   83130551, c++, iotlab1, sing, 8
1825983.exe ,  1.35,  0.55,  0.53,  0.04,  0.00,   70922074,   67927000,    3041000,   84404833, c++, iotlab1, sing, 8
1825983.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   70219149,   70256000,          0,   82746839, c++, iotlab1, sing, 8
1825983.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   70404068,   68432000,    2012000,   83834909, c++, iotlab1, sing, 8
1825983.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   70875197,   69916000,     998000,   83534905, c++, iotlab1, sing, 8
1883504.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75081362,   70194000,    4943000,   88225421, c++, iotlab1, sing, 8
1883504.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   76243787,   71246000,    5017000,   89661380, c++, iotlab1, sing, 8
1883504.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75003545,   71984000,    2999000,   88582839, c++, iotlab1, sing, 8
1883504.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   75012120,   73038000,    2001000,   88323880, c++, iotlab1, sing, 8
1883504.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   75020395,   74029000,    1000000,   88346761, c++, iotlab1, sing, 8
1883504.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   74925338,   71023000,    3945000,   87792481, c++, iotlab1, sing, 8
1883504.exe ,  1.47,  0.60,  0.57,  0.04,  0.00,   75753098,   74780000,    1010000,   88573561, c++, iotlab1, sing, 8
1883504.exe ,  1.46,  0.61,  0.58,  0.04,  0.00,   75058123,   69170000,    5928000,   88680393, c++, iotlab1, sing, 8
1883504.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   74807642,   74829000,          0,   87760606, c++, iotlab1, sing, 8
1883504.exe ,  1.45,  0.59,  0.57,  0.04,  0.00,   75023006,   71048000,    4002000,   88232284, c++, iotlab1, sing, 8
201747.exe  ,  1.37,  0.57,  0.55,  0.04,  0.00,   72687294,   72725000,          0,   85423495, c++, iotlab1, sing, 8
201747.exe  ,  1.40,  0.58,  0.55,  0.04,  0.00,   72182966,   67262000,    4945000,   85397252, c++, iotlab1, sing, 8
201747.exe  ,  1.37,  0.57,  0.55,  0.04,  0.00,   72208426,   70228000,    2006000,   85372080, c++, iotlab1, sing, 8
201747.exe  ,  1.37,  0.57,  0.55,  0.04,  0.00,   71888579,   68928000,    2996000,   85174669, c++, iotlab1, sing, 8
201747.exe  ,  1.40,  0.58,  0.55,  0.04,  0.00,   72128532,   70150000,    2004000,   84813861, c++, iotlab1, sing, 8
201747.exe  ,  1.41,  0.58,  0.56,  0.04,  0.00,   73740322,   72698000,    1009000,   86345273, c++, iotlab1, sing, 8
201747.exe  ,  1.38,  0.57,  0.55,  0.04,  0.00,   71852484,   71881000,          0,   84984887, c++, iotlab1, sing, 8
201747.exe  ,  1.40,  0.58,  0.56,  0.04,  0.00,   72801568,   70823000,    2023000,   86145509, c++, iotlab1, sing, 8
201747.exe  ,  1.36,  0.57,  0.55,  0.04,  0.00,   71879359,   69809000,    1994000,   85014024, c++, iotlab1, sing, 8
201747.exe  ,  1.39,  0.57,  0.55,  0.04,  0.00,   71582530,   68631000,    2983000,   84173607, c++, iotlab1, sing, 8
2024997.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36731977,   34759000,    1986000,   49451039, c++, iotlab1, sing, 8
2024997.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37655461,   34673000,    2972000,   50561224, c++, iotlab1, sing, 8
2024997.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   38582328,   35664000,    2972000,   51273457, c++, iotlab1, sing, 8
2024997.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   37945714,   35949000,    1997000,   50336818, c++, iotlab1, sing, 8
2024997.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   38052275,   34064000,    4007000,   50370984, c++, iotlab1, sing, 8
2024997.exe ,  0.70,  0.28,  0.28,  0.02,  0.00,   37427769,   34371000,    3032000,   49909663, c++, iotlab1, sing, 8
2024997.exe ,  0.73,  0.30,  0.28,  0.02,  0.00,   37431885,   35348000,    2019000,   50121468, c++, iotlab1, sing, 8
2024997.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37101012,   35109000,    2006000,   50295353, c++, iotlab1, sing, 8
2024997.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36778091,   34796000,    1988000,   49322422, c++, iotlab1, sing, 8
2024997.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37310813,   36307000,    1008000,   50703821, c++, iotlab1, sing, 8
2094555.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   39065758,   36080000,    3006000,   52618336, c++, iotlab1, sing, 8
2094555.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37818323,   34841000,    2986000,   50381438, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37005331,   34014000,    3001000,   49489956, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37045242,   34977000,    1998000,   49688503, c++, iotlab1, sing, 8
2094555.exe ,  0.74,  0.29,  0.28,  0.02,  0.00,   37847568,   34850000,    2987000,   50792974, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   38135123,   35126000,    3010000,   51281575, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36938338,   33941000,    2994000,   49978560, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37094116,   34077000,    3006000,   49727217, c++, iotlab1, sing, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37137654,   34132000,    3011000,   49613918, c++, iotlab1, sing, 8
2094555.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   37999708,   34007000,    4000000,   50811355, c++, iotlab1, sing, 8
2131253.exe ,  1.33,  0.54,  0.52,  0.04,  0.00,   70984283,   66992000,    3999000,   84433208, c++, iotlab1, sing, 8
2131253.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   69086882,   62047000,    7005000,   81501243, c++, iotlab1, sing, 8
2131253.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   69596081,   63636000,    5965000,   82728468, c++, iotlab1, sing, 8
2131253.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   69359151,   62412000,    6934000,   82814526, c++, iotlab1, sing, 8
2131253.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   69312044,   64342000,    4949000,   82603507, c++, iotlab1, sing, 8
2131253.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   69671107,   67616000,    1988000,   83182563, c++, iotlab1, sing, 8
2131253.exe ,  1.35,  0.56,  0.53,  0.04,  0.00,   69659058,   68640000,    1009000,   83086749, c++, iotlab1, sing, 8
2131253.exe ,  1.36,  0.56,  0.53,  0.04,  0.00,   69638186,   65610000,    3976000,   82397194, c++, iotlab1, sing, 8
2131253.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   69653262,   65672000,    3980000,   82387718, c++, iotlab1, sing, 8
2131253.exe ,  1.34,  0.56,  0.53,  0.04,  0.00,   69812978,   61841000,    7979000,   82533785, c++, iotlab1, sing, 8
229437.exe  ,  1.36,  0.53,  0.51,  0.04,  0.00,   74611823,   71618000,    2984000,   89233274, c++, iotlab1, sing, 8
229437.exe  ,  1.35,  0.56,  0.55,  0.04,  0.00,   71171751,   71123000,          0,   84262881, c++, iotlab1, sing, 8
229437.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   71334074,   69379000,    1982000,   84768767, c++, iotlab1, sing, 8
229437.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   71743702,   69722000,    2020000,   84338183, c++, iotlab1, sing, 8
229437.exe  ,  1.33,  0.55,  0.54,  0.04,  0.00,   70854845,   68882000,    1996000,   84327458, c++, iotlab1, sing, 8
229437.exe  ,  1.36,  0.57,  0.54,  0.04,  0.00,   70901685,   68925000,    1997000,   84162430, c++, iotlab1, sing, 8
229437.exe  ,  1.36,  0.56,  0.54,  0.04,  0.00,   71821194,   70821000,    1011000,   85167180, c++, iotlab1, sing, 8
229437.exe  ,  1.37,  0.56,  0.53,  0.04,  0.00,   71147634,   70155000,    1002000,   83680346, c++, iotlab1, sing, 8
229437.exe  ,  1.39,  0.57,  0.54,  0.04,  0.00,   70283377,   68268000,    2007000,   82846824, c++, iotlab1, sing, 8
229437.exe  ,  1.36,  0.56,  0.54,  0.04,  0.00,   71307822,   71326000,          0,   83929763, c++, iotlab1, sing, 8
230403.exe  ,  1.39,  0.58,  0.56,  0.04,  0.00,   73293640,   70293000,    3012000,   86096670, c++, iotlab1, sing, 8
230403.exe  ,  1.41,  0.59,  0.56,  0.04,  0.00,   73355688,   71363000,    2010000,   85916855, c++, iotlab1, sing, 8
230403.exe  ,  1.40,  0.58,  0.56,  0.04,  0.00,   72880215,   69897000,    2995000,   86054839, c++, iotlab1, sing, 8
230403.exe  ,  1.38,  0.57,  0.56,  0.04,  0.00,   72816331,   69883000,    2952000,   85452216, c++, iotlab1, sing, 8
230403.exe  ,  1.42,  0.58,  0.56,  0.04,  0.00,   72988501,   68098000,    4934000,   85966464, c++, iotlab1, sing, 8
230403.exe  ,  1.40,  0.58,  0.56,  0.04,  0.00,   72674929,   71682000,     995000,   85775269, c++, iotlab1, sing, 8
230403.exe  ,  1.40,  0.58,  0.57,  0.04,  0.00,   73720671,   69697000,    4040000,   86289572, c++, iotlab1, sing, 8
230403.exe  ,  1.40,  0.58,  0.55,  0.04,  0.00,   72621768,   69565000,    3024000,   85785266, c++, iotlab1, sing, 8
230403.exe  ,  1.39,  0.56,  0.54,  0.04,  0.00,   74350897,   70352000,    4020000,   88158175, c++, iotlab1, sing, 8
230403.exe  ,  1.40,  0.58,  0.55,  0.04,  0.00,   73077918,   70083000,    3003000,   86516174, c++, iotlab1, sing, 8
2616722.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   71837944,   69829000,    1995000,   84952954, c++, iotlab1, sing, 8
2616722.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   71941105,   69961000,    1998000,   85446610, c++, iotlab1, sing, 8
2616722.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71894155,   71831000,          0,   85005022, c++, iotlab1, sing, 8
2616722.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   72056864,   71062000,    1000000,   85161067, c++, iotlab1, sing, 8
2616722.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   71764417,   70653000,     995000,   84324864, c++, iotlab1, sing, 8
2616722.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   71800928,   70814000,     997000,   84706228, c++, iotlab1, sing, 8
2616722.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   71464705,   69465000,    2013000,   84807075, c++, iotlab1, sing, 8
2616722.exe ,  1.39,  0.58,  0.55,  0.04,  0.00,   71159869,   69136000,    2003000,   84268947, c++, iotlab1, sing, 8
2616722.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   71536214,   69562000,    1987000,   83879529, c++, iotlab1, sing, 8
2616722.exe ,  1.44,  0.59,  0.57,  0.04,  0.00,   73839726,   71794000,    1994000,   87271112, c++, iotlab1, sing, 8
2631785.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35725972,   32753000,    2977000,   49579913, c++, iotlab1, sing, 8
2631785.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35806325,   32765000,    2978000,   48969650, c++, iotlab1, sing, 8
2631785.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36266518,   33239000,    3021000,   49213001, c++, iotlab1, sing, 8
2631785.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35265556,   32168000,    3015000,   47943489, c++, iotlab1, sing, 8
2631785.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35389031,   32277000,    3026000,   48089032, c++, iotlab1, sing, 8
2631785.exe ,  0.68,  0.26,  0.25,  0.02,  0.00,   36735873,   34756000,    1986000,   50113820, c++, iotlab1, sing, 8
2631785.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35399374,   33355000,    1962000,   48939725, c++, iotlab1, sing, 8
2631785.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   35755116,   34743000,    1021000,   49153042, c++, iotlab1, sing, 8
2631785.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35854833,   32789000,    2980000,   48490882, c++, iotlab1, sing, 8
2631785.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35531971,   32516000,    2956000,   48046207, c++, iotlab1, sing, 8
2642820.exe ,  0.71,  0.28,  0.26,  0.02,  0.00,   37198716,   35191000,    2010000,   50372419, c++, iotlab1, sing, 8
2642820.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35357577,   31249000,    4032000,   48275764, c++, iotlab1, sing, 8
2642820.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35017092,   34945000,          0,   48473127, c++, iotlab1, sing, 8
2642820.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   37310436,   36314000,    1008000,   49727010, c++, iotlab1, sing, 8
2642820.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35625095,   33578000,    2035000,   47984875, c++, iotlab1, sing, 8
2642820.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35357818,   33190000,    2011000,   47958673, c++, iotlab1, sing, 8
2642820.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35590681,   34499000,    1014000,   48184742, c++, iotlab1, sing, 8
2642820.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35072803,   31018000,    4002000,   48219007, c++, iotlab1, sing, 8
2642820.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35255215,   31295000,    3911000,   48101939, c++, iotlab1, sing, 8
2642820.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36413178,   33322000,    3029000,   49589152, c++, iotlab1, sing, 8
2657371.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   36778179,   32738000,    3968000,   50193651, c++, iotlab1, sing, 8
2657371.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   37139332,   35065000,    2003000,   49929615, c++, iotlab1, sing, 8
2657371.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37305843,   36259000,    1007000,   50135451, c++, iotlab1, sing, 8
2657371.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   36764336,   34798000,    1988000,   49779113, c++, iotlab1, sing, 8
2657371.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36824496,   33842000,    2986000,   49681268, c++, iotlab1, sing, 8
2657371.exe ,  0.75,  0.28,  0.27,  0.02,  0.00,   39081381,   38038000,    1001000,   52625355, c++, iotlab1, sing, 8
2657371.exe ,  0.75,  0.30,  0.28,  0.02,  0.00,   37013369,   34976000,    1998000,   50303415, c++, iotlab1, sing, 8
2657371.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37924009,   35871000,    2049000,   51073837, c++, iotlab1, sing, 8
2657371.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36839762,   36837000,          0,   50212243, c++, iotlab1, sing, 8
2657371.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   38593676,   36606000,    1978000,   51034754, c++, iotlab1, sing, 8
2781088.exe ,  1.35,  0.56,  0.53,  0.04,  0.00,   69522651,   67546000,    1986000,   82134442, c++, iotlab1, sing, 8
2781088.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   68598979,   67495000,    1007000,   81601884, c++, iotlab1, sing, 8
2781088.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   69004178,   67021000,    2000000,   82031487, c++, iotlab1, sing, 8
2781088.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   68828430,   65840000,    2992000,   82128588, c++, iotlab1, sing, 8
2781088.exe ,  1.34,  0.56,  0.53,  0.04,  0.00,   69204204,   68230000,    1003000,   81571590, c++, iotlab1, sing, 8
2781088.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   68772665,   68791000,          0,   82178891, c++, iotlab1, sing, 8
2781088.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   69100143,   67115000,    2003000,   82455266, c++, iotlab1, sing, 8
2781088.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   69812818,   68765000,    1011000,   82520996, c++, iotlab1, sing, 8
2781088.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   69414501,   68346000,    1005000,   81885346, c++, iotlab1, sing, 8
2781088.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   69777963,   67747000,    1992000,   83094075, c++, iotlab1, sing, 8
2923923.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   36014088,   32934000,    2994000,   49931298, c++, iotlab1, sing, 8
2923923.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34549039,   31494000,    3047000,   47644083, c++, iotlab1, sing, 8
2923923.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34308533,   31255000,    3024000,   46832532, c++, iotlab1, sing, 8
2923923.exe ,  0.67,  0.25,  0.23,  0.02,  0.00,   37427077,   33479000,    3938000,   50307007, c++, iotlab1, sing, 8
2923923.exe ,  0.69,  0.27,  0.25,  0.02,  0.00,   35037906,   31015000,    4002000,   48305773, c++, iotlab1, sing, 8
2923923.exe ,  0.67,  0.27,  0.25,  0.02,  0.00,   35605825,   31586000,    3948000,   48505015, c++, iotlab1, sing, 8
2923923.exe ,  0.65,  0.26,  0.26,  0.02,  0.00,   34484488,   32448000,    2028000,   47291731, c++, iotlab1, sing, 8
2923923.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   34537584,   33533000,    1016000,   47129943, c++, iotlab1, sing, 8
2923923.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   34445945,   31496000,    2952000,   47708033, c++, iotlab1, sing, 8
2923923.exe ,  0.65,  0.25,  0.24,  0.02,  0.00,   36549399,   36559000,          0,   49025843, c++, iotlab1, sing, 8
2946862.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34454493,   31430000,    2946000,   47036571, c++, iotlab1, sing, 8
2946862.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34715877,   31735000,    2975000,   47219430, c++, iotlab1, sing, 8
2946862.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   34444614,   32476000,    1968000,   46964595, c++, iotlab1, sing, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   33983078,   32004000,    2000000,   47484320, c++, iotlab1, sing, 8
