file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3701580,    3710000,          0,   16914152, c++, iotlab1, sing, 10
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3452629,    3457000,          0,   16986945, c++, iotlab1, sing, 10
1551067.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3516512,    2636000,     878000,   15985118, c++, iotlab1, sing, 10
1554849.exe ,  3.68,  1.55,  1.49,  0.11,  0.00,  198898646,  193657000,    5017000,  211799177, c++, iotlab1, sing, 10
1554849.exe ,  3.58,  1.50,  1.45,  0.11,  0.00,  195810422,  184701000,   10982000,  208319737, c++, iotlab1, sing, 10
1554849.exe ,  3.54,  1.50,  1.44,  0.11,  0.00,  191587327,  181462000,    9970000,  203972816, c++, iotlab1, sing, 10
1554849.exe ,  3.57,  1.50,  1.44,  0.11,  0.00,  192684510,  187580000,    4988000,  205132830, c++, iotlab1, sing, 10
1554849.exe ,  4.10,  1.70,  1.64,  0.12,  0.00,  223400390,  215271000,    7973000,  236178512, c++, iotlab1, sing, 10
1554849.exe ,  3.86,  1.61,  1.54,  0.12,  0.00,  211129110,  199054000,   11943000,  223490986, c++, iotlab1, sing, 10
1554849.exe ,  4.23,  1.76,  1.68,  0.13,  0.00,  231609332,  218497000,   12970000,  243944390, c++, iotlab1, sing, 10
1554849.exe ,  3.62,  1.53,  1.46,  0.11,  0.00,  194604772,  188480000,    5983000,  207128021, c++, iotlab1, sing, 10
1554849.exe ,  3.80,  1.59,  1.52,  0.12,  0.00,  205822248,  199683000,    6020000,  218138204, c++, iotlab1, sing, 10
1554849.exe ,  3.56,  1.47,  1.42,  0.11,  0.00,  192599341,  181337000,   10959000,  205116965, c++, iotlab1, sing, 10
1560344.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   36126013,   31072000,    5011000,   48664499, c++, iotlab1, sing, 10
1560344.exe ,  0.79,  0.36,  0.34,  0.03,  0.00,   36090102,   29018000,    7004000,   48470458, c++, iotlab1, sing, 10
1560344.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   39234832,   32274000,    6846000,   52372957, c++, iotlab1, sing, 10
1560344.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35507556,   29571000,    5914000,   47765138, c++, iotlab1, sing, 10
1560344.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   35867826,   31739000,    4095000,   48379135, c++, iotlab1, sing, 10
1560344.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35994377,   30960000,    4993000,   48578231, c++, iotlab1, sing, 10
1560344.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35615634,   30644000,    4942000,   47927986, c++, iotlab1, sing, 10
1560344.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35500363,   34340000,    1010000,   48049629, c++, iotlab1, sing, 10
1560344.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35537785,   31358000,    4046000,   47850191, c++, iotlab1, sing, 10
1560344.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35252208,   29066000,    6013000,   47695518, c++, iotlab1, sing, 10
1571671.exe ,  0.28,  0.09,  0.09,  0.01,  0.00,   16725094,    7312000,    9401000,   31516261, c++, iotlab1, sing, 10
1571671.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   14985136,    6548000,    8419000,   28436427, c++, iotlab1, sing, 10
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13646672,    6813000,    6813000,   25991617, c++, iotlab1, sing, 10
1571671.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13671155,    4875000,    8776000,   25910731, c++, iotlab1, sing, 10
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13693076,    4880000,    8784000,   26147746, c++, iotlab1, sing, 10
1571671.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13626700,    6274000,    7320000,   26045086, c++, iotlab1, sing, 10
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13523751,    9664000,    3865000,   25946897, c++, iotlab1, sing, 10
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13545986,    6241000,    7282000,   25809586, c++, iotlab1, sing, 10
1571671.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13704533,    5843000,    7791000,   27655866, c++, iotlab1, sing, 10
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13549492,    6762000,    6762000,   26349610, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   17126891,    8046000,    9052000,   30305761, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.16,  0.16,  0.02,  0.00,   16997436,   10996000,    5998000,   29763453, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16862854,   11587000,    5267000,   29253903, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16844907,   10421000,    6253000,   29136016, c++, iotlab1, sing, 10
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   17226890,   10124000,    7087000,   29906136, c++, iotlab1, sing, 10
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   17319590,   11527000,    5763000,   30020520, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16853661,   11492000,    5223000,   29345968, c++, iotlab1, sing, 10
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   17228846,   11135000,    6073000,   29784760, c++, iotlab1, sing, 10
1577659.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16870953,    8925000,    7933000,   29434310, c++, iotlab1, sing, 10
1577659.exe ,  0.37,  0.16,  0.14,  0.01,  0.00,   17217335,   10085000,    7060000,   29907638, c++, iotlab1, sing, 10
165572.exe  ,  4.71,  2.01,  1.94,  0.14,  0.00,  248365379,  236154000,   12007000,  260881399, c++, iotlab1, sing, 10
165572.exe  ,  4.71,  2.01,  1.94,  0.14,  0.00,  248068537,  240944000,    6998000,  260609023, c++, iotlab1, sing, 10
165572.exe  ,  5.03,  2.17,  2.09,  0.15,  0.00,  265144032,  251007000,   14000000,  277758674, c++, iotlab1, sing, 10
165572.exe  ,  4.79,  2.09,  2.00,  0.14,  0.00,  250626830,  236356000,   14021000,  263111714, c++, iotlab1, sing, 10
165572.exe  ,  4.73,  2.03,  1.95,  0.14,  0.00,  247077960,  231971000,   14998000,  259616978, c++, iotlab1, sing, 10
165572.exe  ,  4.79,  2.07,  1.99,  0.14,  0.00,  251163863,  239954000,   10997000,  263490525, c++, iotlab1, sing, 10
165572.exe  ,  4.72,  2.02,  1.95,  0.14,  0.00,  247322659,  233257000,   13955000,  259688808, c++, iotlab1, sing, 10
165572.exe  ,  4.94,  2.10,  2.02,  0.15,  0.00,  261990103,  249762000,   11988000,  274485734, c++, iotlab1, sing, 10
165572.exe  ,  5.21,  2.19,  2.11,  0.15,  0.00,  270925028,  250800000,   19984000,  283227933, c++, iotlab1, sing, 10
165572.exe  ,  4.84,  2.05,  1.97,  0.14,  0.00,  252472235,  242338000,   10013000,  264924278, c++, iotlab1, sing, 10
1810441.exe ,  3.53,  1.66,  1.61,  0.09,  0.00,  170132336,  168008000,    2000000,  182606454, c++, iotlab1, sing, 10
1810441.exe ,  3.49,  1.65,  1.61,  0.08,  0.00,  166837684,  165743000,     998000,  179113698, c++, iotlab1, sing, 10
1810441.exe ,  3.50,  1.66,  1.61,  0.08,  0.00,  167057579,  166991000,          0,  179444995, c++, iotlab1, sing, 10
1810441.exe ,  3.50,  1.65,  1.60,  0.08,  0.00,  166941896,  165884000,     993000,  179245737, c++, iotlab1, sing, 10
1810441.exe ,  3.46,  1.64,  1.59,  0.08,  0.00,  167482783,  167354000,          0,  179722087, c++, iotlab1, sing, 10
1810441.exe ,  3.49,  1.66,  1.62,  0.08,  0.00,  167559064,  167480000,          0,  179809446, c++, iotlab1, sing, 10
1810441.exe ,  3.50,  1.66,  1.61,  0.08,  0.00,  166878393,  165807000,     998000,  179424889, c++, iotlab1, sing, 10
1810441.exe ,  3.49,  1.66,  1.61,  0.08,  0.00,  167017413,  165944000,     999000,  179263659, c++, iotlab1, sing, 10
1810441.exe ,  3.53,  1.66,  1.61,  0.09,  0.00,  168639535,  166583000,    1995000,  180775109, c++, iotlab1, sing, 10
1810441.exe ,  3.49,  1.66,  1.61,  0.08,  0.00,  167220044,  166094000,    1000000,  179518696, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4183456,    4176000,          0,   16548044, c++, iotlab1, sing, 10
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4185838,    2088000,    2088000,   17261131, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4101645,    4111000,          0,   16986248, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4154659,    4157000,          0,   16613087, c++, iotlab1, sing, 10
1822655.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4239746,    2557000,    1704000,   16684859, c++, iotlab1, sing, 10
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4192248,    2089000,    2089000,   16631096, c++, iotlab1, sing, 10
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4185340,    3123000,    1041000,   16283661, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4136277,    3104000,    1034000,   16268611, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4126046,    4132000,          0,   16451675, c++, iotlab1, sing, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4183570,    4143000,          0,   16374561, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1415631,    1449000,          0,   14257510, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1459339,    1462000,          0,   14094257, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1501509,    1509000,          0,   13863593, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1502621,    1506000,          0,   13995369, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1495445,    1497000,          0,   14131181, c++, iotlab1, sing, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1462232,    1471000,          0,   13782087, c++, iotlab1, sing, 10
1824751.exe ,  0.02,  0.01,  0.02,  0.00,  0.00,    1502189,     750000,     750000,   13678863, c++, iotlab1, sing, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1485781,     743000,     743000,   13814683, c++, iotlab1, sing, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1516777,    1528000,          0,   13843187, c++, iotlab1, sing, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1484955,    1491000,          0,   14147394, c++, iotlab1, sing, 10
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4504354,    2709000,    1806000,   16581287, c++, iotlab1, sing, 10
190239.exe  ,  0.08,  0.04,  0.04,  0.00,  0.00,    4635952,    3476000,    1158000,   17012247, c++, iotlab1, sing, 10
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4707289,    3763000,     940000,   17227368, c++, iotlab1, sing, 10
190239.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    5047715,    4037000,    1009000,   18700738, c++, iotlab1, sing, 10
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    5048133,    5032000,          0,   18549148, c++, iotlab1, sing, 10
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4507822,    3619000,     904000,   16815329, c++, iotlab1, sing, 10
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4535319,    3632000,     908000,   16615290, c++, iotlab1, sing, 10
190239.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    4749502,    3795000,     948000,   17198140, c++, iotlab1, sing, 10
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4640310,    3713000,     928000,   17047772, c++, iotlab1, sing, 10
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4806960,    2887000,    1925000,   17343717, c++, iotlab1, sing, 10
1946318.exe ,  4.63,  2.17,  2.10,  0.11,  0.00,  225326543,  223178000,    1992000,  237486487, c++, iotlab1, sing, 10
1946318.exe ,  4.62,  2.16,  2.10,  0.11,  0.00,  225379453,  225315000,          0,  237780199, c++, iotlab1, sing, 10
1946318.exe ,  4.63,  2.17,  2.10,  0.11,  0.00,  225115538,  223809000,     999000,  237394800, c++, iotlab1, sing, 10
1946318.exe ,  4.64,  2.17,  2.11,  0.11,  0.00,  225731432,  223484000,    1995000,  238011300, c++, iotlab1, sing, 10
1946318.exe ,  4.62,  2.17,  2.10,  0.11,  0.00,  225238227,  222151000,    2988000,  237359061, c++, iotlab1, sing, 10
1946318.exe ,  4.63,  2.18,  2.11,  0.11,  0.00,  225903937,  224730000,     998000,  238543819, c++, iotlab1, sing, 10
1946318.exe ,  4.62,  2.15,  2.08,  0.11,  0.00,  226929643,  226806000,          0,  239655709, c++, iotlab1, sing, 10
1946318.exe ,  4.64,  2.17,  2.10,  0.11,  0.00,  225666578,  224593000,     998000,  237854552, c++, iotlab1, sing, 10
1946318.exe ,  4.67,  2.15,  2.07,  0.11,  0.00,  226327140,  225256000,    1001000,  238487950, c++, iotlab1, sing, 10
1946318.exe ,  4.70,  2.17,  2.10,  0.11,  0.00,  225591544,  223457000,    1995000,  238011024, c++, iotlab1, sing, 10
1992683.exe ,  2.90,  1.26,  1.21,  0.07,  0.00,  143578549,  143544000,          0,  156660970, c++, iotlab1, sing, 10
1992683.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  139196426,  138159000,    1001000,  151991866, c++, iotlab1, sing, 10
1992683.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  138520217,  137479000,     996000,  150950578, c++, iotlab1, sing, 10
1992683.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  137584447,  137453000,          0,  149800613, c++, iotlab1, sing, 10
1992683.exe ,  2.83,  1.30,  1.26,  0.07,  0.00,  139759100,  139706000,          0,  152493167, c++, iotlab1, sing, 10
1992683.exe ,  2.84,  1.30,  1.26,  0.07,  0.00,  138235534,  138199000,          0,  150401056, c++, iotlab1, sing, 10
1992683.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  137615244,  136609000,     997000,  149949521, c++, iotlab1, sing, 10
1992683.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  138609763,  137563000,     996000,  151191147, c++, iotlab1, sing, 10
1992683.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  138714017,  136667000,    1995000,  151156694, c++, iotlab1, sing, 10
1992683.exe ,  2.82,  1.32,  1.28,  0.07,  0.00,  137576426,  137432000,          0,  149706727, c++, iotlab1, sing, 10
203751.exe  ,  0.53,  0.21,  0.20,  0.02,  0.00,   28380574,   20202000,    8080000,   41076505, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25513416,   20566000,    4896000,   38553794, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25580261,   21627000,    3932000,   37914320, c++, iotlab1, sing, 10
203751.exe  ,  0.53,  0.24,  0.24,  0.02,  0.00,   25617359,   15750000,    9843000,   37944788, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25665427,   19727000,    5918000,   38091391, c++, iotlab1, sing, 10
203751.exe  ,  0.54,  0.25,  0.24,  0.02,  0.00,   25275728,   18456000,    6799000,   37613158, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25663813,   17736000,    7882000,   37975759, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.26,  0.24,  0.02,  0.00,   25502818,   18350000,    7136000,   37878438, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   25755022,   19540000,    6170000,   38139736, c++, iotlab1, sing, 10
203751.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   25728126,   18726000,    6899000,   38193706, c++, iotlab1, sing, 10
2073892.exe ,  2.82,  1.26,  1.22,  0.07,  0.00,  143096958,  142039000,    1000000,  156261357, c++, iotlab1, sing, 10
2073892.exe ,  2.83,  1.28,  1.24,  0.07,  0.00,  141095838,  140941000,          0,  153309526, c++, iotlab1, sing, 10
2073892.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  139988075,  138966000,    1007000,  152058262, c++, iotlab1, sing, 10
2073892.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  139654255,  137512000,    1992000,  151888055, c++, iotlab1, sing, 10
2073892.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  140152833,  140112000,          0,  152333594, c++, iotlab1, sing, 10
2073892.exe ,  2.86,  1.30,  1.27,  0.07,  0.00,  140644323,  140539000,          0,  152751494, c++, iotlab1, sing, 10
2073892.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  140137323,  138986000,     999000,  152532860, c++, iotlab1, sing, 10
2073892.exe ,  2.87,  1.31,  1.26,  0.07,  0.00,  140360977,  137892000,    1984000,  152553293, c++, iotlab1, sing, 10
2073892.exe ,  2.85,  1.31,  1.27,  0.07,  0.00,  140322099,  139252000,    1001000,  152698017, c++, iotlab1, sing, 10
2073892.exe ,  2.88,  1.30,  1.26,  0.07,  0.00,  140553233,  140492000,          0,  152735760, c++, iotlab1, sing, 10
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31490919,   20568000,   10773000,   43723784, c++, iotlab1, sing, 10
2154951.exe ,  0.67,  0.29,  0.27,  0.03,  0.00,   31752324,   19812000,   11887000,   44044177, c++, iotlab1, sing, 10
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31630452,   12764000,   18656000,   44052294, c++, iotlab1, sing, 10
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31460672,   15717000,   15717000,   43934720, c++, iotlab1, sing, 10
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31687563,   10866000,   20745000,   44107498, c++, iotlab1, sing, 10
2154951.exe ,  0.66,  0.29,  0.29,  0.03,  0.00,   31540202,   15751000,   15751000,   43841500, c++, iotlab1, sing, 10
