file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10078237.class, 16.10,  3.68,  3.35,  0.81,  0.00, 1055581223, 2981120000,  204488000, 1109273740, java, iotlab1, mult, 2
entry_10078237.class, 14.73,  3.47,  3.17,  0.76,  0.00,  977354517, 2919302000,  207234000, 1028748639, java, iotlab1, mult, 2
entry_10078237.class, 14.17,  3.33,  3.04,  0.74,  0.00,  951241034, 2796182000,  194499000, 1002559361, java, iotlab1, mult, 2
entry_10078237.class, 14.57,  3.39,  3.10,  0.74,  0.00,  979769532, 2832745000,  185310000, 1031775576, java, iotlab1, mult, 2
entry_10078237.class, 14.34,  3.33,  3.04,  0.73,  0.00,  967708668, 2729707000,  196122000, 1019274026, java, iotlab1, mult, 2
entry_10078237.class, 15.45,  3.62,  3.30,  0.80,  0.00, 1037827029, 3035491000,  198901000, 1089365697, java, iotlab1, mult, 2
entry_10078237.class, 15.68,  3.65,  3.33,  0.81,  0.00, 1050085867, 3093093000,  197324000, 1101707052, java, iotlab1, mult, 2
entry_10078237.class, 15.58,  3.58,  3.27,  0.80,  0.00, 1045404617, 3019027000,  204662000, 1096956981, java, iotlab1, mult, 2
entry_10078237.class, 15.08,  3.53,  3.23,  0.78,  0.00, 1013135453, 2946359000,  209452000, 1064481583, java, iotlab1, mult, 2
entry_10078237.class, 14.54,  3.30,  3.00,  0.74,  0.00,  977857573, 2812483000,  199958000, 1029425805, java, iotlab1, mult, 2
entry_10216506.class, 18.02,  4.23,  3.86,  0.95,  0.00, 1203019924, 3620832000,  211633000, 1254547081, java, iotlab1, mult, 2
entry_10216506.class, 16.08,  3.58,  3.25,  0.82,  0.00, 1085151055, 3020294000,  163232000, 1136752838, java, iotlab1, mult, 2
entry_10216506.class, 16.54,  3.82,  3.49,  0.87,  0.00, 1109401046, 3235117000,  207713000, 1160886486, java, iotlab1, mult, 2
entry_10216506.class, 16.59,  3.75,  3.41,  0.85,  0.00, 1113297727, 3162927000,  188174000, 1164773336, java, iotlab1, mult, 2
entry_10216506.class, 17.75,  4.19,  3.83,  0.94,  0.00, 1186486576, 3558073000,  189483000, 1238001447, java, iotlab1, mult, 2
entry_10216506.class, 18.01,  4.25,  3.89,  0.95,  0.00, 1198992599, 3605039000,  220941000, 1250947185, java, iotlab1, mult, 2
entry_10216506.class, 17.47,  3.97,  3.62,  0.90,  0.00, 1156352959, 3337945000,  187446000, 1207944794, java, iotlab1, mult, 2
entry_10216506.class, 16.89,  3.80,  3.46,  0.87,  0.00, 1140046630, 3206263000,  172660000, 1191962579, java, iotlab1, mult, 2
entry_10216506.class, 16.82,  3.75,  3.41,  0.86,  0.00, 1126500412, 3207890000,  191873000, 1178260501, java, iotlab1, mult, 2
entry_10216506.class, 17.38,  3.94,  3.59,  0.91,  0.00, 1152621014, 3432569000,  215470000, 1204494892, java, iotlab1, mult, 2
entry_10476119.class, 15.04,  3.39,  3.09,  0.78,  0.00, 1016414370, 2846963000,  176245000, 1067892839, java, iotlab1, mult, 2
entry_10476119.class, 15.83,  3.59,  3.27,  0.84,  0.00, 1059157614, 3070795000,  189295000, 1110738546, java, iotlab1, mult, 2
entry_10476119.class, 16.02,  3.62,  3.29,  0.85,  0.00, 1072951994, 3131416000,  193396000, 1124758176, java, iotlab1, mult, 2
entry_10476119.class, 15.85,  3.63,  3.31,  0.84,  0.00, 1060054764, 3063830000,  205854000, 1111794403, java, iotlab1, mult, 2
entry_10476119.class, 16.41,  3.73,  3.40,  0.86,  0.00, 1087467885, 3128069000,  206599000, 1139108748, java, iotlab1, mult, 2
entry_10476119.class, 16.25,  3.72,  3.39,  0.86,  0.00, 1081436551, 3193466000,  199278000, 1132888583, java, iotlab1, mult, 2
entry_10476119.class, 16.27,  3.67,  3.34,  0.86,  0.00, 1087010136, 3170022000,  210200000, 1138740383, java, iotlab1, mult, 2
entry_10476119.class, 15.81,  3.61,  3.29,  0.84,  0.00, 1053039872, 3073977000,  196296000, 1104445412, java, iotlab1, mult, 2
entry_10476119.class, 16.89,  3.86,  3.52,  0.89,  0.00, 1126325801, 3270849000,  195349000, 1177806945, java, iotlab1, mult, 2
entry_10476119.class, 16.10,  3.72,  3.39,  0.85,  0.00, 1075468978, 3138270000,  212747000, 1126870265, java, iotlab1, mult, 2
entry_10678996.class, 19.05,  4.33,  3.94,  0.99,  0.00, 1271464032, 3731829000,  200883000, 1322787511, java, iotlab1, mult, 2
entry_10678996.class, 19.93,  4.59,  4.19,  1.04,  0.00, 1319629715, 3973260000,  210013000, 1371292037, java, iotlab1, mult, 2
entry_10678996.class, 19.50,  4.42,  4.02,  1.02,  0.00, 1302867825, 3760613000,  219802000, 1354525035, java, iotlab1, mult, 2
entry_10678996.class, 18.82,  4.31,  3.93,  0.98,  0.00, 1250618887, 3648329000,  190225000, 1301944535, java, iotlab1, mult, 2
entry_10678996.class, 18.94,  4.32,  3.94,  0.98,  0.00, 1264127476, 3729522000,  208644000, 1315570754, java, iotlab1, mult, 2
entry_10678996.class, 18.81,  4.29,  3.91,  0.98,  0.00, 1252207538, 3710890000,  207497000, 1303700416, java, iotlab1, mult, 2
entry_10678996.class, 19.35,  4.52,  4.13,  1.02,  0.00, 1284830467, 3724934000,  190383000, 1336303195, java, iotlab1, mult, 2
entry_10678996.class, 20.50,  4.95,  4.54,  1.08,  0.00, 1341650084, 3891606000,  219864000, 1394053166, java, iotlab1, mult, 2
entry_10678996.class, 20.29,  4.87,  4.46,  1.07,  0.00, 1334151537, 3879380000,  229555000, 1386410815, java, iotlab1, mult, 2
entry_10678996.class, 19.94,  4.59,  4.19,  1.02,  0.00, 1308973453, 3947562000,  193782000, 1360496837, java, iotlab1, mult, 2
