file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10915429.class, 10.37,  5.05,  4.93,  0.26,  0.00,  361266208,  739173000,  103163000,  373563967, java, iotlab1, mult, 15
entry_1101322.class, 11.24,  5.05,  4.91,  0.32,  0.00,  423734485,  764510000,   77443000,  436237540, java, iotlab1, mult, 15
entry_1101322.class, 10.32,  4.98,  4.86,  0.28,  0.00,  353731182,  756813000,   50320000,  365944012, java, iotlab1, mult, 15
entry_1101322.class, 10.46,  5.04,  4.93,  0.28,  0.00,  361297826,  747249000,   66488000,  373749505, java, iotlab1, mult, 15
entry_1101322.class, 10.60,  5.11,  4.99,  0.29,  0.00,  364234662,  767090000,   64007000,  376590510, java, iotlab1, mult, 15
entry_1101322.class, 10.78,  5.21,  5.09,  0.29,  0.00,  368051448,  783038000,   67830000,  380393173, java, iotlab1, mult, 15
entry_1101322.class, 11.14,  5.28,  5.15,  0.30,  0.00,  387653683,  789581000,   55180000,  400037416, java, iotlab1, mult, 15
entry_1101322.class,  9.85,  4.74,  4.64,  0.27,  0.00,  337522467,  719484000,   57878000,  349879676, java, iotlab1, mult, 15
entry_1101322.class, 10.48,  5.07,  4.96,  0.28,  0.00,  359178227,  758732000,   56202000,  371594481, java, iotlab1, mult, 15
entry_1101322.class, 10.59,  5.10,  4.97,  0.28,  0.00,  359481816,  759876000,   62235000,  371831598, java, iotlab1, mult, 15
entry_1101322.class, 10.52,  5.05,  4.94,  0.29,  0.00,  364165567,  771423000,   52891000,  376557227, java, iotlab1, mult, 15
entry_11300492.class,  5.43,  2.64,  2.58,  0.15,  0.00,  182315244,  446199000,   34168000,  194706818, java, iotlab1, mult, 15
entry_11300492.class,  5.36,  2.60,  2.54,  0.15,  0.00,  180365958,  446223000,   27074000,  192692366, java, iotlab1, mult, 15
entry_11300492.class,  5.50,  2.62,  2.56,  0.15,  0.00,  187643765,  431917000,   48990000,  201583609, java, iotlab1, mult, 15
entry_11300492.class,  5.39,  2.59,  2.54,  0.15,  0.00,  184666266,  424795000,   42979000,  197112708, java, iotlab1, mult, 15
entry_11300492.class,  5.39,  2.62,  2.55,  0.15,  0.00,  181599665,  439138000,   34323000,  193763455, java, iotlab1, mult, 15
entry_11300492.class,  5.48,  2.65,  2.59,  0.15,  0.00,  182652718,  447092000,   34696000,  195056559, java, iotlab1, mult, 15
entry_11300492.class,  5.46,  2.62,  2.55,  0.15,  0.00,  183481463,  444463000,   40767000,  195782919, java, iotlab1, mult, 15
entry_11300492.class,  5.53,  2.64,  2.57,  0.15,  0.00,  189012620,  437567000,   44158000,  202683090, java, iotlab1, mult, 15
entry_11300492.class,  5.43,  2.63,  2.57,  0.15,  0.00,  183383979,  446769000,   32272000,  195700247, java, iotlab1, mult, 15
entry_11300492.class,  5.50,  2.64,  2.57,  0.15,  0.00,  183559812,  447204000,   36526000,  196187816, java, iotlab1, mult, 15
entry_11380336.class, 10.27,  4.92,  4.80,  0.25,  0.00,  356376264,  709206000,   97165000,  368678159, java, iotlab1, mult, 15
entry_11380336.class, 10.42,  5.07,  4.96,  0.26,  0.00,  365501928,  756861000,   96982000,  377836246, java, iotlab1, mult, 15
entry_11380336.class, 10.50,  5.05,  4.93,  0.26,  0.00,  364574989,  733982000,  112690000,  377067505, java, iotlab1, mult, 15
entry_11380336.class, 10.17,  4.91,  4.80,  0.25,  0.00,  348304795,  684766000,  108330000,  360491850, java, iotlab1, mult, 15
entry_11380336.class, 10.49,  5.07,  4.95,  0.26,  0.00,  365070055,  748648000,  102951000,  377440277, java, iotlab1, mult, 15
entry_11380336.class, 10.37,  5.05,  4.94,  0.26,  0.00,  363517820,  737015000,  110851000,  375828830, java, iotlab1, mult, 15
entry_11380336.class, 10.39,  5.02,  4.91,  0.25,  0.00,  360026404,  731529000,   97937000,  372336485, java, iotlab1, mult, 15
entry_11380336.class, 10.44,  5.09,  4.97,  0.26,  0.00,  365992093,  762012000,   96891000,  378360558, java, iotlab1, mult, 15
entry_11380336.class, 10.37,  5.04,  4.92,  0.26,  0.00,  363631932,  708344000,  120228000,  376059221, java, iotlab1, mult, 15
entry_11380336.class, 10.11,  4.92,  4.81,  0.25,  0.00,  350621707,  688955000,  104296000,  362911616, java, iotlab1, mult, 15
entry_11590549.class,  5.41,  2.56,  2.51,  0.15,  0.00,  185475760,  447046000,   29869000,  198286385, java, iotlab1, mult, 15
entry_11590549.class,  5.51,  2.63,  2.57,  0.15,  0.00,  188809332,  455572000,   34587000,  201094215, java, iotlab1, mult, 15
entry_11590549.class,  5.54,  2.63,  2.56,  0.15,  0.00,  187521678,  447808000,   38499000,  199790175, java, iotlab1, mult, 15
entry_11590549.class,  5.52,  2.63,  2.57,  0.15,  0.00,  188181132,  446545000,   39781000,  200570652, java, iotlab1, mult, 15
entry_11590549.class,  5.61,  2.66,  2.59,  0.16,  0.00,  190474933,  443702000,   42682000,  202790156, java, iotlab1, mult, 15
entry_11590549.class,  5.68,  2.69,  2.63,  0.16,  0.00,  192802046,  455113000,   43722000,  205072754, java, iotlab1, mult, 15
entry_11590549.class,  5.56,  2.62,  2.56,  0.15,  0.00,  189854817,  457987000,   30999000,  202108197, java, iotlab1, mult, 15
entry_11590549.class,  5.85,  2.79,  2.72,  0.16,  0.00,  197911641,  472455000,   32823000,  210510420, java, iotlab1, mult, 15
entry_11590549.class,  5.60,  2.65,  2.59,  0.16,  0.00,  190536973,  464035000,   29937000,  202882534, java, iotlab1, mult, 15
entry_11590549.class,  5.57,  2.64,  2.58,  0.15,  0.00,  190865723,  454190000,   36335000,  203329207, java, iotlab1, mult, 15
entry_11660902.class,  6.05,  2.87,  2.81,  0.17,  0.00,  205084887,  506466000,   35032000,  217386052, java, iotlab1, mult, 15
entry_11660902.class,  6.03,  2.88,  2.81,  0.17,  0.00,  203938749,  512622000,   28199000,  216624165, java, iotlab1, mult, 15
entry_11660902.class,  5.86,  2.81,  2.73,  0.17,  0.00,  200167974,  488900000,   40907000,  212616306, java, iotlab1, mult, 15
entry_11660902.class,  6.01,  2.82,  2.75,  0.17,  0.00,  206337225,  503932000,   36283000,  219940127, java, iotlab1, mult, 15
entry_11660902.class,  5.77,  2.74,  2.67,  0.17,  0.00,  196770705,  489298000,   28190000,  208997405, java, iotlab1, mult, 15
entry_11660902.class,  5.95,  2.83,  2.76,  0.17,  0.00,  201481571,  504410000,   37401000,  214013682, java, iotlab1, mult, 15
entry_11660902.class,  6.12,  2.83,  2.76,  0.17,  0.00,  212808631,  506401000,   45214000,  228086474, java, iotlab1, mult, 15
entry_11660902.class,  5.81,  2.76,  2.69,  0.17,  0.00,  198040156,  493027000,   33593000,  210533541, java, iotlab1, mult, 15
entry_11660902.class,  5.92,  2.80,  2.74,  0.17,  0.00,  202982974,  502072000,   34797000,  216587532, java, iotlab1, mult, 15
entry_11660902.class,  5.87,  2.79,  2.72,  0.17,  0.00,  200727228,  490922000,   35775000,  213023970, java, iotlab1, mult, 15
entry_11845908.class,  5.68,  2.70,  2.64,  0.16,  0.00,  193811309,  485887000,   33060000,  206380789, java, iotlab1, mult, 15
entry_11845908.class,  5.96,  2.83,  2.76,  0.17,  0.00,  204358556,  498951000,   40157000,  217605844, java, iotlab1, mult, 15
entry_11845908.class,  5.44,  2.50,  2.43,  0.16,  0.00,  191609340,  464834000,   38902000,  206625529, java, iotlab1, mult, 15
entry_11845908.class,  5.60,  2.67,  2.60,  0.16,  0.00,  188673123,  466761000,   30852000,  200944710, java, iotlab1, mult, 15
entry_11845908.class,  5.71,  2.68,  2.62,  0.17,  0.00,  196638823,  486484000,   39713000,  209099845, java, iotlab1, mult, 15
entry_11845908.class,  5.99,  2.81,  2.75,  0.17,  0.00,  208148989,  532034000,   25048000,  220483384, java, iotlab1, mult, 15
entry_11845908.class,  5.96,  2.83,  2.77,  0.17,  0.00,  203389208,  504417000,   38567000,  215837026, java, iotlab1, mult, 15
entry_11845908.class,  6.10,  2.90,  2.84,  0.17,  0.00,  210122837,  510225000,   32077000,  223353064, java, iotlab1, mult, 15
entry_11845908.class,  5.45,  2.59,  2.53,  0.16,  0.00,  185719909,  459225000,   36619000,  198668214, java, iotlab1, mult, 15
entry_11845908.class,  6.07,  2.87,  2.81,  0.17,  0.00,  209682885,  521050000,   31242000,  222917285, java, iotlab1, mult, 15
entry_11898185.class,  9.06,  4.37,  4.27,  0.22,  0.00,  326215040,  562114000,   91180000,  339413599, java, iotlab1, mult, 15
entry_11898185.class,  9.16,  4.43,  4.32,  0.22,  0.00,  331658674,  533482000,  125877000,  345077114, java, iotlab1, mult, 15
entry_11898185.class,  9.22,  4.40,  4.30,  0.21,  0.00,  326507854,  560602000,   97756000,  338818779, java, iotlab1, mult, 15
entry_11898185.class,  9.33,  4.44,  4.33,  0.22,  0.00,  329974133,  564410000,   93232000,  342392875, java, iotlab1, mult, 15
entry_11898185.class,  9.36,  4.47,  4.36,  0.23,  0.00,  343497898,  550366000,  106683000,  355945119, java, iotlab1, mult, 15
entry_11898185.class,  9.17,  4.47,  4.37,  0.21,  0.00,  328306806,  564627000,  104486000,  340669934, java, iotlab1, mult, 15
entry_11898185.class,  9.22,  4.49,  4.38,  0.22,  0.00,  328744505,  571917000,  104167000,  341138542, java, iotlab1, mult, 15
entry_11898185.class,  9.10,  4.42,  4.32,  0.22,  0.00,  326906107,  552206000,  101486000,  339284596, java, iotlab1, mult, 15
entry_11898185.class,  9.10,  4.44,  4.34,  0.21,  0.00,  325911847,  562567000,   97924000,  338389723, java, iotlab1, mult, 15
entry_11898185.class,  9.00,  4.38,  4.28,  0.21,  0.00,  324681069,  554789000,   90128000,  336962401, java, iotlab1, mult, 15
entry_11918039.class, 10.66,  5.15,  5.03,  0.26,  0.00,  367237104,  763404000,  104918000,  379697822, java, iotlab1, mult, 15
entry_11918039.class, 10.70,  5.10,  4.98,  0.26,  0.00,  371932026,  736021000,  117683000,  384177645, java, iotlab1, mult, 15
entry_11918039.class, 10.46,  5.08,  4.96,  0.26,  0.00,  365119288,  748376000,   91678000,  377520876, java, iotlab1, mult, 15
entry_11918039.class,  9.94,  4.85,  4.74,  0.24,  0.00,  347897719,  653477000,  111593000,  360126035, java, iotlab1, mult, 15
entry_11918039.class, 10.15,  4.92,  4.81,  0.25,  0.00,  355182898,  687147000,  105022000,  367480527, java, iotlab1, mult, 15
entry_11918039.class, 10.61,  5.15,  5.04,  0.26,  0.00,  370496757,  764496000,  112338000,  382766251, java, iotlab1, mult, 15
entry_11918039.class, 10.79,  5.16,  5.04,  0.27,  0.00,  384947542,  754781000,  106250000,  397387365, java, iotlab1, mult, 15
entry_11918039.class, 10.32,  5.03,  4.92,  0.25,  0.00,  362622759,  736943000,   98125000,  375083098, java, iotlab1, mult, 15
entry_11918039.class, 10.19,  4.85,  4.74,  0.24,  0.00,  354399999,  684960000,  107211000,  367512130, java, iotlab1, mult, 15
entry_11918039.class, 10.13,  4.89,  4.77,  0.25,  0.00,  357525925,  672330000,  119300000,  370740710, java, iotlab1, mult, 15
entry_11961898.class, 10.47,  5.04,  4.92,  0.26,  0.00,  365529034,  736562000,  106791000,  377880374, java, iotlab1, mult, 15
entry_11961898.class, 10.29,  4.93,  4.82,  0.25,  0.00,  356684941,  719955000,  102135000,  369087040, java, iotlab1, mult, 15
entry_11961898.class, 10.42,  5.04,  4.92,  0.26,  0.00,  362442734,  744261000,   93780000,  374783294, java, iotlab1, mult, 15
entry_11961898.class, 10.48,  5.04,  4.92,  0.25,  0.00,  362783354,  741070000,   98141000,  375172335, java, iotlab1, mult, 15
entry_11961898.class, 10.09,  4.89,  4.77,  0.25,  0.00,  353501369,  678622000,  112771000,  365838125, java, iotlab1, mult, 15
entry_11961898.class, 10.37,  4.97,  4.86,  0.25,  0.00,  360356258,  713586000,  114452000,  372656931, java, iotlab1, mult, 15
entry_11961898.class, 10.41,  5.04,  4.93,  0.26,  0.00,  366838510,  758394000,  109623000,  379927557, java, iotlab1, mult, 15
entry_11961898.class, 10.14,  4.95,  4.83,  0.25,  0.00,  355722355,  698968000,   97553000,  369053584, java, iotlab1, mult, 15
entry_11961898.class, 10.16,  4.93,  4.82,  0.25,  0.00,  355075112,  685801000,  116795000,  367367580, java, iotlab1, mult, 15
entry_11961898.class, 10.13,  4.92,  4.80,  0.25,  0.00,  355484347,  689590000,  111609000,  367903026, java, iotlab1, mult, 15
entry_12672012.class,  6.04,  2.84,  2.76,  0.18,  0.00,  206633522,  507946000,   34996000,  220240026, java, iotlab1, mult, 15
entry_12672012.class,  5.70,  2.72,  2.65,  0.16,  0.00,  194319671,  491742000,   33321000,  206766005, java, iotlab1, mult, 15
entry_12672012.class,  6.04,  2.84,  2.78,  0.17,  0.00,  211802776,  526531000,   37107000,  224154126, java, iotlab1, mult, 15
entry_12672012.class,  5.83,  2.73,  2.65,  0.17,  0.00,  200771946,  485399000,   46037000,  214678250, java, iotlab1, mult, 15
entry_12672012.class,  5.39,  2.56,  2.50,  0.16,  0.00,  185532621,  466297000,   33021000,  200087240, java, iotlab1, mult, 15
entry_12672012.class,  6.29,  3.04,  2.98,  0.18,  0.00,  208597767,  507060000,   33134000,  221136512, java, iotlab1, mult, 15
entry_12672012.class,  6.27,  2.95,  2.88,  0.19,  0.00,  206603019,  487485000,   34103000,  220491069, java, iotlab1, mult, 15
entry_12672012.class,  6.09,  2.79,  2.72,  0.18,  0.00,  216684535,  537575000,   34972000,  229975117, java, iotlab1, mult, 15
entry_12672012.class,  5.95,  2.86,  2.80,  0.17,  0.00,  199098502,  519320000,   32767000,  211458080, java, iotlab1, mult, 15
entry_12672012.class,  5.63,  2.66,  2.60,  0.16,  0.00,  196858344,  490966000,   31997000,  209085209, java, iotlab1, mult, 15
entry_12945059.class,  6.04,  2.88,  2.81,  0.17,  0.00,  206098400,  520432000,   29362000,  218459801, java, iotlab1, mult, 15
entry_12945059.class,  6.02,  2.88,  2.82,  0.17,  0.00,  206399781,  504739000,   34843000,  218706852, java, iotlab1, mult, 15
entry_12945059.class,  6.18,  2.84,  2.77,  0.18,  0.00,  222196150,  504625000,   37119000,  235217014, java, iotlab1, mult, 15
entry_12945059.class,  5.61,  2.67,  2.61,  0.16,  0.00,  194346515,  478470000,   35960000,  207965103, java, iotlab1, mult, 15
entry_12945059.class,  6.09,  2.93,  2.85,  0.17,  0.00,  207647231,  520416000,   31964000,  219937250, java, iotlab1, mult, 15
entry_12945059.class,  6.16,  2.95,  2.87,  0.17,  0.00,  208681711,  525149000,   33072000,  220971735, java, iotlab1, mult, 15
entry_12945059.class,  5.89,  2.82,  2.76,  0.17,  0.00,  201537654,  502080000,   35862000,  213820976, java, iotlab1, mult, 15
entry_12945059.class,  5.49,  2.63,  2.57,  0.16,  0.00,  188036428,  465607000,   38214000,  200301903, java, iotlab1, mult, 15
entry_12945059.class,  6.09,  2.87,  2.79,  0.17,  0.00,  208360218,  512043000,   41758000,  221630193, java, iotlab1, mult, 15
entry_12945059.class,  6.07,  2.84,  2.77,  0.17,  0.00,  210999678,  519668000,   38048000,  224154246, java, iotlab1, mult, 15
entry_12952327.class,  5.36,  2.55,  2.49,  0.15,  0.00,  183775590,  447210000,   26892000,  196191772, java, iotlab1, mult, 15
entry_12952327.class,  5.44,  2.59,  2.53,  0.16,  0.00,  184436017,  453897000,   33843000,  196981217, java, iotlab1, mult, 15
entry_12952327.class,  5.88,  2.78,  2.72,  0.17,  0.00,  202506290,  498435000,   38033000,  215036580, java, iotlab1, mult, 15
entry_12952327.class,  5.27,  2.51,  2.45,  0.15,  0.00,  180956322,  440659000,   35096000,  193619213, java, iotlab1, mult, 15
entry_12952327.class,  5.26,  2.50,  2.43,  0.15,  0.00,  181588752,  447480000,   33183000,  194826111, java, iotlab1, mult, 15
entry_12952327.class,  5.36,  2.52,  2.46,  0.16,  0.00,  183151798,  450180000,   31871000,  195506805, java, iotlab1, mult, 15
entry_12952327.class,  5.90,  2.77,  2.71,  0.17,  0.00,  201828591,  506701000,   30679000,  214473663, java, iotlab1, mult, 15
entry_12952327.class,  5.73,  2.71,  2.65,  0.16,  0.00,  199201324,  494077000,   33005000,  212465720, java, iotlab1, mult, 15
entry_12952327.class,  5.53,  2.58,  2.52,  0.16,  0.00,  187157732,  457108000,   34157000,  201022723, java, iotlab1, mult, 15
entry_12952327.class,  5.33,  2.56,  2.50,  0.15,  0.00,  181741438,  451504000,   35039000,  194066201, java, iotlab1, mult, 15
entry_12970610.class,  5.78,  2.71,  2.63,  0.16,  0.00,  196631640,  480656000,   36275000,  208987092, java, iotlab1, mult, 15
entry_12970610.class,  5.27,  2.52,  2.46,  0.15,  0.00,  182231353,  450231000,   32870000,  194569942, java, iotlab1, mult, 15
entry_12970610.class,  5.99,  2.85,  2.78,  0.17,  0.00,  207464852,  509613000,   32910000,  220799451, java, iotlab1, mult, 15
entry_12970610.class,  5.64,  2.66,  2.59,  0.16,  0.00,  196946456,  469897000,   45473000,  210886554, java, iotlab1, mult, 15
entry_12970610.class,  5.83,  2.79,  2.73,  0.17,  0.00,  200396023,  506968000,   24093000,  213561044, java, iotlab1, mult, 15
entry_12970610.class,  5.71,  2.69,  2.62,  0.17,  0.00,  199975360,  498067000,   27891000,  214261621, java, iotlab1, mult, 15
entry_12970610.class,  5.51,  2.60,  2.53,  0.16,  0.00,  187520085,  456170000,   35090000,  200090601, java, iotlab1, mult, 15
entry_12970610.class,  6.14,  2.94,  2.87,  0.17,  0.00,  206836274,  509883000,   37283000,  219141631, java, iotlab1, mult, 15
entry_12970610.class,  6.09,  2.93,  2.86,  0.17,  0.00,  207666323,  502168000,   41847000,  220004586, java, iotlab1, mult, 15
entry_12970610.class,  5.78,  2.77,  2.70,  0.17,  0.00,  198078585,  488671000,   31042000,  210471083, java, iotlab1, mult, 15
entry_13009030.class,  9.45,  4.59,  4.48,  0.23,  0.00,  332011762,  639335000,   87498000,  344377603, java, iotlab1, mult, 15
entry_13009030.class,  9.66,  4.70,  4.59,  0.24,  0.00,  336043086,  633627000,  105934000,  348365979, java, iotlab1, mult, 15
entry_13009030.class,  9.43,  4.53,  4.42,  0.23,  0.00,  327067179,  599882000,   98651000,  339455960, java, iotlab1, mult, 15
entry_13009030.class,  9.38,  4.49,  4.40,  0.23,  0.00,  326846282,  611415000,   87487000,  339207152, java, iotlab1, mult, 15
entry_13009030.class,  9.43,  4.49,  4.38,  0.23,  0.00,  329269053,  600965000,   95877000,  341611159, java, iotlab1, mult, 15
entry_13009030.class,  9.57,  4.57,  4.46,  0.23,  0.00,  341323087,  599975000,   96834000,  353665290, java, iotlab1, mult, 15
entry_13009030.class,  9.61,  4.60,  4.50,  0.23,  0.00,  334146994,  615520000,  109806000,  347469692, java, iotlab1, mult, 15
entry_13009030.class,  9.60,  4.62,  4.51,  0.24,  0.00,  330982151,  636319000,  109538000,  343251663, java, iotlab1, mult, 15
entry_13009030.class,  9.44,  4.57,  4.47,  0.23,  0.00,  328858762,  586200000,  118242000,  341297641, java, iotlab1, mult, 15
entry_13009030.class,  9.79,  4.69,  4.58,  0.24,  0.00,  337998861,  627460000,  118897000,  350239139, java, iotlab1, mult, 15
entry_13328290.class,  7.61,  3.61,  3.52,  0.17,  0.00,  279228709,  414528000,   84496000,  292092360, java, iotlab1, mult, 15
entry_13328290.class,  7.59,  3.63,  3.54,  0.17,  0.00,  277587589,  415810000,   77777000,  290042379, java, iotlab1, mult, 15
entry_13328290.class,  7.67,  3.63,  3.54,  0.17,  0.00,  277387785,  391407000,  104574000,  289785456, java, iotlab1, mult, 15
entry_13328290.class,  7.57,  3.60,  3.51,  0.17,  0.00,  276169938,  391248000,   89514000,  288530041, java, iotlab1, mult, 15
