file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253138.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23277862,   21242000,    2023000,   35495210, c++, iotlab1, sing, 0
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22975271,   20966000,    1996000,   35161143, c++, iotlab1, sing, 0
1253138.exe ,  0.48,  0.23,  0.24,  0.01,  0.00,   22863516,   20860000,    1986000,   35245403, c++, iotlab1, sing, 0
1253138.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22868763,   21862000,     993000,   35107869, c++, iotlab1, sing, 0
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23096968,   22073000,    1003000,   35370033, c++, iotlab1, sing, 0
1253138.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   23506399,   22411000,     974000,   35754944, c++, iotlab1, sing, 0
1253138.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23128661,   21106000,    2010000,   35488695, c++, iotlab1, sing, 0
1253138.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   23372040,   21361000,    1941000,   35754964, c++, iotlab1, sing, 0
1346798.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   27825360,   24833000,    2980000,   42699240, c++, iotlab1, sing, 0
1346798.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24717649,   21732000,    2963000,   36970818, c++, iotlab1, sing, 0
1346798.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24377037,   24351000,          0,   36691490, c++, iotlab1, sing, 0
1346798.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24390989,   23351000,    1015000,   36604441, c++, iotlab1, sing, 0
1346798.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24747481,   24727000,          0,   37013328, c++, iotlab1, sing, 0
1346798.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24531066,   22466000,    2042000,   36800224, c++, iotlab1, sing, 0
1346798.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24484663,   24459000,          0,   36723371, c++, iotlab1, sing, 0
1346798.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   24367371,   23233000,    1010000,   36790419, c++, iotlab1, sing, 0
1346798.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   24212613,   20285000,    3863000,   36548256, c++, iotlab1, sing, 0
1346798.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24422080,   22372000,    2033000,   36729429, c++, iotlab1, sing, 0
1399024.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22868564,   21862000,     993000,   36291141, c++, iotlab1, sing, 0
1399024.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22562644,   21463000,     975000,   34760069, c++, iotlab1, sing, 0
1399024.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22842390,   21839000,     992000,   34931001, c++, iotlab1, sing, 0
1399024.exe ,  0.48,  0.24,  0.23,  0.01,  0.00,   22334518,   22317000,          0,   34532023, c++, iotlab1, sing, 0
1399024.exe ,  0.47,  0.24,  0.23,  0.01,  0.00,   22367773,   21339000,    1016000,   34584218, c++, iotlab1, sing, 0
1399024.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22830227,   21828000,     992000,   34901478, c++, iotlab1, sing, 0
1399024.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22756022,   22747000,          0,   34965714, c++, iotlab1, sing, 0
1399024.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22637472,   20597000,    1961000,   35079327, c++, iotlab1, sing, 0
1399024.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22845804,   21764000,     989000,   35072277, c++, iotlab1, sing, 0
1399024.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22956151,   21951000,     997000,   35171275, c++, iotlab1, sing, 0
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10441177,   10432000,          0,   22727393, c++, iotlab1, sing, 0
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10290394,    7468000,    2800000,   22416255, c++, iotlab1, sing, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10399153,   10386000,          0,   22599286, c++, iotlab1, sing, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10477022,    9424000,    1047000,   22853677, c++, iotlab1, sing, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10281829,    9249000,    1027000,   22599309, c++, iotlab1, sing, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10573551,    9421000,    1046000,   22869064, c++, iotlab1, sing, 0
1604797.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10329721,    8252000,    2063000,   22506727, c++, iotlab1, sing, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10230539,    9200000,    1022000,   22674965, c++, iotlab1, sing, 0
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10510245,   10497000,          0,   22681210, c++, iotlab1, sing, 0
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10234922,    8184000,    2046000,   22398530, c++, iotlab1, sing, 0
166404.exe  ,  0.55,  0.26,  0.24,  0.01,  0.00,   23158662,   22128000,    1005000,   35383434, c++, iotlab1, sing, 0
166404.exe  ,  0.48,  0.24,  0.23,  0.01,  0.00,   22361603,   20413000,    1944000,   34477896, c++, iotlab1, sing, 0
166404.exe  ,  0.53,  0.27,  0.26,  0.01,  0.00,   22834158,   22786000,          0,   35051408, c++, iotlab1, sing, 0
166404.exe  ,  0.49,  0.25,  0.24,  0.01,  0.00,   22370776,   21260000,    1012000,   34677415, c++, iotlab1, sing, 0
166404.exe  ,  0.49,  0.24,  0.23,  0.01,  0.00,   22955825,   21838000,     992000,   36662879, c++, iotlab1, sing, 0
166404.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   22261795,   21234000,    1011000,   34544063, c++, iotlab1, sing, 0
166404.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   22387099,   22384000,          0,   34619084, c++, iotlab1, sing, 0
166404.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   22196156,   21178000,    1008000,   34602706, c++, iotlab1, sing, 0
166404.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   22522535,   22507000,          0,   34648162, c++, iotlab1, sing, 0
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   22662805,   21655000,     984000,   34858949, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.10,  0.10,  0.01,  0.00,   18910830,   16795000,    2099000,   34296547, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14724120,   12741000,    1960000,   27181596, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.15,  0.01,  0.00,   14972524,   13845000,     988000,   27243480, c++, iotlab1, sing, 0
182932.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   14855278,   10881000,    3956000,   27304419, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14721303,   12738000,    1959000,   27174095, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14845088,   11648000,    3176000,   27165086, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14863812,   12725000,    2120000,   27223856, c++, iotlab1, sing, 0
182932.exe  ,  0.30,  0.14,  0.14,  0.01,  0.00,   14642976,   13645000,     974000,   26908329, c++, iotlab1, sing, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14584766,   10404000,    4161000,   26994631, c++, iotlab1, sing, 0
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14603491,   10342000,    4136000,   26968159, c++, iotlab1, sing, 0
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10404288,    8484000,    1885000,   23193108, c++, iotlab1, sing, 0
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10633332,    7704000,    2889000,   22879011, c++, iotlab1, sing, 0
1840297.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10608149,    8595000,    1910000,   22755302, c++, iotlab1, sing, 0
1840297.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10540014,    8616000,    1914000,   22756218, c++, iotlab1, sing, 0
1840297.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10724864,    7832000,    2937000,   23260182, c++, iotlab1, sing, 0
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10480863,    8375000,    2093000,   22941908, c++, iotlab1, sing, 0
1840297.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25091698,   21966000,    2995000,   53607726, c++, iotlab1, sing, 0
1840297.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10372677,    9331000,    1036000,   22645928, c++, iotlab1, sing, 0
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10456142,    9406000,    1045000,   22667321, c++, iotlab1, sing, 0
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10691067,    9616000,    1068000,   22923082, c++, iotlab1, sing, 0
1859305.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11654785,    9709000,    1941000,   25286501, c++, iotlab1, sing, 0
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10297759,    9261000,    1029000,   22513999, c++, iotlab1, sing, 0
1859305.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10361154,    9320000,    1035000,   22477680, c++, iotlab1, sing, 0
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10242118,    9213000,    1023000,   22606629, c++, iotlab1, sing, 0
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10278811,    8219000,    2054000,   22506199, c++, iotlab1, sing, 0
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10316151,    9262000,    1029000,   22640712, c++, iotlab1, sing, 0
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10410724,    8507000,    1890000,   22698384, c++, iotlab1, sing, 0
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10158952,    9143000,    1015000,   22164742, c++, iotlab1, sing, 0
1859305.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10925205,    9929000,     992000,   23803990, c++, iotlab1, sing, 0
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10896812,    8914000,    1981000,   23731587, c++, iotlab1, sing, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10261759,    8196000,    2049000,   22566638, c++, iotlab1, sing, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10661488,    9688000,     968000,   22988025, c++, iotlab1, sing, 0
1863270.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10591099,    8466000,    2116000,   22978473, c++, iotlab1, sing, 0
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10488268,    8527000,    1895000,   22661626, c++, iotlab1, sing, 0
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10462652,    9509000,     950000,   22620484, c++, iotlab1, sing, 0
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10297165,    7487000,    2807000,   22390236, c++, iotlab1, sing, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10506793,    8404000,    2101000,   22814411, c++, iotlab1, sing, 0
1863270.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10545059,    8346000,    2086000,   22843765, c++, iotlab1, sing, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10535766,    7654000,    2870000,   22895935, c++, iotlab1, sing, 0
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10481682,    7571000,    2839000,   22796130, c++, iotlab1, sing, 0
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11261349,   11255000,          0,   23602211, c++, iotlab1, sing, 0
1923894.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11426703,    8224000,    3084000,   23636369, c++, iotlab1, sing, 0
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11533485,    8381000,    3143000,   23731250, c++, iotlab1, sing, 0
1923894.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11468494,    8597000,    2865000,   23714183, c++, iotlab1, sing, 0
1923894.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11482775,   10429000,    1042000,   23770439, c++, iotlab1, sing, 0
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11200822,    9170000,    2037000,   23997660, c++, iotlab1, sing, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11304751,    8453000,    2817000,   23588989, c++, iotlab1, sing, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11420836,    9335000,    2074000,   23632908, c++, iotlab1, sing, 0
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11313659,   10274000,    1027000,   23483153, c++, iotlab1, sing, 0
1923894.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12330744,   10274000,    2054000,   25580798, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12091876,    9064000,    3021000,   25348336, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11843770,    9842000,    1968000,   24116714, c++, iotlab1, sing, 0
1956910.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11840323,    9683000,    2151000,   24242464, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11675139,    9548000,    2121000,   23963588, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11919537,   10891000,     990000,   24153862, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11763568,    8805000,    2935000,   24059539, c++, iotlab1, sing, 0
1956910.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11692843,   10621000,    1062000,   24085919, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12467149,    9606000,    2881000,   25315398, c++, iotlab1, sing, 0
1956910.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11668796,    9538000,    2119000,   23987869, c++, iotlab1, sing, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12008739,   10990000,     999000,   24279307, c++, iotlab1, sing, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10362153,    9318000,    1035000,   24233478, c++, iotlab1, sing, 0
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10563718,    7704000,    2889000,   22870398, c++, iotlab1, sing, 0
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10407089,    7280000,    3120000,   22683202, c++, iotlab1, sing, 0
2025154.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10310464,    8246000,    2061000,   22520845, c++, iotlab1, sing, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10283031,    7477000,    2804000,   22525685, c++, iotlab1, sing, 0
2025154.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10457339,    9395000,    1043000,   22776085, c++, iotlab1, sing, 0
2025154.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10314317,    7506000,    2814000,   22725259, c++, iotlab1, sing, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10268435,    8188000,    2047000,   22606215, c++, iotlab1, sing, 0
2025154.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   10481133,    7619000,    2857000,   22911717, c++, iotlab1, sing, 0
2025154.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10260442,    9230000,    1025000,   22396159, c++, iotlab1, sing, 0
211894.exe  ,  0.25,  0.09,  0.08,  0.01,  0.00,   13935954,   10942000,    2984000,   27956267, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.12,  0.12,  0.01,  0.00,   11696250,   10627000,     966000,   23974754, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11656558,   10469000,    1046000,   24011029, c++, iotlab1, sing, 0
211894.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   11553299,    7721000,    3860000,   23928080, c++, iotlab1, sing, 0
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11409683,    8288000,    3108000,   23810459, c++, iotlab1, sing, 0
211894.exe  ,  0.24,  0.12,  0.12,  0.01,  0.00,   11339124,    8225000,    3084000,   23754416, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11477627,    9579000,    1915000,   23749466, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11603227,    7728000,    3864000,   23950557, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.12,  0.12,  0.01,  0.00,   11672142,    9722000,    1944000,   24025526, c++, iotlab1, sing, 0
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11952263,    8282000,    3681000,   24154065, c++, iotlab1, sing, 0
2158936.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24486910,   23448000,    1019000,   36672123, c++, iotlab1, sing, 0
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24800847,   23777000,     990000,   37070757, c++, iotlab1, sing, 0
2158936.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24623547,   22564000,    2051000,   36886557, c++, iotlab1, sing, 0
2158936.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25107523,   23986000,     999000,   37467570, c++, iotlab1, sing, 0
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24881465,   22006000,    2870000,   37117290, c++, iotlab1, sing, 0
2158936.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24959196,   22953000,    1995000,   37420474, c++, iotlab1, sing, 0
2158936.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24440498,   22394000,    2035000,   36787540, c++, iotlab1, sing, 0
2158936.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24963174,   22925000,    1993000,   37274345, c++, iotlab1, sing, 0
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24504848,   21552000,    2938000,   37004037, c++, iotlab1, sing, 0
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24906806,   20909000,    3982000,   37057704, c++, iotlab1, sing, 0
2165152.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   24332491,   20450000,    3895000,   36640666, c++, iotlab1, sing, 0
2165152.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24393996,   23365000,    1015000,   36710074, c++, iotlab1, sing, 0
2165152.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24894218,   21893000,    2985000,   37216713, c++, iotlab1, sing, 0
2165152.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24718728,   23645000,    1028000,   36957280, c++, iotlab1, sing, 0
2165152.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24444579,   21477000,    2928000,   36891782, c++, iotlab1, sing, 0
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24563369,   22587000,    1964000,   36965087, c++, iotlab1, sing, 0
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24603826,   22528000,    2048000,   37091902, c++, iotlab1, sing, 0
2165152.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24475986,   22504000,    1956000,   36788581, c++, iotlab1, sing, 0
2165152.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24348771,   23387000,     974000,   36719246, c++, iotlab1, sing, 0
2165152.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24510608,   20578000,    3919000,   36874581, c++, iotlab1, sing, 0
217838.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   24545275,   23504000,    1021000,   36827715, c++, iotlab1, sing, 0
217838.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   24701103,   23554000,    1024000,   36942151, c++, iotlab1, sing, 0
217838.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   24285411,   22177000,    2016000,   36700649, c++, iotlab1, sing, 0
217838.exe  ,  0.55,  0.25,  0.26,  0.01,  0.00,   24776280,   22705000,    2064000,   37143161, c++, iotlab1, sing, 0
217838.exe  ,  0.56,  0.26,  0.26,  0.01,  0.00,   25237528,   20181000,    5045000,   37478898, c++, iotlab1, sing, 0
217838.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24761200,   24748000,          0,   36905576, c++, iotlab1, sing, 0
217838.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24433415,   23403000,    1017000,   36847763, c++, iotlab1, sing, 0
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25007779,   20992000,    3998000,   37266387, c++, iotlab1, sing, 0
217838.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24803773,   21814000,    2974000,   37002816, c++, iotlab1, sing, 0
217838.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   24316723,   22208000,    2018000,   36661864, c++, iotlab1, sing, 0
2255569.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10882386,    8863000,    1969000,   23206136, c++, iotlab1, sing, 0
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10626163,   10623000,          0,   22783005, c++, iotlab1, sing, 0
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10467096,    9417000,    1046000,   22678603, c++, iotlab1, sing, 0
2255569.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10318163,    8250000,    2062000,   22633806, c++, iotlab1, sing, 0
2255569.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10482463,    9433000,    1048000,   22889916, c++, iotlab1, sing, 0
