file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252190.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   89082920,   76993000,   11998000,  106419607, c++, iotlab1, sing, 4
1252190.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90572234,   83584000,    6965000,  108118627, c++, iotlab1, sing, 4
1252190.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90751673,   82644000,    8062000,  108277060, c++, iotlab1, sing, 4
1252190.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   88757274,   75768000,   12960000,  106621964, c++, iotlab1, sing, 4
1252190.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89094487,   82069000,    7005000,  106739913, c++, iotlab1, sing, 4
1252190.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   88819964,   80713000,    8071000,  106607300, c++, iotlab1, sing, 4
1252190.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89662693,   80652000,    8961000,  107762617, c++, iotlab1, sing, 4
1252190.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88635504,   76673000,   11949000,  106359463, c++, iotlab1, sing, 4
1252190.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   89274371,   80205000,    9023000,  106674628, c++, iotlab1, sing, 4
1252190.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88732614,   75592000,   13102000,  106423346, c++, iotlab1, sing, 4
1261343.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92362071,   84424000,    7945000,  109858092, c++, iotlab1, sing, 4
1261343.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   92587892,   87520000,    5029000,  110047030, c++, iotlab1, sing, 4
1261343.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   92823104,   85813000,    6984000,  110157009, c++, iotlab1, sing, 4
1261343.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93269304,   84200000,    9021000,  110855188, c++, iotlab1, sing, 4
1261343.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   92127623,   85095000,    7007000,  109472054, c++, iotlab1, sing, 4
1261343.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92322128,   82273000,   10033000,  109839409, c++, iotlab1, sing, 4
1261343.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92484935,   86487000,    5964000,  109812599, c++, iotlab1, sing, 4
1261343.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   94140815,   87084000,    7006000,  111771573, c++, iotlab1, sing, 4
1261343.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   92479192,   87398000,    5022000,  109910460, c++, iotlab1, sing, 4
1261343.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93299219,   83219000,   10026000,  110408808, c++, iotlab1, sing, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89968149,   82926000,    6993000,  107513404, c++, iotlab1, sing, 4
1290574.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   90419669,   86363000,    4016000,  108078241, c++, iotlab1, sing, 4
1290574.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90402983,   83326000,    7027000,  107691516, c++, iotlab1, sing, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89470929,   82392000,    6948000,  106974683, c++, iotlab1, sing, 4
1290574.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88723700,   81651000,    7056000,  106464513, c++, iotlab1, sing, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   89599251,   83544000,    6039000,  106674086, c++, iotlab1, sing, 4
1290574.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89852229,   78835000,   10977000,  106999686, c++, iotlab1, sing, 4
1290574.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   90724644,   84653000,    6046000,  108474012, c++, iotlab1, sing, 4
1290574.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90965596,   82924000,    7897000,  109207652, c++, iotlab1, sing, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89792037,   79801000,    9975000,  107604387, c++, iotlab1, sing, 4
1318039.exe ,  8.75,  2.24,  2.07,  0.46,  0.00,  563401733,  545271000,   18008000,  579865007, c++, iotlab1, sing, 4
1318039.exe ,  8.38,  2.23,  2.06,  0.46,  0.00,  562554244,  542388000,   20014000,  580408126, c++, iotlab1, sing, 4
1318039.exe ,  8.46,  2.24,  2.07,  0.46,  0.00,  566437977,  547366000,   18978000,  583544831, c++, iotlab1, sing, 4
1318039.exe ,  8.42,  2.24,  2.07,  0.46,  0.00,  565081061,  547932000,   16997000,  582419010, c++, iotlab1, sing, 4
1318039.exe ,  8.50,  2.26,  2.08,  0.47,  0.00,  569083833,  542985000,   25999000,  586820652, c++, iotlab1, sing, 4
1318039.exe ,  8.52,  2.23,  2.07,  0.47,  0.00,  564103949,  547939000,   15998000,  581510651, c++, iotlab1, sing, 4
1318039.exe ,  8.45,  2.22,  2.05,  0.46,  0.00,  560565331,  536366000,   23971000,  578486075, c++, iotlab1, sing, 4
1318039.exe ,  8.42,  2.20,  2.04,  0.46,  0.00,  556934306,  533825000,   22992000,  574377562, c++, iotlab1, sing, 4
1318039.exe ,  8.44,  2.24,  2.07,  0.46,  0.00,  564068798,  543009000,   21000000,  581877217, c++, iotlab1, sing, 4
1318039.exe ,  8.33,  2.20,  2.04,  0.46,  0.00,  556484278,  536371000,   20013000,  574033164, c++, iotlab1, sing, 4
1358987.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187567126,  175566000,   11970000,  204652429, c++, iotlab1, sing, 4
1358987.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  188922738,  180838000,    8037000,  206452941, c++, iotlab1, sing, 4
1358987.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  190783593,  181702000,    9034000,  208376823, c++, iotlab1, sing, 4
1358987.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  186848006,  174919000,   11926000,  204128304, c++, iotlab1, sing, 4
1358987.exe ,  2.69,  0.73,  0.67,  0.11,  0.00,  183757102,  173744000,    9985000,  201065541, c++, iotlab1, sing, 4
1358987.exe ,  2.75,  0.74,  0.68,  0.11,  0.00,  186403831,  177371000,    9018000,  203811516, c++, iotlab1, sing, 4
1358987.exe ,  2.69,  0.75,  0.69,  0.11,  0.00,  188043070,  180978000,    6999000,  205881734, c++, iotlab1, sing, 4
1358987.exe ,  2.69,  0.74,  0.69,  0.11,  0.00,  187409612,  179369000,    7971000,  205184737, c++, iotlab1, sing, 4
1358987.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  189377200,  178422000,   10964000,  207097430, c++, iotlab1, sing, 4
1358987.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187627904,  182605000,    5016000,  205453823, c++, iotlab1, sing, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   54581693,   52608000,    1985000,   72102046, c++, iotlab1, sing, 4
1947067.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55107137,   55080000,          0,   72740833, c++, iotlab1, sing, 4
1947067.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   54950838,   52915000,    1996000,   72636648, c++, iotlab1, sing, 4
1947067.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   54720075,   51727000,    2984000,   72262888, c++, iotlab1, sing, 4
1947067.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   53926818,   51937000,    1997000,   71519989, c++, iotlab1, sing, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   53848972,   52830000,     996000,   70956709, c++, iotlab1, sing, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   54270816,   51332000,    2961000,   71752327, c++, iotlab1, sing, 4
1947067.exe ,  0.78,  0.22,  0.20,  0.03,  0.00,   53997747,   51002000,    3000000,   71588077, c++, iotlab1, sing, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   54767126,   53791000,     996000,   72344198, c++, iotlab1, sing, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   54965218,   50973000,    3997000,   72698791, c++, iotlab1, sing, 4
2154023.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  181987076,  167060000,   14916000,  199895490, c++, iotlab1, sing, 4
2154023.exe ,  2.63,  0.73,  0.67,  0.11,  0.00,  183023668,  173016000,   10000000,  200779908, c++, iotlab1, sing, 4
2154023.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180185052,  170222000,    9954000,  197483649, c++, iotlab1, sing, 4
2154023.exe ,  2.58,  0.71,  0.65,  0.10,  0.00,  178754790,  167764000,   10984000,  196322723, c++, iotlab1, sing, 4
2154023.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180137015,  170055000,   10003000,  197429444, c++, iotlab1, sing, 4
2154023.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  179909038,  173856000,    6029000,  197299701, c++, iotlab1, sing, 4
2154023.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179571027,  172568000,    6982000,  196617285, c++, iotlab1, sing, 4
2154023.exe ,  2.61,  0.72,  0.66,  0.10,  0.00,  181006560,  172002000,    9000000,  198636988, c++, iotlab1, sing, 4
2154023.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177744886,  165687000,   12050000,  195160861, c++, iotlab1, sing, 4
2154023.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179337752,  168371000,   10959000,  197076155, c++, iotlab1, sing, 4
2166257.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  182013788,  171930000,   10054000,  199574026, c++, iotlab1, sing, 4
2166257.exe ,  2.67,  0.73,  0.67,  0.11,  0.00,  183512573,  177523000,    5983000,  201299953, c++, iotlab1, sing, 4
2166257.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  181362508,  171275000,    9957000,  198941256, c++, iotlab1, sing, 4
2166257.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  190427895,  180450000,    9969000,  208015677, c++, iotlab1, sing, 4
2166257.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180110631,  173142000,    6965000,  198175155, c++, iotlab1, sing, 4
2166257.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179825527,  168781000,   11051000,  197519605, c++, iotlab1, sing, 4
2166257.exe ,  2.62,  0.73,  0.67,  0.11,  0.00,  182719930,  170706000,   11979000,  200412009, c++, iotlab1, sing, 4
2166257.exe ,  2.62,  0.72,  0.66,  0.11,  0.00,  181220847,  175196000,    6006000,  198274384, c++, iotlab1, sing, 4
2166257.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180776292,  171717000,    9037000,  198465538, c++, iotlab1, sing, 4
2166257.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180488667,  173424000,    7017000,  198101627, c++, iotlab1, sing, 4
2232334.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   89947537,   78930000,   10990000,  107562471, c++, iotlab1, sing, 4
2232334.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90283547,   78242000,   12037000,  107911738, c++, iotlab1, sing, 4
2232334.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90576666,   83536000,    7045000,  108218235, c++, iotlab1, sing, 4
2232334.exe ,  1.38,  0.36,  0.33,  0.07,  0.00,   90133832,   81114000,    9012000,  107243428, c++, iotlab1, sing, 4
2232334.exe ,  1.35,  0.35,  0.33,  0.06,  0.00,   89004013,   81999000,    6999000,  106573098, c++, iotlab1, sing, 4
2232334.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90389696,   80350000,   10043000,  107858394, c++, iotlab1, sing, 4
2232334.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   89155392,   85078000,    4003000,  106926334, c++, iotlab1, sing, 4
2232334.exe ,  1.34,  0.35,  0.33,  0.06,  0.00,   89421727,   78353000,   11049000,  106944178, c++, iotlab1, sing, 4
2232334.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   88781979,   76675000,   12106000,  106550503, c++, iotlab1, sing, 4
2232334.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   88624583,   80637000,    7964000,  105675051, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49995985,   48055000,    1961000,   66847902, c++, iotlab1, sing, 4
2353484.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49876446,   48887000,     997000,   67059718, c++, iotlab1, sing, 4
2353484.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49918465,   48935000,     998000,   67383848, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49645275,   47670000,    1986000,   67024779, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49840580,   49841000,          0,   67471009, c++, iotlab1, sing, 4
2353484.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50668872,   48692000,    1987000,   68186684, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.19,  0.03,  0.00,   50578650,   48429000,    2017000,   68202582, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49984120,   49001000,    1000000,   67431100, c++, iotlab1, sing, 4
2353484.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50181418,   47191000,    3012000,   67704841, c++, iotlab1, sing, 4
2353484.exe ,  0.72,  0.20,  0.19,  0.03,  0.00,   50137313,   47143000,    3009000,   67796559, c++, iotlab1, sing, 4
2417935.exe ,  2.55,  0.71,  0.65,  0.10,  0.00,  178181199,  168176000,   10010000,  195342048, c++, iotlab1, sing, 4
2417935.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179237440,  170214000,    9011000,  196813306, c++, iotlab1, sing, 4
2417935.exe ,  2.54,  0.71,  0.65,  0.10,  0.00,  177963135,  172964000,    4998000,  196136617, c++, iotlab1, sing, 4
2417935.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  178076969,  170071000,    8003000,  195384207, c++, iotlab1, sing, 4
2417935.exe ,  2.56,  0.71,  0.66,  0.10,  0.00,  179437414,  171343000,    8016000,  196746538, c++, iotlab1, sing, 4
2417935.exe ,  2.54,  0.71,  0.65,  0.10,  0.00,  178119886,  172087000,    6003000,  195882221, c++, iotlab1, sing, 4
2417935.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  178737705,  170761000,    7988000,  196657332, c++, iotlab1, sing, 4
2417935.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179346855,  170315000,    9016000,  197182572, c++, iotlab1, sing, 4
2417935.exe ,  2.67,  0.72,  0.66,  0.11,  0.00,  181965255,  174957000,    6998000,  199274924, c++, iotlab1, sing, 4
2417935.exe ,  2.74,  0.72,  0.66,  0.10,  0.00,  180587721,  171572000,    9030000,  198452146, c++, iotlab1, sing, 4
2432135.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   94214237,   85293000,    8926000,  111935466, c++, iotlab1, sing, 4
2432135.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   95850341,   89851000,    5990000,  113588836, c++, iotlab1, sing, 4
2432135.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   95287563,   85148000,   10017000,  112901665, c++, iotlab1, sing, 4
2432135.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94006449,   83904000,    9988000,  111743042, c++, iotlab1, sing, 4
2432135.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94731351,   86745000,    7976000,  112034323, c++, iotlab1, sing, 4
2432135.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93854775,   83818000,    9978000,  111595950, c++, iotlab1, sing, 4
2432135.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   93918874,   82830000,   10977000,  111489111, c++, iotlab1, sing, 4
2432135.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94074195,   82200000,   11884000,  111509869, c++, iotlab1, sing, 4
2432135.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95332254,   86275000,    9028000,  112761977, c++, iotlab1, sing, 4
2432135.exe ,  1.38,  0.37,  0.35,  0.07,  0.00,   94567432,   84610000,    9954000,  112117568, c++, iotlab1, sing, 4
2451239.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63797663,   61792000,    2025000,   81246758, c++, iotlab1, sing, 4
2451239.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62913496,   58939000,    3995000,   80116848, c++, iotlab1, sing, 4
2451239.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   62092492,   58092000,    4006000,   79592100, c++, iotlab1, sing, 4
2451239.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   62059278,   59021000,    2951000,   79797125, c++, iotlab1, sing, 4
2451239.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63146373,   59158000,    4010000,   80737795, c++, iotlab1, sing, 4
2451239.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   62101719,   61016000,    1000000,   79617194, c++, iotlab1, sing, 4
2451239.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63033313,   59886000,    3045000,   80599645, c++, iotlab1, sing, 4
2451239.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63211586,   61276000,    1976000,   81148440, c++, iotlab1, sing, 4
2451239.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63225618,   61179000,    2005000,   80869794, c++, iotlab1, sing, 4
2451239.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   63447007,   59402000,    3960000,   80426781, c++, iotlab1, sing, 4
2610422.exe ,  1.34,  0.36,  0.34,  0.07,  0.00,   92499323,   84552000,    7957000,  110212870, c++, iotlab1, sing, 4
2610422.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   90693845,   83718000,    6976000,  108621840, c++, iotlab1, sing, 4
2610422.exe ,  1.39,  0.36,  0.34,  0.07,  0.00,   92144565,   88975000,    2999000,  110441977, c++, iotlab1, sing, 4
2610422.exe ,  1.36,  0.37,  0.34,  0.07,  0.00,   93223474,   86241000,    6938000,  111449085, c++, iotlab1, sing, 4
2610422.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   92179727,   86167000,    6011000,  109924958, c++, iotlab1, sing, 4
2610422.exe ,  1.36,  0.36,  0.34,  0.07,  0.00,   92242280,   84199000,    8019000,  110074324, c++, iotlab1, sing, 4
2610422.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   95219518,   84310000,   10910000,  113406088, c++, iotlab1, sing, 4
2610422.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   91556622,   84593000,    6966000,  109480954, c++, iotlab1, sing, 4
2610422.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90962335,   85981000,    4998000,  108790783, c++, iotlab1, sing, 4
2610422.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   90733345,   87682000,    2989000,  108543473, c++, iotlab1, sing, 4
2763834.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82926628,   76813000,    5985000,  100721750, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   81845623,   73806000,    7979000,   99933375, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   82561415,   77536000,    5034000,  100224267, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   82738981,   73779000,    8853000,  100461308, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   81943353,   76893000,    5058000,   99205226, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   82596309,   79591000,    3022000,   99914092, c++, iotlab1, sing, 4
2763834.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81713490,   73647000,    8070000,   99381381, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   82091064,   79096000,    3003000,   99294954, c++, iotlab1, sing, 4
2763834.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80979351,   73982000,    6998000,   98701661, c++, iotlab1, sing, 4
2763834.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81665288,   78652000,    3025000,   99220302, c++, iotlab1, sing, 4
2929444.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   99193689,   87162000,   12022000,  116785232, c++, iotlab1, sing, 4
2929444.exe ,  1.47,  0.40,  0.36,  0.07,  0.00,   99737531,   77578000,   22165000,  117458855, c++, iotlab1, sing, 4
2929444.exe ,  1.46,  0.40,  0.37,  0.07,  0.00,   99765285,   83782000,   15958000,  117605923, c++, iotlab1, sing, 4
2929444.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   98884314,   81904000,   16980000,  115890296, c++, iotlab1, sing, 4
