file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1165956.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22486703,   22488000,          0,   34604747, c++, iotlab1, mult, 25
1165956.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22719645,   21735000,     987000,   34720096, c++, iotlab1, mult, 25
1165956.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22447774,   20483000,    1950000,   34751057, c++, iotlab1, mult, 25
1165956.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22905694,   21909000,     995000,   34982528, c++, iotlab1, mult, 25
1165956.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22655368,   22660000,          0,   34783657, c++, iotlab1, mult, 25
1165956.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22629019,   22640000,          0,   34688442, c++, iotlab1, mult, 25
1165956.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22327088,   21312000,    1014000,   34538783, c++, iotlab1, mult, 25
1165956.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22768946,   20796000,    1980000,   35040475, c++, iotlab1, mult, 25
1344769.exe ,  0.50,  0.19,  0.18,  0.01,  0.00,   26596542,   24637000,    1971000,   40480959, c++, iotlab1, mult, 25
1344769.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   25211012,   23127000,    2011000,   38846541, c++, iotlab1, mult, 25
1344769.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   22866599,   20811000,    1982000,   35244206, c++, iotlab1, mult, 25
1344769.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22918846,   20933000,    1993000,   34934409, c++, iotlab1, mult, 25
1344769.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   22842041,   20973000,    1906000,   35010195, c++, iotlab1, mult, 25
1344769.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22679873,   20692000,    1970000,   34819945, c++, iotlab1, mult, 25
1344769.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22680906,   21702000,     986000,   34897276, c++, iotlab1, mult, 25
1344769.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22527919,   22537000,          0,   34697699, c++, iotlab1, mult, 25
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22928604,   21945000,     997000,   35088375, c++, iotlab1, mult, 25
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22896344,   21904000,     995000,   35016067, c++, iotlab1, mult, 25
1370229.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10134343,    9133000,    1014000,   24558441, c++, iotlab1, mult, 25
1370229.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9661357,    8701000,     966000,   21928216, c++, iotlab1, mult, 25
1370229.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9825950,    8849000,     983000,   22062131, c++, iotlab1, mult, 25
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9691594,    9686000,          0,   21909930, c++, iotlab1, mult, 25
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9760990,    9772000,          0,   21835010, c++, iotlab1, mult, 25
1370229.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9749509,    8779000,     975000,   21971785, c++, iotlab1, mult, 25
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9547245,    8491000,    1061000,   21678307, c++, iotlab1, mult, 25
1370229.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9759767,    8779000,     975000,   21988486, c++, iotlab1, mult, 25
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9629644,    9635000,          0,   21949434, c++, iotlab1, mult, 25
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9645551,    9656000,          0,   21969523, c++, iotlab1, mult, 25
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12584841,    8625000,    3833000,   24855946, c++, iotlab1, mult, 25
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12730185,   10775000,    1959000,   25029436, c++, iotlab1, mult, 25
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12536035,   11582000,     965000,   24707455, c++, iotlab1, mult, 25
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12668983,   11593000,     966000,   24949184, c++, iotlab1, mult, 25
1435015.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   12481073,   12466000,          0,   24670976, c++, iotlab1, mult, 25
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12501355,   10422000,    2084000,   24822348, c++, iotlab1, mult, 25
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12564925,   11529000,    1048000,   24700418, c++, iotlab1, mult, 25
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12540346,   10640000,    1934000,   24764074, c++, iotlab1, mult, 25
1435015.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12433662,   10520000,    1912000,   24664561, c++, iotlab1, mult, 25
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12546169,   10607000,    1928000,   24716195, c++, iotlab1, mult, 25
1769104.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23265612,   22241000,    1010000,   35420659, c++, iotlab1, mult, 25
1769104.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23060074,   22067000,    1003000,   35212026, c++, iotlab1, mult, 25
1769104.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22698486,   21711000,     986000,   35015695, c++, iotlab1, mult, 25
1769104.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23089700,   20206000,    2886000,   35192227, c++, iotlab1, mult, 25
1769104.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22578975,   21560000,    1026000,   34888214, c++, iotlab1, mult, 25
1769104.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23102216,   22102000,    1004000,   35258912, c++, iotlab1, mult, 25
1769104.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22770805,   20686000,    1970000,   34965376, c++, iotlab1, mult, 25
1769104.exe ,  0.50,  0.23,  0.24,  0.01,  0.00,   22829181,   22847000,          0,   35005715, c++, iotlab1, mult, 25
1769104.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22577527,   22569000,          0,   34545943, c++, iotlab1, mult, 25
1769104.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22684783,   21742000,     988000,   34713018, c++, iotlab1, mult, 25
1979579.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23002748,   23022000,          0,   36380306, c++, iotlab1, mult, 25
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22961013,   21942000,     997000,   35035578, c++, iotlab1, mult, 25
1979579.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22285558,   22286000,          0,   34489668, c++, iotlab1, mult, 25
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22625357,   21607000,    1028000,   34926652, c++, iotlab1, mult, 25
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22501093,   19569000,    2935000,   34739548, c++, iotlab1, mult, 25
1979579.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22650546,   21677000,     985000,   34805756, c++, iotlab1, mult, 25
1979579.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22500476,   22501000,          0,   34822440, c++, iotlab1, mult, 25
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22800737,   22810000,          0,   35086588, c++, iotlab1, mult, 25
1979579.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22672491,   21690000,     985000,   34918569, c++, iotlab1, mult, 25
1979579.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   22837349,   21827000,     992000,   35062312, c++, iotlab1, mult, 25
1997948.exe ,  0.59,  0.26,  0.26,  0.01,  0.00,   25770634,   23787000,    1982000,   39477881, c++, iotlab1, mult, 25
1997948.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25447623,   22408000,    2922000,   37700779, c++, iotlab1, mult, 25
1997948.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25648283,   23700000,    1975000,   37840304, c++, iotlab1, mult, 25
1997948.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25093853,   23091000,    2007000,   37386508, c++, iotlab1, mult, 25
1997948.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25258019,   22380000,    2919000,   37517679, c++, iotlab1, mult, 25
1997948.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25940550,   24947000,     997000,   38004041, c++, iotlab1, mult, 25
1997948.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25377309,   23340000,    2029000,   37668179, c++, iotlab1, mult, 25
1997948.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24977117,   24018000,     960000,   37134137, c++, iotlab1, mult, 25
1997948.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   25464016,   22458000,    2929000,   37757580, c++, iotlab1, mult, 25
1997948.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25296324,   23279000,    2024000,   37444848, c++, iotlab1, mult, 25
2059363.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13753158,   10806000,    2947000,   26506647, c++, iotlab1, mult, 25
2059363.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13347780,   11389000,    1898000,   26061127, c++, iotlab1, mult, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13205761,   11268000,    1878000,   25393341, c++, iotlab1, mult, 25
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13081918,   11074000,    2013000,   25214076, c++, iotlab1, mult, 25
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12891691,   10906000,    1983000,   25160834, c++, iotlab1, mult, 25
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12893554,   10908000,    1983000,   25176692, c++, iotlab1, mult, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13043384,   11952000,     996000,   25306504, c++, iotlab1, mult, 25
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12986269,   11992000,     999000,   25089039, c++, iotlab1, mult, 25
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13078442,   11071000,    2012000,   25108115, c++, iotlab1, mult, 25
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12789061,   11729000,    1066000,   24968037, c++, iotlab1, mult, 25
2061586.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25045496,   24109000,     964000,   39502569, c++, iotlab1, mult, 25
2061586.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22567854,   21560000,     980000,   34737924, c++, iotlab1, mult, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23115820,   22105000,    1004000,   35342907, c++, iotlab1, mult, 25
2061586.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22479514,   22462000,          0,   34804283, c++, iotlab1, mult, 25
2061586.exe ,  0.51,  0.25,  0.23,  0.01,  0.00,   22681287,   21700000,     986000,   34954397, c++, iotlab1, mult, 25
2061586.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22933237,   21933000,     996000,   35015749, c++, iotlab1, mult, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23162219,   22158000,    1007000,   35252221, c++, iotlab1, mult, 25
2061586.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22874403,   21890000,     995000,   35068711, c++, iotlab1, mult, 25
2061586.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22570817,   22631000,          0,   34692511, c++, iotlab1, mult, 25
2061586.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22496560,   20484000,    1950000,   34743987, c++, iotlab1, mult, 25
2203032.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10427380,    8335000,    2083000,   23791004, c++, iotlab1, mult, 25
2203032.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11178330,    9146000,    2032000,   23967535, c++, iotlab1, mult, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10562785,    7678000,    2879000,   22779893, c++, iotlab1, mult, 25
2203032.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10356047,    9180000,    1020000,   22581132, c++, iotlab1, mult, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10496032,   10499000,          0,   22668518, c++, iotlab1, mult, 25
2203032.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10500233,    9428000,    1047000,   22696420, c++, iotlab1, mult, 25
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10641201,   10549000,          0,   22728509, c++, iotlab1, mult, 25
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10566938,    9512000,    1056000,   22853813, c++, iotlab1, mult, 25
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10728295,    8777000,    1950000,   22862665, c++, iotlab1, mult, 25
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10583843,    7694000,    2885000,   22795732, c++, iotlab1, mult, 25
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24208201,   23228000,    1009000,   36537803, c++, iotlab1, mult, 25
2203602.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   25099564,   24109000,    1004000,   37752052, c++, iotlab1, mult, 25
2203602.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22781861,   20724000,    1973000,   34939194, c++, iotlab1, mult, 25
2203602.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23249800,   20286000,    2898000,   35357941, c++, iotlab1, mult, 25
2203602.exe ,  0.54,  0.24,  0.22,  0.01,  0.00,   23116934,   23126000,          0,   35180724, c++, iotlab1, mult, 25
2203602.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22862329,   21862000,     993000,   35120153, c++, iotlab1, mult, 25
2203602.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22783001,   22788000,          0,   34897311, c++, iotlab1, mult, 25
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23111159,   21187000,    1926000,   35309450, c++, iotlab1, mult, 25
2203602.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23385556,   22444000,     975000,   35640288, c++, iotlab1, mult, 25
2203602.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22757513,   20789000,    1979000,   34835764, c++, iotlab1, mult, 25
2207605.exe ,  0.24,  0.08,  0.07,  0.01,  0.00,   13823874,   12800000,     984000,   29332907, c++, iotlab1, mult, 25
2207605.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10765263,    8798000,    1955000,   23035974, c++, iotlab1, mult, 25
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10773219,    8808000,    1957000,   22972654, c++, iotlab1, mult, 25
2207605.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10638697,    8707000,    1935000,   22729264, c++, iotlab1, mult, 25
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10570231,    9516000,    1057000,   22781241, c++, iotlab1, mult, 25
2207605.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10708002,    8757000,    1946000,   22764685, c++, iotlab1, mult, 25
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10603642,    8691000,    1931000,   22807900, c++, iotlab1, mult, 25
2207605.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10765346,   10741000,          0,   22994099, c++, iotlab1, mult, 25
2207605.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10846894,    9836000,     983000,   23071077, c++, iotlab1, mult, 25
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10615546,    9538000,    1059000,   22725897, c++, iotlab1, mult, 25
2213898.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24671190,   23689000,     987000,   38505017, c++, iotlab1, mult, 25
2213898.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24900551,   22881000,    1989000,   37322449, c++, iotlab1, mult, 25
2213898.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25000712,   23918000,     996000,   37267437, c++, iotlab1, mult, 25
2213898.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25248846,   23232000,    2020000,   37527889, c++, iotlab1, mult, 25
2213898.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25355228,   24373000,     974000,   37454279, c++, iotlab1, mult, 25
2213898.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25165852,   25145000,          0,   37362111, c++, iotlab1, mult, 25
2213898.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25204698,   23031000,    2002000,   37596546, c++, iotlab1, mult, 25
2213898.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   24863305,   22837000,    1985000,   37140705, c++, iotlab1, mult, 25
2213898.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24855475,   22850000,    1987000,   37017174, c++, iotlab1, mult, 25
2213898.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24839280,   23849000,     993000,   37041188, c++, iotlab1, mult, 25
2231071.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22659539,   20687000,    1970000,   34948810, c++, iotlab1, mult, 25
2231071.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22541045,   21564000,     980000,   34822882, c++, iotlab1, mult, 25
2231071.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22717287,   20752000,    1976000,   34812854, c++, iotlab1, mult, 25
2231071.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22639452,   22661000,          0,   34887319, c++, iotlab1, mult, 25
2231071.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23073908,   22075000,    1003000,   35298669, c++, iotlab1, mult, 25
2231071.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22997348,   21992000,     999000,   35112913, c++, iotlab1, mult, 25
2231071.exe ,  0.50,  0.23,  0.24,  0.01,  0.00,   22778624,   22777000,          0,   34974917, c++, iotlab1, mult, 25
2231071.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22806919,   21809000,     991000,   35089917, c++, iotlab1, mult, 25
2231071.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   22670083,   20654000,    1967000,   34968521, c++, iotlab1, mult, 25
2231071.exe ,  0.49,  0.23,  0.24,  0.01,  0.00,   22927167,   21853000,     993000,   35182930, c++, iotlab1, mult, 25
2366368.exe ,  0.58,  0.27,  0.27,  0.01,  0.00,   25181743,   23249000,    1937000,   38584107, c++, iotlab1, mult, 25
2366368.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   26067105,   24155000,    1932000,   38364206, c++, iotlab1, mult, 25
2366368.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25363645,   24354000,    1014000,   37671500, c++, iotlab1, mult, 25
2366368.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25714248,   23740000,    1978000,   37936662, c++, iotlab1, mult, 25
2366368.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   25617156,   23639000,    1969000,   37835893, c++, iotlab1, mult, 25
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25083922,   23075000,    2006000,   37259906, c++, iotlab1, mult, 25
2366368.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   25073732,   23060000,    2005000,   37311984, c++, iotlab1, mult, 25
2366368.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25153728,   23126000,    2010000,   37493320, c++, iotlab1, mult, 25
2366368.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   25229430,   24210000,    1008000,   37455060, c++, iotlab1, mult, 25
2366368.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25284778,   24259000,    1010000,   37430146, c++, iotlab1, mult, 25
237541.exe  ,  0.21,  0.07,  0.07,  0.01,  0.00,   11236368,    9372000,    1874000,   25077896, c++, iotlab1, mult, 25
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9711939,    9690000,          0,   23910165, c++, iotlab1, mult, 25
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9755648,    8771000,     974000,   21845250, c++, iotlab1, mult, 25
237541.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9536749,    7637000,    1909000,   21721765, c++, iotlab1, mult, 25
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9696076,    7701000,    1925000,   22061867, c++, iotlab1, mult, 25
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9739858,    8663000,    1082000,   21923825, c++, iotlab1, mult, 25
237541.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10385692,    9277000,    1030000,   23118707, c++, iotlab1, mult, 25
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10166224,    8141000,    2035000,   22947653, c++, iotlab1, mult, 25
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9756046,    7802000,    1950000,   22023075, c++, iotlab1, mult, 25
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9672220,    8709000,     967000,   21772550, c++, iotlab1, mult, 25
2407087.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22739017,   20675000,    1969000,   34868588, c++, iotlab1, mult, 25
2407087.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22906282,   21981000,     955000,   35054040, c++, iotlab1, mult, 25
2407087.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22785650,   20715000,    1972000,   34880634, c++, iotlab1, mult, 25
2407087.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22532212,   19493000,    2924000,   34688105, c++, iotlab1, mult, 25
2407087.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22334289,   22382000,          0,   34438683, c++, iotlab1, mult, 25
2407087.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22322125,   21315000,    1015000,   34542136, c++, iotlab1, mult, 25
