file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  120309930,  116232000,    4008000,  133214365, c++, iotlab1, sing, 8
1192664.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  115162945,  113174000,    2003000,  128755919, c++, iotlab1, sing, 8
1300054.exe ,  1.03,  0.43,  0.41,  0.04,  0.00,   52797196,   47718000,    4970000,   65938621, c++, iotlab1, sing, 8
1300054.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   52602533,   47643000,    4962000,   66588351, c++, iotlab1, sing, 8
1300054.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52352379,   49417000,    2965000,   65398439, c++, iotlab1, sing, 8
1300054.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   53196080,   46160000,    7024000,   66327434, c++, iotlab1, sing, 8
1300054.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52612426,   51598000,    1011000,   66146059, c++, iotlab1, sing, 8
1300054.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52746934,   47759000,    4974000,   66115091, c++, iotlab1, sing, 8
1300054.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52787653,   49788000,    2987000,   65126798, c++, iotlab1, sing, 8
1300054.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52977438,   48969000,    3997000,   66027809, c++, iotlab1, sing, 8
1300054.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52332353,   46292000,    6038000,   65455975, c++, iotlab1, sing, 8
1300054.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52334721,   46396000,    5922000,   65419249, c++, iotlab1, sing, 8
1307935.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52937279,   47921000,    4991000,   66176918, c++, iotlab1, sing, 8
1307935.exe ,  1.02,  0.41,  0.39,  0.04,  0.00,   53747233,   52688000,    1013000,   67279478, c++, iotlab1, sing, 8
1307935.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52462194,   46401000,    6052000,   65475331, c++, iotlab1, sing, 8
1307935.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   52388156,   48416000,    3952000,   65459730, c++, iotlab1, sing, 8
1307935.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52353237,   50311000,    2012000,   65505805, c++, iotlab1, sing, 8
1307935.exe ,  1.04,  0.42,  0.41,  0.04,  0.00,   53865327,   47866000,    5983000,   66996682, c++, iotlab1, sing, 8
1307935.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52178887,   50114000,    2004000,   65692091, c++, iotlab1, sing, 8
1307935.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51968710,   47956000,    3996000,   65412384, c++, iotlab1, sing, 8
1307935.exe ,  1.03,  0.43,  0.41,  0.04,  0.00,   52756029,   46729000,    5965000,   66201769, c++, iotlab1, sing, 8
1307935.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   52793147,   50837000,    1955000,   65624869, c++, iotlab1, sing, 8
1580081.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   56731869,   46694000,    9934000,   69470733, c++, iotlab1, sing, 8
1580081.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   57976709,   51975000,    5997000,   70927474, c++, iotlab1, sing, 8
1580081.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57152539,   53138000,    4010000,   69930479, c++, iotlab1, sing, 8
1580081.exe ,  1.15,  0.46,  0.44,  0.05,  0.00,   58739803,   48776000,    9954000,   71427016, c++, iotlab1, sing, 8
1580081.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57207662,   50234000,    6894000,   70562348, c++, iotlab1, sing, 8
1580081.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56396615,   51327000,    5032000,   69672989, c++, iotlab1, sing, 8
1580081.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57151942,   54127000,    3007000,   70303285, c++, iotlab1, sing, 8
1580081.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56906713,   53897000,    2994000,   70239944, c++, iotlab1, sing, 8
1580081.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56677336,   50709000,    5965000,   69444103, c++, iotlab1, sing, 8
1580081.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57337839,   52305000,    5029000,   70170717, c++, iotlab1, sing, 8
1623988.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   52012282,   46992000,    4999000,   64751206, c++, iotlab1, sing, 8
1623988.exe ,  1.01,  0.40,  0.40,  0.03,  0.00,   51738035,   44767000,    6963000,   64153591, c++, iotlab1, sing, 8
1623988.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51104317,   45009000,    6001000,   63863731, c++, iotlab1, sing, 8
1623988.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   50741315,   45742000,    4972000,   64528339, c++, iotlab1, sing, 8
1623988.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   51673901,   46700000,    4968000,   64973121, c++, iotlab1, sing, 8
1623988.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52193184,   44152000,    8027000,   65389588, c++, iotlab1, sing, 8
1623988.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51118490,   48108000,    3006000,   64433529, c++, iotlab1, sing, 8
1623988.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   50552454,   46529000,    3959000,   63325706, c++, iotlab1, sing, 8
1623988.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51687712,   48704000,    2981000,   65240733, c++, iotlab1, sing, 8
1623988.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   50683369,   46700000,    3974000,   63947178, c++, iotlab1, sing, 8
1701757.exe ,  2.18,  0.92,  0.88,  0.07,  0.00,  115164364,  111138000,    3969000,  127698516, c++, iotlab1, sing, 8
1701757.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  115965780,  110968000,    4998000,  129181204, c++, iotlab1, sing, 8
1701757.exe ,  2.18,  0.92,  0.89,  0.06,  0.00,  115740338,  110723000,    4987000,  129229707, c++, iotlab1, sing, 8
1701757.exe ,  2.18,  0.91,  0.88,  0.07,  0.00,  115888846,  112861000,    3023000,  129365369, c++, iotlab1, sing, 8
1701757.exe ,  2.19,  0.91,  0.87,  0.07,  0.00,  115626999,  109647000,    5980000,  129157310, c++, iotlab1, sing, 8
1701757.exe ,  2.18,  0.91,  0.88,  0.06,  0.00,  114546849,  108499000,    6027000,  128160988, c++, iotlab1, sing, 8
1701757.exe ,  2.20,  0.92,  0.89,  0.06,  0.00,  114975753,  110910000,    3996000,  127944618, c++, iotlab1, sing, 8
1701757.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  118273859,  112143000,    6007000,  131794146, c++, iotlab1, sing, 8
1701757.exe ,  2.22,  0.93,  0.90,  0.07,  0.00,  116239620,  110110000,    6006000,  129801742, c++, iotlab1, sing, 8
1701757.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  115846862,  111822000,    3993000,  129383054, c++, iotlab1, sing, 8
1735981.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  130811232,  126768000,    4024000,  144041893, c++, iotlab1, sing, 8
1735981.exe ,  2.57,  1.07,  1.02,  0.09,  0.00,  135608496,  127629000,    7976000,  149242628, c++, iotlab1, sing, 8
1735981.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  130372316,  120346000,   10028000,  143937121, c++, iotlab1, sing, 8
1735981.exe ,  2.56,  1.06,  1.02,  0.09,  0.00,  132937847,  126884000,    6042000,  145601404, c++, iotlab1, sing, 8
1735981.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  130402885,  123415000,    6967000,  143150356, c++, iotlab1, sing, 8
1735981.exe ,  2.60,  1.08,  1.04,  0.08,  0.00,  134793194,  126777000,    7986000,  148828607, c++, iotlab1, sing, 8
1735981.exe ,  2.57,  1.06,  1.01,  0.08,  0.00,  132613380,  125620000,    6978000,  145308964, c++, iotlab1, sing, 8
1735981.exe ,  2.52,  1.04,  1.00,  0.08,  0.00,  130725994,  121662000,    9049000,  143482051, c++, iotlab1, sing, 8
1735981.exe ,  2.57,  1.06,  1.02,  0.09,  0.00,  133335370,  121396000,   11940000,  146112876, c++, iotlab1, sing, 8
1735981.exe ,  2.51,  1.05,  1.00,  0.08,  0.00,  130072666,  127068000,    3001000,  143421093, c++, iotlab1, sing, 8
1755402.exe ,  2.32,  0.96,  0.92,  0.07,  0.00,  120647810,  113554000,    6972000,  133137277, c++, iotlab1, sing, 8
1755402.exe ,  2.35,  0.97,  0.94,  0.08,  0.00,  121911799,  115886000,    5994000,  135353229, c++, iotlab1, sing, 8
1755402.exe ,  2.34,  0.97,  0.93,  0.08,  0.00,  121134295,  114055000,    7003000,  134659223, c++, iotlab1, sing, 8
1755402.exe ,  2.34,  0.97,  0.93,  0.08,  0.00,  121716594,  114720000,    6982000,  134365731, c++, iotlab1, sing, 8
1755402.exe ,  2.31,  0.96,  0.93,  0.07,  0.00,  121441151,  116426000,    5018000,  134932430, c++, iotlab1, sing, 8
1755402.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  121740135,  113758000,    7983000,  135186732, c++, iotlab1, sing, 8
1755402.exe ,  2.37,  0.98,  0.95,  0.08,  0.00,  123244474,  118269000,    4969000,  136089986, c++, iotlab1, sing, 8
1755402.exe ,  2.33,  0.97,  0.93,  0.07,  0.00,  121960604,  119847000,    2014000,  135452300, c++, iotlab1, sing, 8
1755402.exe ,  2.35,  0.98,  0.94,  0.07,  0.00,  122531017,  112563000,    9961000,  135275417, c++, iotlab1, sing, 8
1755402.exe ,  2.32,  0.96,  0.93,  0.07,  0.00,  121352008,  115392000,    5968000,  134058185, c++, iotlab1, sing, 8
1878441.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   55935860,   50047000,    5887000,   69152867, c++, iotlab1, sing, 8
1878441.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55583316,   51612000,    3970000,   69819641, c++, iotlab1, sing, 8
1878441.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56382607,   51342000,    5033000,   69523689, c++, iotlab1, sing, 8
1878441.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56128269,   51104000,    5010000,   69337600, c++, iotlab1, sing, 8
1878441.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   56858803,   51857000,    4986000,   70423611, c++, iotlab1, sing, 8
1878441.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   56302273,   50235000,    6028000,   69620985, c++, iotlab1, sing, 8
1878441.exe ,  1.09,  0.43,  0.42,  0.04,  0.00,   56987603,   48955000,    7992000,   70514564, c++, iotlab1, sing, 8
1878441.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56252288,   49182000,    7026000,   69233072, c++, iotlab1, sing, 8
1878441.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55893046,   50808000,    4981000,   68755382, c++, iotlab1, sing, 8
1878441.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   56239428,   50203000,    6024000,   68834995, c++, iotlab1, sing, 8
1969973.exe ,  2.70,  1.07,  1.03,  0.14,  0.00,  135543811,  122490000,   12946000,  149019092, c++, iotlab1, sing, 8
1969973.exe ,  2.73,  1.07,  1.02,  0.14,  0.00,  135672214,  126690000,    8978000,  148774284, c++, iotlab1, sing, 8
1969973.exe ,  2.74,  1.07,  1.03,  0.14,  0.00,  135681410,  123694000,   11970000,  148666752, c++, iotlab1, sing, 8
1969973.exe ,  2.71,  1.08,  1.03,  0.14,  0.00,  135663856,  119681000,   15957000,  149075427, c++, iotlab1, sing, 8
1969973.exe ,  2.71,  1.07,  1.03,  0.14,  0.00,  136630392,  127617000,    8973000,  149949118, c++, iotlab1, sing, 8
1969973.exe ,  2.73,  1.07,  1.03,  0.14,  0.00,  137481293,  124374000,   13039000,  150551954, c++, iotlab1, sing, 8
1969973.exe ,  2.70,  1.06,  1.02,  0.14,  0.00,  137250855,  124146000,   13015000,  150770535, c++, iotlab1, sing, 8
1969973.exe ,  2.71,  1.07,  1.03,  0.14,  0.00,  136507087,  123461000,   12943000,  149855610, c++, iotlab1, sing, 8
1969973.exe ,  2.70,  1.06,  1.02,  0.14,  0.00,  138105294,  125072000,   13007000,  151367558, c++, iotlab1, sing, 8
1969973.exe ,  2.71,  1.08,  1.03,  0.14,  0.00,  136280119,  127232000,    9016000,  149579304, c++, iotlab1, sing, 8
2244564.exe ,  2.56,  1.06,  1.02,  0.08,  0.00,  132978973,  127982000,    4999000,  147664681, c++, iotlab1, sing, 8
2244564.exe ,  2.47,  1.02,  0.99,  0.08,  0.00,  128146604,  125131000,    3003000,  141907737, c++, iotlab1, sing, 8
2244564.exe ,  2.48,  1.02,  0.98,  0.08,  0.00,  127763986,  121745000,    5987000,  140773174, c++, iotlab1, sing, 8
2244564.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127641954,  119644000,    7976000,  140830934, c++, iotlab1, sing, 8
2244564.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  128439375,  123402000,    5016000,  142078590, c++, iotlab1, sing, 8
2244564.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  128000227,  122948000,    5038000,  141439877, c++, iotlab1, sing, 8
2244564.exe ,  2.51,  1.03,  0.99,  0.08,  0.00,  129967259,  120936000,    8921000,  143140625, c++, iotlab1, sing, 8
2244564.exe ,  2.49,  1.03,  0.99,  0.08,  0.00,  129705111,  121635000,    8042000,  142385048, c++, iotlab1, sing, 8
2244564.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  129531333,  120455000,    8959000,  142988422, c++, iotlab1, sing, 8
2244564.exe ,  2.51,  1.04,  1.00,  0.08,  0.00,  130408310,  125260000,    5010000,  143299928, c++, iotlab1, sing, 8
2248126.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56037316,   53996000,    2037000,   69430691, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.43,  0.41,  0.04,  0.00,   55814875,   51877000,    3915000,   68607332, c++, iotlab1, sing, 8
2248126.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55739418,   50735000,    4974000,   68920247, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   54939153,   49902000,    4990000,   68419974, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55308908,   46401000,    8885000,   68809727, c++, iotlab1, sing, 8
2248126.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55986039,   50830000,    5083000,   68854782, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55389722,   53364000,    2013000,   67998997, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55464137,   50408000,    5040000,   68973663, c++, iotlab1, sing, 8
2248126.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   55758790,   52760000,    2986000,   68453378, c++, iotlab1, sing, 8
2248126.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   55418968,   49479000,    5937000,   68091585, c++, iotlab1, sing, 8
2307748.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   52004861,   49993000,    1999000,   65289026, c++, iotlab1, sing, 8
2307748.exe ,  1.01,  0.41,  0.40,  0.04,  0.00,   52029936,   44174000,    7853000,   64693503, c++, iotlab1, sing, 8
2307748.exe ,  1.01,  0.42,  0.40,  0.04,  0.00,   52175395,   47133000,    5014000,   65205390, c++, iotlab1, sing, 8
2307748.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   52829635,   48765000,    4063000,   66431286, c++, iotlab1, sing, 8
2307748.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51768778,   47757000,    3979000,   64860418, c++, iotlab1, sing, 8
2307748.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51928726,   48811000,    3050000,   65388539, c++, iotlab1, sing, 8
2307748.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51642225,   45669000,    5956000,   64500489, c++, iotlab1, sing, 8
2307748.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51855012,   47770000,    4065000,   65319447, c++, iotlab1, sing, 8
2307748.exe ,  0.98,  0.39,  0.39,  0.03,  0.00,   52907960,   48902000,    3992000,   66721481, c++, iotlab1, sing, 8
2307748.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51301496,   49350000,    1974000,   64423649, c++, iotlab1, sing, 8
2408959.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  115216701,  110190000,    5008000,  128441567, c++, iotlab1, sing, 8
2408959.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  117679014,  112684000,    4986000,  131555972, c++, iotlab1, sing, 8
2408959.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  115742755,  111734000,    3990000,  128383585, c++, iotlab1, sing, 8
2408959.exe ,  2.21,  0.92,  0.88,  0.07,  0.00,  114641061,  110561000,    4020000,  127698943, c++, iotlab1, sing, 8
2408959.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  116028960,  111017000,    5000000,  128906084, c++, iotlab1, sing, 8
2408959.exe ,  2.18,  0.91,  0.88,  0.07,  0.00,  114791157,  110684000,    3988000,  127997562, c++, iotlab1, sing, 8
2408959.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  114725011,  109705000,    4986000,  128235063, c++, iotlab1, sing, 8
2408959.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  115854593,  112771000,    3020000,  129088181, c++, iotlab1, sing, 8
2408959.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  116554889,  111529000,    5023000,  130504603, c++, iotlab1, sing, 8
2408959.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  116488262,  111492000,    4977000,  129206519, c++, iotlab1, sing, 8
243923.exe  ,  1.09,  0.45,  0.43,  0.04,  0.00,   55968257,   50787000,    4979000,   69163438, c++, iotlab1, sing, 8
243923.exe  ,  1.07,  0.44,  0.42,  0.04,  0.00,   54808918,   49800000,    4980000,   68435132, c++, iotlab1, sing, 8
243923.exe  ,  1.07,  0.44,  0.42,  0.04,  0.00,   55143806,   51033000,    4002000,   67842134, c++, iotlab1, sing, 8
243923.exe  ,  1.08,  0.44,  0.42,  0.04,  0.00,   55070660,   49044000,    6005000,   68574046, c++, iotlab1, sing, 8
243923.exe  ,  1.10,  0.45,  0.43,  0.04,  0.00,   55679804,   50559000,    4956000,   68429092, c++, iotlab1, sing, 8
243923.exe  ,  1.09,  0.43,  0.41,  0.04,  0.00,   55606862,   50525000,    5052000,   68877101, c++, iotlab1, sing, 8
243923.exe  ,  1.06,  0.43,  0.41,  0.03,  0.00,   54849753,   49840000,    4984000,   68300767, c++, iotlab1, sing, 8
243923.exe  ,  1.07,  0.44,  0.42,  0.04,  0.00,   55130449,   52110000,    3006000,   67972823, c++, iotlab1, sing, 8
243923.exe  ,  1.08,  0.43,  0.42,  0.04,  0.00,   55471180,   50425000,    4943000,   68946557, c++, iotlab1, sing, 8
243923.exe  ,  1.08,  0.42,  0.41,  0.04,  0.00,   57719818,   53698000,    3977000,   71747610, c++, iotlab1, sing, 8
2530802.exe ,  1.18,  0.48,  0.46,  0.05,  0.00,   60789690,   50816000,    9964000,   74275079, c++, iotlab1, sing, 8
2530802.exe ,  1.17,  0.48,  0.46,  0.05,  0.00,   59859152,   52852000,    6980000,   73030696, c++, iotlab1, sing, 8
2530802.exe ,  1.15,  0.45,  0.43,  0.05,  0.00,   61098700,   52074000,    9012000,   74708629, c++, iotlab1, sing, 8
2530802.exe ,  1.19,  0.46,  0.45,  0.05,  0.00,   62367651,   55200000,    7025000,   76198168, c++, iotlab1, sing, 8
2530802.exe ,  1.18,  0.48,  0.46,  0.05,  0.00,   60560346,   52467000,    8071000,   73650935, c++, iotlab1, sing, 8
2530802.exe ,  1.17,  0.48,  0.45,  0.05,  0.00,   59590513,   51481000,    8075000,   72184278, c++, iotlab1, sing, 8
2530802.exe ,  1.15,  0.47,  0.46,  0.04,  0.00,   59513279,   52486000,    6932000,   72694887, c++, iotlab1, sing, 8
2530802.exe ,  1.20,  0.48,  0.46,  0.05,  0.00,   60234828,   55280000,    4935000,   72801921, c++, iotlab1, sing, 8
2530802.exe ,  1.17,  0.48,  0.46,  0.05,  0.00,   60199189,   52147000,    8022000,   73223075, c++, iotlab1, sing, 8
2530802.exe ,  1.17,  0.48,  0.46,  0.05,  0.00,   60194584,   52141000,    8021000,   73562801, c++, iotlab1, sing, 8
2545155.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   56471157,   51411000,    5040000,   69607943, c++, iotlab1, sing, 8
2545155.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55692711,   52571000,    3032000,   69151153, c++, iotlab1, sing, 8
2545155.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56009942,   52937000,    2996000,   68501454, c++, iotlab1, sing, 8
2545155.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55906828,   52902000,    2994000,   69517214, c++, iotlab1, sing, 8
2545155.exe ,  1.12,  0.44,  0.42,  0.04,  0.00,   57206894,   53174000,    4013000,   70484938, c++, iotlab1, sing, 8
2545155.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55383486,   50256000,    5025000,   68051187, c++, iotlab1, sing, 8
2545155.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55387819,   51298000,    4023000,   68001800, c++, iotlab1, sing, 8
2545155.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55072475,   50044000,    5004000,   68445038, c++, iotlab1, sing, 8
2545155.exe ,  1.07,  0.43,  0.42,  0.04,  0.00,   55130869,   49112000,    6013000,   68137990, c++, iotlab1, sing, 8
2545155.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55400534,   49334000,    6040000,   68672132, c++, iotlab1, sing, 8
2564649.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  114972722,  108975000,    5944000,  128838819, c++, iotlab1, sing, 8
2564649.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114912609,  110878000,    3995000,  128389058, c++, iotlab1, sing, 8
2564649.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  115598029,  112588000,    2989000,  129095675, c++, iotlab1, sing, 8
2564649.exe ,  2.19,  0.91,  0.88,  0.06,  0.00,  114094487,  112060000,    2001000,  126778221, c++, iotlab1, sing, 8
