file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
solucao11   , 73.01, 37.78, 36.87,  2.13,  0.00, 2940388640, 2906288000,   32980000, 2952789312, python, iotlab1, mult, 15
solucao11   , 72.11, 37.34, 36.45,  2.11,  0.00, 2913178916, 2879598000,   32995000, 2925445691, python, iotlab1, mult, 15
solucao11   , 71.88, 37.32, 36.42,  2.10,  0.00, 2901485420, 2867272000,   34003000, 2913988641, python, iotlab1, mult, 15
solucao11   , 72.36, 37.47, 36.56,  2.11,  0.00, 2919441344, 2895218000,   24001000, 2931779434, python, iotlab1, mult, 15
solucao11   , 72.00, 37.23, 36.34,  2.10,  0.00, 2902453660, 2871263000,   30992000, 2914965577, python, iotlab1, mult, 15
solucao11   , 71.71, 37.16, 36.27,  2.10,  0.00, 2894454026, 2862241000,   32002000, 2906850203, python, iotlab1, mult, 15
solucao12   , 63.35, 31.96, 31.17,  1.86,  0.00, 2498305707, 2454004000,   44000000, 2510674142, python, iotlab1, mult, 15
solucao12   , 65.25, 33.33, 32.51,  1.92,  0.00, 2591041150, 2548015000,   41983000, 2603344122, python, iotlab1, mult, 15
solucao12   , 63.19, 32.47, 31.69,  1.85,  0.00, 2535888243, 2489249000,   46004000, 2548387193, python, iotlab1, mult, 15
solucao12   , 63.28, 32.56, 31.76,  1.86,  0.00, 2546602684, 2506358000,   40005000, 2559036868, python, iotlab1, mult, 15
solucao12   , 63.86, 32.86, 32.07,  1.87,  0.00, 2569879241, 2523325000,   45987000, 2582340662, python, iotlab1, mult, 15
solucao12   , 63.46, 32.78, 31.99,  1.87,  0.00, 2556276093, 2510188000,   44967000, 2568762139, python, iotlab1, mult, 15
solucao12   , 62.94, 32.54, 31.74,  1.85,  0.00, 2536810869, 2494260000,   41987000, 2549221857, python, iotlab1, mult, 15
solucao12   , 64.71, 31.68, 30.90,  1.85,  0.00, 2533453828, 2484350000,   49006000, 2545875865, python, iotlab1, mult, 15
solucao12   , 64.68, 32.10, 31.29,  1.86,  0.00, 2544498236, 2502418000,   42007000, 2557052911, python, iotlab1, mult, 15
solucao12   , 63.31, 32.45, 31.63,  1.86,  0.00, 2546037596, 2505863000,   39997000, 2558403459, python, iotlab1, mult, 15
solucao13   , 61.84, 31.88, 31.13,  1.63,  0.00, 2518268109, 2415643000,  101984000, 2530779747, python, iotlab1, mult, 15
solucao13   , 62.38, 32.24, 31.47,  1.64,  0.00, 2540388490, 2477361000,   61984000, 2552901281, python, iotlab1, mult, 15
solucao13   , 62.65, 32.26, 31.50,  1.63,  0.00, 2539073065, 2457576000,   80953000, 2551573031, python, iotlab1, mult, 15
solucao13   , 63.23, 31.09, 30.32,  1.61,  0.00, 2504532146, 2423493000,   80983000, 2517109864, python, iotlab1, mult, 15
solucao13   , 62.58, 32.40, 31.63,  1.64,  0.00, 2553101921, 2473657000,   78957000, 2565890098, python, iotlab1, mult, 15
solucao13   , 63.57, 31.32, 30.55,  1.62,  0.00, 2513561883, 2442487000,   70985000, 2526012091, python, iotlab1, mult, 15
solucao13   , 62.49, 32.43, 31.67,  1.63,  0.00, 2542303110, 2480794000,   60994000, 2554934357, python, iotlab1, mult, 15
solucao13   , 64.37, 31.38, 30.62,  1.62,  0.00, 2523320275, 2451228000,   72006000, 2535751460, python, iotlab1, mult, 15
solucao13   , 61.88, 32.14, 31.38,  1.62,  0.00, 2518371011, 2443213000,   75006000, 2530750881, python, iotlab1, mult, 15
solucao13   , 61.94, 32.11, 31.34,  1.62,  0.00, 2519449343, 2452869000,   65969000, 2531975957, python, iotlab1, mult, 15
solucao14   , 66.21, 33.98, 33.15,  2.03,  0.00, 2655855067, 2620073000,   34987000, 2668850537, python, iotlab1, mult, 15
solucao14   , 69.07, 32.96, 32.12,  2.03,  0.00, 2650889649, 2622680000,   28007000, 2663323362, python, iotlab1, mult, 15
solucao14   , 68.96, 33.05, 32.23,  2.03,  0.00, 2658711087, 2629662000,   28996000, 2671233632, python, iotlab1, mult, 15
solucao14   , 69.21, 33.05, 32.21,  2.04,  0.00, 2661730418, 2629567000,   32006000, 2673916623, python, iotlab1, mult, 15
solucao14   , 72.20, 34.36, 33.48,  2.14,  0.00, 2713414522, 2680143000,   32989000, 2725776878, python, iotlab1, mult, 15
solucao14   , 66.71, 34.25, 33.42,  2.04,  0.00, 2667802655, 2634235000,   32990000, 2680316323, python, iotlab1, mult, 15
solucao14   , 66.54, 34.13, 33.29,  2.04,  0.00, 2666631896, 2639420000,   27004000, 2679097470, python, iotlab1, mult, 15
solucao14   , 70.53, 33.46, 32.60,  2.06,  0.00, 2698642606, 2659518000,   38992000, 2711158560, python, iotlab1, mult, 15
solucao14   , 66.74, 34.29, 33.45,  2.05,  0.00, 2673078009, 2642919000,   29999000, 2685612942, python, iotlab1, mult, 15
solucao14   , 69.85, 33.21, 32.22,  2.04,  0.00, 2660272447, 2633207000,   27002000, 2672785280, python, iotlab1, mult, 15
solucao15   , 74.85, 38.53, 37.50,  2.14,  0.00, 2967683086, 2929245000,   36977000, 2981018305, python, iotlab1, mult, 15
solucao15   , 78.99, 37.41, 36.45,  2.16,  0.00, 2992170688, 2956051000,   36000000, 3004755836, python, iotlab1, mult, 15
solucao15   , 75.16, 38.25, 37.32,  2.14,  0.00, 2969730819, 2938130000,   31001000, 2982347305, python, iotlab1, mult, 15
solucao15   , 75.21, 38.57, 37.64,  2.15,  0.00, 2981928807, 2944859000,   35986000, 2994192024, python, iotlab1, mult, 15
solucao15   , 75.81, 38.54, 37.62,  2.15,  0.00, 2993401056, 2948835000,   43997000, 3005861735, python, iotlab1, mult, 15
solucao15   , 76.74, 39.10, 38.16,  2.19,  0.00, 3013016931, 2978883000,   32987000, 3025416601, python, iotlab1, mult, 15
solucao15   , 78.55, 36.87, 35.95,  2.14,  0.00, 2969939002, 2942849000,   26998000, 2982277697, python, iotlab1, mult, 15
solucao15   , 78.58, 37.16, 36.24,  2.14,  0.00, 2979981187, 2948853000,   30998000, 2992367742, python, iotlab1, mult, 15
solucao15   , 75.46, 38.48, 37.55,  2.14,  0.00, 2976431040, 2945885000,   29998000, 2988848330, python, iotlab1, mult, 15
solucao15   , 75.96, 37.91, 36.99,  2.14,  0.00, 2970691346, 2937652000,   31996000, 2983160351, python, iotlab1, mult, 15
solucao16   , 64.90, 32.66, 31.89,  1.66,  0.00, 2551903831, 2513546000,   21996000, 2564458050, python, iotlab1, mult, 15
solucao16   , 66.61, 33.04, 32.25,  1.67,  0.00, 2580278176, 2554671000,   24996000, 2592731403, python, iotlab1, mult, 15
solucao16   , 65.75, 32.28, 31.51,  1.65,  0.00, 2530644449, 2517615000,   11993000, 2542988441, python, iotlab1, mult, 15
solucao16   , 68.00, 32.18, 31.40,  1.67,  0.00, 2562590741, 2543523000,   18996000, 2575015571, python, iotlab1, mult, 15
solucao16   , 67.05, 31.99, 31.21,  1.65,  0.00, 2546895971, 2519850000,   26987000, 2559235531, python, iotlab1, mult, 15
solucao16   , 63.75, 32.79, 32.01,  1.65,  0.00, 2530596473, 2505489000,   24994000, 2543503879, python, iotlab1, mult, 15
solucao16   , 67.80, 34.30, 33.50,  1.75,  0.00, 2600136530, 2579951000,   17992000, 2612669677, python, iotlab1, mult, 15
solucao16   , 64.97, 33.23, 32.24,  1.66,  0.00, 2551077817, 2529875000,   20998000, 2563482510, python, iotlab1, mult, 15
solucao16   , 65.08, 33.25, 32.47,  1.67,  0.00, 2563542752, 2547394000,   16002000, 2576054204, python, iotlab1, mult, 15
solucao16   , 68.00, 31.98, 30.98,  1.66,  0.00, 2548461832, 2528355000,   20002000, 2561014643, python, iotlab1, mult, 15
solucao17   , 364.12, 175.21, 170.94,  8.12,  0.00, 13787534710, 13756818000,   29999000, 13799944421, python, iotlab1, mult, 15
solucao17   , 367.04, 177.09, 172.91,  8.17,  0.00, 13869487037, 13834108000,   34997000, 13881865616, python, iotlab1, mult, 15
solucao17   , 366.51, 176.70, 172.56,  8.14,  0.00, 13791388242, 13753731000,   33991000, 13803801336, python, iotlab1, mult, 15
solucao17   , 371.67, 178.93, 174.68,  8.33,  0.00, 13998519252, 13957858000,   36989000, 14010921227, python, iotlab1, mult, 15
solucao17   , 365.83, 176.70, 172.48,  8.17,  0.00, 13828243579, 13788603000,   38996000, 13840844043, python, iotlab1, mult, 15
solucao17   , 369.46, 177.98, 173.78,  8.22,  0.00, 13919920734, 13883819000,   32994000, 13932219032, python, iotlab1, mult, 15
solucao17   , 365.33, 176.49, 172.33,  8.13,  0.00, 13837068589, 13807317000,   28998000, 13849563855, python, iotlab1, mult, 15
solucao17   , 366.09, 176.76, 172.59,  8.12,  0.00, 13767580236, 13737121000,   30000000, 13779916579, python, iotlab1, mult, 15
solucao17   , 368.11, 177.10, 172.91,  8.22,  0.00, 13828903014, 13788211000,   37995000, 13841326991, python, iotlab1, mult, 15
solucao17   , 371.22, 178.48, 173.89,  8.21,  0.00, 13949739878, 13899897000,   48996000, 13962259761, python, iotlab1, mult, 15
solucao18   , 167.65, 80.04, 78.11,  4.10,  0.00, 6380030399, 6326250000,   30996000, 6392340236, python, iotlab1, mult, 15
solucao18   , 172.59, 82.49, 80.53,  4.18,  0.00, 6519563655, 6496017000,   21996000, 6531838984, python, iotlab1, mult, 15
solucao18   , 174.01, 83.55, 81.57,  4.19,  0.00, 6578344649, 6557080000,   20997000, 6590760970, python, iotlab1, mult, 15
solucao18   , 171.81, 82.51, 80.56,  4.19,  0.00, 6501022514, 6479788000,   20999000, 6513313024, python, iotlab1, mult, 15
solucao18   , 170.31, 81.65, 79.52,  4.12,  0.00, 6422349430, 6397006000,   25000000, 6434779167, python, iotlab1, mult, 15
solucao18   , 175.32, 83.90, 81.89,  4.28,  0.00, 6586472984, 6566997000,   19002000, 6598826000, python, iotlab1, mult, 15
solucao18   , 172.96, 82.78, 80.79,  4.19,  0.00, 6539828720, 6508401000,   31001000, 6552342250, python, iotlab1, mult, 15
solucao18   , 170.92, 81.98, 79.98,  4.15,  0.00, 6458576707, 6440034000,   16997000, 6470913153, python, iotlab1, mult, 15
solucao18   , 170.02, 81.24, 79.32,  4.14,  0.00, 6397088512, 6365704000,   31003000, 6409519994, python, iotlab1, mult, 15
solucao18   , 168.14, 80.18, 78.27,  4.08,  0.00, 6364921652, 6340552000,   23998000, 6377313830, python, iotlab1, mult, 15
solucao19   , 77.22, 36.49, 35.59,  2.10,  0.00, 2894492249, 2866229000,   28002000, 2906980633, python, iotlab1, mult, 15
solucao19   , 76.86, 36.08, 35.19,  2.09,  0.00, 2877965637, 2846950000,   29988000, 2890389056, python, iotlab1, mult, 15
solucao19   , 75.04, 35.66, 34.78,  2.07,  0.00, 2854093125, 2827917000,   25999000, 2866330525, python, iotlab1, mult, 15
solucao19   , 75.91, 35.52, 34.63,  2.08,  0.00, 2857989492, 2824800000,   32997000, 2870354326, python, iotlab1, mult, 15
solucao19   , 76.31, 35.88, 35.00,  2.07,  0.00, 2859251641, 2828670000,   29996000, 2871633413, python, iotlab1, mult, 15
solucao19   , 76.35, 35.98, 35.09,  2.08,  0.00, 2869808468, 2842718000,   25988000, 2882278660, python, iotlab1, mult, 15
solucao19   , 76.23, 36.10, 35.20,  2.08,  0.00, 2861430900, 2833371000,   27993000, 2873810895, python, iotlab1, mult, 15
solucao19   , 76.53, 35.96, 35.06,  2.09,  0.00, 2877771260, 2855786000,   20991000, 2890303683, python, iotlab1, mult, 15
solucao19   , 76.65, 36.24, 35.33,  2.09,  0.00, 2881435501, 2852901000,   27989000, 2893826656, python, iotlab1, mult, 15
solucao19   , 76.63, 36.15, 35.25,  2.09,  0.00, 2878397352, 2843392000,   33992000, 2890836170, python, iotlab1, mult, 15
solucao1    , 76.28, 36.33, 35.45,  1.85,  0.00, 2895486455, 2842102000,   35988000, 2908318961, python, iotlab1, mult, 15
solucao1    , 79.61, 37.99, 37.09,  1.94,  0.00, 2935042050, 2905280000,   29002000, 2947493890, python, iotlab1, mult, 15
solucao1    , 76.72, 36.49, 35.57,  1.84,  0.00, 2869485160, 2831965000,   36986000, 2881845432, python, iotlab1, mult, 15
solucao1    , 75.99, 36.01, 35.15,  1.83,  0.00, 2844843012, 2817175000,   27001000, 2857300312, python, iotlab1, mult, 15
solucao1    , 75.43, 35.87, 34.99,  1.82,  0.00, 2834939382, 2812857000,   21998000, 2847357586, python, iotlab1, mult, 15
solucao1    , 76.65, 36.39, 35.22,  1.83,  0.00, 2853180916, 2827017000,   26000000, 2865610782, python, iotlab1, mult, 15
solucao1    , 76.52, 36.50, 35.62,  1.84,  0.00, 2868326256, 2836060000,   30989000, 2880776166, python, iotlab1, mult, 15
solucao1    , 74.99, 35.74, 34.90,  1.81,  0.00, 2827821587, 2801628000,   25996000, 2840123006, python, iotlab1, mult, 15
solucao1    , 75.85, 36.09, 35.22,  1.83,  0.00, 2858474429, 2826318000,   32003000, 2870878714, python, iotlab1, mult, 15
solucao1    , 75.70, 35.96, 35.10,  1.83,  0.00, 2846935456, 2822740000,   23997000, 2859394469, python, iotlab1, mult, 15
solucao20   , 64.02, 30.26, 29.51,  1.77,  0.00, 2424196057, 2372807000,   50995000, 2437333364, python, iotlab1, mult, 15
solucao20   , 64.41, 30.39, 29.65,  1.77,  0.00, 2421109989, 2370030000,   51000000, 2433352546, python, iotlab1, mult, 15
solucao20   , 64.60, 30.48, 29.72,  1.78,  0.00, 2429309569, 2394078000,   35001000, 2441832236, python, iotlab1, mult, 15
solucao20   , 64.50, 30.37, 29.62,  1.77,  0.00, 2426602686, 2385475000,   41008000, 2439078700, python, iotlab1, mult, 15
solucao20   , 64.31, 30.11, 29.37,  1.78,  0.00, 2424635084, 2381479000,   42990000, 2437018381, python, iotlab1, mult, 15
solucao20   , 64.79, 30.45, 29.70,  1.78,  0.00, 2427544274, 2384419000,   42989000, 2439822339, python, iotlab1, mult, 15
solucao20   , 64.58, 30.43, 29.68,  1.78,  0.00, 2421957995, 2385733000,   35995000, 2434364063, python, iotlab1, mult, 15
solucao20   , 64.58, 30.44, 29.67,  1.78,  0.00, 2430709533, 2390569000,   39992000, 2443110487, python, iotlab1, mult, 15
solucao20   , 65.54, 30.89, 30.12,  1.80,  0.00, 2472030604, 2433744000,   37996000, 2484466530, python, iotlab1, mult, 15
solucao20   , 63.97, 30.13, 29.38,  1.77,  0.00, 2414588728, 2386332000,   27992000, 2426964978, python, iotlab1, mult, 15
solucao21   , 108.53, 52.06, 50.80,  2.48,  0.00, 4124611914, 4071299000,   22996000, 4136991607, python, iotlab1, mult, 15
solucao21   , 109.39, 52.50, 51.25,  2.47,  0.00, 4112557685, 4092447000,   20002000, 4125034346, python, iotlab1, mult, 15
solucao21   , 111.04, 53.58, 52.31,  2.53,  0.00, 4154030254, 4130902000,   22999000, 4166446951, python, iotlab1, mult, 15
solucao21   , 109.44, 52.40, 51.15,  2.48,  0.00, 4089891740, 4066393000,   21991000, 4102170468, python, iotlab1, mult, 15
solucao21   , 109.76, 52.67, 51.39,  2.47,  0.00, 4102804495, 4076637000,   26004000, 4115303315, python, iotlab1, mult, 15
solucao21   , 109.84, 52.38, 51.10,  2.47,  0.00, 4099776022, 4076713000,   21993000, 4112405600, python, iotlab1, mult, 15
solucao21   , 111.06, 53.22, 51.95,  2.50,  0.00, 4161730272, 4138627000,   23003000, 4174244017, python, iotlab1, mult, 15
solucao21   , 108.77, 52.04, 50.80,  2.45,  0.00, 4077161132, 4060044000,   15996000, 4089477547, python, iotlab1, mult, 15
solucao21   , 110.69, 53.19, 51.94,  2.49,  0.00, 4146366188, 4128177000,   17996000, 4159039775, python, iotlab1, mult, 15
solucao21   , 110.11, 52.82, 51.57,  2.48,  0.00, 4134260841, 4111251000,   21995000, 4146652338, python, iotlab1, mult, 15
solucao22   , 231.24, 110.84, 108.21,  5.47,  0.00, 8699514821, 8640152000,   40000000, 8711932122, python, iotlab1, mult, 15
solucao22   , 231.26, 111.43, 108.80,  5.48,  0.00, 8679201518, 8640924000,   35991000, 8691606516, python, iotlab1, mult, 15
solucao22   , 229.19, 110.05, 107.41,  5.42,  0.00, 8624428538, 8593937000,   29996000, 8636788476, python, iotlab1, mult, 15
solucao22   , 234.07, 113.06, 110.41,  5.53,  0.00, 8735105577, 8706412000,   27998000, 8747404169, python, iotlab1, mult, 15
solucao22   , 233.88, 112.25, 109.47,  5.46,  0.00, 8702025292, 8655003000,   44989000, 8714387245, python, iotlab1, mult, 15
solucao22   , 232.86, 111.79, 109.16,  5.50,  0.00, 8730353422, 8693899000,   35999000, 8742729358, python, iotlab1, mult, 15
solucao22   , 234.14, 112.83, 110.17,  5.53,  0.00, 8784909529, 8748461000,   35997000, 8797219198, python, iotlab1, mult, 15
solucao22   , 229.89, 110.32, 107.70,  5.43,  0.00, 8636425875, 8607854000,   27999000, 8648808526, python, iotlab1, mult, 15
solucao22   , 233.39, 112.25, 109.60,  5.59,  0.00, 8726261878, 8692000000,   33996000, 8738631326, python, iotlab1, mult, 15
solucao22   , 234.67, 112.58, 109.61,  5.49,  0.00, 8761579667, 8719490000,   39993000, 8773986416, python, iotlab1, mult, 15
solucao23   , 233.74, 112.40, 109.77,  5.51,  0.00, 8690567440, 8653722000,   28992000, 8703580320, python, iotlab1, mult, 15
solucao23   , 231.83, 111.31, 108.64,  5.45,  0.00, 8670577719, 8643423000,   24992000, 8683048988, python, iotlab1, mult, 15
solucao23   , 231.29, 111.25, 108.65,  5.43,  0.00, 8680248529, 8647171000,   30993000, 8692573580, python, iotlab1, mult, 15
solucao23   , 229.94, 110.69, 108.09,  5.43,  0.00, 8619975064, 8593711000,   25999000, 8632306040, python, iotlab1, mult, 15
solucao23   , 230.06, 110.58, 107.99,  5.43,  0.00, 8630393083, 8601125000,   28997000, 8642682118, python, iotlab1, mult, 15
solucao23   , 230.24, 110.85, 108.24,  5.45,  0.00, 8624831032, 8590797000,   31991000, 8637219919, python, iotlab1, mult, 15
solucao23   , 230.53, 110.34, 107.72,  5.42,  0.00, 8630154005, 8594768000,   34999000, 8642487714, python, iotlab1, mult, 15
solucao23   , 233.37, 111.17, 108.47,  5.46,  0.00, 8690623097, 8663447000,   26001000, 8702944764, python, iotlab1, mult, 15
solucao23   , 232.59, 111.51, 108.85,  5.45,  0.00, 8648608712, 8611526000,   34994000, 8660953075, python, iotlab1, mult, 15
solucao23   , 229.86, 110.40, 107.81,  5.39,  0.00, 8584797503, 8554322000,   29997000, 8597164451, python, iotlab1, mult, 15
solucao24   , 90.80, 43.30, 42.26,  2.13,  0.00, 3437793054, 3325115000,   89976000, 3450177186, python, iotlab1, mult, 15
solucao24   , 91.48, 43.96, 42.92,  2.13,  0.00, 3421029490, 3325962000,   94970000, 3433407903, python, iotlab1, mult, 15
solucao24   , 92.91, 44.57, 43.52,  2.15,  0.00, 3480120955, 3390967000,   88999000, 3492626934, python, iotlab1, mult, 15
solucao24   , 91.46, 43.70, 42.66,  2.12,  0.00, 3430863332, 3335595000,   95016000, 3443324149, python, iotlab1, mult, 15
solucao24   , 90.98, 43.79, 42.75,  2.12,  0.00, 3424505842, 3333218000,   90978000, 3437079512, python, iotlab1, mult, 15
solucao24   , 91.34, 43.88, 42.83,  2.14,  0.00, 3431707008, 3334559000,   96987000, 3444122929, python, iotlab1, mult, 15
solucao24   , 90.23, 43.15, 42.13,  2.10,  0.00, 3371832792, 3281736000,   88992000, 3384281825, python, iotlab1, mult, 15
solucao24   , 92.82, 44.26, 43.19,  2.16,  0.00, 3475289014, 3382175000,   93004000, 3487718403, python, iotlab1, mult, 15
solucao24   , 92.07, 43.98, 42.93,  2.15,  0.00, 3449742012, 3342177000,  106973000, 3462128686, python, iotlab1, mult, 15
solucao24   , 92.57, 44.17, 43.11,  2.15,  0.00, 3477904177, 3381690000,   96019000, 3490349366, python, iotlab1, mult, 15
solucao25   , 235.78, 113.28, 110.61,  5.51,  0.00, 8782402700, 8747703000,   33998000, 8794899533, python, iotlab1, mult, 15
solucao25   , 237.23, 113.47, 110.74,  5.56,  0.00, 8836081347, 8784022000,   49988000, 8849323537, python, iotlab1, mult, 15
solucao25   , 234.32, 111.89, 109.23,  5.50,  0.00, 8755190553, 8710788000,   43993000, 8767799647, python, iotlab1, mult, 15
solucao25   , 232.67, 110.98, 108.35,  5.46,  0.00, 8684875153, 8647347000,   37001000, 8697184125, python, iotlab1, mult, 15
solucao25   , 231.85, 110.78, 108.16,  5.44,  0.00, 8656054264, 8608710000,   46998000, 8668296836, python, iotlab1, mult, 15
solucao25   , 234.84, 112.31, 109.65,  5.48,  0.00, 8773393170, 8732679000,   37989000, 8785853935, python, iotlab1, mult, 15
solucao25   , 234.50, 112.26, 109.59,  5.51,  0.00, 8764240962, 8720039000,   41985000, 8776762688, python, iotlab1, mult, 15
solucao25   , 235.57, 113.35, 110.66,  5.50,  0.00, 8810988030, 8778727000,   31999000, 8823345117, python, iotlab1, mult, 15
solucao25   , 237.04, 114.54, 111.86,  5.60,  0.00, 8804728490, 8766144000,   35992000, 8817162625, python, iotlab1, mult, 15
solucao25   , 233.33, 111.71, 109.07,  5.48,  0.00, 8723586847, 8683109000,   39995000, 8735924427, python, iotlab1, mult, 15
solucao26   , 233.07, 112.15, 109.53,  5.41,  0.00, 8701229966, 8649197000,   33992000, 8713800855, python, iotlab1, mult, 15
solucao26   , 232.01, 111.36, 108.74,  5.38,  0.00, 8652622939, 8616323000,   33993000, 8665163938, python, iotlab1, mult, 15
solucao26   , 238.40, 114.32, 111.52,  5.56,  0.00, 8878466135, 8842195000,   33993000, 8890778675, python, iotlab1, mult, 15
solucao26   , 232.45, 111.10, 108.47,  5.40,  0.00, 8680956279, 8634288000,   43986000, 8693249780, python, iotlab1, mult, 15
solucao26   , 234.57, 112.17, 109.37,  5.43,  0.00, 8729453137, 8687315000,   39992000, 8741930704, python, iotlab1, mult, 15
solucao26   , 235.16, 111.89, 109.24,  5.50,  0.00, 8738603939, 8704186000,   31997000, 8750925583, python, iotlab1, mult, 15
solucao26   , 235.25, 112.71, 110.07,  5.48,  0.00, 8772038720, 8735895000,   33991000, 8784446439, python, iotlab1, mult, 15
solucao26   , 237.65, 114.28, 111.61,  5.56,  0.00, 8866978169, 8827653000,   39002000, 8879365386, python, iotlab1, mult, 15
solucao26   , 236.89, 113.43, 110.77,  5.49,  0.00, 8855697599, 8819393000,   36001000, 8868102207, python, iotlab1, mult, 15
solucao26   , 233.28, 111.43, 108.76,  5.44,  0.00, 8698340718, 8656873000,   40994000, 8710939611, python, iotlab1, mult, 15
solucao27   , 236.16, 112.95, 110.28,  5.52,  0.00, 8788403239, 8750504000,   34990000, 8800784224, python, iotlab1, mult, 15
solucao27   , 240.41, 114.84, 111.59,  5.57,  0.00, 8875184449, 8829085000,   43990000, 8887541159, python, iotlab1, mult, 15
solucao27   , 236.98, 113.73, 111.07,  5.59,  0.00, 8789634210, 8742890000,   43989000, 8801900989, python, iotlab1, mult, 15
solucao27   , 234.80, 112.46, 109.81,  5.50,  0.00, 8765498418, 8721290000,   44001000, 8777946588, python, iotlab1, mult, 15
solucao27   , 238.07, 113.98, 111.31,  5.55,  0.00, 8859328490, 8823162000,   33992000, 8871730938, python, iotlab1, mult, 15
solucao27   , 234.42, 112.04, 109.40,  5.54,  0.00, 8722152512, 8682436000,   36989000, 8734598337, python, iotlab1, mult, 15
solucao27   , 235.05, 112.21, 109.51,  5.51,  0.00, 8748770240, 8700638000,   45987000, 8761105668, python, iotlab1, mult, 15
solucao27   , 233.41, 111.98, 109.36,  5.47,  0.00, 8708023368, 8667797000,   39999000, 8720500140, python, iotlab1, mult, 15
solucao27   , 236.03, 112.96, 110.27,  5.53,  0.00, 8780844820, 8745641000,   32991000, 8793202890, python, iotlab1, mult, 15
solucao27   , 236.87, 113.60, 110.94,  5.58,  0.00, 8798671129, 8756356000,   39987000, 8811097339, python, iotlab1, mult, 15
solucao28   , 110.86, 53.32, 52.07,  2.48,  0.00, 4135741991, 4100946000,   32983000, 4148749216, python, iotlab1, mult, 15
solucao28   , 109.73, 52.79, 51.54,  2.46,  0.00, 4095320457, 4069181000,   24988000, 4107664207, python, iotlab1, mult, 15
solucao28   , 109.49, 52.72, 51.48,  2.45,  0.00, 4089899657, 4065681000,   23998000, 4102403988, python, iotlab1, mult, 15
solucao28   , 110.87, 53.49, 52.24,  2.49,  0.00, 4143182504, 4115120000,   26994000, 4155654328, python, iotlab1, mult, 15
solucao28   , 110.13, 53.19, 51.94,  2.46,  0.00, 4106069903, 4086954000,   17995000, 4118539788, python, iotlab1, mult, 15
solucao28   , 110.89, 53.64, 52.38,  2.48,  0.00, 4135894201, 4105847000,   28991000, 4148303365, python, iotlab1, mult, 15
solucao28   , 109.10, 52.61, 51.35,  2.46,  0.00, 4072167188, 4048982000,   22994000, 4084611291, python, iotlab1, mult, 15
solucao28   , 110.20, 53.55, 52.30,  2.47,  0.00, 4112165528, 4091040000,   21000000, 4124774230, python, iotlab1, mult, 15
solucao28   , 111.24, 53.90, 52.63,  2.49,  0.00, 4142788772, 4114746000,   26991000, 4155217936, python, iotlab1, mult, 15
solucao28   , 108.95, 52.86, 51.61,  2.45,  0.00, 4077006889, 4052830000,   23998000, 4089507258, python, iotlab1, mult, 15
solucao29   , 80.48, 38.55, 37.61,  2.21,  0.00, 3006885281, 2965532000,   39993000, 3020125393, python, iotlab1, mult, 15
solucao29   , 81.21, 38.46, 37.30,  2.22,  0.00, 2998799707, 2968109000,   29990000, 3011080769, python, iotlab1, mult, 15
solucao29   , 81.32, 38.61, 37.67,  2.23,  0.00, 3027335636, 2989210000,   36990000, 3039742557, python, iotlab1, mult, 15
solucao29   , 80.91, 38.38, 37.44,  2.21,  0.00, 3009131918, 2968987000,   39986000, 3021528489, python, iotlab1, mult, 15
