file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  3.34,  1.53,  1.48,  0.12,  0.00,  155813266,  141681000,   13968000,  168232859, c++, iotlab1, mult, 15
1259704.exe ,  3.30,  1.49,  1.43,  0.12,  0.00,  153430433,  143319000,    9952000,  165865747, c++, iotlab1, mult, 15
1259704.exe ,  3.29,  1.49,  1.44,  0.12,  0.00,  153916792,  145722000,    8039000,  166344441, c++, iotlab1, mult, 15
1259704.exe ,  3.32,  1.51,  1.46,  0.12,  0.00,  153680899,  144513000,    8969000,  166069349, c++, iotlab1, mult, 15
1259704.exe ,  3.30,  1.51,  1.47,  0.12,  0.00,  153773490,  142577000,   10967000,  166223907, c++, iotlab1, mult, 15
1259704.exe ,  3.29,  1.49,  1.45,  0.12,  0.00,  153529720,  142382000,   10952000,  165977089, c++, iotlab1, mult, 15
1259704.exe ,  3.37,  1.53,  1.48,  0.12,  0.00,  156125620,  144985000,   10998000,  168549261, c++, iotlab1, mult, 15
1259704.exe ,  3.28,  1.49,  1.45,  0.12,  0.00,  153394060,  142327000,   10948000,  165888896, c++, iotlab1, mult, 15
1259704.exe ,  3.33,  1.49,  1.44,  0.12,  0.00,  156099967,  145946000,    9996000,  168391796, c++, iotlab1, mult, 15
1288015.exe ,  2.39,  0.99,  0.95,  0.11,  0.00,  116965559,  111729000,    5032000,  129206830, c++, iotlab1, mult, 15
1288015.exe ,  2.42,  1.00,  0.96,  0.11,  0.00,  117257677,  110097000,    6943000,  129532867, c++, iotlab1, mult, 15
1288015.exe ,  2.36,  0.97,  0.93,  0.11,  0.00,  116064090,  108961000,    6997000,  128244274, c++, iotlab1, mult, 15
1288015.exe ,  2.38,  0.99,  0.95,  0.11,  0.00,  115824864,  109720000,    5984000,  128204879, c++, iotlab1, mult, 15
1288015.exe ,  2.35,  0.97,  0.94,  0.11,  0.00,  115891012,  111774000,    3991000,  128187671, c++, iotlab1, mult, 15
1288015.exe ,  2.38,  1.00,  0.95,  0.11,  0.00,  115463701,  109380000,    5966000,  127910770, c++, iotlab1, mult, 15
1288015.exe ,  2.40,  1.00,  0.96,  0.11,  0.00,  115680544,  110523000,    4978000,  128069425, c++, iotlab1, mult, 15
1288015.exe ,  2.44,  1.01,  0.97,  0.11,  0.00,  116139250,  109992000,    5999000,  128416323, c++, iotlab1, mult, 15
1288015.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  115973199,  108857000,    6990000,  128185771, c++, iotlab1, mult, 15
1288015.exe ,  2.37,  0.99,  0.96,  0.11,  0.00,  115890757,  109795000,    5988000,  128144585, c++, iotlab1, mult, 15
1412740.exe ,  4.15,  1.84,  1.77,  0.17,  0.00,  196734231,  183513000,   13036000,  209033625, c++, iotlab1, mult, 15
1412740.exe ,  4.13,  1.82,  1.76,  0.17,  0.00,  195179438,  187999000,    6999000,  207418136, c++, iotlab1, mult, 15
1412740.exe ,  4.14,  1.84,  1.78,  0.17,  0.00,  196382884,  182271000,   13944000,  208557849, c++, iotlab1, mult, 15
1412740.exe ,  4.12,  1.83,  1.76,  0.17,  0.00,  195084521,  179859000,   14988000,  207315966, c++, iotlab1, mult, 15
1412740.exe ,  4.09,  1.82,  1.75,  0.17,  0.00,  194055490,  174758000,   18973000,  206356875, c++, iotlab1, mult, 15
1412740.exe ,  4.14,  1.86,  1.79,  0.17,  0.00,  195446751,  181243000,   14018000,  207988853, c++, iotlab1, mult, 15
1412740.exe ,  4.10,  1.82,  1.76,  0.17,  0.00,  194459633,  179327000,   14943000,  206880890, c++, iotlab1, mult, 15
1412740.exe ,  4.13,  1.83,  1.78,  0.17,  0.00,  195949684,  181792000,   13984000,  208191300, c++, iotlab1, mult, 15
1412740.exe ,  4.12,  1.84,  1.78,  0.17,  0.00,  194737257,  181598000,   12971000,  207144687, c++, iotlab1, mult, 15
1412740.exe ,  4.16,  1.87,  1.81,  0.17,  0.00,  197037586,  181798000,   14983000,  209490516, c++, iotlab1, mult, 15
1420625.exe ,  3.35,  1.39,  1.34,  0.17,  0.00,  158349101,  134091000,   24016000,  170743943, c++, iotlab1, mult, 15
1420625.exe ,  3.26,  1.36,  1.30,  0.17,  0.00,  156539766,  133287000,   23049000,  168718321, c++, iotlab1, mult, 15
1420625.exe ,  3.26,  1.36,  1.30,  0.17,  0.00,  155881473,  137779000,   17971000,  168204169, c++, iotlab1, mult, 15
1420625.exe ,  3.26,  1.36,  1.31,  0.17,  0.00,  156042795,  135924000,   19988000,  168426019, c++, iotlab1, mult, 15
1420625.exe ,  3.28,  1.36,  1.30,  0.17,  0.00,  157177731,  136179000,   20874000,  169373101, c++, iotlab1, mult, 15
1420625.exe ,  3.29,  1.37,  1.31,  0.17,  0.00,  157110817,  129982000,   26996000,  169400873, c++, iotlab1, mult, 15
1420625.exe ,  3.30,  1.37,  1.32,  0.17,  0.00,  157428123,  140307000,   16916000,  169754392, c++, iotlab1, mult, 15
1420625.exe ,  3.26,  1.35,  1.30,  0.17,  0.00,  156026664,  131914000,   23984000,  168371921, c++, iotlab1, mult, 15
1420625.exe ,  3.34,  1.40,  1.35,  0.17,  0.00,  158532448,  138332000,   20048000,  170843956, c++, iotlab1, mult, 15
1420625.exe ,  3.33,  1.39,  1.33,  0.17,  0.00,  157555609,  135511000,   21920000,  169883918, c++, iotlab1, mult, 15
1661747.exe ,  3.72,  1.66,  1.59,  0.15,  0.00,  176455124,  160268000,   15927000,  189403267, c++, iotlab1, mult, 15
1661747.exe ,  3.69,  1.64,  1.58,  0.15,  0.00,  176595745,  163425000,   13033000,  189020817, c++, iotlab1, mult, 15
1661747.exe ,  3.74,  1.67,  1.61,  0.15,  0.00,  177382283,  167229000,   10013000,  189755865, c++, iotlab1, mult, 15
1661747.exe ,  3.72,  1.67,  1.62,  0.15,  0.00,  177388459,  161207000,   15921000,  189735210, c++, iotlab1, mult, 15
1661747.exe ,  3.70,  1.64,  1.59,  0.15,  0.00,  177089496,  167973000,    8998000,  189285533, c++, iotlab1, mult, 15
1661747.exe ,  3.72,  1.65,  1.59,  0.15,  0.00,  177388460,  166242000,   11016000,  189701950, c++, iotlab1, mult, 15
1661747.exe ,  3.75,  1.67,  1.62,  0.15,  0.00,  178496012,  167363000,   10958000,  190925253, c++, iotlab1, mult, 15
1661747.exe ,  3.72,  1.67,  1.61,  0.15,  0.00,  175804186,  164702000,   10980000,  188212006, c++, iotlab1, mult, 15
1661747.exe ,  3.73,  1.65,  1.59,  0.15,  0.00,  176206294,  168038000,    8001000,  188521272, c++, iotlab1, mult, 15
1661747.exe ,  3.72,  1.64,  1.59,  0.15,  0.00,  177341155,  168210000,    9011000,  189626566, c++, iotlab1, mult, 15
1738849.exe ,  2.31,  0.95,  0.92,  0.11,  0.00,  114205434,   96096000,   18018000,  127149752, c++, iotlab1, mult, 15
1738849.exe ,  2.32,  0.98,  0.94,  0.11,  0.00,  112041950,   96960000,   14993000,  124260082, c++, iotlab1, mult, 15
1738849.exe ,  2.32,  0.97,  0.93,  0.11,  0.00,  112549598,   98518000,   13931000,  124822399, c++, iotlab1, mult, 15
1738849.exe ,  2.31,  0.99,  0.96,  0.11,  0.00,  111446734,   92485000,   18894000,  123895867, c++, iotlab1, mult, 15
1738849.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  111727270,   98673000,   12957000,  124043523, c++, iotlab1, mult, 15
1738849.exe ,  2.28,  0.96,  0.93,  0.11,  0.00,  111425960,   96427000,   14911000,  123976955, c++, iotlab1, mult, 15
1738849.exe ,  2.32,  0.98,  0.95,  0.11,  0.00,  112064905,   98937000,   12991000,  124592206, c++, iotlab1, mult, 15
1738849.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  113092339,  100994000,   11999000,  125413315, c++, iotlab1, mult, 15
1738849.exe ,  2.30,  0.96,  0.93,  0.11,  0.00,  112006525,  100926000,   10991000,  124207676, c++, iotlab1, mult, 15
1738849.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  111235149,   97106000,   14015000,  123744183, c++, iotlab1, mult, 15
1836986.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  104944771,   98759000,    5985000,  117335528, c++, iotlab1, mult, 15
1836986.exe ,  2.12,  0.88,  0.85,  0.10,  0.00,  104232686,   98082000,    6005000,  116620261, c++, iotlab1, mult, 15
1836986.exe ,  2.16,  0.91,  0.87,  0.10,  0.00,  104979111,  100914000,    3996000,  117498911, c++, iotlab1, mult, 15
1836986.exe ,  2.12,  0.87,  0.83,  0.10,  0.00,  104935425,   98846000,    5990000,  117223237, c++, iotlab1, mult, 15
1836986.exe ,  2.10,  0.86,  0.83,  0.10,  0.00,  104721335,   95666000,    8968000,  117050135, c++, iotlab1, mult, 15
1836986.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  104986866,   97896000,    6992000,  117378951, c++, iotlab1, mult, 15
1836986.exe ,  2.12,  0.89,  0.86,  0.10,  0.00,  104396423,   98370000,    5961000,  116789820, c++, iotlab1, mult, 15
1836986.exe ,  2.14,  0.90,  0.86,  0.10,  0.00,  104646281,   99594000,    4979000,  117031550, c++, iotlab1, mult, 15
1836986.exe ,  2.13,  0.89,  0.86,  0.10,  0.00,  105556054,  100444000,    5022000,  117974322, c++, iotlab1, mult, 15
1836986.exe ,  2.16,  0.89,  0.86,  0.10,  0.00,  104938043,   98872000,    5992000,  117340802, c++, iotlab1, mult, 15
1867909.exe ,  2.10,  0.88,  0.84,  0.10,  0.00,  100153661,   87071000,   13010000,  112501866, c++, iotlab1, mult, 15
1867909.exe ,  2.10,  0.90,  0.86,  0.10,  0.00,   99998740,   87797000,   11972000,  112270078, c++, iotlab1, mult, 15
1867909.exe ,  2.07,  0.87,  0.83,  0.10,  0.00,  100431071,   84303000,   16057000,  112735567, c++, iotlab1, mult, 15
1867909.exe ,  2.07,  0.88,  0.85,  0.10,  0.00,  100442813,   93208000,    7015000,  112744875, c++, iotlab1, mult, 15
1867909.exe ,  2.06,  0.87,  0.84,  0.10,  0.00,  100222204,   84120000,   16022000,  112689630, c++, iotlab1, mult, 15
1867909.exe ,  2.07,  0.87,  0.84,  0.10,  0.00,   99848232,   86806000,   12971000,  112044835, c++, iotlab1, mult, 15
1867909.exe ,  2.06,  0.87,  0.84,  0.10,  0.00,   99832043,   82970000,   16791000,  112221069, c++, iotlab1, mult, 15
1867909.exe ,  2.05,  0.86,  0.83,  0.10,  0.00,  100189431,   92041000,    8003000,  112644361, c++, iotlab1, mult, 15
1867909.exe ,  2.04,  0.85,  0.82,  0.10,  0.00,  100709105,   94566000,    6036000,  112978774, c++, iotlab1, mult, 15
1867909.exe ,  2.06,  0.88,  0.84,  0.10,  0.00,   99786407,   87751000,   11966000,  112051848, c++, iotlab1, mult, 15
199194.exe  ,  3.74,  1.66,  1.61,  0.15,  0.00,  178716950,  169616000,    8979000,  191059943, c++, iotlab1, mult, 15
199194.exe  ,  3.79,  1.65,  1.59,  0.15,  0.00,  178493476,  171412000,    6976000,  190684695, c++, iotlab1, mult, 15
199194.exe  ,  3.79,  1.68,  1.61,  0.15,  0.00,  178232813,  164071000,   13921000,  190645948, c++, iotlab1, mult, 15
199194.exe  ,  3.78,  1.66,  1.61,  0.15,  0.00,  178634626,  171551000,    6981000,  190944657, c++, iotlab1, mult, 15
199194.exe  ,  3.74,  1.64,  1.59,  0.15,  0.00,  178752915,  168659000,    9979000,  191201815, c++, iotlab1, mult, 15
199194.exe  ,  3.92,  1.69,  1.63,  0.15,  0.00,  179763134,  171628000,    7982000,  192264568, c++, iotlab1, mult, 15
199194.exe  ,  3.77,  1.67,  1.62,  0.15,  0.00,  177637247,  169546000,    7978000,  190134521, c++, iotlab1, mult, 15
199194.exe  ,  3.77,  1.68,  1.63,  0.15,  0.00,  177948110,  167863000,    9991000,  190424250, c++, iotlab1, mult, 15
199194.exe  ,  3.77,  1.68,  1.63,  0.15,  0.00,  178300662,  161272000,   16923000,  190674172, c++, iotlab1, mult, 15
199194.exe  ,  3.79,  1.68,  1.63,  0.15,  0.00,  179135792,  166023000,   13001000,  191503533, c++, iotlab1, mult, 15
2010138.exe ,  2.39,  0.99,  0.95,  0.11,  0.00,  117030713,  112860000,    4030000,  130148149, c++, iotlab1, mult, 15
2010138.exe ,  2.37,  0.98,  0.94,  0.11,  0.00,  117046409,  111024000,    5947000,  129654164, c++, iotlab1, mult, 15
2010138.exe ,  2.38,  1.00,  0.97,  0.11,  0.00,  116961141,  107899000,    8991000,  129283307, c++, iotlab1, mult, 15
2010138.exe ,  2.44,  1.03,  0.99,  0.12,  0.00,  117790540,  110679000,    6979000,  130300962, c++, iotlab1, mult, 15
2010138.exe ,  2.40,  1.01,  0.97,  0.11,  0.00,  116387845,  111292000,    5013000,  128629704, c++, iotlab1, mult, 15
2010138.exe ,  2.43,  1.01,  0.97,  0.12,  0.00,  117882388,  112797000,    5035000,  130334308, c++, iotlab1, mult, 15
2010138.exe ,  2.40,  1.00,  0.96,  0.12,  0.00,  117064076,  105927000,   10992000,  129489271, c++, iotlab1, mult, 15
2010138.exe ,  2.40,  0.98,  0.94,  0.12,  0.00,  117949203,  107891000,    9989000,  130206308, c++, iotlab1, mult, 15
2010138.exe ,  2.40,  1.00,  0.96,  0.11,  0.00,  117049869,  112981000,    3999000,  129407699, c++, iotlab1, mult, 15
2010138.exe ,  2.39,  0.98,  0.94,  0.12,  0.00,  118506974,  110409000,    8029000,  130747304, c++, iotlab1, mult, 15
2026322.exe ,  3.77,  1.66,  1.61,  0.15,  0.00,  177005443,  168927000,    7996000,  189817333, c++, iotlab1, mult, 15
2026322.exe ,  3.81,  1.69,  1.63,  0.15,  0.00,  178807838,  167725000,   10982000,  191255111, c++, iotlab1, mult, 15
2026322.exe ,  3.75,  1.67,  1.62,  0.15,  0.00,  177425217,  170326000,    7013000,  189741802, c++, iotlab1, mult, 15
2026322.exe ,  3.74,  1.65,  1.59,  0.15,  0.00,  177799930,  169716000,    7986000,  190034959, c++, iotlab1, mult, 15
2026322.exe ,  3.77,  1.68,  1.62,  0.15,  0.00,  177354228,  165218000,   12015000,  189630370, c++, iotlab1, mult, 15
2026322.exe ,  3.72,  1.66,  1.62,  0.15,  0.00,  176842804,  165770000,   10984000,  189236583, c++, iotlab1, mult, 15
2026322.exe ,  3.75,  1.68,  1.61,  0.15,  0.00,  176354804,  163147000,   13011000,  188673658, c++, iotlab1, mult, 15
2026322.exe ,  3.80,  1.69,  1.63,  0.15,  0.00,  178235773,  169065000,    9003000,  190957441, c++, iotlab1, mult, 15
2026322.exe ,  3.80,  1.69,  1.63,  0.15,  0.00,  177721424,  164618000,   12969000,  190121228, c++, iotlab1, mult, 15
2026322.exe ,  3.80,  1.69,  1.63,  0.15,  0.00,  179630340,  167504000,   11964000,  191897673, c++, iotlab1, mult, 15
2065049.exe ,  3.38,  1.53,  1.48,  0.12,  0.00,  158060456,  151746000,    6029000,  170410419, c++, iotlab1, mult, 15
2065049.exe ,  3.42,  1.53,  1.48,  0.13,  0.00,  159616288,  148572000,   10968000,  171851712, c++, iotlab1, mult, 15
2065049.exe ,  3.40,  1.54,  1.48,  0.12,  0.00,  157456961,  149364000,    8019000,  169888641, c++, iotlab1, mult, 15
2065049.exe ,  3.38,  1.54,  1.49,  0.12,  0.00,  157033626,  150955000,    5998000,  169430277, c++, iotlab1, mult, 15
2065049.exe ,  3.38,  1.55,  1.50,  0.12,  0.00,  157295917,  147178000,   10012000,  169702955, c++, iotlab1, mult, 15
2065049.exe ,  3.39,  1.54,  1.48,  0.13,  0.00,  157447495,  150291000,    7013000,  169874139, c++, iotlab1, mult, 15
2065049.exe ,  3.37,  1.52,  1.47,  0.12,  0.00,  157820390,  143765000,   13977000,  170108821, c++, iotlab1, mult, 15
2065049.exe ,  3.39,  1.52,  1.47,  0.12,  0.00,  157837801,  147772000,    9984000,  170129742, c++, iotlab1, mult, 15
2065049.exe ,  3.38,  1.54,  1.50,  0.12,  0.00,  157580755,  145499000,   11958000,  169927849, c++, iotlab1, mult, 15
2065049.exe ,  3.46,  1.57,  1.52,  0.13,  0.00,  161142193,  148068000,   13005000,  173442575, c++, iotlab1, mult, 15
2121340.exe ,  3.59,  1.64,  1.59,  0.13,  0.00,  165849189,  152754000,   12979000,  178221005, c++, iotlab1, mult, 15
2121340.exe ,  3.54,  1.60,  1.55,  0.13,  0.00,  165287272,  155198000,   10012000,  177606834, c++, iotlab1, mult, 15
2121340.exe ,  3.65,  1.66,  1.61,  0.14,  0.00,  168588582,  153551000,   14956000,  180728860, c++, iotlab1, mult, 15
2121340.exe ,  3.55,  1.63,  1.57,  0.13,  0.00,  164594553,  146547000,   17944000,  177025417, c++, iotlab1, mult, 15
2121340.exe ,  3.53,  1.61,  1.56,  0.13,  0.00,  164704710,  149528000,   14952000,  177198067, c++, iotlab1, mult, 15
2121340.exe ,  3.58,  1.63,  1.58,  0.14,  0.00,  167185243,  153075000,   13915000,  179528852, c++, iotlab1, mult, 15
2121340.exe ,  3.54,  1.60,  1.55,  0.13,  0.00,  165186675,  150104000,   15010000,  177591886, c++, iotlab1, mult, 15
2121340.exe ,  3.56,  1.62,  1.56,  0.13,  0.00,  164663526,  149537000,   15054000,  176876060, c++, iotlab1, mult, 15
2121340.exe ,  3.57,  1.61,  1.56,  0.13,  0.00,  164832905,  154718000,   10046000,  177204141, c++, iotlab1, mult, 15
2121340.exe ,  3.53,  1.61,  1.56,  0.13,  0.00,  164374272,  149055000,   15005000,  176761012, c++, iotlab1, mult, 15
2143171.exe ,  2.04,  0.84,  0.80,  0.10,  0.00,  100918630,   89808000,   10976000,  113772324, c++, iotlab1, mult, 15
2143171.exe ,  2.03,  0.86,  0.83,  0.09,  0.00,   98291551,   87082000,   11010000,  110622703, c++, iotlab1, mult, 15
2143171.exe ,  2.03,  0.85,  0.82,  0.09,  0.00,   99147508,   85210000,   13871000,  111575764, c++, iotlab1, mult, 15
2143171.exe ,  2.03,  0.84,  0.82,  0.09,  0.00,   99539086,   87429000,   12059000,  111775600, c++, iotlab1, mult, 15
2143171.exe ,  2.07,  0.87,  0.84,  0.09,  0.00,   98402941,   85350000,   12901000,  110763329, c++, iotlab1, mult, 15
2143171.exe ,  2.05,  0.86,  0.82,  0.09,  0.00,   98464373,   87477000,   10934000,  110828398, c++, iotlab1, mult, 15
2143171.exe ,  2.05,  0.84,  0.81,  0.10,  0.00,  100006207,   85947000,   13991000,  112197138, c++, iotlab1, mult, 15
2143171.exe ,  2.04,  0.85,  0.82,  0.09,  0.00,   99427231,   87210000,   12029000,  111622785, c++, iotlab1, mult, 15
2143171.exe ,  2.02,  0.85,  0.82,  0.09,  0.00,   98021877,   90901000,    7070000,  110299844, c++, iotlab1, mult, 15
2143171.exe ,  2.06,  0.87,  0.83,  0.10,  0.00,   99881377,   86844000,   12976000,  112130064, c++, iotlab1, mult, 15
2183639.exe ,  2.32,  0.95,  0.92,  0.11,  0.00,  112520880,  106445000,    6025000,  124898715, c++, iotlab1, mult, 15
2183639.exe ,  2.33,  0.98,  0.94,  0.11,  0.00,  112440011,  107350000,    5016000,  124701753, c++, iotlab1, mult, 15
2183639.exe ,  2.26,  0.94,  0.91,  0.11,  0.00,  111856860,  101815000,    9981000,  124262910, c++, iotlab1, mult, 15
2183639.exe ,  2.32,  0.96,  0.93,  0.11,  0.00,  111940376,  103912000,    7993000,  124518357, c++, iotlab1, mult, 15
2183639.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  111827697,  104797000,    6986000,  124320929, c++, iotlab1, mult, 15
2183639.exe ,  2.32,  0.96,  0.93,  0.11,  0.00,  112190160,  102046000,   10004000,  124580634, c++, iotlab1, mult, 15
2183639.exe ,  2.32,  0.96,  0.92,  0.11,  0.00,  112810873,  105677000,    6978000,  125041487, c++, iotlab1, mult, 15
2183639.exe ,  2.35,  0.97,  0.93,  0.11,  0.00,  112647749,  106612000,    5978000,  125052810, c++, iotlab1, mult, 15
2183639.exe ,  2.34,  0.99,  0.95,  0.11,  0.00,  112426414,  104323000,    7948000,  124821259, c++, iotlab1, mult, 15
2183639.exe ,  2.28,  0.95,  0.92,  0.11,  0.00,  112609966,  105495000,    7033000,  124850949, c++, iotlab1, mult, 15
2186188.exe ,  4.10,  1.80,  1.74,  0.17,  0.00,  193861937,  177731000,   16066000,  206246922, c++, iotlab1, mult, 15
2186188.exe ,  4.10,  1.79,  1.73,  0.17,  0.00,  193186994,  185078000,    8003000,  205511510, c++, iotlab1, mult, 15
2186188.exe ,  4.14,  1.80,  1.74,  0.17,  0.00,  197093678,  183994000,   12999000,  209426824, c++, iotlab1, mult, 15
2186188.exe ,  4.13,  1.81,  1.74,  0.17,  0.00,  193820292,  180740000,   12981000,  206185101, c++, iotlab1, mult, 15
2186188.exe ,  4.10,  1.81,  1.75,  0.17,  0.00,  193165202,  177175000,   15925000,  205479632, c++, iotlab1, mult, 15
2186188.exe ,  4.13,  1.82,  1.75,  0.17,  0.00,  193362749,  183251000,   10013000,  205579891, c++, iotlab1, mult, 15
2186188.exe ,  4.09,  1.79,  1.73,  0.17,  0.00,  193948187,  174879000,   18986000,  206212359, c++, iotlab1, mult, 15
2186188.exe ,  4.13,  1.84,  1.77,  0.17,  0.00,  194810534,  185688000,    9033000,  207256233, c++, iotlab1, mult, 15
2186188.exe ,  4.06,  1.80,  1.74,  0.17,  0.00,  193721206,  178586000,   15049000,  206054789, c++, iotlab1, mult, 15
2186188.exe ,  4.06,  1.81,  1.75,  0.17,  0.00,  191947923,  175884000,   15989000,  204283635, c++, iotlab1, mult, 15
2359897.exe ,  2.16,  0.89,  0.86,  0.10,  0.00,  106183424,  100025000,    6001000,  119303380, c++, iotlab1, mult, 15
2359897.exe ,  2.14,  0.87,  0.84,  0.10,  0.00,  106111491,  103073000,    3002000,  118320303, c++, iotlab1, mult, 15
2359897.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  108954446,  102893000,    5993000,  121414352, c++, iotlab1, mult, 15
2359897.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  106196820,  101179000,    4959000,  118466416, c++, iotlab1, mult, 15
2359897.exe ,  2.18,  0.90,  0.86,  0.10,  0.00,  106471193,  100435000,    5966000,  118790877, c++, iotlab1, mult, 15
2359897.exe ,  2.14,  0.90,  0.87,  0.10,  0.00,  105288292,   97183000,    8015000,  117786944, c++, iotlab1, mult, 15
2359897.exe ,  2.16,  0.91,  0.87,  0.10,  0.00,  105868503,   98836000,    6988000,  118301490, c++, iotlab1, mult, 15
2359897.exe ,  2.13,  0.89,  0.86,  0.10,  0.00,  105549067,  100475000,    5023000,  117845884, c++, iotlab1, mult, 15
2359897.exe ,  2.16,  0.91,  0.88,  0.10,  0.00,  105640050,   99556000,    6033000,  118043293, c++, iotlab1, mult, 15
2359897.exe ,  2.13,  0.91,  0.88,  0.10,  0.00,  105298198,  102270000,    3007000,  117851054, c++, iotlab1, mult, 15
2401365.exe ,  2.26,  0.95,  0.91,  0.11,  0.00,  109319345,   96345000,   12912000,  121656579, c++, iotlab1, mult, 15
2401365.exe ,  2.22,  0.90,  0.86,  0.11,  0.00,  110614805,  103522000,    7035000,  122858894, c++, iotlab1, mult, 15
2401365.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  109403347,   99323000,   10032000,  121772860, c++, iotlab1, mult, 15
2401365.exe ,  2.23,  0.93,  0.90,  0.11,  0.00,  108685390,   99676000,    8970000,  121079493, c++, iotlab1, mult, 15
2401365.exe ,  2.25,  0.95,  0.91,  0.11,  0.00,  108880629,   97768000,   11087000,  121256769, c++, iotlab1, mult, 15
2401365.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  109139347,   98059000,   11006000,  121573512, c++, iotlab1, mult, 15
2401365.exe ,  2.27,  0.94,  0.90,  0.11,  0.00,  110329816,   99254000,   11028000,  122613502, c++, iotlab1, mult, 15
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  108942395,   97898000,   10988000,  121521967, c++, iotlab1, mult, 15
2401365.exe ,  2.24,  0.94,  0.90,  0.11,  0.00,  108575363,   98565000,    9956000,  120925235, c++, iotlab1, mult, 15
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  108544558,  100512000,    7961000,  120994223, c++, iotlab1, mult, 15
2434801.exe ,  2.46,  1.03,  0.99,  0.12,  0.00,  119764695,  107741000,   11971000,  132106539, c++, iotlab1, mult, 15
2434801.exe ,  2.44,  1.02,  0.99,  0.12,  0.00,  119332389,  113128000,    6006000,  131825009, c++, iotlab1, mult, 15
2434801.exe ,  2.42,  1.00,  0.96,  0.12,  0.00,  118896001,  107862000,   10985000,  131200656, c++, iotlab1, mult, 15
2434801.exe ,  2.43,  1.01,  0.97,  0.12,  0.00,  119834486,  108794000,   10979000,  132022281, c++, iotlab1, mult, 15
