file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290574.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   60283174,   51363000,    8889000,   72578033, c++, iotlab1, mult, 25
1290574.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61128825,   58097000,    3005000,   73405799, c++, iotlab1, mult, 25
1290574.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   60091517,   53047000,    7006000,   72396764, c++, iotlab1, mult, 25
1290574.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   61129768,   57088000,    4006000,   73545724, c++, iotlab1, mult, 25
1290574.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60412535,   54217000,    6024000,   72744564, c++, iotlab1, mult, 25
1290574.exe ,  1.33,  0.58,  0.57,  0.05,  0.00,   61473949,   55505000,    5946000,   73668672, c++, iotlab1, mult, 25
1290574.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61760635,   56747000,    4977000,   74011612, c++, iotlab1, mult, 25
1290574.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   60510101,   56454000,    4032000,   72788853, c++, iotlab1, mult, 25
1290574.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   60865992,   53789000,    6972000,   73236740, c++, iotlab1, mult, 25
1318039.exe ,  8.71,  3.69,  3.55,  0.39,  0.00,  434574104,  420498000,   13983000,  447066104, c++, iotlab1, mult, 25
1318039.exe ,  8.67,  3.66,  3.54,  0.39,  0.00,  429754411,  415694000,   14023000,  442111857, c++, iotlab1, mult, 25
1318039.exe ,  8.68,  3.66,  3.52,  0.39,  0.00,  429891290,  414755000,   14991000,  442304363, c++, iotlab1, mult, 25
1318039.exe ,  8.65,  3.65,  3.51,  0.39,  0.00,  428236044,  409161000,   19007000,  440451037, c++, iotlab1, mult, 25
1318039.exe ,  8.73,  3.64,  3.50,  0.39,  0.00,  433117542,  422959000,    9999000,  445558125, c++, iotlab1, mult, 25
1318039.exe ,  8.63,  3.63,  3.50,  0.39,  0.00,  430218091,  416162000,   14005000,  442580763, c++, iotlab1, mult, 25
1318039.exe ,  8.69,  3.66,  3.53,  0.39,  0.00,  432376899,  415298000,   17012000,  444834276, c++, iotlab1, mult, 25
1318039.exe ,  8.61,  3.64,  3.51,  0.39,  0.00,  428781452,  418741000,    9993000,  441201458, c++, iotlab1, mult, 25
1318039.exe ,  8.65,  3.66,  3.52,  0.39,  0.00,  428945586,  415871000,   12995000,  441305647, c++, iotlab1, mult, 25
1318039.exe ,  8.73,  3.66,  3.51,  0.39,  0.00,  431136549,  411042000,   20002000,  443484299, c++, iotlab1, mult, 25
1358987.exe ,  2.60,  1.24,  1.21,  0.08,  0.00,  118599245,  113585000,    4981000,  132823567, c++, iotlab1, mult, 25
1358987.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  119221426,  112144000,    7009000,  131498892, c++, iotlab1, mult, 25
1358987.exe ,  2.69,  1.26,  1.23,  0.08,  0.00,  121386788,  118337000,    3008000,  133727157, c++, iotlab1, mult, 25
1358987.exe ,  2.63,  1.26,  1.23,  0.08,  0.00,  119213031,  112180000,    7011000,  131598791, c++, iotlab1, mult, 25
1358987.exe ,  2.66,  1.26,  1.23,  0.08,  0.00,  118813664,  112789000,    5988000,  131202194, c++, iotlab1, mult, 25
1358987.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  119243454,  110162000,    9013000,  131618830, c++, iotlab1, mult, 25
1358987.exe ,  2.63,  1.26,  1.23,  0.08,  0.00,  118589614,  116473000,    2008000,  131097226, c++, iotlab1, mult, 25
1358987.exe ,  2.69,  1.26,  1.21,  0.08,  0.00,  118490222,  110430000,    8031000,  130863378, c++, iotlab1, mult, 25
1358987.exe ,  2.72,  1.29,  1.25,  0.08,  0.00,  120814262,  117785000,    2994000,  133217242, c++, iotlab1, mult, 25
1358987.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  119117094,  113073000,    6003000,  131425594, c++, iotlab1, mult, 25
1947067.exe ,  0.75,  0.27,  0.26,  0.02,  0.00,   43713641,   43716000,          0,   58705317, c++, iotlab1, mult, 25
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35262851,   34226000,    1006000,   47335930, c++, iotlab1, mult, 25
1947067.exe ,  0.77,  0.36,  0.34,  0.02,  0.00,   35456925,   34451000,    1013000,   47959448, c++, iotlab1, mult, 25
1947067.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   35089019,   33065000,    2003000,   47350523, c++, iotlab1, mult, 25
1947067.exe ,  0.77,  0.34,  0.33,  0.02,  0.00,   35759297,   31760000,    3970000,   47836971, c++, iotlab1, mult, 25
1947067.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   35359964,   33372000,    1963000,   47546117, c++, iotlab1, mult, 25
1947067.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35638806,   35597000,          0,   47749424, c++, iotlab1, mult, 25
1947067.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   35082829,   33057000,    2003000,   47394237, c++, iotlab1, mult, 25
1947067.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   35058955,   33033000,    2002000,   47217915, c++, iotlab1, mult, 25
1947067.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   35482039,   32513000,    2955000,   47630393, c++, iotlab1, mult, 25
2154023.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  113176323,  107077000,    6004000,  126863172, c++, iotlab1, mult, 25
2154023.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  113303411,  111271000,    2004000,  125651688, c++, iotlab1, mult, 25
2154023.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  113069464,  106038000,    7002000,  125263939, c++, iotlab1, mult, 25
2154023.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  112967095,  107910000,    4995000,  125239229, c++, iotlab1, mult, 25
2154023.exe ,  2.47,  1.20,  1.16,  0.07,  0.00,  113035435,  107902000,    4995000,  125476479, c++, iotlab1, mult, 25
2154023.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  113170017,  105126000,    7934000,  125464632, c++, iotlab1, mult, 25
2154023.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  113445725,  106390000,    7025000,  125856998, c++, iotlab1, mult, 25
2154023.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  112659649,  107545000,    4978000,  125026542, c++, iotlab1, mult, 25
2154023.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  114180960,  109052000,    5002000,  126622631, c++, iotlab1, mult, 25
2154023.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  113062628,  107918000,    4996000,  125376189, c++, iotlab1, mult, 25
2166257.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  113247482,  110148000,    3004000,  125522863, c++, iotlab1, mult, 25
2166257.exe ,  2.47,  1.19,  1.15,  0.07,  0.00,  112034596,  104972000,    6998000,  124297132, c++, iotlab1, mult, 25
2166257.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  112889861,  108759000,    3991000,  125263343, c++, iotlab1, mult, 25
2166257.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  113337060,  102370000,   10932000,  125709898, c++, iotlab1, mult, 25
2166257.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  112632660,  104539000,    7964000,  125065297, c++, iotlab1, mult, 25
2166257.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  112374030,  109345000,    3009000,  124754006, c++, iotlab1, mult, 25
2166257.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  111926336,  107899000,    3996000,  124375076, c++, iotlab1, mult, 25
2166257.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  115031805,  108999000,    5999000,  127491152, c++, iotlab1, mult, 25
2166257.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  113832469,  108807000,    4991000,  126062056, c++, iotlab1, mult, 25
2166257.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  113668045,  108648000,    4983000,  126130627, c++, iotlab1, mult, 25
2232334.exe ,  1.32,  0.52,  0.51,  0.05,  0.00,   67857704,   63773000,    3985000,   84905704, c++, iotlab1, mult, 25
2232334.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   60556423,   55494000,    5044000,   72831298, c++, iotlab1, mult, 25
2232334.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   61321151,   53243000,    8036000,   73699942, c++, iotlab1, mult, 25
2232334.exe ,  1.33,  0.61,  0.58,  0.05,  0.00,   61206330,   58180000,    3009000,   73485325, c++, iotlab1, mult, 25
2232334.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   60927747,   56895000,    3992000,   73531355, c++, iotlab1, mult, 25
2232334.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61011691,   56970000,    3997000,   73277613, c++, iotlab1, mult, 25
2232334.exe ,  1.32,  0.57,  0.56,  0.05,  0.00,   63310912,   58255000,    5022000,   75556322, c++, iotlab1, mult, 25
2232334.exe ,  1.36,  0.61,  0.58,  0.05,  0.00,   61392140,   54432000,    6927000,   73676065, c++, iotlab1, mult, 25
2232334.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   61014960,   55983000,    4998000,   73368990, c++, iotlab1, mult, 25
2232334.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   61605403,   55590000,    5956000,   73907503, c++, iotlab1, mult, 25
2353484.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   39671072,   38631000,    1016000,   54220993, c++, iotlab1, mult, 25
2353484.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32682269,   30692000,    1980000,   44990524, c++, iotlab1, mult, 25
2353484.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32190754,   30097000,    2006000,   44306853, c++, iotlab1, mult, 25
2353484.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33291504,   31269000,    1954000,   45484503, c++, iotlab1, mult, 25
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32478313,   31415000,    1013000,   44669675, c++, iotlab1, mult, 25
2353484.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32376839,   31353000,    1011000,   44587939, c++, iotlab1, mult, 25
2353484.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32347049,   30307000,    1955000,   44510615, c++, iotlab1, mult, 25
2353484.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   32945672,   31944000,     998000,   45016133, c++, iotlab1, mult, 25
2353484.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32313691,   31216000,    1006000,   44482775, c++, iotlab1, mult, 25
2353484.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   32694161,   30628000,    1976000,   45152348, c++, iotlab1, mult, 25
2417935.exe ,  2.43,  1.07,  1.03,  0.07,  0.00,  122795042,  118765000,    3992000,  138325306, c++, iotlab1, mult, 25
2417935.exe ,  2.43,  1.16,  1.13,  0.07,  0.00,  113484714,  109436000,    4016000,  125937224, c++, iotlab1, mult, 25
2417935.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  110853932,  106829000,    3993000,  123293303, c++, iotlab1, mult, 25
2417935.exe ,  3.37,  1.57,  1.52,  0.09,  0.00,  163274212,  160240000,    3004000,  175638174, c++, iotlab1, mult, 25
2417935.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  111131991,  105101000,    6005000,  123529944, c++, iotlab1, mult, 25
2417935.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  110382260,  109346000,    1003000,  122629624, c++, iotlab1, mult, 25
2417935.exe ,  2.45,  1.19,  1.16,  0.07,  0.00,  110871570,  105825000,    4991000,  123178211, c++, iotlab1, mult, 25
2417935.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  111373614,  105319000,    6018000,  123863654, c++, iotlab1, mult, 25
2417935.exe ,  2.42,  1.17,  1.14,  0.07,  0.00,  110119031,  103075000,    7005000,  122483391, c++, iotlab1, mult, 25
2417935.exe ,  2.53,  1.19,  1.16,  0.07,  0.00,  111004308,  103978000,    6998000,  123368186, c++, iotlab1, mult, 25
2432135.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   63808398,   56778000,    6972000,   76372429, c++, iotlab1, mult, 25
2432135.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63771903,   58779000,    4981000,   76222928, c++, iotlab1, mult, 25
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63300803,   57150000,    6015000,   75596089, c++, iotlab1, mult, 25
2432135.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   64735677,   58609000,    6063000,   77043319, c++, iotlab1, mult, 25
2432135.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   63226993,   59175000,    4011000,   75405833, c++, iotlab1, mult, 25
2432135.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   64118414,   58086000,    6008000,   76659630, c++, iotlab1, mult, 25
2432135.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   62424067,   57362000,    5031000,   74695447, c++, iotlab1, mult, 25
2432135.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63758771,   56647000,    7080000,   76191363, c++, iotlab1, mult, 25
2432135.exe ,  1.35,  0.60,  0.59,  0.05,  0.00,   62785251,   56644000,    5962000,   75082334, c++, iotlab1, mult, 25
2432135.exe ,  1.34,  0.62,  0.61,  0.05,  0.00,   62721982,   58549000,    4037000,   75168681, c++, iotlab1, mult, 25
2451239.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40868939,   40854000,          0,   53024764, c++, iotlab1, mult, 25
2451239.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   40560821,   38524000,    2027000,   52652432, c++, iotlab1, mult, 25
2451239.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40185958,   39139000,    1003000,   52409817, c++, iotlab1, mult, 25
2451239.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40652372,   40631000,          0,   52885349, c++, iotlab1, mult, 25
2451239.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   40747685,   40732000,          0,   52940086, c++, iotlab1, mult, 25
2451239.exe ,  0.87,  0.40,  0.40,  0.02,  0.00,   40721196,   37718000,    2977000,   53023832, c++, iotlab1, mult, 25
2451239.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   40576798,   38595000,    1979000,   52913290, c++, iotlab1, mult, 25
2451239.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40738010,   38791000,    1989000,   52876380, c++, iotlab1, mult, 25
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40613257,   39580000,    1014000,   52809785, c++, iotlab1, mult, 25
2451239.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   40910110,   39898000,     997000,   53114248, c++, iotlab1, mult, 25
2610422.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   62144839,   59103000,    3005000,   74831532, c++, iotlab1, mult, 25
2610422.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61724157,   59705000,    1990000,   74089206, c++, iotlab1, mult, 25
2610422.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   61308017,   56262000,    5023000,   73612578, c++, iotlab1, mult, 25
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62151963,   62127000,          0,   74428042, c++, iotlab1, mult, 25
2610422.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61961181,   57927000,    3994000,   74409568, c++, iotlab1, mult, 25
2610422.exe ,  1.35,  0.59,  0.57,  0.05,  0.00,   62428835,   55335000,    7042000,   74561651, c++, iotlab1, mult, 25
2610422.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   61567241,   57514000,    4036000,   73814384, c++, iotlab1, mult, 25
2610422.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   62637339,   56643000,    5962000,   75068395, c++, iotlab1, mult, 25
2610422.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62336771,   58285000,    4019000,   74838357, c++, iotlab1, mult, 25
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62422863,   55458000,    6932000,   74677625, c++, iotlab1, mult, 25
2763834.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   55268024,   52287000,    2959000,   69067375, c++, iotlab1, mult, 25
2763834.exe ,  1.16,  0.53,  0.50,  0.04,  0.00,   54102136,   50068000,    4005000,   66380218, c++, iotlab1, mult, 25
2763834.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   53072377,   45933000,    6989000,   65417624, c++, iotlab1, mult, 25
2763834.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   53964632,   46934000,    6990000,   66318634, c++, iotlab1, mult, 25
2763834.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   54033894,   47878000,    6112000,   66405756, c++, iotlab1, mult, 25
2763834.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   53608966,   46621000,    6943000,   65982669, c++, iotlab1, mult, 25
2763834.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   53806828,   49790000,    3983000,   66140124, c++, iotlab1, mult, 25
2763834.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   54293501,   51253000,    3014000,   66749677, c++, iotlab1, mult, 25
2763834.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   54826419,   49809000,    4980000,   67147772, c++, iotlab1, mult, 25
2763834.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   53144183,   50108000,    3006000,   65595951, c++, iotlab1, mult, 25
2929444.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   67091530,   55942000,   10988000,   79494790, c++, iotlab1, mult, 25
2929444.exe ,  1.42,  0.65,  0.64,  0.05,  0.00,   66285927,   53399000,   12855000,   78703313, c++, iotlab1, mult, 25
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66981689,   52912000,   13976000,   79378046, c++, iotlab1, mult, 25
2929444.exe ,  1.48,  0.66,  0.65,  0.05,  0.00,   67523864,   56495000,   10902000,   79821792, c++, iotlab1, mult, 25
