file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10991161    ,  7.62,  3.87,  3.76,  0.17,  0.00,  294404860,  289323000,    4988000,  306938225, python, iotlab1, mult, 15
10991161    ,  7.68,  3.87,  3.78,  0.17,  0.00,  301064883,  293968000,    6999000,  315104466, python, iotlab1, mult, 15
10991161    ,  7.46,  3.90,  3.82,  0.17,  0.00,  296341632,  287347000,    8979000,  308641147, python, iotlab1, mult, 15
10991161    ,  7.44,  3.91,  3.81,  0.17,  0.00,  295828481,  282807000,   12991000,  308342575, python, iotlab1, mult, 15
10991161    ,  7.46,  3.92,  3.83,  0.17,  0.00,  295670285,  284640000,   10986000,  308235217, python, iotlab1, mult, 15
10991161    ,  7.35,  3.88,  3.80,  0.17,  0.00,  294869765,  284819000,    9993000,  307302840, python, iotlab1, mult, 15
10991161    ,  7.48,  3.96,  3.86,  0.17,  0.00,  297545880,  289511000,    8014000,  310268561, python, iotlab1, mult, 15
10991161    ,  7.34,  3.92,  3.84,  0.17,  0.00,  294394546,  284346000,   10012000,  306827689, python, iotlab1, mult, 15
10991161    ,  7.79,  3.99,  3.88,  0.17,  0.00,  298803869,  282775000,   15987000,  311316327, python, iotlab1, mult, 15
11038493    , 10.83,  4.67,  4.49,  0.39,  0.00,  483771269,  365664000,   25045000,  496423637, python, iotlab1, mult, 15
11038493    ,  9.25,  4.62,  4.49,  0.32,  0.00,  360640610,  338516000,   22033000,  373087558, python, iotlab1, mult, 15
11038493    ,  9.22,  4.62,  4.49,  0.32,  0.00,  360033846,  343993000,   15999000,  372391370, python, iotlab1, mult, 15
11038493    ,  9.18,  4.59,  4.47,  0.32,  0.00,  359418598,  336318000,   22953000,  371876345, python, iotlab1, mult, 15
11038493    ,  9.15,  4.61,  4.48,  0.32,  0.00,  358552794,  331484000,   27039000,  371121156, python, iotlab1, mult, 15
11038493    ,  9.16,  4.60,  4.48,  0.32,  0.00,  359488833,  329373000,   29943000,  372020451, python, iotlab1, mult, 15
11038493    ,  9.15,  4.61,  4.47,  0.32,  0.00,  358068312,  333993000,   23999000,  370675947, python, iotlab1, mult, 15
11038493    ,  9.12,  4.59,  4.47,  0.32,  0.00,  357741619,  333672000,   24048000,  370069743, python, iotlab1, mult, 15
11038493    ,  9.11,  4.59,  4.47,  0.32,  0.00,  359295931,  328231000,   31021000,  371855049, python, iotlab1, mult, 15
11038493    ,  9.16,  4.59,  4.46,  0.32,  0.00,  359704956,  335517000,   24037000,  372210183, python, iotlab1, mult, 15
1110220     , 11.37,  5.84,  5.69,  0.27,  0.00,  467220130,  411978000,   54997000,  479575835, python, iotlab1, mult, 15
1110220     , 11.39,  5.91,  5.76,  0.27,  0.00,  467049591,  411018000,   56002000,  479550211, python, iotlab1, mult, 15
1110220     , 11.16,  5.81,  5.67,  0.27,  0.00,  458501622,  405403000,   53052000,  471106422, python, iotlab1, mult, 15
1110220     , 11.51,  6.00,  5.85,  0.27,  0.00,  472949570,  437860000,   35068000,  485289053, python, iotlab1, mult, 15
1110220     , 11.30,  5.93,  5.78,  0.27,  0.00,  463559122,  418467000,   45050000,  476198508, python, iotlab1, mult, 15
1110220     , 11.28,  5.89,  5.75,  0.27,  0.00,  463973326,  409950000,   53993000,  476479559, python, iotlab1, mult, 15
1110220     , 11.94,  6.22,  6.07,  0.28,  0.00,  490036453,  426584000,   62938000,  502580879, python, iotlab1, mult, 15
1110220     , 11.12,  5.82,  5.68,  0.27,  0.00,  457049885,  406929000,   49991000,  469584476, python, iotlab1, mult, 15
1110220     , 11.37,  5.89,  5.75,  0.27,  0.00,  467345138,  417268000,   50032000,  479856766, python, iotlab1, mult, 15
1110220     , 11.06,  5.71,  5.57,  0.26,  0.00,  454660085,  400679000,   53956000,  467146390, python, iotlab1, mult, 15
11121914    , 11.75,  5.95,  5.80,  0.27,  0.00,  475435529,  414167000,   61024000,  487884814, python, iotlab1, mult, 15
11121914    , 11.67,  5.88,  5.73,  0.26,  0.00,  466548985,  398454000,   68077000,  478937875, python, iotlab1, mult, 15
11121914    , 11.81,  5.91,  5.76,  0.27,  0.00,  472721004,  410706000,   61955000,  485171060, python, iotlab1, mult, 15
11121914    , 11.63,  5.84,  5.71,  0.26,  0.00,  466717737,  394722000,   71949000,  479364343, python, iotlab1, mult, 15
11121914    , 11.54,  5.83,  5.69,  0.26,  0.00,  466051880,  400011000,   66001000,  478430070, python, iotlab1, mult, 15
11121914    , 11.74,  5.89,  5.74,  0.26,  0.00,  471213466,  408304000,   62892000,  483844779, python, iotlab1, mult, 15
11121914    , 11.47,  5.84,  5.69,  0.26,  0.00,  462768852,  403939000,   58845000,  475212567, python, iotlab1, mult, 15
11121914    , 11.54,  5.87,  5.72,  0.26,  0.00,  468455662,  426389000,   42038000,  481118646, python, iotlab1, mult, 15
11121914    , 11.38,  5.78,  5.63,  0.26,  0.00,  458176278,  398093000,   60014000,  470597146, python, iotlab1, mult, 15
11121914    , 11.28,  5.86,  5.72,  0.26,  0.00,  461671053,  406600000,   54946000,  474149001, python, iotlab1, mult, 15
1121740     , 11.33,  5.73,  5.60,  0.25,  0.00,  455878028,  402653000,   52954000,  468226853, python, iotlab1, mult, 15
1121740     , 11.25,  5.63,  5.50,  0.25,  0.00,  449616561,  394633000,   54948000,  461983590, python, iotlab1, mult, 15
1121740     , 11.33,  5.61,  5.47,  0.25,  0.00,  448848044,  387326000,   60894000,  461209877, python, iotlab1, mult, 15
1121740     , 11.32,  5.61,  5.47,  0.25,  0.00,  449638429,  391455000,   58067000,  462012577, python, iotlab1, mult, 15
1121740     , 11.31,  5.57,  5.43,  0.25,  0.00,  446133040,  400092000,   46010000,  458611681, python, iotlab1, mult, 15
1121740     , 11.37,  5.84,  5.70,  0.26,  0.00,  458588877,  398394000,   60059000,  471149335, python, iotlab1, mult, 15
1121740     , 11.03,  5.67,  5.53,  0.25,  0.00,  446717344,  379635000,   66935000,  459202679, python, iotlab1, mult, 15
1121740     , 11.41,  5.87,  5.72,  0.26,  0.00,  461525454,  414552000,   46949000,  473959098, python, iotlab1, mult, 15
1121740     , 11.06,  5.67,  5.53,  0.25,  0.00,  446948336,  392815000,   53974000,  459428416, python, iotlab1, mult, 15
1121740     , 11.22,  5.78,  5.64,  0.26,  0.00,  456018467,  401983000,   53997000,  468356216, python, iotlab1, mult, 15
11355595    , 12.02,  6.11,  5.96,  0.29,  0.00,  480991482,  425639000,   55082000,  493408805, python, iotlab1, mult, 15
11355595    , 11.87,  6.05,  5.91,  0.29,  0.00,  476170003,  414091000,   62013000,  488805287, python, iotlab1, mult, 15
11355595    , 12.18,  6.13,  5.97,  0.29,  0.00,  483425865,  438348000,   45035000,  496016385, python, iotlab1, mult, 15
11355595    , 12.14,  6.14,  5.99,  0.29,  0.00,  483663199,  428559000,   55071000,  496158419, python, iotlab1, mult, 15
11355595    , 12.26,  6.10,  5.95,  0.29,  0.00,  486071142,  438034000,   48003000,  498460311, python, iotlab1, mult, 15
11355595    , 12.24,  6.18,  6.03,  0.29,  0.00,  488932020,  426901000,   61985000,  501353183, python, iotlab1, mult, 15
11355595    , 12.15,  6.12,  5.96,  0.29,  0.00,  486815493,  431767000,   54970000,  499300347, python, iotlab1, mult, 15
11355595    , 12.13,  6.07,  5.92,  0.29,  0.00,  482269119,  427822000,   53851000,  494641662, python, iotlab1, mult, 15
11355595    , 12.10,  5.96,  5.81,  0.29,  0.00,  478884123,  421866000,   56981000,  491292083, python, iotlab1, mult, 15
11355595    , 12.11,  6.09,  5.93,  0.29,  0.00,  484759637,  436748000,   47972000,  497141810, python, iotlab1, mult, 15
11490288    , 13.02,  6.64,  6.48,  0.29,  0.00,  519645271,  457425000,   61922000,  532120862, python, iotlab1, mult, 15
11490288    , 12.97,  6.39,  6.23,  0.28,  0.00,  507778412,  442278000,   64894000,  520290430, python, iotlab1, mult, 15
11490288    , 13.20,  6.72,  6.56,  0.29,  0.00,  528763020,  486759000,   41979000,  541174048, python, iotlab1, mult, 15
11490288    , 13.11,  6.46,  6.30,  0.28,  0.00,  513432563,  447339000,   66050000,  525819645, python, iotlab1, mult, 15
11490288    , 13.30,  6.51,  6.36,  0.29,  0.00,  519772670,  465345000,   53924000,  532200988, python, iotlab1, mult, 15
11490288    , 13.19,  6.48,  6.32,  0.29,  0.00,  518269534,  455317000,   62905000,  530616222, python, iotlab1, mult, 15
11490288    , 12.99,  6.43,  6.28,  0.28,  0.00,  509089357,  448024000,   61003000,  521548332, python, iotlab1, mult, 15
11490288    , 12.93,  6.60,  6.44,  0.29,  0.00,  517149129,  463104000,   54012000,  529530498, python, iotlab1, mult, 15
11490288    , 13.17,  6.71,  6.56,  0.29,  0.00,  526714256,  470716000,   55966000,  539280659, python, iotlab1, mult, 15
11490288    , 12.84,  6.57,  6.42,  0.28,  0.00,  514440422,  470302000,   44028000,  527028381, python, iotlab1, mult, 15
11550680    , 14.36,  7.31,  7.12,  0.35,  0.00,  572673576,  483300000,   89055000,  585087159, python, iotlab1, mult, 15
11550680    , 15.30,  7.82,  7.64,  0.38,  0.00,  583900002,  502923000,   80827000,  596511515, python, iotlab1, mult, 15
11550680    , 14.42,  7.40,  7.22,  0.36,  0.00,  579305559,  500385000,   78903000,  591690448, python, iotlab1, mult, 15
11550680    , 14.49,  7.47,  7.28,  0.36,  0.00,  578923654,  502875000,   75981000,  592450427, python, iotlab1, mult, 15
11550680    , 15.21,  7.74,  7.55,  0.38,  0.00,  587606819,  510065000,   77009000,  602419633, python, iotlab1, mult, 15
11550680    , 14.02,  7.20,  7.02,  0.35,  0.00,  565940867,  478807000,   86965000,  578492299, python, iotlab1, mult, 15
11550680    , 14.43,  7.32,  7.14,  0.36,  0.00,  579942579,  494812000,   84967000,  592482945, python, iotlab1, mult, 15
11550680    , 14.22,  6.99,  6.82,  0.34,  0.00,  558820886,  483815000,   74971000,  571340519, python, iotlab1, mult, 15
11550680    , 14.14,  7.22,  7.04,  0.35,  0.00,  568191927,  484215000,   83864000,  580597443, python, iotlab1, mult, 15
11550680    , 14.55,  7.35,  7.15,  0.36,  0.00,  582514588,  513432000,   69058000,  594859654, python, iotlab1, mult, 15
11615656    , 11.22,  5.79,  5.65,  0.25,  0.00,  458080544,  397794000,   59968000,  470530210, python, iotlab1, mult, 15
11615656    , 11.05,  5.69,  5.56,  0.25,  0.00,  451389251,  386446000,   64907000,  463732137, python, iotlab1, mult, 15
11615656    , 11.01,  5.68,  5.55,  0.25,  0.00,  449882443,  384861000,   64976000,  462123183, python, iotlab1, mult, 15
11615656    , 11.38,  5.87,  5.72,  0.26,  0.00,  465314086,  413230000,   52028000,  477668842, python, iotlab1, mult, 15
11615656    , 11.21,  5.79,  5.64,  0.25,  0.00,  459465204,  392348000,   67059000,  471823678, python, iotlab1, mult, 15
11615656    , 11.19,  5.77,  5.63,  0.25,  0.00,  455982632,  401965000,   53995000,  468363681, python, iotlab1, mult, 15
11615656    , 11.43,  5.58,  5.45,  0.25,  0.00,  451923888,  394903000,   56986000,  464426263, python, iotlab1, mult, 15
11615656    , 12.16,  5.83,  5.58,  0.26,  0.00,  462196671,  411127000,   51015000,  474880556, python, iotlab1, mult, 15
11615656    , 10.92,  5.64,  5.51,  0.25,  0.00,  444182142,  378153000,   66026000,  456646002, python, iotlab1, mult, 15
11615656    , 11.08,  5.70,  5.57,  0.25,  0.00,  450586819,  386615000,   63936000,  462954801, python, iotlab1, mult, 15
11702541    , 11.96,  5.84,  5.69,  0.26,  0.00,  469034868,  402917000,   65986000,  481410819, python, iotlab1, mult, 15
11702541    , 11.64,  5.84,  5.70,  0.26,  0.00,  468300290,  422130000,   46014000,  480770150, python, iotlab1, mult, 15
11702541    , 11.76,  5.91,  5.76,  0.26,  0.00,  471557337,  407389000,   64061000,  484047197, python, iotlab1, mult, 15
11702541    , 12.22,  6.11,  5.97,  0.27,  0.00,  485256856,  427203000,   58027000,  497671270, python, iotlab1, mult, 15
11702541    , 11.93,  5.84,  5.69,  0.26,  0.00,  469132681,  422995000,   45999000,  481698579, python, iotlab1, mult, 15
11702541    , 11.87,  5.95,  5.80,  0.27,  0.00,  474495554,  411280000,   63042000,  487039935, python, iotlab1, mult, 15
11702541    , 11.65,  5.87,  5.73,  0.26,  0.00,  467130445,  423087000,   44009000,  479565226, python, iotlab1, mult, 15
11702541    , 11.97,  6.01,  5.86,  0.27,  0.00,  477932345,  426921000,   50990000,  490293694, python, iotlab1, mult, 15
11702541    , 12.29,  6.01,  5.86,  0.27,  0.00,  484949731,  426818000,   58111000,  497371142, python, iotlab1, mult, 15
11702541    , 12.19,  6.10,  5.94,  0.27,  0.00,  483360833,  417200000,   66031000,  495874154, python, iotlab1, mult, 15
1176880     , 11.90,  5.79,  5.65,  0.26,  0.00,  465904739,  395716000,   69949000,  478312201, python, iotlab1, mult, 15
1176880     , 11.37,  5.84,  5.70,  0.25,  0.00,  458027109,  398831000,   59123000,  470557062, python, iotlab1, mult, 15
1176880     , 11.89,  5.76,  5.62,  0.26,  0.00,  464249207,  398277000,   65880000,  476704285, python, iotlab1, mult, 15
1176880     , 11.45,  5.90,  5.75,  0.25,  0.00,  459474222,  404516000,   54934000,  471992492, python, iotlab1, mult, 15
1176880     , 11.46,  5.89,  5.74,  0.26,  0.00,  461232875,  405175000,   56024000,  473744790, python, iotlab1, mult, 15
1176880     , 11.70,  6.01,  5.86,  0.26,  0.00,  471464711,  410531000,   60930000,  483886341, python, iotlab1, mult, 15
1176880     , 11.37,  5.84,  5.69,  0.25,  0.00,  458066335,  404009000,   54001000,  470618154, python, iotlab1, mult, 15
1176880     , 11.53,  5.92,  5.78,  0.26,  0.00,  464814038,  418793000,   45977000,  477251105, python, iotlab1, mult, 15
1176880     , 11.40,  5.85,  5.72,  0.25,  0.00,  458886329,  400884000,   57983000,  471291899, python, iotlab1, mult, 15
1176880     , 11.54,  5.92,  5.78,  0.26,  0.00,  464154097,  406110000,   58015000,  476695770, python, iotlab1, mult, 15
11779621    , 22.58, 11.26, 10.80,  0.52,  0.00,  877449636,  806191000,   71016000,  889915121, python, iotlab1, mult, 15
11779621    , 21.82, 11.02, 10.76,  0.51,  0.00,  864618758,  792448000,   72040000,  877090779, python, iotlab1, mult, 15
11779621    , 22.13, 11.30, 11.02,  0.52,  0.00,  877067959,  803919000,   72992000,  889654884, python, iotlab1, mult, 15
11779621    , 22.29, 11.33, 11.06,  0.52,  0.00,  882231920,  808012000,   74001000,  894825762, python, iotlab1, mult, 15
11779621    , 22.14, 10.97, 10.70,  0.51,  0.00,  863823142,  783792000,   79978000,  876093755, python, iotlab1, mult, 15
11779621    , 21.91, 11.06, 10.74,  0.51,  0.00,  862311553,  787259000,   75024000,  874765413, python, iotlab1, mult, 15
11779621    , 21.71, 10.99, 10.71,  0.51,  0.00,  854435880,  793375000,   61028000,  866852887, python, iotlab1, mult, 15
11779621    , 21.77, 10.98, 10.71,  0.51,  0.00,  860251522,  793255000,   66937000,  872698700, python, iotlab1, mult, 15
11779621    , 22.80, 11.18, 10.83,  0.52,  0.00,  882118616,  808608000,   72874000,  894676512, python, iotlab1, mult, 15
11779621    , 22.25, 10.87, 10.59,  0.51,  0.00,  867075121,  778974000,   87997000,  879549236, python, iotlab1, mult, 15
11990759    , 15.95,  8.02,  7.83,  0.34,  0.00,  633325046,  572079000,   61008000,  646001046, python, iotlab1, mult, 15
11990759    , 17.14,  8.25,  8.06,  0.36,  0.00,  663391125,  602321000,   61032000,  676172626, python, iotlab1, mult, 15
11990759    , 16.07,  8.10,  7.90,  0.34,  0.00,  633810888,  584668000,   48972000,  646327614, python, iotlab1, mult, 15
11990759    , 16.05,  8.09,  7.89,  0.35,  0.00,  637324036,  584187000,   53017000,  649779955, python, iotlab1, mult, 15
11990759    , 16.05,  7.81,  7.61,  0.34,  0.00,  619450654,  574467000,   44958000,  631918101, python, iotlab1, mult, 15
11990759    , 16.72,  8.02,  7.82,  0.35,  0.00,  643998363,  583958000,   59995000,  656453823, python, iotlab1, mult, 15
11990759    , 15.63,  7.90,  7.72,  0.34,  0.00,  622441743,  565448000,   56944000,  634976202, python, iotlab1, mult, 15
11990759    , 16.16,  7.88,  7.69,  0.34,  0.00,  630263826,  584097000,   46007000,  642692776, python, iotlab1, mult, 15
11990759    , 16.02,  8.12,  7.93,  0.35,  0.00,  636332048,  581191000,   55018000,  648762162, python, iotlab1, mult, 15
11990759    , 16.38,  8.01,  7.81,  0.34,  0.00,  633796027,  572231000,   61024000,  646329065, python, iotlab1, mult, 15
12026938    ,  7.11,  3.43,  3.35,  0.22,  0.00,  271937223,  243727000,   27968000,  284252164, python, iotlab1, mult, 15
12026938    ,  7.38,  3.63,  3.54,  0.23,  0.00,  284550932,  258560000,   25955000,  296956683, python, iotlab1, mult, 15
12026938    ,  7.24,  3.50,  3.41,  0.23,  0.00,  275147800,  254118000,   21009000,  287629915, python, iotlab1, mult, 15
12026938    ,  7.13,  3.51,  3.42,  0.23,  0.00,  277246241,  249199000,   28022000,  289656153, python, iotlab1, mult, 15
12026938    ,  7.07,  3.43,  3.33,  0.22,  0.00,  269885021,  244424000,   24941000,  282213912, python, iotlab1, mult, 15
12026938    ,  7.14,  3.52,  3.42,  0.22,  0.00,  275996354,  246977000,   28997000,  288464237, python, iotlab1, mult, 15
12026938    ,  7.13,  3.45,  3.36,  0.22,  0.00,  271074776,  253033000,   18002000,  283520618, python, iotlab1, mult, 15
12026938    ,  7.13,  3.50,  3.41,  0.22,  0.00,  272898376,  254821000,   18058000,  285302298, python, iotlab1, mult, 15
12026938    ,  7.23,  3.55,  3.46,  0.23,  0.00,  278296068,  258085000,   20006000,  290793631, python, iotlab1, mult, 15
12026938    ,  7.16,  3.48,  3.38,  0.22,  0.00,  271253815,  243097000,   28011000,  283701855, python, iotlab1, mult, 15
1216158     ,  6.79,  3.50,  3.42,  0.16,  0.00,  269001673,  260770000,    7992000,  281390177, python, iotlab1, mult, 15
1216158     ,  6.88,  3.50,  3.42,  0.16,  0.00,  269100505,  256002000,   13000000,  281438742, python, iotlab1, mult, 15
1216158     ,  6.98,  3.53,  3.45,  0.16,  0.00,  269302630,  256266000,   13013000,  281698843, python, iotlab1, mult, 15
1216158     ,  6.88,  3.47,  3.39,  0.16,  0.00,  268091067,  253061000,   15003000,  280354244, python, iotlab1, mult, 15
1216158     ,  7.11,  3.61,  3.53,  0.16,  0.00,  277276768,  267230000,   10008000,  289605236, python, iotlab1, mult, 15
1216158     ,  6.86,  3.50,  3.42,  0.16,  0.00,  268906241,  254835000,   13990000,  281353196, python, iotlab1, mult, 15
1216158     ,  7.09,  3.50,  3.42,  0.16,  0.00,  271380470,  262382000,    8978000,  283978672, python, iotlab1, mult, 15
1216158     ,  7.16,  3.58,  3.50,  0.16,  0.00,  276064607,  267038000,    9001000,  288553987, python, iotlab1, mult, 15
1216158     ,  6.92,  3.50,  3.42,  0.16,  0.00,  270514521,  264463000,    6010000,  282950442, python, iotlab1, mult, 15
1216158     ,  6.90,  3.57,  3.48,  0.16,  0.00,  272383120,  266245000,    6005000,  284751396, python, iotlab1, mult, 15
12247592    , 17.34,  8.57,  8.35,  0.42,  0.00,  687047523,  601806000,   84972000,  699501260, python, iotlab1, mult, 15
12247592    , 16.78,  8.21,  8.00,  0.41,  0.00,  661640122,  576238000,   84887000,  674085748, python, iotlab1, mult, 15
12247592    , 17.08,  8.33,  8.12,  0.42,  0.00,  674269154,  580189000,   94030000,  686586367, python, iotlab1, mult, 15
12247592    , 16.58,  8.14,  7.93,  0.41,  0.00,  651705726,  571718000,   79960000,  664144395, python, iotlab1, mult, 15
12247592    , 16.28,  8.41,  8.20,  0.41,  0.00,  662380399,  567288000,   95048000,  674977000, python, iotlab1, mult, 15
12247592    , 16.97,  8.38,  8.17,  0.41,  0.00,  667885901,  579809000,   87971000,  680316578, python, iotlab1, mult, 15
12247592    , 16.35,  8.40,  8.20,  0.41,  0.00,  663580123,  586503000,   77066000,  675946550, python, iotlab1, mult, 15
12247592    , 16.81,  8.62,  8.40,  0.42,  0.00,  678101644,  598054000,   80007000,  690626235, python, iotlab1, mult, 15
12247592    , 17.17,  8.41,  8.20,  0.42,  0.00,  677007902,  591869000,   85125000,  689390051, python, iotlab1, mult, 15
12247592    , 17.07,  8.33,  8.13,  0.41,  0.00,  670033015,  585012000,   85001000,  682471299, python, iotlab1, mult, 15
12527380    ,  5.01,  2.50,  2.43,  0.12,  0.00,  193653341,  185363000,    8015000,  206676079, python, iotlab1, mult, 15
12527380    ,  5.05,  2.50,  2.43,  0.12,  0.00,  194521706,  188467000,    6014000,  207034920, python, iotlab1, mult, 15
12527380    ,  4.97,  2.48,  2.42,  0.12,  0.00,  194180165,  185161000,    9007000,  206563291, python, iotlab1, mult, 15
12527380    ,  5.05,  2.48,  2.42,  0.12,  0.00,  193927777,  185858000,    8037000,  206321486, python, iotlab1, mult, 15
12527380    ,  5.06,  2.49,  2.42,  0.12,  0.00,  193691502,  183557000,    9975000,  206021400, python, iotlab1, mult, 15
12527380    ,  4.99,  2.48,  2.43,  0.12,  0.00,  192655855,  179589000,   13042000,  205159668, python, iotlab1, mult, 15
