file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10741687.class, 16.82,  3.19,  2.79,  0.87,  0.00, 1291218866, 1512085000,  387559000, 1343056581, java, iotlab1, sing, 2
entry_10741687.class, 16.80,  3.23,  2.84,  0.87,  0.00, 1294652788, 1538186000,  361339000, 1346054483, java, iotlab1, sing, 2
entry_10741687.class, 16.95,  3.21,  2.81,  0.87,  0.00, 1299305742, 1518387000,  390385000, 1350692000, java, iotlab1, sing, 2
entry_10741687.class, 16.77,  3.20,  2.80,  0.87,  0.00, 1300748981, 1523360000,  388815000, 1352723541, java, iotlab1, sing, 2
entry_10741687.class, 16.71,  3.20,  2.81,  0.87,  0.00, 1290781592, 1542766000,  360816000, 1342234469, java, iotlab1, sing, 2
entry_10741687.class, 16.93,  3.17,  2.77,  0.87,  0.00, 1299118251, 1549866000,  361065000, 1350792534, java, iotlab1, sing, 2
entry_10741687.class, 16.80,  3.20,  2.80,  0.88,  0.00, 1303287885, 1548498000,  368356000, 1355439350, java, iotlab1, sing, 2
entry_10741687.class, 16.86,  3.22,  2.82,  0.88,  0.00, 1307225168, 1550007000,  367475000, 1358757660, java, iotlab1, sing, 2
entry_10741687.class, 16.41,  3.13,  2.74,  0.86,  0.00, 1275245046, 1509775000,  376692000, 1326711691, java, iotlab1, sing, 2
entry_10741687.class, 16.48,  3.19,  2.81,  0.86,  0.00, 1270642899, 1481748000,  405931000, 1322361376, java, iotlab1, sing, 2
entry_11563758.class,  2.53,  0.45,  0.38,  0.11,  0.00,  189866214,  195543000,   53147000,  241169852, java, iotlab1, sing, 2
entry_11563758.class,  2.23,  0.42,  0.37,  0.10,  0.00,  170060990,  186557000,   59539000,  221585770, java, iotlab1, sing, 2
entry_11563758.class,  2.24,  0.41,  0.36,  0.10,  0.00,  168983526,  184170000,   61056000,  220374031, java, iotlab1, sing, 2
entry_11563758.class,  2.25,  0.42,  0.37,  0.10,  0.00,  168680941,  193144000,   52411000,  220583534, java, iotlab1, sing, 2
entry_11563758.class,  2.23,  0.42,  0.36,  0.10,  0.00,  170065729,  191598000,   55033000,  221406209, java, iotlab1, sing, 2
entry_11563758.class,  2.21,  0.41,  0.36,  0.10,  0.00,  168222508,  189913000,   54402000,  219811497, java, iotlab1, sing, 2
entry_11563758.class,  2.21,  0.41,  0.36,  0.10,  0.00,  167830045,  194781000,   49731000,  219559274, java, iotlab1, sing, 2
entry_11563758.class,  2.22,  0.41,  0.35,  0.10,  0.00,  169646776,  189840000,   57156000,  221115142, java, iotlab1, sing, 2
entry_11563758.class,  2.21,  0.41,  0.36,  0.10,  0.00,  169094040,  195504000,   50129000,  220567636, java, iotlab1, sing, 2
entry_11563758.class,  2.45,  0.45,  0.40,  0.11,  0.00,  173434494,  194358000,   53988000,  225366814, java, iotlab1, sing, 2
entry_11698678.class, 16.71,  3.60,  3.22,  0.89,  0.00, 1231994452, 2421514000,  291023000, 1283499552, java, iotlab1, sing, 2
entry_11698678.class, 16.86,  3.66,  3.28,  0.89,  0.00, 1231520052, 2431573000,  279376000, 1282891213, java, iotlab1, sing, 2
entry_11698678.class, 17.42,  3.69,  3.30,  0.92,  0.00, 1278217610, 2424547000,  303318000, 1329597789, java, iotlab1, sing, 2
entry_11698678.class, 16.95,  3.69,  3.31,  0.90,  0.00, 1251257101, 2398297000,  319305000, 1302566144, java, iotlab1, sing, 2
entry_11698678.class, 16.90,  3.67,  3.27,  0.90,  0.00, 1241102995, 2400972000,  309996000, 1292638432, java, iotlab1, sing, 2
entry_11698678.class, 17.05,  3.65,  3.27,  0.90,  0.00, 1247067373, 2396432000,  292663000, 1298582012, java, iotlab1, sing, 2
entry_11698678.class, 16.87,  3.62,  3.23,  0.90,  0.00, 1245423822, 2398027000,  311263000, 1297072335, java, iotlab1, sing, 2
entry_11698678.class, 16.60,  3.65,  3.28,  0.89,  0.00, 1206437966, 2455410000,  268935000, 1257808483, java, iotlab1, sing, 2
entry_11698678.class, 17.19,  3.72,  3.34,  0.92,  0.00, 1265134940, 2504016000,  294001000, 1316655756, java, iotlab1, sing, 2
entry_11698678.class, 17.04,  3.67,  3.29,  0.90,  0.00, 1242842549, 2420198000,  292352000, 1294543370, java, iotlab1, sing, 2
entry_12350421.class, 12.52,  2.58,  2.28,  0.64,  0.00,  950847130, 1504187000,  203025000, 1002490700, java, iotlab1, sing, 2
entry_12350421.class, 12.99,  2.64,  2.32,  0.66,  0.00,  971999672, 1569853000,  220838000, 1023492725, java, iotlab1, sing, 2
entry_12350421.class, 12.59,  2.61,  2.32,  0.64,  0.00,  952507584, 1474675000,  232208000, 1004171079, java, iotlab1, sing, 2
entry_12350421.class, 12.74,  2.67,  2.37,  0.65,  0.00,  966732509, 1505050000,  229854000, 1018573652, java, iotlab1, sing, 2
entry_12350421.class, 12.75,  2.68,  2.39,  0.65,  0.00,  966746129, 1497087000,  221605000, 1018325386, java, iotlab1, sing, 2
entry_12350421.class, 12.75,  2.66,  2.36,  0.65,  0.00,  965776932, 1482782000,  240098000, 1017632083, java, iotlab1, sing, 2
entry_12350421.class, 12.73,  2.66,  2.36,  0.64,  0.00,  963994650, 1536771000,  202286000, 1015434689, java, iotlab1, sing, 2
entry_12350421.class, 12.72,  2.56,  2.27,  0.64,  0.00,  956731933, 1484182000,  233185000, 1008477840, java, iotlab1, sing, 2
entry_12350421.class, 12.70,  2.60,  2.31,  0.64,  0.00,  961769277, 1514881000,  217695000, 1013221076, java, iotlab1, sing, 2
entry_12350421.class, 12.53,  2.61,  2.32,  0.64,  0.00,  955986430, 1487190000,  229566000, 1007420690, java, iotlab1, sing, 2
entry_12676016.class, 14.05,  2.65,  2.32,  0.69,  0.00, 1092201761, 1358839000,  243612000, 1143669009, java, iotlab1, sing, 2
entry_12676016.class, 14.16,  2.66,  2.33,  0.69,  0.00, 1091324848, 1371497000,  233789000, 1143084557, java, iotlab1, sing, 2
entry_12676016.class, 14.01,  2.72,  2.39,  0.69,  0.00, 1090959065, 1375305000,  225542000, 1142556524, java, iotlab1, sing, 2
entry_12676016.class, 14.17,  2.71,  2.38,  0.69,  0.00, 1089141754, 1383293000,  209347000, 1140919759, java, iotlab1, sing, 2
entry_12676016.class, 14.00,  2.70,  2.37,  0.69,  0.00, 1088911411, 1393675000,  204512000, 1140322443, java, iotlab1, sing, 2
entry_12676016.class, 14.03,  2.65,  2.32,  0.69,  0.00, 1089484991, 1349268000,  240225000, 1141184552, java, iotlab1, sing, 2
entry_12676016.class, 14.05,  2.69,  2.35,  0.69,  0.00, 1094040927, 1387857000,  217134000, 1145641268, java, iotlab1, sing, 2
entry_12676016.class, 14.18,  2.67,  2.33,  0.69,  0.00, 1093842583, 1377952000,  226485000, 1145358813, java, iotlab1, sing, 2
entry_12676016.class, 14.01,  2.60,  2.27,  0.69,  0.00, 1087137529, 1369977000,  229660000, 1138770529, java, iotlab1, sing, 2
entry_12676016.class, 13.88,  2.66,  2.33,  0.68,  0.00, 1078264078, 1365352000,  222731000, 1129676319, java, iotlab1, sing, 2
entry_13183304.class, 11.87,  2.42,  2.14,  0.57,  0.00,  906996103, 1460390000,  153145000,  958629509, java, iotlab1, sing, 2
entry_13183304.class, 12.02,  2.45,  2.18,  0.57,  0.00,  911773472, 1471889000,  150681000,  963451804, java, iotlab1, sing, 2
entry_13183304.class, 12.34,  2.50,  2.22,  0.58,  0.00,  923442298, 1460787000,  173974000,  974781122, java, iotlab1, sing, 2
entry_13183304.class, 12.06,  2.48,  2.20,  0.57,  0.00,  919628511, 1478786000,  149483000,  971075980, java, iotlab1, sing, 2
entry_13183304.class, 12.04,  2.49,  2.21,  0.57,  0.00,  922382993, 1482999000,  148799000,  973839264, java, iotlab1, sing, 2
entry_13183304.class, 12.12,  2.45,  2.16,  0.58,  0.00,  923856163, 1491725000,  143261000,  975191346, java, iotlab1, sing, 2
entry_13183304.class, 12.04,  2.49,  2.22,  0.58,  0.00,  924349856, 1493758000,  136069000,  975677929, java, iotlab1, sing, 2
entry_13183304.class, 11.99,  2.46,  2.19,  0.58,  0.00,  920830203, 1460512000,  163721000,  972391329, java, iotlab1, sing, 2
entry_13183304.class, 12.09,  2.49,  2.21,  0.58,  0.00,  921493452, 1480077000,  148206000,  973020344, java, iotlab1, sing, 2
entry_13183304.class, 11.98,  2.49,  2.21,  0.57,  0.00,  904657172, 1484800000,  128722000,  955877785, java, iotlab1, sing, 2
entry_14048541.class, 10.12,  2.09,  1.86,  0.53,  0.00,  749254115, 1341315000,  169174000,  800920918, java, iotlab1, sing, 2
entry_14048541.class,  9.82,  2.07,  1.84,  0.51,  0.00,  728022379, 1290179000,  169154000,  779915207, java, iotlab1, sing, 2
entry_14048541.class, 11.10,  2.61,  2.36,  0.59,  0.00,  787645869, 1317943000,  164245000,  839095490, java, iotlab1, sing, 2
entry_14048541.class,  9.91,  2.06,  1.83,  0.51,  0.00,  719701317, 1257390000,  184939000,  771140471, java, iotlab1, sing, 2
entry_14048541.class, 10.90,  2.50,  2.26,  0.57,  0.00,  772845288, 1307054000,  162757000,  825492321, java, iotlab1, sing, 2
entry_14048541.class,  9.81,  2.08,  1.85,  0.51,  0.00,  721375418, 1294235000,  173361000,  772897038, java, iotlab1, sing, 2
entry_14048541.class, 10.01,  2.08,  1.85,  0.52,  0.00,  743823106, 1273988000,  164739000,  795721552, java, iotlab1, sing, 2
entry_14048541.class,  9.94,  2.07,  1.85,  0.51,  0.00,  729516352, 1313930000,  161483000,  781185713, java, iotlab1, sing, 2
entry_14048541.class, 10.07,  2.07,  1.85,  0.52,  0.00,  735450171, 1297075000,  192456000,  786933736, java, iotlab1, sing, 2
entry_14048541.class,  9.97,  2.07,  1.84,  0.51,  0.00,  725513969, 1309512000,  157820000,  777265896, java, iotlab1, sing, 2
entry_15047063.class, 21.44,  4.12,  3.62,  1.07,  0.00, 1646972946, 2010769000,  493890000, 1698599096, java, iotlab1, sing, 2
entry_15047063.class, 21.54,  4.15,  3.64,  1.07,  0.00, 1643046927, 2009143000,  483719000, 1694497304, java, iotlab1, sing, 2
entry_15047063.class, 21.63,  4.05,  3.54,  1.08,  0.00, 1652851518, 2034125000,  468410000, 1704318364, java, iotlab1, sing, 2
entry_15047063.class, 21.61,  4.16,  3.63,  1.08,  0.00, 1655120917, 1983336000,  522298000, 1706886536, java, iotlab1, sing, 2
entry_15047063.class, 21.42,  4.09,  3.56,  1.08,  0.00, 1652834237, 1968738000,  522993000, 1704437792, java, iotlab1, sing, 2
entry_15047063.class, 21.36,  4.12,  3.59,  1.08,  0.00, 1648759207, 2026702000,  474398000, 1700234330, java, iotlab1, sing, 2
entry_15047063.class, 21.29,  4.08,  3.56,  1.07,  0.00, 1648339853, 1971895000,  516972000, 1700091492, java, iotlab1, sing, 2
entry_15047063.class, 21.30,  4.13,  3.62,  1.07,  0.00, 1650215390, 2018083000,  482977000, 1701722280, java, iotlab1, sing, 2
entry_15047063.class, 21.38,  4.09,  3.57,  1.07,  0.00, 1646203453, 2051391000,  441159000, 1697796304, java, iotlab1, sing, 2
entry_15047063.class, 21.65,  4.11,  3.60,  1.07,  0.00, 1646438199, 2006211000,  491093000, 1697626400, java, iotlab1, sing, 2
entry_15515316.class, 16.75,  3.28,  2.90,  0.87,  0.00, 1232809751, 2006210000,  289741000, 1284279303, java, iotlab1, sing, 2
entry_15515316.class, 16.78,  3.34,  2.96,  0.87,  0.00, 1244228575, 1997241000,  298988000, 1295616026, java, iotlab1, sing, 2
entry_15515316.class, 18.09,  3.63,  3.24,  0.92,  0.00, 1270276421, 1986906000,  320307000, 1321902729, java, iotlab1, sing, 2
entry_15515316.class, 16.54,  3.38,  3.00,  0.87,  0.00, 1241926398, 1923388000,  356146000, 1293508211, java, iotlab1, sing, 2
entry_15515316.class, 17.88,  3.52,  3.11,  0.91,  0.00, 1342331108, 1904588000,  422125000, 1393765655, java, iotlab1, sing, 2
entry_15515316.class, 16.53,  3.36,  2.98,  0.86,  0.00, 1237906398, 1988094000,  296268000, 1289506197, java, iotlab1, sing, 2
entry_15515316.class, 17.38,  3.50,  3.09,  0.89,  0.00, 1320474977, 1922600000,  385716000, 1372203574, java, iotlab1, sing, 2
entry_15515316.class, 16.40,  3.34,  2.96,  0.86,  0.00, 1227122401, 1999394000,  279055000, 1278636874, java, iotlab1, sing, 2
entry_15515316.class, 17.51,  3.47,  3.06,  0.90,  0.00, 1332728549, 1947996000,  380781000, 1384033658, java, iotlab1, sing, 2
entry_15515316.class, 17.57,  3.47,  3.06,  0.90,  0.00, 1326485668, 1917198000,  401133000, 1377816780, java, iotlab1, sing, 2
entry_15956954.class, 15.21,  2.92,  2.56,  0.75,  0.00, 1158733970, 1587361000,  300068000, 1210197907, java, iotlab1, sing, 2
entry_15956954.class, 15.14,  2.93,  2.58,  0.75,  0.00, 1152208847, 1555990000,  308791000, 1203605470, java, iotlab1, sing, 2
entry_15956954.class, 15.56,  3.08,  2.71,  0.77,  0.00, 1195259993, 1589569000,  299107000, 1246621042, java, iotlab1, sing, 2
entry_15956954.class, 15.03,  2.98,  2.62,  0.75,  0.00, 1144602875, 1604131000,  258182000, 1196225626, java, iotlab1, sing, 2
entry_15956954.class, 15.43,  3.01,  2.64,  0.77,  0.00, 1186797465, 1605646000,  302121000, 1238259759, java, iotlab1, sing, 2
entry_15956954.class, 15.02,  2.90,  2.55,  0.75,  0.00, 1156883047, 1585118000,  276544000, 1208341654, java, iotlab1, sing, 2
entry_15956954.class, 15.35,  2.97,  2.60,  0.76,  0.00, 1175791632, 1607469000,  285504000, 1227166969, java, iotlab1, sing, 2
entry_15956954.class, 15.47,  2.99,  2.62,  0.77,  0.00, 1193256925, 1573687000,  317754000, 1244679955, java, iotlab1, sing, 2
entry_15956954.class, 15.41,  2.93,  2.57,  0.76,  0.00, 1165613877, 1592621000,  294007000, 1217088662, java, iotlab1, sing, 2
entry_15956954.class, 15.33,  3.01,  2.64,  0.76,  0.00, 1173728094, 1603227000,  282745000, 1225238140, java, iotlab1, sing, 2
entry_16056950.class, 21.62,  4.82,  4.33,  1.04,  0.00, 1581316917, 2865293000,  233942000, 1633223113, java, iotlab1, sing, 2
entry_16056950.class, 21.62,  4.81,  4.33,  1.04,  0.00, 1550684810, 2777605000,  267443000, 1602412542, java, iotlab1, sing, 2
entry_16056950.class, 19.66,  4.14,  3.70,  0.92,  0.00, 1455546255, 2730391000,  253221000, 1507297311, java, iotlab1, sing, 2
entry_16056950.class, 19.51,  4.09,  3.64,  0.92,  0.00, 1449523812, 2700518000,  239779000, 1501529470, java, iotlab1, sing, 2
entry_16056950.class, 20.78,  4.48,  4.02,  0.98,  0.00, 1529248812, 3043061000,  249840000, 1580688364, java, iotlab1, sing, 2
entry_16056950.class, 19.63,  4.15,  3.70,  0.92,  0.00, 1453288085, 2744443000,  253040000, 1504749572, java, iotlab1, sing, 2
entry_16056950.class, 21.58,  4.91,  4.43,  1.02,  0.00, 1586664755, 3112336000,  240567000, 1638446928, java, iotlab1, sing, 2
entry_16056950.class, 19.50,  4.20,  3.76,  0.92,  0.00, 1454362819, 2741025000,  257284000, 1505810500, java, iotlab1, sing, 2
entry_16056950.class, 19.54,  4.20,  3.75,  0.92,  0.00, 1455260871, 2710220000,  239842000, 1507012916, java, iotlab1, sing, 2
entry_16056950.class, 19.51,  4.20,  3.74,  0.93,  0.00, 1461473874, 2740696000,  256690000, 1512981772, java, iotlab1, sing, 2
entry_16080940.class, 16.19,  3.37,  2.99,  0.86,  0.00, 1206381254, 2037957000,  291280000, 1257877424, java, iotlab1, sing, 2
entry_16080940.class, 16.00,  3.27,  2.91,  0.84,  0.00, 1197053844, 1918399000,  329097000, 1248663673, java, iotlab1, sing, 2
entry_16080940.class, 16.23,  3.25,  2.88,  0.85,  0.00, 1212158160, 1938733000,  330465000, 1263660404, java, iotlab1, sing, 2
entry_16080940.class, 15.85,  3.17,  2.81,  0.83,  0.00, 1181619256, 1934582000,  298862000, 1233167090, java, iotlab1, sing, 2
entry_16080940.class, 16.87,  3.37,  2.98,  0.88,  0.00, 1267020974, 1970810000,  387569000, 1318680934, java, iotlab1, sing, 2
entry_16080940.class, 16.05,  3.20,  2.84,  0.84,  0.00, 1193762507, 1929899000,  310983000, 1245486844, java, iotlab1, sing, 2
entry_16080940.class, 15.73,  3.18,  2.82,  0.83,  0.00, 1179766454, 1947667000,  288098000, 1231326170, java, iotlab1, sing, 2
entry_16080940.class, 17.10,  3.36,  2.96,  0.88,  0.00, 1287405519, 1903293000,  389104000, 1339103629, java, iotlab1, sing, 2
entry_16080940.class, 17.05,  3.29,  2.90,  0.87,  0.00, 1275909918, 1891814000,  403667000, 1327412422, java, iotlab1, sing, 2
entry_16080940.class, 16.13,  3.21,  2.84,  0.85,  0.00, 1204504411, 1968700000,  310688000, 1256009132, java, iotlab1, sing, 2
entry_16082248.class, 20.83,  4.11,  3.63,  1.01,  0.00, 1589103399, 2356023000,  171855000, 1640597694, java, iotlab1, sing, 2
entry_16082248.class, 20.63,  3.93,  3.45,  1.01,  0.00, 1581588981, 2298309000,  160021000, 1633105641, java, iotlab1, sing, 2
entry_16082248.class, 20.65,  4.05,  3.57,  1.01,  0.00, 1584092976, 2373467000,  139556000, 1635727599, java, iotlab1, sing, 2
entry_16082248.class, 20.33,  4.06,  3.59,  1.01,  0.00, 1576239316, 2284521000,  161177000, 1627789458, java, iotlab1, sing, 2
entry_16082248.class, 20.68,  4.14,  3.66,  1.01,  0.00, 1586892604, 2369377000,  158958000, 1638455895, java, iotlab1, sing, 2
entry_16082248.class, 20.52,  4.16,  3.68,  1.01,  0.00, 1579783147, 2349480000,  166246000, 1631504829, java, iotlab1, sing, 2
entry_16082248.class, 20.88,  4.16,  3.68,  1.02,  0.00, 1591000031, 2354388000,  168457000, 1642979914, java, iotlab1, sing, 2
entry_16082248.class, 20.59,  4.07,  3.59,  1.00,  0.00, 1579196408, 2303452000,  149158000, 1630738018, java, iotlab1, sing, 2
entry_16082248.class, 20.66,  4.16,  3.67,  1.01,  0.00, 1586333051, 2383141000,  145886000, 1638316371, java, iotlab1, sing, 2
entry_16082248.class, 20.48,  4.13,  3.65,  1.01,  0.00, 1578632017, 2357095000,  159344000, 1630156016, java, iotlab1, sing, 2
entry_16105689.class, 11.12,  2.43,  2.18,  0.51,  0.00,  827443677, 1627163000,   92895000,  878935155, java, iotlab1, sing, 2
entry_16105689.class, 10.19,  2.21,  1.98,  0.48,  0.00,  761568559, 1475454000,  105603000,  813114950, java, iotlab1, sing, 2
entry_16105689.class, 11.17,  2.42,  2.17,  0.52,  0.00,  825811956, 1651444000,  122884000,  877443860, java, iotlab1, sing, 2
entry_16105689.class, 11.90,  2.58,  2.29,  0.54,  0.00,  882655907, 1680434000,  105027000,  934181104, java, iotlab1, sing, 2
entry_16105689.class, 12.18,  2.61,  2.34,  0.56,  0.00,  902856739, 1722264000,  127501000,  954670775, java, iotlab1, sing, 2
entry_16105689.class, 11.13,  2.41,  2.16,  0.52,  0.00,  824511708, 1656591000,  116900000,  875744552, java, iotlab1, sing, 2
entry_16105689.class, 11.13,  2.41,  2.16,  0.52,  0.00,  828362860, 1667362000,  107280000,  880340382, java, iotlab1, sing, 2
entry_16105689.class, 11.54,  2.50,  2.25,  0.54,  0.00,  842346759, 1671278000,  104392000,  894021410, java, iotlab1, sing, 2
entry_16105689.class, 11.78,  2.70,  2.44,  0.56,  0.00,  848468148, 1683941000,  121139000,  900802263, java, iotlab1, sing, 2
entry_16105689.class, 12.28,  2.86,  2.60,  0.60,  0.00,  873328947, 1697716000,  123596000,  924879411, java, iotlab1, sing, 2
entry_16108568.class, 13.60,  2.61,  2.30,  0.67,  0.00, 1032287836, 1480569000,  229553000, 1083726492, java, iotlab1, sing, 2
entry_16108568.class, 13.53,  2.63,  2.31,  0.67,  0.00, 1033697672, 1493964000,  215572000, 1085288871, java, iotlab1, sing, 2
entry_16108568.class, 13.57,  2.67,  2.34,  0.66,  0.00, 1027616982, 1452978000,  233835000, 1079234155, java, iotlab1, sing, 2
entry_16108568.class, 13.59,  2.69,  2.37,  0.67,  0.00, 1034182009, 1484128000,  222619000, 1085652395, java, iotlab1, sing, 2
entry_16108568.class, 13.60,  2.73,  2.41,  0.67,  0.00, 1039340944, 1473409000,  235865000, 1090768079, java, iotlab1, sing, 2
entry_16108568.class, 13.42,  2.72,  2.39,  0.66,  0.00, 1026206229, 1471943000,  225916000, 1077685101, java, iotlab1, sing, 2
entry_16108568.class, 13.54,  2.75,  2.42,  0.67,  0.00, 1031894762, 1489109000,  218309000, 1083524856, java, iotlab1, sing, 2
entry_16108568.class, 14.84,  3.01,  2.66,  0.72,  0.00, 1129030670, 1637488000,  229910000, 1180294696, java, iotlab1, sing, 2
entry_16108568.class, 13.58,  2.77,  2.44,  0.67,  0.00, 1027531057, 1471690000,  233474000, 1079417523, java, iotlab1, sing, 2
entry_16108568.class, 13.58,  2.71,  2.38,  0.67,  0.00, 1033980464, 1449697000,  261764000, 1085544144, java, iotlab1, sing, 2
entry_4939719.class, 12.43,  2.73,  2.45,  0.60,  0.00,  917786834, 1796824000,  130861000,  969502050, java, iotlab1, sing, 2
entry_4939719.class, 12.39,  2.67,  2.39,  0.59,  0.00,  911674360, 1784436000,  130031000,  963159048, java, iotlab1, sing, 2
entry_4939719.class, 12.26,  2.67,  2.40,  0.59,  0.00,  907108717, 1755479000,  129035000,  958642614, java, iotlab1, sing, 2
entry_4939719.class, 12.29,  2.68,  2.41,  0.59,  0.00,  912811271, 1740543000,  156498000,  964654929, java, iotlab1, sing, 2
entry_4939719.class, 12.37,  2.70,  2.42,  0.60,  0.00,  913357761, 1771020000,  147501000,  965027690, java, iotlab1, sing, 2
entry_4939719.class, 12.44,  2.70,  2.43,  0.60,  0.00,  915144143, 1770566000,  135195000,  966425596, java, iotlab1, sing, 2
entry_4939719.class, 12.52,  2.70,  2.42,  0.60,  0.00,  914731437, 1777281000,  144103000,  966502835, java, iotlab1, sing, 2
entry_4939719.class, 12.52,  2.63,  2.35,  0.60,  0.00,  918885164, 1763961000,  134225000,  970411095, java, iotlab1, sing, 2
entry_4939719.class, 12.27,  2.70,  2.42,  0.59,  0.00,  905123535, 1750429000,  141357000,  956758402, java, iotlab1, sing, 2
entry_4939719.class, 12.30,  2.68,  2.40,  0.59,  0.00,  909498698, 1747984000,  147576000,  961067620, java, iotlab1, sing, 2
entry_5775049.class, 20.19,  4.04,  3.57,  1.07,  0.00, 1510035762, 2308989000,  235016000, 1561697073, java, iotlab1, sing, 2
entry_5775049.class, 20.18,  4.06,  3.59,  1.07,  0.00, 1503994647, 2306392000,  237143000, 1555421537, java, iotlab1, sing, 2
entry_5775049.class, 20.25,  4.11,  3.64,  1.08,  0.00, 1530133398, 2352410000,  223323000, 1581570403, java, iotlab1, sing, 2
entry_5775049.class, 20.03,  4.08,  3.61,  1.07,  0.00, 1512354705, 2329335000,  230528000, 1564037285, java, iotlab1, sing, 2
entry_5775049.class, 20.26,  4.05,  3.58,  1.08,  0.00, 1519308913, 2332099000,  233809000, 1570612782, java, iotlab1, sing, 2
entry_5775049.class, 20.05,  4.00,  3.53,  1.07,  0.00, 1517130464, 2342075000,  215836000, 1568827044, java, iotlab1, sing, 2
entry_5775049.class, 19.88,  3.98,  3.52,  1.06,  0.00, 1502866254, 2330199000,  215388000, 1554506335, java, iotlab1, sing, 2
entry_5775049.class, 20.18,  4.05,  3.58,  1.07,  0.00, 1515000664, 2301447000,  250157000, 1566869062, java, iotlab1, sing, 2
entry_5775049.class, 20.31,  4.07,  3.60,  1.07,  0.00, 1505229262, 2318301000,  230731000, 1556812426, java, iotlab1, sing, 2
entry_5775049.class, 20.10,  4.04,  3.57,  1.07,  0.00, 1511723597, 2347429000,  205387000, 1563110011, java, iotlab1, sing, 2
entry_6166820.class, 10.03,  2.15,  1.93,  0.47,  0.00,  746578840, 1388153000,  110409000,  798099633, java, iotlab1, sing, 2
entry_6166820.class, 12.24,  2.68,  2.41,  0.58,  0.00,  903311823, 1791655000,  135049000,  954743181, java, iotlab1, sing, 2
entry_6166820.class, 10.13,  2.18,  1.95,  0.48,  0.00,  755771495, 1373955000,  130661000,  807397329, java, iotlab1, sing, 2
entry_6166820.class, 10.19,  2.15,  1.91,  0.49,  0.00,  759940237, 1376865000,  127172000,  811614284, java, iotlab1, sing, 2
entry_6166820.class, 10.09,  2.10,  1.87,  0.48,  0.00,  753720469, 1372955000,  127181000,  804987886, java, iotlab1, sing, 2
entry_6166820.class, 10.15,  2.12,  1.89,  0.48,  0.00,  754325201, 1393197000,  123751000,  806050044, java, iotlab1, sing, 2
entry_6166820.class, 10.08,  2.11,  1.88,  0.48,  0.00,  754692537, 1398502000,  117621000,  806099517, java, iotlab1, sing, 2
