file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10905433.class,  8.55,  4.85,  4.78,  0.18,  0.00,  232149123,  530930000,   24133000,  244599008, java, iotlab1, mult, 25
entry_10905433.class,  9.15,  5.18,  5.11,  0.20,  0.00,  248961375,  572195000,   25008000,  261358536, java, iotlab1, mult, 25
entry_10905433.class,  8.96,  5.12,  5.03,  0.19,  0.00,  238403691,  557130000,   28056000,  250863971, java, iotlab1, mult, 25
entry_10905433.class,  8.98,  5.11,  5.03,  0.19,  0.00,  246557199,  560135000,   23963000,  258912136, java, iotlab1, mult, 25
entry_10905433.class,  9.00,  5.12,  5.03,  0.19,  0.00,  245142507,  564081000,   22042000,  257473799, java, iotlab1, mult, 25
entry_10905433.class,  9.00,  5.11,  5.04,  0.19,  0.00,  246668730,  570443000,   16068000,  258907843, java, iotlab1, mult, 25
entry_10905433.class,  8.58,  4.89,  4.82,  0.18,  0.00,  231683281,  537522000,   23195000,  243892423, java, iotlab1, mult, 25
entry_10905433.class,  8.87,  4.90,  4.82,  0.20,  0.00,  255880373,  527715000,   25742000,  268509587, java, iotlab1, mult, 25
entry_10907265.class,  7.38,  4.06,  4.00,  0.17,  0.00,  212244582,  473468000,   23973000,  224660598, java, iotlab1, mult, 25
entry_10907265.class,  6.48,  3.62,  3.56,  0.14,  0.00,  182193476,  381951000,   24996000,  194539095, java, iotlab1, mult, 25
entry_10907265.class,  6.53,  3.64,  3.57,  0.15,  0.00,  182710001,  390996000,   17953000,  195132865, java, iotlab1, mult, 25
entry_10907265.class,  6.55,  3.65,  3.59,  0.15,  0.00,  183766139,  386073000,   24066000,  196132352, java, iotlab1, mult, 25
entry_10907265.class,  6.58,  3.65,  3.58,  0.15,  0.00,  183217826,  390097000,   23064000,  195506790, java, iotlab1, mult, 25
entry_10907265.class,  6.56,  3.66,  3.60,  0.14,  0.00,  182622530,  398262000,   16968000,  195007032, java, iotlab1, mult, 25
entry_10907265.class,  6.41,  3.56,  3.49,  0.14,  0.00,  180417234,  369936000,   31333000,  192775384, java, iotlab1, mult, 25
entry_10907265.class,  6.41,  3.57,  3.51,  0.14,  0.00,  181163559,  385571000,   18832000,  193639172, java, iotlab1, mult, 25
entry_10907265.class,  6.60,  3.69,  3.64,  0.15,  0.00,  184009227,  395473000,   22138000,  196448266, java, iotlab1, mult, 25
entry_10907265.class,  7.42,  4.15,  4.08,  0.16,  0.00,  206349467,  441858000,   29922000,  218956559, java, iotlab1, mult, 25
entry_1093301.class,  6.95,  3.59,  3.52,  0.16,  0.00,  219726674,  390651000,   25041000,  232587723, java, iotlab1, mult, 25
entry_1093301.class,  7.23,  3.88,  3.81,  0.16,  0.00,  219127097,  374463000,   34317000,  231543388, java, iotlab1, mult, 25
entry_1093301.class,  7.05,  3.78,  3.71,  0.16,  0.00,  212592399,  382201000,   21177000,  224964568, java, iotlab1, mult, 25
entry_1093301.class,  7.18,  3.84,  3.77,  0.16,  0.00,  217019607,  382127000,   26076000,  229279431, java, iotlab1, mult, 25
entry_1093301.class,  7.53,  4.05,  3.97,  0.16,  0.00,  226071480,  407335000,   26085000,  238420996, java, iotlab1, mult, 25
entry_1093301.class,  7.52,  3.92,  3.85,  0.17,  0.00,  236162901,  397660000,   18075000,  248529459, java, iotlab1, mult, 25
entry_1093301.class,  7.50,  4.02,  3.94,  0.16,  0.00,  224025943,  403894000,   26122000,  236384290, java, iotlab1, mult, 25
entry_1093301.class,  7.13,  3.80,  3.73,  0.16,  0.00,  216235440,  383667000,   25109000,  228586462, java, iotlab1, mult, 25
entry_1093301.class,  7.24,  3.87,  3.81,  0.16,  0.00,  219308625,  380653000,   30210000,  231814154, java, iotlab1, mult, 25
entry_1093301.class,  7.34,  3.93,  3.86,  0.16,  0.00,  223209795,  385832000,   31903000,  235503441, java, iotlab1, mult, 25
entry_11140651.class,  8.97,  5.05,  4.97,  0.19,  0.00,  244549586,  553562000,   20983000,  256925112, java, iotlab1, mult, 25
entry_11140651.class,  8.43,  4.76,  4.69,  0.18,  0.00,  231374251,  523345000,   22184000,  243660784, java, iotlab1, mult, 25
entry_11140651.class,  9.10,  5.13,  5.05,  0.19,  0.00,  246985450,  569219000,   24835000,  259572696, java, iotlab1, mult, 25
entry_11140651.class,  8.50,  4.80,  4.73,  0.18,  0.00,  226606539,  529795000,   23034000,  239029736, java, iotlab1, mult, 25
entry_11140651.class,  9.00,  5.05,  4.97,  0.19,  0.00,  245608273,  555047000,   22001000,  257989501, java, iotlab1, mult, 25
entry_11140651.class,  8.98,  5.06,  4.98,  0.19,  0.00,  243903232,  556506000,   22059000,  256480621, java, iotlab1, mult, 25
entry_11140651.class,  8.91,  5.04,  4.97,  0.19,  0.00,  243895040,  550915000,   27094000,  256356023, java, iotlab1, mult, 25
entry_11140651.class,  8.99,  5.05,  4.97,  0.20,  0.00,  249674864,  557789000,   26893000,  264087410, java, iotlab1, mult, 25
entry_11140651.class,  8.58,  4.81,  4.74,  0.19,  0.00,  235758095,  529198000,   22965000,  248259113, java, iotlab1, mult, 25
entry_11140651.class,  8.97,  5.12,  5.05,  0.19,  0.00,  237304637,  575248000,   17036000,  249772829, java, iotlab1, mult, 25
entry_1115137.class,  9.27,  5.17,  5.10,  0.20,  0.00,  258481417,  574922000,   17997000,  271092791, java, iotlab1, mult, 25
entry_1115137.class,  9.26,  5.18,  5.10,  0.20,  0.00,  254747832,  575749000,   19922000,  267152385, java, iotlab1, mult, 25
entry_1115137.class,  9.38,  5.19,  5.11,  0.20,  0.00,  255121284,  570513000,   24891000,  267486320, java, iotlab1, mult, 25
entry_1115137.class,  8.83,  4.81,  4.73,  0.19,  0.00,  244845449,  519636000,   22939000,  257306724, java, iotlab1, mult, 25
entry_1115137.class,  9.18,  5.10,  5.02,  0.20,  0.00,  255077381,  554896000,   23909000,  267368755, java, iotlab1, mult, 25
entry_1115137.class,  8.35,  4.58,  4.50,  0.18,  0.00,  233610638,  489814000,   24039000,  245985208, java, iotlab1, mult, 25
entry_1115137.class,  9.36,  5.21,  5.12,  0.20,  0.00,  258594491,  573949000,   23118000,  271101675, java, iotlab1, mult, 25
entry_1115137.class,  9.09,  5.05,  4.97,  0.20,  0.00,  252981139,  548207000,   20893000,  265335793, java, iotlab1, mult, 25
entry_1115137.class,  9.31,  5.20,  5.12,  0.20,  0.00,  256160821,  574003000,   25219000,  268652679, java, iotlab1, mult, 25
entry_1115137.class,  9.02,  4.99,  4.91,  0.19,  0.00,  252689638,  538755000,   24804000,  265140288, java, iotlab1, mult, 25
entry_1115176.class,  9.02,  5.06,  4.98,  0.19,  0.00,  243928679,  555583000,   22023000,  256409990, java, iotlab1, mult, 25
entry_1115176.class,  9.40,  5.24,  5.15,  0.21,  0.00,  258810897,  572123000,   27908000,  271462859, java, iotlab1, mult, 25
entry_1115176.class,  8.89,  4.97,  4.89,  0.20,  0.00,  244738915,  542195000,   26960000,  257238198, java, iotlab1, mult, 25
entry_1115176.class,  9.39,  5.23,  5.15,  0.21,  0.00,  258971448,  572027000,   26907000,  271328325, java, iotlab1, mult, 25
entry_1115176.class,  9.59,  5.32,  5.23,  0.21,  0.00,  269568637,  585120000,   22004000,  282083843, java, iotlab1, mult, 25
entry_1115176.class,  9.29,  5.17,  5.10,  0.20,  0.00,  256604722,  567025000,   25909000,  269057270, java, iotlab1, mult, 25
entry_1115176.class,  9.03,  5.08,  5.00,  0.19,  0.00,  243858727,  561548000,   19842000,  256256061, java, iotlab1, mult, 25
entry_1115176.class,  9.53,  5.32,  5.24,  0.21,  0.00,  259984086,  584404000,   27971000,  272381173, java, iotlab1, mult, 25
entry_1115176.class,  9.34,  5.20,  5.12,  0.20,  0.00,  258272158,  574779000,   24074000,  270677970, java, iotlab1, mult, 25
entry_1115176.class,  8.99,  5.06,  4.98,  0.19,  0.00,  243629002,  551944000,   24862000,  256095164, java, iotlab1, mult, 25
entry_1115181.class,  6.89,  3.63,  3.56,  0.16,  0.00,  210654591,  365535000,   27113000,  223424885, java, iotlab1, mult, 25
entry_1115181.class,  6.95,  3.67,  3.60,  0.16,  0.00,  211094206,  372280000,   18209000,  223525455, java, iotlab1, mult, 25
entry_1115181.class,  6.86,  3.64,  3.57,  0.16,  0.00,  208028340,  357429000,   28953000,  220586804, java, iotlab1, mult, 25
entry_1115181.class,  6.93,  3.65,  3.58,  0.16,  0.00,  209038452,  348555000,   37059000,  221718098, java, iotlab1, mult, 25
entry_1115181.class,  6.91,  3.64,  3.57,  0.16,  0.00,  208896882,  358911000,   34605000,  221189629, java, iotlab1, mult, 25
entry_1115181.class,  7.31,  3.84,  3.78,  0.16,  0.00,  221300339,  378181000,   25078000,  233639831, java, iotlab1, mult, 25
entry_1115181.class,  6.88,  3.59,  3.53,  0.16,  0.00,  212563345,  356797000,   35078000,  225877459, java, iotlab1, mult, 25
entry_1115181.class,  7.29,  3.82,  3.74,  0.16,  0.00,  220516917,  377368000,   23145000,  232855459, java, iotlab1, mult, 25
entry_1115181.class,  6.97,  3.69,  3.62,  0.16,  0.00,  209875995,  358992000,   30337000,  222291614, java, iotlab1, mult, 25
entry_1115181.class,  6.88,  3.61,  3.53,  0.16,  0.00,  208094737,  363752000,   23983000,  220486981, java, iotlab1, mult, 25
entry_1120320.class,  9.07,  4.97,  4.88,  0.20,  0.00,  261537630,  523358000,   22099000,  273975740, java, iotlab1, mult, 25
entry_1120320.class,  8.40,  4.49,  4.42,  0.18,  0.00,  245030182,  461990000,   24999000,  257526704, java, iotlab1, mult, 25
entry_1120320.class,  7.88,  4.21,  4.14,  0.17,  0.00,  233576006,  436472000,   27029000,  245947531, java, iotlab1, mult, 25
entry_1120320.class,  7.30,  3.93,  3.86,  0.16,  0.00,  215232114,  411272000,   18100000,  227751054, java, iotlab1, mult, 25
entry_1120320.class,  8.06,  4.40,  4.32,  0.18,  0.00,  229594998,  459575000,   25976000,  241982689, java, iotlab1, mult, 25
entry_1120320.class,  9.10,  4.92,  4.82,  0.20,  0.00,  265209080,  516198000,   29838000,  278706792, java, iotlab1, mult, 25
entry_1120320.class,  7.85,  4.22,  4.16,  0.17,  0.00,  231533094,  438322000,   24017000,  243932271, java, iotlab1, mult, 25
entry_1120320.class,  7.44,  4.07,  4.00,  0.17,  0.00,  211726095,  431161000,   18090000,  224070800, java, iotlab1, mult, 25
entry_1120320.class,  7.67,  4.16,  4.09,  0.17,  0.00,  225161518,  428602000,   21928000,  237708867, java, iotlab1, mult, 25
entry_1120320.class,  8.20,  4.44,  4.35,  0.18,  0.00,  240031221,  445877000,   32917000,  252525783, java, iotlab1, mult, 25
entry_11236103.class,  8.84,  4.86,  4.78,  0.20,  0.00,  250726274,  577058000,   18095000,  263048557, java, iotlab1, mult, 25
entry_11236103.class,  9.10,  5.15,  5.07,  0.20,  0.00,  247102068,  568874000,   22111000,  259465573, java, iotlab1, mult, 25
entry_11236103.class,  9.02,  5.10,  5.01,  0.19,  0.00,  245832351,  560372000,   27017000,  258287987, java, iotlab1, mult, 25
entry_11236103.class,  8.99,  5.10,  5.02,  0.19,  0.00,  239103560,  566270000,   19974000,  251446745, java, iotlab1, mult, 25
entry_11236103.class,  9.06,  5.08,  4.99,  0.19,  0.00,  246514910,  558367000,   22014000,  259039852, java, iotlab1, mult, 25
entry_11236103.class,  9.08,  5.12,  5.04,  0.19,  0.00,  238792522,  570813000,   23032000,  251127117, java, iotlab1, mult, 25
entry_11236103.class,  9.03,  5.13,  5.05,  0.19,  0.00,  240769924,  561521000,   28126000,  253182267, java, iotlab1, mult, 25
entry_11236103.class,  8.76,  4.97,  4.89,  0.19,  0.00,  232476190,  550938000,   21228000,  244798422, java, iotlab1, mult, 25
entry_11236103.class,  9.17,  5.23,  5.16,  0.19,  0.00,  243395089,  584490000,   21720000,  255863338, java, iotlab1, mult, 25
entry_11236103.class,  9.06,  5.14,  5.07,  0.19,  0.00,  240253017,  573772000,   21763000,  252505249, java, iotlab1, mult, 25
entry_11236104.class,  9.26,  5.24,  5.16,  0.20,  0.00,  247200703,  586682000,   19921000,  259797911, java, iotlab1, mult, 25
entry_11236104.class,  8.49,  4.75,  4.68,  0.18,  0.00,  235955347,  512975000,   23043000,  248408859, java, iotlab1, mult, 25
entry_11236104.class,  9.08,  5.09,  5.01,  0.20,  0.00,  249025208,  555359000,   23972000,  261521922, java, iotlab1, mult, 25
entry_11236104.class,  8.42,  4.69,  4.62,  0.18,  0.00,  233013208,  518001000,   19961000,  245487363, java, iotlab1, mult, 25
entry_11236104.class,  8.96,  5.04,  4.97,  0.19,  0.00,  243586046,  549410000,   36092000,  257938567, java, iotlab1, mult, 25
entry_11236104.class,  7.96,  4.43,  4.36,  0.17,  0.00,  220328733,  476548000,   21202000,  232717885, java, iotlab1, mult, 25
entry_11236104.class,  8.82,  4.97,  4.90,  0.19,  0.00,  236826576,  548630000,   18918000,  249183722, java, iotlab1, mult, 25
entry_11236104.class,  9.07,  5.06,  4.98,  0.20,  0.00,  250041638,  550031000,   27050000,  262331998, java, iotlab1, mult, 25
entry_11236104.class,  8.76,  4.94,  4.86,  0.19,  0.00,  234796479,  545772000,   21990000,  247151141, java, iotlab1, mult, 25
entry_11236104.class,  9.07,  5.09,  5.01,  0.20,  0.00,  250115919,  563233000,   17943000,  262517485, java, iotlab1, mult, 25
entry_11444102.class,  8.23,  4.41,  4.33,  0.21,  0.00,  239837459,  496643000,   37122000,  252227504, java, iotlab1, mult, 25
entry_11444102.class,  8.51,  4.66,  4.58,  0.21,  0.00,  243438856,  495390000,   36806000,  255839698, java, iotlab1, mult, 25
entry_11444102.class,  8.41,  4.56,  4.48,  0.21,  0.00,  239497325,  494212000,   26063000,  251875933, java, iotlab1, mult, 25
entry_11444102.class,  8.37,  4.55,  4.46,  0.21,  0.00,  238600496,  480066000,   37926000,  251099984, java, iotlab1, mult, 25
entry_11444102.class,  8.32,  4.52,  4.44,  0.21,  0.00,  234808619,  496221000,   29071000,  247248105, java, iotlab1, mult, 25
entry_11444102.class,  8.29,  4.52,  4.44,  0.21,  0.00,  233809811,  499856000,   22901000,  246342675, java, iotlab1, mult, 25
entry_11444102.class,  8.27,  4.52,  4.45,  0.21,  0.00,  234303642,  491329000,   31339000,  246691531, java, iotlab1, mult, 25
entry_11444102.class,  8.31,  4.55,  4.48,  0.21,  0.00,  235762371,  494612000,   28034000,  248196322, java, iotlab1, mult, 25
entry_11444102.class,  8.37,  4.56,  4.48,  0.21,  0.00,  238187387,  491061000,   30126000,  250552111, java, iotlab1, mult, 25
entry_11444102.class,  8.29,  4.54,  4.46,  0.21,  0.00,  234582813,  488820000,   36433000,  247053884, java, iotlab1, mult, 25
entry_11626602.class,  9.00,  5.04,  4.97,  0.19,  0.00,  243513353,  559718000,   20206000,  255955595, java, iotlab1, mult, 25
entry_11626602.class,  8.57,  4.81,  4.74,  0.18,  0.00,  232591261,  538007000,   16030000,  245079257, java, iotlab1, mult, 25
entry_11626602.class,  9.13,  5.16,  5.08,  0.19,  0.00,  241561096,  573147000,   22199000,  253917967, java, iotlab1, mult, 25
entry_11626602.class,  9.07,  5.12,  5.04,  0.19,  0.00,  239593015,  573188000,   19072000,  252026695, java, iotlab1, mult, 25
entry_11626602.class,  8.97,  5.08,  5.00,  0.19,  0.00,  236873720,  568919000,   18029000,  249112550, java, iotlab1, mult, 25
entry_11626602.class,  9.14,  5.09,  5.02,  0.19,  0.00,  244972833,  559259000,   25873000,  257467573, java, iotlab1, mult, 25
entry_11626602.class,  8.96,  5.02,  4.95,  0.19,  0.00,  243539069,  555114000,   23833000,  256173375, java, iotlab1, mult, 25
entry_11626602.class,  8.98,  5.07,  5.00,  0.19,  0.00,  237978154,  571584000,   16072000,  250284851, java, iotlab1, mult, 25
entry_11626602.class,  9.23,  5.18,  5.09,  0.20,  0.00,  249345090,  578173000,   19005000,  261688807, java, iotlab1, mult, 25
entry_11626602.class,  9.01,  5.09,  5.01,  0.19,  0.00,  238881927,  570079000,   18903000,  251346009, java, iotlab1, mult, 25
entry_11636800.class,  5.92,  3.08,  3.02,  0.14,  0.00,  184964266,  326346000,   16215000,  197817267, java, iotlab1, mult, 25
entry_11636800.class,  7.31,  3.97,  3.91,  0.16,  0.00,  212492935,  414268000,   22904000,  224830168, java, iotlab1, mult, 25
entry_11636800.class,  7.18,  3.91,  3.83,  0.16,  0.00,  207413913,  405587000,   23916000,  219874955, java, iotlab1, mult, 25
entry_11636800.class,  6.80,  3.63,  3.57,  0.15,  0.00,  204059744,  361222000,   26867000,  216513681, java, iotlab1, mult, 25
entry_11636800.class,  6.80,  3.63,  3.56,  0.15,  0.00,  204601426,  363377000,   25955000,  217210234, java, iotlab1, mult, 25
entry_11636800.class,  7.28,  3.97,  3.90,  0.16,  0.00,  209669299,  419154000,   19865000,  222076879, java, iotlab1, mult, 25
entry_11636800.class,  6.76,  3.60,  3.53,  0.15,  0.00,  203495197,  360208000,   28856000,  215854265, java, iotlab1, mult, 25
entry_11636800.class,  7.11,  3.89,  3.83,  0.16,  0.00,  205416545,  406627000,   22088000,  217794825, java, iotlab1, mult, 25
entry_11636800.class,  7.37,  3.93,  3.87,  0.16,  0.00,  219710856,  406386000,   23021000,  232226003, java, iotlab1, mult, 25
entry_11636800.class,  5.85,  3.08,  3.02,  0.13,  0.00,  178175763,  308255000,   21224000,  190465053, java, iotlab1, mult, 25
entry_11757996.class,  7.52,  4.10,  4.04,  0.17,  0.00,  213812389,  456943000,   23944000,  226357656, java, iotlab1, mult, 25
entry_11757996.class,  7.45,  4.13,  4.05,  0.17,  0.00,  207044385,  450492000,   16053000,  219521264, java, iotlab1, mult, 25
entry_11757996.class,  8.35,  4.64,  4.57,  0.18,  0.00,  233307052,  505245000,   18008000,  245830706, java, iotlab1, mult, 25
entry_11757996.class,  7.57,  4.19,  4.11,  0.17,  0.00,  210636168,  441476000,   31962000,  223055381, java, iotlab1, mult, 25
entry_11757996.class,  8.37,  4.64,  4.57,  0.18,  0.00,  234081737,  502004000,   19881000,  246566505, java, iotlab1, mult, 25
entry_11757996.class,  9.37,  5.37,  5.29,  0.21,  0.00,  240678273,  523936000,   20997000,  253306317, java, iotlab1, mult, 25
entry_11757996.class,  7.77,  4.31,  4.23,  0.17,  0.00,  219633391,  464648000,   19026000,  231919016, java, iotlab1, mult, 25
entry_11757996.class,  8.41,  4.67,  4.59,  0.18,  0.00,  234759830,  504583000,   23164000,  247087021, java, iotlab1, mult, 25
entry_11757996.class,  8.27,  4.69,  4.63,  0.17,  0.00,  220468806,  521775000,   18847000,  232929788, java, iotlab1, mult, 25
entry_11757996.class,  8.35,  4.62,  4.54,  0.18,  0.00,  234499448,  496541000,   22203000,  247025890, java, iotlab1, mult, 25
entry_11886273.class,  8.69,  4.88,  4.80,  0.19,  0.00,  238892695,  530505000,   23109000,  251212905, java, iotlab1, mult, 25
entry_11886273.class,  9.13,  4.98,  4.89,  0.20,  0.00,  261827529,  545914000,   15968000,  274866535, java, iotlab1, mult, 25
entry_11886273.class,  8.89,  4.89,  4.81,  0.19,  0.00,  241435620,  537051000,   18826000,  253683686, java, iotlab1, mult, 25
entry_11886273.class,  8.57,  4.83,  4.76,  0.18,  0.00,  230146668,  537894000,   17929000,  242714236, java, iotlab1, mult, 25
entry_11886273.class,  8.69,  4.87,  4.80,  0.19,  0.00,  238615609,  531726000,   24571000,  251119611, java, iotlab1, mult, 25
entry_11886273.class,  8.91,  4.99,  4.91,  0.19,  0.00,  243847018,  544952000,   27197000,  256242254, java, iotlab1, mult, 25
entry_11886273.class,  8.32,  4.60,  4.54,  0.18,  0.00,  231748082,  502359000,   20054000,  244225667, java, iotlab1, mult, 25
entry_11886273.class,  8.14,  4.53,  4.45,  0.18,  0.00,  223464619,  497461000,   17015000,  235913826, java, iotlab1, mult, 25
entry_11886273.class,  8.06,  4.47,  4.39,  0.17,  0.00,  225137060,  476186000,   25115000,  237596125, java, iotlab1, mult, 25
entry_11886273.class,  8.79,  4.91,  4.84,  0.19,  0.00,  242607639,  531479000,   25780000,  255050830, java, iotlab1, mult, 25
entry_11908460.class,  6.51,  3.55,  3.48,  0.15,  0.00,  185307754,  369710000,   24913000,  197685204, java, iotlab1, mult, 25
entry_11908460.class,  6.56,  3.64,  3.59,  0.15,  0.00,  179257441,  391819000,   21767000,  191602006, java, iotlab1, mult, 25
entry_11908460.class,  6.28,  3.48,  3.43,  0.14,  0.00,  174164246,  372285000,   18062000,  186615165, java, iotlab1, mult, 25
entry_11908460.class,  6.26,  3.47,  3.41,  0.14,  0.00,  173789982,  367131000,   22883000,  186041081, java, iotlab1, mult, 25
entry_11908460.class,  6.28,  3.48,  3.43,  0.14,  0.00,  174393737,  365004000,   27621000,  186777169, java, iotlab1, mult, 25
entry_11908460.class,  6.27,  3.47,  3.42,  0.14,  0.00,  173474092,  366433000,   24961000,  185882981, java, iotlab1, mult, 25
entry_11908460.class,  6.29,  3.48,  3.42,  0.14,  0.00,  173859401,  369107000,   21063000,  186282878, java, iotlab1, mult, 25
entry_11908460.class,  6.31,  3.47,  3.42,  0.14,  0.00,  174074226,  368888000,   21933000,  186531544, java, iotlab1, mult, 25
entry_11908460.class,  6.28,  3.47,  3.41,  0.14,  0.00,  175210037,  369796000,   20152000,  187561482, java, iotlab1, mult, 25
entry_11908460.class,  6.42,  3.56,  3.50,  0.14,  0.00,  176750959,  374057000,   27781000,  189255165, java, iotlab1, mult, 25
entry_1236498.class,  8.53,  4.61,  4.53,  0.24,  0.00,  248263245,  492660000,   35406000,  261202975, java, iotlab1, mult, 25
entry_1236498.class,  8.49,  4.58,  4.50,  0.24,  0.00,  244399912,  495112000,   31623000,  256791650, java, iotlab1, mult, 25
entry_1236498.class,  8.96,  4.94,  4.86,  0.25,  0.00,  250234864,  535395000,   43519000,  262625865, java, iotlab1, mult, 25
entry_1236498.class,  8.87,  4.83,  4.75,  0.25,  0.00,  252802335,  545626000,   32574000,  266321164, java, iotlab1, mult, 25
entry_1236498.class,  8.99,  4.95,  4.86,  0.25,  0.00,  251656648,  537711000,   42291000,  264034651, java, iotlab1, mult, 25
entry_1236498.class,  9.08,  5.00,  4.91,  0.25,  0.00,  253884350,  540075000,   43085000,  266302827, java, iotlab1, mult, 25
entry_1236498.class,  9.00,  4.93,  4.84,  0.25,  0.00,  257112424,  542751000,   42449000,  270706982, java, iotlab1, mult, 25
entry_1236498.class,  9.23,  5.12,  5.03,  0.26,  0.00,  256825864,  551165000,   39510000,  269400484, java, iotlab1, mult, 25
entry_1236498.class,  9.02,  4.94,  4.85,  0.25,  0.00,  253314430,  535532000,   47602000,  265653127, java, iotlab1, mult, 25
entry_1236498.class,  9.07,  5.03,  4.95,  0.25,  0.00,  246122705,  555347000,   37819000,  258478613, java, iotlab1, mult, 25
entry_12716726.class,  8.48,  4.74,  4.66,  0.18,  0.00,  229057735,  526322000,   36298000,  241404755, java, iotlab1, mult, 25
entry_12716726.class,  9.17,  5.17,  5.09,  0.19,  0.00,  247205184,  572989000,   22999000,  259490983, java, iotlab1, mult, 25
entry_12716726.class,  9.07,  5.12,  5.04,  0.19,  0.00,  245063573,  557896000,   31105000,  257441531, java, iotlab1, mult, 25
entry_12716726.class,  9.15,  5.19,  5.11,  0.19,  0.00,  241566651,  575791000,   21915000,  253922996, java, iotlab1, mult, 25
