file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1663963.exe ,  2.27,  0.95,  0.92,  0.06,  0.00,  119601774,  115591000,    3985000,  133128583, c++, iotlab1, mult, 8
1663963.exe ,  2.28,  0.96,  0.92,  0.06,  0.00,  120082310,  116989000,    2999000,  132955418, c++, iotlab1, mult, 8
1663963.exe ,  2.30,  0.95,  0.91,  0.06,  0.00,  121254152,  117202000,    4006000,  135162674, c++, iotlab1, mult, 8
1663963.exe ,  2.30,  0.95,  0.92,  0.06,  0.00,  120010278,  116997000,    2999000,  132742747, c++, iotlab1, mult, 8
1663963.exe ,  2.28,  0.95,  0.91,  0.06,  0.00,  119821515,  116842000,    2970000,  133372605, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.98,  0.95,  0.06,  0.00,  123143836,  122094000,    1000000,  136380734, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.97,  0.93,  0.06,  0.00,  124035978,  121029000,    3000000,  137460847, c++, iotlab1, mult, 8
1765531.exe ,  2.33,  0.97,  0.94,  0.06,  0.00,  122585202,  120574000,    1992000,  135707115, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.98,  0.94,  0.06,  0.00,  123151848,  122134000,    1001000,  135795246, c++, iotlab1, mult, 8
1765531.exe ,  2.32,  0.97,  0.94,  0.06,  0.00,  122765736,  120703000,    2011000,  136205120, c++, iotlab1, mult, 8
1765531.exe ,  2.33,  0.97,  0.94,  0.06,  0.00,  123536443,  120528000,    2988000,  136155909, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.98,  0.94,  0.06,  0.00,  123046915,  121047000,    1984000,  136570913, c++, iotlab1, mult, 8
1765531.exe ,  2.33,  0.97,  0.94,  0.06,  0.00,  123846238,  120880000,    2972000,  137621425, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.99,  0.95,  0.06,  0.00,  123571692,  122520000,    1004000,  136338089, c++, iotlab1, mult, 8
1765531.exe ,  2.34,  0.98,  0.94,  0.06,  0.00,  122838661,  120802000,    1996000,  136341693, c++, iotlab1, mult, 8
1820307.exe ,  2.69,  1.14,  1.09,  0.07,  0.00,  142231358,  140222000,    2003000,  155365114, c++, iotlab1, mult, 8
1820307.exe ,  2.73,  1.14,  1.10,  0.07,  0.00,  144376788,  143371000,    1002000,  157796235, c++, iotlab1, mult, 8
1820307.exe ,  2.71,  1.12,  1.09,  0.07,  0.00,  141471993,  138413000,    3008000,  154369904, c++, iotlab1, mult, 8
1820307.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  141592211,  138550000,    3011000,  154715297, c++, iotlab1, mult, 8
1820307.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141248148,  138159000,    3003000,  154717781, c++, iotlab1, mult, 8
1820307.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140405284,  137393000,    2986000,  153502299, c++, iotlab1, mult, 8
1820307.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  139438669,  137366000,    2005000,  152551799, c++, iotlab1, mult, 8
1820307.exe ,  2.71,  1.13,  1.09,  0.07,  0.00,  142065250,  139968000,    1999000,  154860959, c++, iotlab1, mult, 8
1820307.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  142095330,  141081000,    1000000,  154822387, c++, iotlab1, mult, 8
1820307.exe ,  2.71,  1.14,  1.10,  0.07,  0.00,  143531427,  141431000,    1991000,  156406493, c++, iotlab1, mult, 8
1863351.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  118394529,  117389000,    1003000,  132232266, c++, iotlab1, mult, 8
1863351.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  118331688,  116292000,    2005000,  131045901, c++, iotlab1, mult, 8
1863351.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  118147974,  115048000,    3001000,  131466817, c++, iotlab1, mult, 8
1863351.exe ,  2.27,  0.95,  0.91,  0.06,  0.00,  118640056,  115625000,    2990000,  131447107, c++, iotlab1, mult, 8
1863351.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  117723272,  116644000,    1005000,  131187007, c++, iotlab1, mult, 8
1863351.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  117338728,  115233000,    2004000,  130966082, c++, iotlab1, mult, 8
1863351.exe ,  2.26,  0.95,  0.91,  0.06,  0.00,  118617222,  116493000,    1991000,  131249681, c++, iotlab1, mult, 8
1863351.exe ,  2.26,  0.95,  0.91,  0.06,  0.00,  118470047,  114476000,    3981000,  132156568, c++, iotlab1, mult, 8
1863351.exe ,  2.25,  0.94,  0.91,  0.06,  0.00,  118116088,  116002000,    2000000,  130640782, c++, iotlab1, mult, 8
1863351.exe ,  2.25,  0.94,  0.91,  0.06,  0.00,  118482331,  115440000,    2985000,  132264948, c++, iotlab1, mult, 8
1908480.exe ,  3.26,  1.35,  1.30,  0.09,  0.00,  169617563,  166583000,    2992000,  182480332, c++, iotlab1, mult, 8
1908480.exe ,  3.34,  1.34,  1.29,  0.09,  0.00,  171704242,  170689000,     998000,  185294877, c++, iotlab1, mult, 8
1908480.exe ,  3.26,  1.36,  1.30,  0.09,  0.00,  170495858,  166490000,    3987000,  183513437, c++, iotlab1, mult, 8
1908480.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  170201005,  168176000,    2002000,  183056802, c++, iotlab1, mult, 8
1908480.exe ,  3.31,  1.33,  1.28,  0.09,  0.00,  172009770,  169989000,    2011000,  185517647, c++, iotlab1, mult, 8
1908480.exe ,  3.26,  1.35,  1.30,  0.09,  0.00,  170463854,  167455000,    2990000,  183770195, c++, iotlab1, mult, 8
1908480.exe ,  3.23,  1.34,  1.29,  0.09,  0.00,  170865855,  169833000,    1004000,  183943315, c++, iotlab1, mult, 8
1908480.exe ,  3.24,  1.36,  1.31,  0.09,  0.00,  170972972,  169912000,    1005000,  183770549, c++, iotlab1, mult, 8
1908480.exe ,  3.22,  1.35,  1.30,  0.09,  0.00,  169585943,  167554000,    2006000,  182726980, c++, iotlab1, mult, 8
1908480.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  171709542,  168710000,    2994000,  185374180, c++, iotlab1, mult, 8
2021894.exe ,  2.79,  1.17,  1.13,  0.08,  0.00,  149324335,  145330000,    3981000,  163775388, c++, iotlab1, mult, 8
2021894.exe ,  2.79,  1.15,  1.10,  0.08,  0.00,  149317426,  147275000,    2003000,  162812630, c++, iotlab1, mult, 8
2021894.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  146199346,  140212000,    5966000,  159016147, c++, iotlab1, mult, 8
2021894.exe ,  2.79,  1.17,  1.12,  0.08,  0.00,  146814819,  143772000,    2995000,  159610786, c++, iotlab1, mult, 8
2021894.exe ,  2.78,  1.15,  1.11,  0.08,  0.00,  147957918,  146944000,    1006000,  161117679, c++, iotlab1, mult, 8
2021894.exe ,  2.81,  1.16,  1.12,  0.08,  0.00,  150591173,  148529000,    2007000,  164083789, c++, iotlab1, mult, 8
2021894.exe ,  2.82,  1.18,  1.13,  0.08,  0.00,  147473946,  145446000,    2006000,  160211676, c++, iotlab1, mult, 8
2021894.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  148241123,  144205000,    4005000,  161667121, c++, iotlab1, mult, 8
2021894.exe ,  2.81,  1.17,  1.12,  0.08,  0.00,  146518255,  143519000,    2989000,  159104208, c++, iotlab1, mult, 8
2021894.exe ,  2.78,  1.17,  1.13,  0.07,  0.00,  146580555,  142583000,    3988000,  159806845, c++, iotlab1, mult, 8
2377312.exe ,  3.49,  1.47,  1.41,  0.09,  0.00,  184654335,  183635000,    1003000,  199007984, c++, iotlab1, mult, 8
2377312.exe ,  3.54,  1.49,  1.43,  0.10,  0.00,  187026837,  185007000,    2000000,  199855181, c++, iotlab1, mult, 8
2377312.exe ,  3.50,  1.47,  1.43,  0.09,  0.00,  185829624,  183820000,    1998000,  198531855, c++, iotlab1, mult, 8
2377312.exe ,  3.49,  1.48,  1.43,  0.09,  0.00,  185932647,  183915000,    1999000,  198714120, c++, iotlab1, mult, 8
2377312.exe ,  3.50,  1.48,  1.43,  0.09,  0.00,  186138740,  185124000,    1000000,  199113416, c++, iotlab1, mult, 8
2377312.exe ,  3.50,  1.47,  1.41,  0.10,  0.00,  187242900,  186237000,    1001000,  200047078, c++, iotlab1, mult, 8
2377312.exe ,  3.50,  1.48,  1.42,  0.09,  0.00,  185240740,  183216000,    2002000,  198676003, c++, iotlab1, mult, 8
2377312.exe ,  3.47,  1.47,  1.41,  0.09,  0.00,  184107621,  182083000,    2000000,  197354431, c++, iotlab1, mult, 8
2377312.exe ,  3.48,  1.47,  1.41,  0.09,  0.00,  184695646,  183683000,    1003000,  197805521, c++, iotlab1, mult, 8
2377312.exe ,  3.49,  1.48,  1.42,  0.10,  0.00,  187369568,  186345000,    1001000,  200029127, c++, iotlab1, mult, 8
2470367.exe ,  1.61,  0.68,  0.66,  0.04,  0.00,   85559299,   84545000,    1006000,   98151096, c++, iotlab1, mult, 8
2470367.exe ,  1.64,  0.68,  0.66,  0.04,  0.00,   85782279,   83769000,    1994000,   99026891, c++, iotlab1, mult, 8
2470367.exe ,  1.61,  0.68,  0.66,  0.04,  0.00,   85656582,   80659000,    4978000,   99011246, c++, iotlab1, mult, 8
2470367.exe ,  1.61,  0.68,  0.66,  0.04,  0.00,   85465630,   84468000,     993000,   98241702, c++, iotlab1, mult, 8
2470367.exe ,  1.60,  0.68,  0.66,  0.04,  0.00,   85521673,   83491000,    2011000,   98494622, c++, iotlab1, mult, 8
2470367.exe ,  1.60,  0.68,  0.66,  0.04,  0.00,   85424460,   80380000,    5023000,   98227570, c++, iotlab1, mult, 8
2470367.exe ,  1.62,  0.69,  0.66,  0.04,  0.00,   85496275,   80494000,    4968000,   99183471, c++, iotlab1, mult, 8
2470367.exe ,  1.63,  0.69,  0.66,  0.05,  0.00,   85961563,   81016000,    4940000,   99197825, c++, iotlab1, mult, 8
2470367.exe ,  1.60,  0.67,  0.65,  0.04,  0.00,   87200369,   85197000,    2004000,  100817554, c++, iotlab1, mult, 8
2470367.exe ,  1.62,  0.69,  0.66,  0.04,  0.00,   85881025,   83865000,    1996000,   98575665, c++, iotlab1, mult, 8
248468.exe  ,  3.12,  1.32,  1.27,  0.08,  0.00,  166057340,  126036000,   40011000,  180036673, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.29,  1.24,  0.09,  0.00,  170526992,  141407000,   29083000,  183947789, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.33,  1.28,  0.09,  0.00,  167900653,  136723000,   31164000,  180387065, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.33,  1.28,  0.09,  0.00,  167441153,  139297000,   28059000,  180158912, c++, iotlab1, mult, 8
248468.exe  ,  3.19,  1.35,  1.30,  0.09,  0.00,  170425382,  136334000,   34083000,  183091677, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.33,  1.28,  0.09,  0.00,  167058766,  132036000,   35009000,  180114726, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.32,  1.27,  0.09,  0.00,  167201524,  141139000,   26025000,  180288222, c++, iotlab1, mult, 8
248468.exe  ,  3.13,  1.32,  1.27,  0.08,  0.00,  166200949,  136146000,   30032000,  179707273, c++, iotlab1, mult, 8
248468.exe  ,  3.11,  1.32,  1.27,  0.08,  0.00,  165456228,  132564000,   32892000,  178840733, c++, iotlab1, mult, 8
248468.exe  ,  3.14,  1.32,  1.27,  0.08,  0.00,  165693456,  138730000,   26947000,  178391282, c++, iotlab1, mult, 8
248562.exe  ,  4.22,  1.78,  1.71,  0.11,  0.00,  223215209,  189345000,   33882000,  236243904, c++, iotlab1, mult, 8
248562.exe  ,  4.21,  1.78,  1.71,  0.11,  0.00,  223229155,  193131000,   30020000,  236499803, c++, iotlab1, mult, 8
248562.exe  ,  4.23,  1.79,  1.72,  0.11,  0.00,  224709477,  192599000,   32099000,  237707976, c++, iotlab1, mult, 8
248562.exe  ,  4.24,  1.79,  1.72,  0.11,  0.00,  224588265,  189639000,   34933000,  237491846, c++, iotlab1, mult, 8
248562.exe  ,  4.19,  1.78,  1.71,  0.11,  0.00,  223705441,  190743000,   32955000,  237369692, c++, iotlab1, mult, 8
248562.exe  ,  4.20,  1.77,  1.70,  0.11,  0.00,  222863610,  194855000,   27979000,  235582848, c++, iotlab1, mult, 8
248562.exe  ,  4.25,  1.79,  1.72,  0.12,  0.00,  224402025,  192474000,   31912000,  237630381, c++, iotlab1, mult, 8
248562.exe  ,  4.26,  1.79,  1.72,  0.11,  0.00,  223789867,  193589000,   30091000,  236750220, c++, iotlab1, mult, 8
248562.exe  ,  4.24,  1.78,  1.72,  0.11,  0.00,  224455138,  192308000,   32051000,  237299354, c++, iotlab1, mult, 8
248562.exe  ,  4.21,  1.77,  1.71,  0.12,  0.00,  224822134,  191693000,   33119000,  238320812, c++, iotlab1, mult, 8
250468.exe  ,  2.22,  0.93,  0.90,  0.06,  0.00,  116908547,  113899000,    2997000,  130233113, c++, iotlab1, mult, 8
250468.exe  ,  2.21,  0.93,  0.90,  0.06,  0.00,  116258549,  115245000,    1002000,  129378648, c++, iotlab1, mult, 8
250468.exe  ,  2.21,  0.93,  0.90,  0.06,  0.00,  116820712,  114813000,    1996000,  129997942, c++, iotlab1, mult, 8
250468.exe  ,  2.23,  0.94,  0.90,  0.06,  0.00,  117303087,  115185000,    2003000,  130532178, c++, iotlab1, mult, 8
250468.exe  ,  2.22,  0.93,  0.89,  0.06,  0.00,  116402285,  114333000,    2005000,  129373363, c++, iotlab1, mult, 8
250468.exe  ,  2.22,  0.93,  0.90,  0.06,  0.00,  117488521,  114495000,    2986000,  130451857, c++, iotlab1, mult, 8
250468.exe  ,  2.21,  0.93,  0.90,  0.06,  0.00,  117276003,  115144000,    2002000,  129930669, c++, iotlab1, mult, 8
250468.exe  ,  2.23,  0.93,  0.89,  0.06,  0.00,  117575103,  115574000,    2009000,  131016684, c++, iotlab1, mult, 8
250468.exe  ,  2.22,  0.93,  0.90,  0.06,  0.00,  116830566,  114799000,    2014000,  130037323, c++, iotlab1, mult, 8
250468.exe  ,  2.24,  0.94,  0.90,  0.06,  0.00,  117374324,  114375000,    2983000,  130655257, c++, iotlab1, mult, 8
2552614.exe ,  2.17,  0.92,  0.88,  0.06,  0.00,  114545039,  112447000,    1990000,  127976784, c++, iotlab1, mult, 8
2552614.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  114048127,  111992000,    1999000,  127735762, c++, iotlab1, mult, 8
2552614.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  114811865,  114723000,          0,  127402662, c++, iotlab1, mult, 8
2552614.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  114216623,  112188000,    2003000,  127333428, c++, iotlab1, mult, 8
2552614.exe ,  2.16,  0.91,  0.87,  0.06,  0.00,  113485726,  112456000,    1004000,  126206661, c++, iotlab1, mult, 8
2552614.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  113992559,  112015000,    1982000,  127546426, c++, iotlab1, mult, 8
2552614.exe ,  2.16,  0.91,  0.88,  0.06,  0.00,  114346784,  112317000,    2005000,  126754679, c++, iotlab1, mult, 8
2552614.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  114603232,  113563000,    1004000,  127170678, c++, iotlab1, mult, 8
2552614.exe ,  2.16,  0.92,  0.88,  0.06,  0.00,  114939419,  112922000,    1998000,  127643705, c++, iotlab1, mult, 8
2552614.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  114831229,  113830000,     998000,  127523027, c++, iotlab1, mult, 8
2681777.exe ,  2.24,  0.94,  0.90,  0.06,  0.00,  117537382,  114525000,    2987000,  130507908, c++, iotlab1, mult, 8
2681777.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  116934723,  111979000,    4954000,  130026180, c++, iotlab1, mult, 8
2681777.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  117137786,  113034000,    4001000,  130599884, c++, iotlab1, mult, 8
2681777.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  117697612,  115689000,    1994000,  130555937, c++, iotlab1, mult, 8
2681777.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  117124979,  116116000,    1001000,  130159738, c++, iotlab1, mult, 8
2681777.exe ,  2.21,  0.94,  0.90,  0.06,  0.00,  117801703,  113714000,    3989000,  130673164, c++, iotlab1, mult, 8
2681777.exe ,  2.22,  0.94,  0.90,  0.06,  0.00,  117442217,  112456000,    4975000,  130347245, c++, iotlab1, mult, 8
2681777.exe ,  2.20,  0.92,  0.89,  0.06,  0.00,  117561545,  115543000,    2009000,  130994555, c++, iotlab1, mult, 8
2681777.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  118346958,  115236000,    2980000,  131086460, c++, iotlab1, mult, 8
2681777.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  117248455,  112231000,    4965000,  130318509, c++, iotlab1, mult, 8
2757092.exe ,  4.25,  1.81,  1.74,  0.12,  0.00,  227594098,  200511000,   27069000,  240263164, c++, iotlab1, mult, 8
2757092.exe ,  4.26,  1.81,  1.74,  0.12,  0.00,  227257181,  193140000,   34024000,  239929646, c++, iotlab1, mult, 8
2757092.exe ,  4.26,  1.81,  1.74,  0.11,  0.00,  226842717,  196855000,   29978000,  239573090, c++, iotlab1, mult, 8
2757092.exe ,  4.25,  1.80,  1.74,  0.11,  0.00,  226215179,  195117000,   31018000,  238961105, c++, iotlab1, mult, 8
2757092.exe ,  4.27,  1.80,  1.73,  0.11,  0.00,  225775820,  193749000,   31958000,  238534241, c++, iotlab1, mult, 8
2757092.exe ,  4.25,  1.80,  1.73,  0.11,  0.00,  225919945,  194828000,   30972000,  239402927, c++, iotlab1, mult, 8
2757092.exe ,  4.21,  1.80,  1.73,  0.11,  0.00,  225143381,  194261000,   30882000,  237837573, c++, iotlab1, mult, 8
2757092.exe ,  4.24,  1.79,  1.72,  0.11,  0.00,  225924578,  196869000,   28980000,  238386747, c++, iotlab1, mult, 8
2757092.exe ,  4.24,  1.79,  1.73,  0.11,  0.00,  225474237,  195397000,   30061000,  238701019, c++, iotlab1, mult, 8
2757092.exe ,  4.27,  1.81,  1.74,  0.12,  0.00,  226578508,  197566000,   28936000,  239179784, c++, iotlab1, mult, 8
2796766.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  119231243,  117217000,    2003000,  132826203, c++, iotlab1, mult, 8
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  119338765,  115287000,    3975000,  132860917, c++, iotlab1, mult, 8
2796766.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  118421907,  115409000,    2984000,  131758289, c++, iotlab1, mult, 8
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  118984030,  117890000,    1007000,  132511959, c++, iotlab1, mult, 8
