file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10691755.class, 14.88,  3.46,  3.15,  0.78,  0.00, 1030357597, 2964253000,  181443000, 1081966477, java, iotlab1, sing, 2
entry_10691755.class, 15.26,  3.53,  3.21,  0.79,  0.00, 1044030320, 3020313000,  178018000, 1095605479, java, iotlab1, sing, 2
entry_10691755.class, 15.00,  3.49,  3.18,  0.78,  0.00, 1036342084, 2900504000,  192365000, 1087972258, java, iotlab1, sing, 2
entry_10691755.class, 14.92,  3.49,  3.18,  0.78,  0.00, 1036708930, 2959558000,  187035000, 1088162894, java, iotlab1, sing, 2
entry_10691755.class, 15.94,  3.80,  3.46,  0.85,  0.00, 1103460099, 3205265000,  192979000, 1154865416, java, iotlab1, sing, 2
entry_10691755.class, 15.54,  3.64,  3.31,  0.82,  0.00, 1074477327, 3120021000,  193559000, 1126061994, java, iotlab1, sing, 2
entry_10691755.class, 16.23,  3.85,  3.51,  0.85,  0.00, 1120098824, 3226558000,  182370000, 1171592864, java, iotlab1, sing, 2
entry_10691755.class, 15.30,  3.56,  3.23,  0.81,  0.00, 1067255424, 3007801000,  182109000, 1118623067, java, iotlab1, sing, 2
entry_10691755.class, 15.56,  3.69,  3.36,  0.84,  0.00, 1077422604, 3203583000,  184667000, 1128878644, java, iotlab1, sing, 2
entry_10727168.class, 16.61,  3.93,  3.58,  0.90,  0.00, 1145328062, 3415826000,  231938000, 1196880859, java, iotlab1, sing, 2
entry_10727168.class, 16.21,  3.85,  3.50,  0.88,  0.00, 1124929735, 3306434000,  199965000, 1176572902, java, iotlab1, sing, 2
entry_10727168.class, 16.58,  3.92,  3.57,  0.89,  0.00, 1133747970, 3282960000,  230418000, 1185369703, java, iotlab1, sing, 2
entry_10727168.class, 14.94,  3.49,  3.17,  0.78,  0.00, 1042135434, 2880099000,  176250000, 1093700447, java, iotlab1, sing, 2
entry_10727168.class, 16.22,  3.85,  3.50,  0.86,  0.00, 1135158785, 3224103000,  188947000, 1186539041, java, iotlab1, sing, 2
entry_10727168.class, 15.90,  3.78,  3.42,  0.86,  0.00, 1103803960, 3175974000,  191118000, 1155574366, java, iotlab1, sing, 2
entry_10727168.class, 15.46,  3.69,  3.37,  0.82,  0.00, 1075941445, 3093971000,  179520000, 1127646084, java, iotlab1, sing, 2
entry_10727168.class, 15.78,  3.72,  3.39,  0.82,  0.00, 1101429238, 3040574000,  193673000, 1153129105, java, iotlab1, sing, 2
entry_10727168.class, 15.76,  3.82,  3.49,  0.83,  0.00, 1098288684, 3108132000,  182477000, 1150094299, java, iotlab1, sing, 2
entry_10727168.class, 15.96,  3.86,  3.52,  0.85,  0.00, 1105502559, 3200048000,  215137000, 1157596239, java, iotlab1, sing, 2
entry_10828500.class, 15.70,  3.85,  3.52,  0.82,  0.00, 1095275010, 2889045000,  186098000, 1147774131, java, iotlab1, sing, 2
entry_10828500.class, 18.25,  4.46,  4.08,  0.95,  0.00, 1272062386, 3012382000,  198827000, 1323867765, java, iotlab1, sing, 2
entry_10828500.class, 15.30,  3.63,  3.31,  0.78,  0.00, 1070091948, 2864579000,  208260000, 1121695868, java, iotlab1, sing, 2
entry_10828500.class, 15.47,  3.61,  3.29,  0.79,  0.00, 1083530951, 2936669000,  188492000, 1135422280, java, iotlab1, sing, 2
entry_10828500.class, 15.25,  3.59,  3.26,  0.78,  0.00, 1077400596, 2886245000,  178820000, 1128680777, java, iotlab1, sing, 2
entry_10828500.class, 15.20,  3.56,  3.24,  0.79,  0.00, 1074844616, 2898118000,  184198000, 1126336795, java, iotlab1, sing, 2
entry_10828500.class, 14.96,  3.50,  3.18,  0.77,  0.00, 1060107672, 2866646000,  191577000, 1111687948, java, iotlab1, sing, 2
entry_10828500.class, 15.51,  3.62,  3.29,  0.79,  0.00, 1090037167, 2965421000,  199701000, 1141999493, java, iotlab1, sing, 2
entry_10828500.class, 15.02,  3.54,  3.22,  0.77,  0.00, 1059708113, 2857897000,  190124000, 1111509197, java, iotlab1, sing, 2
entry_10828500.class, 14.78,  3.52,  3.21,  0.76,  0.00, 1041978439, 2872980000,  165113000, 1093505277, java, iotlab1, sing, 2
entry_10921268.class, 19.42,  4.70,  4.29,  1.07,  0.00, 1337357557, 4085531000,  204527000, 1389127838, java, iotlab1, sing, 2
entry_10921268.class, 19.50,  4.76,  4.35,  1.07,  0.00, 1337282569, 4115343000,  208814000, 1388930983, java, iotlab1, sing, 2
entry_10921268.class, 19.74,  4.74,  4.33,  1.07,  0.00, 1349599585, 4042436000,  225358000, 1401276160, java, iotlab1, sing, 2
entry_10921268.class, 19.41,  4.66,  4.26,  1.06,  0.00, 1334475941, 4001398000,  216454000, 1386126884, java, iotlab1, sing, 2
entry_10921268.class, 19.31,  4.68,  4.27,  1.06,  0.00, 1326973014, 4024242000,  229241000, 1378442010, java, iotlab1, sing, 2
entry_10921268.class, 19.22,  4.59,  4.19,  1.05,  0.00, 1318871986, 3996087000,  212163000, 1370611979, java, iotlab1, sing, 2
entry_10921268.class, 19.35,  4.68,  4.27,  1.06,  0.00, 1332825972, 4038219000,  217688000, 1384366576, java, iotlab1, sing, 2
entry_10921268.class, 19.11,  4.63,  4.22,  1.06,  0.00, 1321062863, 3975999000,  227400000, 1372612389, java, iotlab1, sing, 2
entry_10921268.class, 19.28,  4.66,  4.26,  1.06,  0.00, 1324916263, 4019157000,  217387000, 1376766768, java, iotlab1, sing, 2
entry_10921268.class, 19.67,  4.85,  4.43,  1.08,  0.00, 1356786239, 4108591000,  220838000, 1408180584, java, iotlab1, sing, 2
entry_1095113.class, 14.37,  3.42,  3.11,  0.77,  0.00, 1017201477, 2664254000,  190018000, 1068722831, java, iotlab1, sing, 2
entry_1095113.class, 14.42,  3.39,  3.08,  0.77,  0.00, 1021995556, 2700116000,  180007000, 1073596714, java, iotlab1, sing, 2
entry_1095113.class, 14.50,  3.35,  3.04,  0.77,  0.00, 1010871449, 2700407000,  185027000, 1062639366, java, iotlab1, sing, 2
entry_1095113.class, 14.28,  3.30,  2.99,  0.77,  0.00, 1007047381, 2671547000,  180969000, 1058650872, java, iotlab1, sing, 2
entry_1095113.class, 14.30,  3.28,  2.97,  0.77,  0.00, 1013086251, 2656816000,  201910000, 1064659598, java, iotlab1, sing, 2
entry_1095113.class, 14.30,  3.30,  2.99,  0.77,  0.00, 1014905612, 2669246000,  191017000, 1066759225, java, iotlab1, sing, 2
entry_1095113.class, 13.22,  3.13,  2.84,  0.72,  0.00,  931204830, 2570491000,  168162000,  982755535, java, iotlab1, sing, 2
entry_1095113.class, 13.21,  3.10,  2.82,  0.72,  0.00,  927790318, 2558458000,  167291000,  980215887, java, iotlab1, sing, 2
entry_1095113.class, 13.38,  3.15,  2.87,  0.73,  0.00,  940052562, 2594827000,  185847000,  991743013, java, iotlab1, sing, 2
entry_1095113.class, 14.07,  3.32,  3.01,  0.76,  0.00,  994159745, 2643072000,  186428000, 1045860620, java, iotlab1, sing, 2
entry_10979404.class, 15.80,  3.77,  3.44,  0.82,  0.00, 1112096663, 2989033000,  206209000, 1163929033, java, iotlab1, sing, 2
entry_10979404.class, 15.74,  3.65,  3.32,  0.82,  0.00, 1107985686, 3049051000,  185003000, 1159418943, java, iotlab1, sing, 2
entry_10979404.class, 15.92,  3.68,  3.34,  0.82,  0.00, 1109851647, 2992322000,  225703000, 1161391523, java, iotlab1, sing, 2
entry_10979404.class, 16.11,  3.79,  3.44,  0.84,  0.00, 1137335252, 3115684000,  200850000, 1188900343, java, iotlab1, sing, 2
entry_10979404.class, 16.22,  3.74,  3.38,  0.85,  0.00, 1143809621, 3080780000,  216899000, 1195465498, java, iotlab1, sing, 2
entry_10979404.class, 15.66,  3.56,  3.22,  0.82,  0.00, 1098622736, 2963491000,  205103000, 1150691004, java, iotlab1, sing, 2
entry_10979404.class, 15.60,  3.51,  3.18,  0.81,  0.00, 1094428982, 2969671000,  198445000, 1146049621, java, iotlab1, sing, 2
entry_10979404.class, 15.85,  3.59,  3.25,  0.82,  0.00, 1104222941, 3004701000,  209257000, 1156068576, java, iotlab1, sing, 2
entry_10979404.class, 15.69,  3.62,  3.28,  0.82,  0.00, 1101741657, 2985842000,  195513000, 1153440655, java, iotlab1, sing, 2
entry_10979404.class, 16.20,  3.74,  3.40,  0.84,  0.00, 1131343125, 3113962000,  217626000, 1182918551, java, iotlab1, sing, 2
entry_10987498.class, 16.54,  3.94,  3.59,  0.86,  0.00, 1156019833, 2864169000,  192473000, 1207801854, java, iotlab1, sing, 2
entry_10987498.class, 16.23,  3.78,  3.44,  0.85,  0.00, 1124187535, 2986862000,  196122000, 1176718979, java, iotlab1, sing, 2
entry_10987498.class, 16.05,  3.76,  3.43,  0.82,  0.00, 1096418756, 2974104000,  184058000, 1149079516, java, iotlab1, sing, 2
entry_10987498.class, 15.56,  3.52,  3.19,  0.79,  0.00, 1090490181, 2963107000,  176589000, 1142064020, java, iotlab1, sing, 2
entry_10987498.class, 15.45,  3.54,  3.21,  0.79,  0.00, 1087921402, 2924282000,  217541000, 1139514316, java, iotlab1, sing, 2
entry_10987498.class, 15.19,  3.58,  3.26,  0.78,  0.00, 1071915037, 2958503000,  190160000, 1123410440, java, iotlab1, sing, 2
entry_10987498.class, 16.01,  3.81,  3.47,  0.84,  0.00, 1113568683, 3160624000,  230483000, 1165116806, java, iotlab1, sing, 2
entry_10987498.class, 15.35,  3.55,  3.23,  0.79,  0.00, 1078238666, 2923916000,  205116000, 1129837417, java, iotlab1, sing, 2
entry_10987498.class, 15.01,  3.46,  3.15,  0.77,  0.00, 1054907352, 2881824000,  182941000, 1106407792, java, iotlab1, sing, 2
entry_10987498.class, 15.73,  3.65,  3.32,  0.82,  0.00, 1100481834, 3088511000,  200617000, 1152060855, java, iotlab1, sing, 2
entry_1133592.class,  9.63,  2.07,  1.86,  0.49,  0.00,  688095762, 1564032000,  136176000,  739918929, java, iotlab1, sing, 2
entry_1133592.class,  9.63,  2.05,  1.85,  0.49,  0.00,  688432211, 1556825000,  139973000,  739908653, java, iotlab1, sing, 2
entry_1133592.class,  9.71,  2.14,  1.93,  0.50,  0.00,  696280569, 1591519000,  142494000,  747759709, java, iotlab1, sing, 2
entry_1133592.class,  9.84,  2.12,  1.91,  0.50,  0.00,  700772357, 1542016000,  155303000,  752326136, java, iotlab1, sing, 2
entry_1133592.class,  9.72,  2.13,  1.91,  0.50,  0.00,  701012895, 1546563000,  151742000,  752648491, java, iotlab1, sing, 2
entry_1133592.class,  9.93,  2.19,  1.97,  0.51,  0.00,  715864930, 1619311000,  149583000,  767334969, java, iotlab1, sing, 2
entry_1133592.class, 10.02,  2.19,  1.97,  0.51,  0.00,  718866422, 1690436000,  130878000,  770161637, java, iotlab1, sing, 2
entry_1133592.class,  9.84,  2.15,  1.94,  0.50,  0.00,  708225149, 1621749000,  144888000,  759798679, java, iotlab1, sing, 2
entry_1133592.class,  9.73,  2.15,  1.94,  0.50,  0.00,  698998036, 1619460000,  153517000,  750776527, java, iotlab1, sing, 2
entry_1133592.class,  9.50,  2.09,  1.88,  0.49,  0.00,  686658062, 1550771000,  144164000,  738428731, java, iotlab1, sing, 2
entry_11502828.class, 16.13,  3.84,  3.50,  0.85,  0.00, 1129298745, 3194809000,  223196000, 1180970533, java, iotlab1, sing, 2
entry_11502828.class, 16.06,  3.81,  3.45,  0.83,  0.00, 1113384468, 3150570000,  215175000, 1164974409, java, iotlab1, sing, 2
entry_11502828.class, 16.49,  3.78,  3.44,  0.85,  0.00, 1139090710, 3181303000,  206408000, 1190748076, java, iotlab1, sing, 2
entry_11502828.class, 16.30,  3.87,  3.53,  0.85,  0.00, 1133837905, 3221438000,  196453000, 1185775855, java, iotlab1, sing, 2
entry_11502828.class, 16.25,  3.93,  3.58,  0.85,  0.00, 1133279391, 3244178000,  194610000, 1185041852, java, iotlab1, sing, 2
entry_11502828.class, 16.43,  3.87,  3.53,  0.85,  0.00, 1141924890, 3218144000,  198812000, 1193651253, java, iotlab1, sing, 2
entry_11502828.class, 16.19,  3.80,  3.46,  0.83,  0.00, 1128736448, 3170362000,  189662000, 1180343681, java, iotlab1, sing, 2
entry_11502828.class, 17.05,  3.95,  3.58,  0.87,  0.00, 1142479759, 3017544000,  196491000, 1194375430, java, iotlab1, sing, 2
entry_11502828.class, 15.70,  3.64,  3.31,  0.81,  0.00, 1093969509, 3036997000,  189058000, 1145833977, java, iotlab1, sing, 2
entry_11502828.class, 15.62,  3.62,  3.29,  0.81,  0.00, 1090406790, 3081274000,  195652000, 1142218853, java, iotlab1, sing, 2
entry_11816378.class,  8.92,  1.88,  1.68,  0.45,  0.00,  644684147, 1390084000,  133681000,  696222515, java, iotlab1, sing, 2
entry_11816378.class,  8.79,  1.87,  1.68,  0.44,  0.00,  634706940, 1365859000,  145091000,  686534707, java, iotlab1, sing, 2
entry_11816378.class,  9.12,  1.92,  1.73,  0.46,  0.00,  660086553, 1441448000,  146860000,  711900183, java, iotlab1, sing, 2
entry_11816378.class,  9.04,  1.91,  1.71,  0.46,  0.00,  655014791, 1386531000,  120219000,  706859773, java, iotlab1, sing, 2
entry_11816378.class,  9.18,  1.99,  1.79,  0.46,  0.00,  667975812, 1410053000,  126453000,  719584574, java, iotlab1, sing, 2
entry_11816378.class,  9.18,  2.02,  1.82,  0.46,  0.00,  661522473, 1410970000,  166350000,  713062813, java, iotlab1, sing, 2
entry_11816378.class,  9.48,  2.00,  1.80,  0.47,  0.00,  675820840, 1446401000,  145838000,  727563020, java, iotlab1, sing, 2
entry_11816378.class,  8.80,  1.86,  1.67,  0.44,  0.00,  632612951, 1394036000,  124719000,  684339828, java, iotlab1, sing, 2
entry_11816378.class,  8.87,  1.87,  1.68,  0.45,  0.00,  638905314, 1388509000,  135464000,  690373799, java, iotlab1, sing, 2
entry_11816378.class,  9.11,  1.93,  1.73,  0.46,  0.00,  656362954, 1465421000,  114345000,  707971135, java, iotlab1, sing, 2
entry_1188231.class, 15.15,  3.54,  3.21,  0.81,  0.00, 1047499993, 3002640000,  183611000, 1099181849, java, iotlab1, sing, 2
entry_1188231.class, 15.40,  3.60,  3.28,  0.82,  0.00, 1068429064, 2989742000,  205394000, 1120095239, java, iotlab1, sing, 2
entry_1188231.class, 15.25,  3.49,  3.17,  0.79,  0.00, 1038042066, 2848936000,  195858000, 1089584930, java, iotlab1, sing, 2
entry_1188231.class, 15.62,  3.63,  3.31,  0.83,  0.00, 1085091323, 3046845000,  191801000, 1136899474, java, iotlab1, sing, 2
entry_1188231.class, 15.49,  3.62,  3.30,  0.82,  0.00, 1076301390, 3045151000,  191638000, 1128582602, java, iotlab1, sing, 2
entry_1188231.class, 14.83,  3.46,  3.15,  0.78,  0.00, 1031539320, 2899198000,  169186000, 1083295500, java, iotlab1, sing, 2
entry_1188231.class, 15.34,  3.59,  3.27,  0.79,  0.00, 1056298062, 2976680000,  177801000, 1107846487, java, iotlab1, sing, 2
entry_1188231.class, 15.23,  3.68,  3.36,  0.82,  0.00, 1060025635, 3070772000,  183165000, 1111364741, java, iotlab1, sing, 2
entry_1188231.class, 15.34,  3.67,  3.34,  0.82,  0.00, 1066971465, 3080514000,  186515000, 1118863132, java, iotlab1, sing, 2
entry_1188231.class, 16.68,  4.08,  3.73,  0.90,  0.00, 1149897006, 3044408000,  188210000, 1202309485, java, iotlab1, sing, 2
entry_1237078.class, 15.00,  3.45,  3.13,  0.80,  0.00, 1056851827, 2916200000,  183263000, 1108243316, java, iotlab1, sing, 2
entry_1237078.class, 15.95,  3.70,  3.36,  0.86,  0.00, 1118083408, 3168726000,  196728000, 1169653041, java, iotlab1, sing, 2
entry_1237078.class, 15.72,  3.67,  3.34,  0.85,  0.00, 1093492744, 3136433000,  212825000, 1145305098, java, iotlab1, sing, 2
entry_1237078.class, 16.38,  3.99,  3.64,  0.86,  0.00, 1136354928, 3069942000,  195804000, 1188298654, java, iotlab1, sing, 2
entry_1237078.class, 16.03,  3.72,  3.39,  0.85,  0.00, 1095785026, 3183361000,  194817000, 1147403893, java, iotlab1, sing, 2
entry_1237078.class, 15.54,  3.58,  3.25,  0.81,  0.00, 1079247558, 3060234000,  187136000, 1130671605, java, iotlab1, sing, 2
entry_1237078.class, 15.86,  3.72,  3.39,  0.85,  0.00, 1099790130, 3179386000,  221026000, 1151220406, java, iotlab1, sing, 2
entry_1237078.class, 15.49,  3.66,  3.33,  0.84,  0.00, 1080070238, 3050898000,  215133000, 1131890321, java, iotlab1, sing, 2
entry_1237078.class, 15.29,  3.63,  3.31,  0.83,  0.00, 1060499012, 3136780000,  201822000, 1112451070, java, iotlab1, sing, 2
entry_1237078.class, 16.08,  3.70,  3.36,  0.88,  0.00, 1119902371, 3243584000,  230325000, 1171922858, java, iotlab1, sing, 2
entry_12381544.class, 14.30,  3.25,  2.94,  0.75,  0.00, 1000079483, 2641753000,  186689000, 1051906118, java, iotlab1, sing, 2
entry_12381544.class, 13.96,  3.21,  2.91,  0.73,  0.00,  981202097, 2511604000,  203453000, 1033044600, java, iotlab1, sing, 2
entry_12381544.class, 14.50,  3.36,  3.05,  0.76,  0.00, 1012601838, 2719295000,  214865000, 1064240629, java, iotlab1, sing, 2
entry_12381544.class, 14.25,  3.24,  2.94,  0.74,  0.00,  997926733, 2511041000,  233353000, 1049617568, java, iotlab1, sing, 2
entry_12381544.class, 14.43,  3.29,  2.98,  0.76,  0.00, 1008094257, 2641331000,  191878000, 1059796421, java, iotlab1, sing, 2
entry_12381544.class, 14.09,  3.21,  2.90,  0.74,  0.00,  996643708, 2514461000,  204688000, 1048079286, java, iotlab1, sing, 2
entry_12381544.class, 14.31,  3.27,  2.96,  0.75,  0.00, 1009773494, 2577649000,  188853000, 1061429407, java, iotlab1, sing, 2
entry_12381544.class, 14.40,  3.32,  3.01,  0.75,  0.00, 1018137235, 2587167000,  207736000, 1069880227, java, iotlab1, sing, 2
entry_12381544.class, 14.51,  3.22,  2.90,  0.76,  0.00, 1021247126, 2598883000,  182412000, 1072841895, java, iotlab1, sing, 2
entry_12381544.class, 14.79,  3.40,  3.09,  0.77,  0.00, 1032431445, 2759770000,  198839000, 1084164373, java, iotlab1, sing, 2
entry_12543761.class, 14.89,  3.51,  3.20,  0.79,  0.00, 1025799353, 2987524000,  193098000, 1077301520, java, iotlab1, sing, 2
entry_12543761.class, 14.85,  3.53,  3.21,  0.79,  0.00, 1026986741, 2982375000,  199158000, 1078483015, java, iotlab1, sing, 2
entry_12543761.class, 15.26,  3.59,  3.26,  0.81,  0.00, 1060531180, 3041839000,  203122000, 1112020605, java, iotlab1, sing, 2
entry_12543761.class, 15.51,  3.68,  3.22,  0.81,  0.00, 1052777793, 3035554000,  214533000, 1104560975, java, iotlab1, sing, 2
entry_12543761.class, 15.21,  3.58,  3.26,  0.81,  0.00, 1062900136, 3016053000,  205891000, 1114650688, java, iotlab1, sing, 2
entry_12543761.class, 14.49,  3.38,  3.07,  0.77,  0.00, 1005614621, 2912635000,  195243000, 1057049591, java, iotlab1, sing, 2
entry_12543761.class, 14.86,  3.46,  3.14,  0.79,  0.00, 1028205702, 3000967000,  209997000, 1079960310, java, iotlab1, sing, 2
entry_12543761.class, 14.95,  3.49,  3.17,  0.81,  0.00, 1048218219, 3003383000,  212380000, 1099957327, java, iotlab1, sing, 2
entry_12543761.class, 14.97,  3.52,  3.21,  0.80,  0.00, 1044368620, 3049648000,  189915000, 1096088924, java, iotlab1, sing, 2
entry_12543761.class, 15.08,  3.55,  3.24,  0.81,  0.00, 1048789065, 3035577000,  208727000, 1100420118, java, iotlab1, sing, 2
entry_1255117.class, 18.05,  4.35,  3.95,  0.97,  0.00, 1256982274, 3568896000,  261358000, 1308499714, java, iotlab1, sing, 2
entry_1255117.class, 15.84,  3.73,  3.38,  0.84,  0.00, 1112011590, 3077308000,  236254000, 1163635107, java, iotlab1, sing, 2
entry_1255117.class, 16.36,  3.83,  3.48,  0.86,  0.00, 1149229180, 3162008000,  253803000, 1200812628, java, iotlab1, sing, 2
entry_1255117.class, 16.17,  3.70,  3.36,  0.84,  0.00, 1125632566, 3019155000,  227064000, 1177146130, java, iotlab1, sing, 2
entry_1255117.class, 16.01,  3.77,  3.43,  0.85,  0.00, 1115383247, 3094724000,  241588000, 1166835839, java, iotlab1, sing, 2
entry_1255117.class, 17.16,  4.11,  3.75,  0.94,  0.00, 1191146566, 3457613000,  263351000, 1242750343, java, iotlab1, sing, 2
entry_1255117.class, 15.97,  3.82,  3.48,  0.85,  0.00, 1117977115, 3152151000,  232897000, 1169424950, java, iotlab1, sing, 2
entry_1255117.class, 16.85,  4.00,  3.64,  0.91,  0.00, 1175546342, 3311209000,  213013000, 1227252013, java, iotlab1, sing, 2
entry_1255117.class, 15.96,  3.82,  3.48,  0.84,  0.00, 1114951731, 3089249000,  215226000, 1166795305, java, iotlab1, sing, 2
entry_1255117.class, 16.19,  3.79,  3.45,  0.85,  0.00, 1127564315, 3123860000,  227771000, 1179366597, java, iotlab1, sing, 2
entry_12590322.class, 18.69,  4.55,  4.16,  1.00,  0.00, 1269104577, 3520667000,  209336000, 1320888799, java, iotlab1, sing, 2
entry_12590322.class, 17.18,  4.16,  3.80,  0.93,  0.00, 1187496226, 3488430000,  184551000, 1240519964, java, iotlab1, sing, 2
entry_12590322.class, 17.14,  4.12,  3.76,  0.92,  0.00, 1187300986, 3514960000,  210476000, 1239092604, java, iotlab1, sing, 2
entry_12590322.class, 17.97,  4.23,  3.85,  0.96,  0.00, 1234814476, 3549740000,  217290000, 1286685842, java, iotlab1, sing, 2
entry_12590322.class, 17.52,  4.22,  3.85,  0.94,  0.00, 1212980828, 3542099000,  241620000, 1264703873, java, iotlab1, sing, 2
entry_12590322.class, 17.14,  4.09,  3.73,  0.92,  0.00, 1184717011, 3512548000,  187295000, 1236309205, java, iotlab1, sing, 2
entry_12590322.class, 17.25,  4.12,  3.75,  0.92,  0.00, 1186583557, 3513597000,  225423000, 1238006539, java, iotlab1, sing, 2
entry_12590322.class, 17.25,  4.11,  3.75,  0.92,  0.00, 1203160686, 3462728000,  209164000, 1254818298, java, iotlab1, sing, 2
entry_12590322.class, 16.82,  4.02,  3.66,  0.91,  0.00, 1156630664, 3441857000,  221183000, 1208236098, java, iotlab1, sing, 2
entry_12590322.class, 17.03,  4.06,  3.71,  0.91,  0.00, 1170706002, 3497290000,  211198000, 1222551978, java, iotlab1, sing, 2
entry_12602724.class, 18.89,  4.45,  4.06,  1.02,  0.00, 1305499485, 3817234000,  259151000, 1357156332, java, iotlab1, sing, 2
entry_12602724.class, 18.57,  4.33,  3.93,  0.97,  0.00, 1307486834, 3591754000,  220107000, 1359150133, java, iotlab1, sing, 2
entry_12602724.class, 19.55,  4.69,  4.27,  1.05,  0.00, 1360867669, 4027505000,  224697000, 1412417667, java, iotlab1, sing, 2
entry_12602724.class, 18.64,  4.48,  4.07,  1.01,  0.00, 1297714621, 3853934000,  220396000, 1349216212, java, iotlab1, sing, 2
entry_12602724.class, 19.61,  4.65,  4.24,  1.05,  0.00, 1353347804, 4008345000,  247825000, 1405081721, java, iotlab1, sing, 2
entry_12602724.class, 18.71,  4.30,  3.91,  0.97,  0.00, 1318879575, 3535175000,  217195000, 1370639003, java, iotlab1, sing, 2
entry_12602724.class, 18.86,  4.52,  4.12,  1.02,  0.00, 1304609005, 3853234000,  230432000, 1356439259, java, iotlab1, sing, 2
entry_12602724.class, 19.56,  4.68,  4.27,  1.05,  0.00, 1351748560, 4023814000,  233337000, 1403383950, java, iotlab1, sing, 2
entry_12602724.class, 18.02,  4.27,  3.89,  0.98,  0.00, 1248671762, 3757221000,  227497000, 1300224934, java, iotlab1, sing, 2
entry_12602724.class, 19.78,  4.60,  4.18,  1.06,  0.00, 1376372952, 3966029000,  242184000, 1428033636, java, iotlab1, sing, 2
entry_12631520.class, 14.66,  3.47,  3.16,  0.79,  0.00, 1022533500, 3007551000,  177504000, 1073920302, java, iotlab1, sing, 2
entry_12631520.class, 14.39,  3.36,  3.06,  0.76,  0.00,  993277180, 2929334000,  172960000, 1045133361, java, iotlab1, sing, 2
entry_12631520.class, 14.54,  3.51,  3.20,  0.78,  0.00, 1019683955, 2977398000,  191540000, 1071293013, java, iotlab1, sing, 2
entry_12631520.class, 14.33,  3.45,  3.15,  0.76,  0.00,  997142501, 2967581000,  154238000, 1048790220, java, iotlab1, sing, 2
entry_12631520.class, 14.59,  3.45,  3.14,  0.78,  0.00, 1019045284, 2942408000,  173436000, 1070658736, java, iotlab1, sing, 2
entry_12631520.class, 14.64,  3.53,  3.22,  0.78,  0.00, 1019693767, 2987462000,  173852000, 1071388829, java, iotlab1, sing, 2
