file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  2.38,  0.66,  0.61,  0.09,  0.00,  166237428,  161239000,    5007000,  184390141, c++, iotlab1, sing, 4
1192664.exe ,  2.40,  0.67,  0.62,  0.09,  0.00,  168777840,  163732000,    5022000,  186504959, c++, iotlab1, sing, 4
1300054.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   75419313,   71291000,    4016000,   93374551, c++, iotlab1, sing, 4
1300054.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   74077934,   65162000,    8885000,   92258641, c++, iotlab1, sing, 4
1300054.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   75001265,   69994000,    4929000,   92968059, c++, iotlab1, sing, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74011923,   66998000,    6999000,   92154580, c++, iotlab1, sing, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   74144378,   66149000,    8018000,   92030927, c++, iotlab1, sing, 4
1300054.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   74814282,   64846000,    9976000,   92555873, c++, iotlab1, sing, 4
1300054.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   75223122,   65205000,   10031000,   93228962, c++, iotlab1, sing, 4
1300054.exe ,  1.07,  0.30,  0.28,  0.05,  0.00,   75189100,   68043000,    7004000,   93003726, c++, iotlab1, sing, 4
1300054.exe ,  1.09,  0.30,  0.27,  0.05,  0.00,   74587025,   69513000,    4965000,   92142256, c++, iotlab1, sing, 4
1300054.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   74990348,   67987000,    6998000,   92570106, c++, iotlab1, sing, 4
1307935.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   74849607,   69871000,    4990000,   92868817, c++, iotlab1, sing, 4
1307935.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   75537263,   70520000,    5037000,   94133453, c++, iotlab1, sing, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74092383,   67080000,    7008000,   91515444, c++, iotlab1, sing, 4
1307935.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74087380,   67098000,    7010000,   91554848, c++, iotlab1, sing, 4
1307935.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   75888816,   68895000,    6989000,   93833205, c++, iotlab1, sing, 4
1307935.exe ,  1.09,  0.30,  0.27,  0.05,  0.00,   74724039,   70684000,    4039000,   92171139, c++, iotlab1, sing, 4
1307935.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74325899,   67309000,    7032000,   92510037, c++, iotlab1, sing, 4
1307935.exe ,  1.07,  0.30,  0.27,  0.04,  0.00,   74430774,   68472000,    5954000,   92495721, c++, iotlab1, sing, 4
1307935.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74134918,   66088000,    8010000,   92105509, c++, iotlab1, sing, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74261491,   64235000,   10036000,   92140243, c++, iotlab1, sing, 4
1580081.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79572780,   70517000,    9066000,   97124103, c++, iotlab1, sing, 4
1580081.exe ,  1.17,  0.32,  0.29,  0.06,  0.00,   80255446,   72336000,    7927000,   97820196, c++, iotlab1, sing, 4
1580081.exe ,  1.17,  0.32,  0.30,  0.06,  0.00,   80713969,   67925000,   12797000,   98242636, c++, iotlab1, sing, 4
1580081.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   80643986,   71588000,    9074000,   98515445, c++, iotlab1, sing, 4
1580081.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81140299,   72125000,    9015000,   98873598, c++, iotlab1, sing, 4
1580081.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79618905,   69550000,   10079000,   97386500, c++, iotlab1, sing, 4
1580081.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79402252,   71377000,    8042000,   97060465, c++, iotlab1, sing, 4
1580081.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80646454,   70547000,   10078000,   98072084, c++, iotlab1, sing, 4
1580081.exe ,  1.20,  0.32,  0.29,  0.05,  0.00,   79813625,   68841000,   10974000,   95928293, c++, iotlab1, sing, 4
1580081.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79221079,   73207000,    6017000,   95776972, c++, iotlab1, sing, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   72840809,   68845000,    3991000,   90654430, c++, iotlab1, sing, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73176707,   66168000,    7017000,   90385269, c++, iotlab1, sing, 4
1623988.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72815527,   64747000,    8093000,   90452255, c++, iotlab1, sing, 4
1623988.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72421620,   64379000,    8047000,   90300686, c++, iotlab1, sing, 4
1623988.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72378128,   66357000,    6032000,   89523709, c++, iotlab1, sing, 4
1623988.exe ,  1.05,  0.29,  0.26,  0.04,  0.00,   72036015,   64040000,    8005000,   89629982, c++, iotlab1, sing, 4
1623988.exe ,  1.06,  0.29,  0.27,  0.05,  0.00,   72867258,   65863000,    6985000,   90490406, c++, iotlab1, sing, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   74396794,   64236000,   10037000,   93157994, c++, iotlab1, sing, 4
1623988.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72874940,   64886000,    7985000,   90638043, c++, iotlab1, sing, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   72776389,   66804000,    5982000,   90691603, c++, iotlab1, sing, 4
1701757.exe ,  2.41,  0.66,  0.62,  0.09,  0.00,  167205595,  157165000,   10010000,  184626382, c++, iotlab1, sing, 4
1701757.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  168844506,  160843000,    7992000,  186448517, c++, iotlab1, sing, 4
1701757.exe ,  2.38,  0.66,  0.61,  0.09,  0.00,  166564618,  160602000,    5985000,  184569240, c++, iotlab1, sing, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  166981873,  160890000,    5995000,  184351509, c++, iotlab1, sing, 4
1701757.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  167953776,  159896000,    7994000,  185506578, c++, iotlab1, sing, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  166473170,  160438000,    6016000,  183527100, c++, iotlab1, sing, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  167150358,  159160000,    8008000,  184524156, c++, iotlab1, sing, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  167109676,  155019000,   12001000,  184661600, c++, iotlab1, sing, 4
1701757.exe ,  2.38,  0.66,  0.61,  0.09,  0.00,  165728521,  161732000,    3993000,  183080159, c++, iotlab1, sing, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  166210379,  161227000,    5007000,  183956933, c++, iotlab1, sing, 4
1735981.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  190511311,  179547000,   10972000,  207786546, c++, iotlab1, sing, 4
1735981.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  191141206,  184162000,    7006000,  208925431, c++, iotlab1, sing, 4
1735981.exe ,  2.68,  0.74,  0.69,  0.11,  0.00,  186725138,  178597000,    8026000,  204493195, c++, iotlab1, sing, 4
1735981.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  187793227,  177816000,    9989000,  205970457, c++, iotlab1, sing, 4
1735981.exe ,  2.70,  0.75,  0.69,  0.11,  0.00,  188676259,  176479000,   12032000,  205761382, c++, iotlab1, sing, 4
1735981.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188535144,  182496000,    6016000,  205592660, c++, iotlab1, sing, 4
1735981.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188732367,  179708000,    8985000,  206804336, c++, iotlab1, sing, 4
1735981.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  188157581,  178149000,   10008000,  205994095, c++, iotlab1, sing, 4
1735981.exe ,  2.69,  0.75,  0.69,  0.11,  0.00,  188482866,  177465000,   11028000,  206552232, c++, iotlab1, sing, 4
1735981.exe ,  2.86,  0.79,  0.73,  0.12,  0.00,  199341815,  190356000,    9016000,  217571217, c++, iotlab1, sing, 4
1755402.exe ,  2.59,  0.72,  0.67,  0.11,  0.00,  182261279,  170256000,   12018000,  199313307, c++, iotlab1, sing, 4
1755402.exe ,  2.52,  0.70,  0.65,  0.10,  0.00,  176347451,  169230000,    7009000,  194352924, c++, iotlab1, sing, 4
1755402.exe ,  2.54,  0.70,  0.65,  0.10,  0.00,  176902874,  169912000,    6996000,  194827917, c++, iotlab1, sing, 4
1755402.exe ,  2.53,  0.69,  0.64,  0.10,  0.00,  175499929,  168540000,    6980000,  193496765, c++, iotlab1, sing, 4
1755402.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  175136934,  170129000,    5003000,  192848484, c++, iotlab1, sing, 4
1755402.exe ,  2.54,  0.70,  0.65,  0.10,  0.00,  176605296,  167626000,    8979000,  193483230, c++, iotlab1, sing, 4
1755402.exe ,  2.59,  0.70,  0.65,  0.10,  0.00,  176973651,  168820000,    8039000,  194631866, c++, iotlab1, sing, 4
1755402.exe ,  2.53,  0.70,  0.65,  0.10,  0.00,  176334760,  164350000,   12025000,  194133527, c++, iotlab1, sing, 4
1755402.exe ,  2.56,  0.71,  0.66,  0.11,  0.00,  178550523,  169530000,    9028000,  196619628, c++, iotlab1, sing, 4
1755402.exe ,  2.56,  0.71,  0.66,  0.10,  0.00,  178249528,  172217000,    6007000,  195840142, c++, iotlab1, sing, 4
1878441.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78599677,   72540000,    6045000,   95765281, c++, iotlab1, sing, 4
1878441.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   79140750,   69130000,   10018000,   96732100, c++, iotlab1, sing, 4
1878441.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79045943,   71039000,    8004000,   96653338, c++, iotlab1, sing, 4
1878441.exe ,  1.19,  0.32,  0.30,  0.06,  0.00,   80512544,   70439000,   10062000,   98321501, c++, iotlab1, sing, 4
1878441.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78860373,   69755000,    9098000,   96619479, c++, iotlab1, sing, 4
1878441.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78933171,   69894000,    8986000,   96988458, c++, iotlab1, sing, 4
1878441.exe ,  1.17,  0.32,  0.29,  0.06,  0.00,   79520286,   70429000,    8927000,   97230722, c++, iotlab1, sing, 4
1878441.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79383191,   73382000,    5949000,   97625573, c++, iotlab1, sing, 4
1878441.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   77596142,   70556000,    7055000,   95441438, c++, iotlab1, sing, 4
1878441.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   77837579,   73795000,    4043000,   95549574, c++, iotlab1, sing, 4
1969973.exe ,  2.64,  0.69,  0.64,  0.16,  0.00,  174494294,  156385000,   18044000,  191910262, c++, iotlab1, sing, 4
1969973.exe ,  2.67,  0.70,  0.65,  0.16,  0.00,  176730567,  157764000,   18971000,  194780582, c++, iotlab1, sing, 4
1969973.exe ,  2.63,  0.69,  0.63,  0.16,  0.00,  174324906,  159297000,   14934000,  192165284, c++, iotlab1, sing, 4
1969973.exe ,  2.62,  0.68,  0.63,  0.16,  0.00,  172341630,  154386000,   17928000,  189980508, c++, iotlab1, sing, 4
1969973.exe ,  2.63,  0.69,  0.63,  0.16,  0.00,  173646510,  164689000,    8983000,  191046923, c++, iotlab1, sing, 4
1969973.exe ,  2.63,  0.69,  0.64,  0.16,  0.00,  174165655,  157166000,   17017000,  190844825, c++, iotlab1, sing, 4
1969973.exe ,  2.61,  0.69,  0.63,  0.16,  0.00,  173409436,  160471000,   12957000,  191250607, c++, iotlab1, sing, 4
1969973.exe ,  2.62,  0.68,  0.63,  0.16,  0.00,  173633253,  157485000,   16049000,  191101926, c++, iotlab1, sing, 4
1969973.exe ,  2.63,  0.69,  0.63,  0.16,  0.00,  173295801,  164233000,    9012000,  190884792, c++, iotlab1, sing, 4
1969973.exe ,  2.64,  0.69,  0.64,  0.16,  0.00,  174650095,  161577000,   12966000,  192856977, c++, iotlab1, sing, 4
2244564.exe ,  2.71,  0.73,  0.67,  0.11,  0.00,  183210257,  175174000,    8007000,  200480437, c++, iotlab1, sing, 4
2244564.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  182960795,  178947000,    3998000,  200908909, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  181352114,  174333000,    7013000,  199303517, c++, iotlab1, sing, 4
2244564.exe ,  2.65,  0.73,  0.67,  0.11,  0.00,  182310985,  173273000,    9014000,  200303642, c++, iotlab1, sing, 4
2244564.exe ,  2.65,  0.73,  0.67,  0.11,  0.00,  182658492,  169613000,   13047000,  200623187, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  182788797,  173754000,    9039000,  199865154, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  182858872,  170924000,   11924000,  200400684, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183113004,  177112000,    6003000,  200719573, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183399401,  169478000,   13957000,  201593118, c++, iotlab1, sing, 4
2244564.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183124996,  173136000,   10007000,  201049448, c++, iotlab1, sing, 4
2248126.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78054694,   73048000,    5003000,   95664310, c++, iotlab1, sing, 4
2248126.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77886219,   70884000,    6988000,   95521439, c++, iotlab1, sing, 4
2248126.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77654584,   69588000,    8068000,   95290739, c++, iotlab1, sing, 4
2248126.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77680418,   67723000,    9959000,   95292949, c++, iotlab1, sing, 4
2248126.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77247500,   67312000,    9898000,   94297904, c++, iotlab1, sing, 4
2248126.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   77434738,   68386000,    9051000,   95064705, c++, iotlab1, sing, 4
2248126.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   77667412,   68707000,    8961000,   95367162, c++, iotlab1, sing, 4
2248126.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78423104,   69485000,    8933000,   95798584, c++, iotlab1, sing, 4
2248126.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77946968,   70956000,    6995000,   95678318, c++, iotlab1, sing, 4
2248126.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78941667,   67943000,   10990000,   96474288, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.30,  0.27,  0.05,  0.00,   73784690,   66624000,    6960000,   91053745, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   74079152,   68075000,    6006000,   92016720, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73397597,   69406000,    4023000,   91732193, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73921577,   69926000,    3995000,   91782977, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73578044,   64529000,    9074000,   91575740, c++, iotlab1, sing, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73435354,   66427000,    7045000,   91115068, c++, iotlab1, sing, 4
2307748.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73233085,   69209000,    4012000,   91032038, c++, iotlab1, sing, 4
2307748.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73138912,   67131000,    6011000,   91022209, c++, iotlab1, sing, 4
2307748.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73353751,   66316000,    7033000,   91125011, c++, iotlab1, sing, 4
2307748.exe ,  1.11,  0.30,  0.28,  0.05,  0.00,   75344054,   70383000,    4956000,   92913113, c++, iotlab1, sing, 4
2408959.exe ,  2.39,  0.67,  0.62,  0.09,  0.00,  168584694,  162572000,    6021000,  186755432, c++, iotlab1, sing, 4
2408959.exe ,  2.40,  0.67,  0.62,  0.09,  0.00,  168762924,  160718000,    7936000,  186840481, c++, iotlab1, sing, 4
2408959.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  167064568,  160059000,    7002000,  184843887, c++, iotlab1, sing, 4
2408959.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  169457855,  162453000,    7019000,  187501686, c++, iotlab1, sing, 4
2408959.exe ,  2.40,  0.67,  0.62,  0.09,  0.00,  168077210,  160982000,    6999000,  186383847, c++, iotlab1, sing, 4
2408959.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  166808079,  161757000,    4992000,  184624879, c++, iotlab1, sing, 4
2408959.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  167011188,  161962000,    4998000,  184843806, c++, iotlab1, sing, 4
2408959.exe ,  2.43,  0.66,  0.62,  0.09,  0.00,  167727467,  159751000,    7987000,  185875879, c++, iotlab1, sing, 4
2408959.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  167113927,  160059000,    7002000,  184978621, c++, iotlab1, sing, 4
2408959.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  169131681,  162991000,    5999000,  187212926, c++, iotlab1, sing, 4
243923.exe  ,  1.15,  0.32,  0.29,  0.05,  0.00,   79798063,   77716000,    2018000,   97191667, c++, iotlab1, sing, 4
243923.exe  ,  1.16,  0.32,  0.29,  0.05,  0.00,   79802168,   70830000,    8978000,   97911758, c++, iotlab1, sing, 4
243923.exe  ,  1.15,  0.32,  0.29,  0.05,  0.00,   79950025,   72861000,    7083000,   97807522, c++, iotlab1, sing, 4
243923.exe  ,  1.16,  0.32,  0.29,  0.05,  0.00,   79253358,   72235000,    7022000,   96358662, c++, iotlab1, sing, 4
243923.exe  ,  1.14,  0.32,  0.29,  0.05,  0.00,   79152487,   73128000,    6010000,   97101502, c++, iotlab1, sing, 4
243923.exe  ,  1.15,  0.32,  0.29,  0.05,  0.00,   79864971,   70998000,    8874000,   97895939, c++, iotlab1, sing, 4
243923.exe  ,  1.16,  0.32,  0.29,  0.05,  0.00,   79823791,   73838000,    5986000,   97531057, c++, iotlab1, sing, 4
243923.exe  ,  1.14,  0.31,  0.29,  0.05,  0.00,   78997591,   74009000,    5000000,   97011472, c++, iotlab1, sing, 4
243923.exe  ,  1.15,  0.31,  0.29,  0.05,  0.00,   79352145,   73392000,    5950000,   96763569, c++, iotlab1, sing, 4
243923.exe  ,  1.15,  0.31,  0.29,  0.05,  0.00,   79003683,   74032000,    5002000,   96919486, c++, iotlab1, sing, 4
2530802.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85713667,   75754000,    9967000,  103393799, c++, iotlab1, sing, 4
2530802.exe ,  1.26,  0.34,  0.32,  0.06,  0.00,   85849770,   76869000,    8984000,  104060056, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   85263483,   76251000,    9029000,  103072041, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   85234441,   73207000,   12034000,  103329991, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   84802379,   72829000,   11971000,  102648970, c++, iotlab1, sing, 4
2530802.exe ,  1.25,  0.34,  0.32,  0.06,  0.00,   86244766,   74357000,   11897000,  104232125, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83711558,   74643000,    9078000,  101650228, c++, iotlab1, sing, 4
2530802.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   84774842,   73682000,   11102000,  102725486, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   84357974,   76421000,    7939000,  102453981, c++, iotlab1, sing, 4
2530802.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83623067,   76579000,    7053000,  101349689, c++, iotlab1, sing, 4
2545155.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78463631,   70515000,    7945000,   95766905, c++, iotlab1, sing, 4
2545155.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78395300,   70462000,    7939000,   96166231, c++, iotlab1, sing, 4
2545155.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78131341,   72157000,    5930000,   96079308, c++, iotlab1, sing, 4
2545155.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   77803290,   71818000,    5984000,   95480513, c++, iotlab1, sing, 4
2545155.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77941929,   74903000,    3036000,   95560407, c++, iotlab1, sing, 4
2545155.exe ,  1.13,  0.31,  0.28,  0.05,  0.00,   77361397,   72354000,    4955000,   94755137, c++, iotlab1, sing, 4
2545155.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78307261,   60242000,   18072000,   95952445, c++, iotlab1, sing, 4
2545155.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77616522,   72536000,    5037000,   95232830, c++, iotlab1, sing, 4
2545155.exe ,  1.16,  0.31,  0.28,  0.05,  0.00,   77442375,   69401000,    8046000,   94157715, c++, iotlab1, sing, 4
2545155.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79285706,   72269000,    7026000,   96509148, c++, iotlab1, sing, 4
2564649.exe ,  2.48,  0.67,  0.61,  0.09,  0.00,  167523723,  161539000,    5982000,  184720211, c++, iotlab1, sing, 4
2564649.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  166166972,  156150000,   10009000,  184366995, c++, iotlab1, sing, 4
2564649.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  165653390,  157662000,    7982000,  183188664, c++, iotlab1, sing, 4
2564649.exe ,  2.38,  0.66,  0.61,  0.09,  0.00,  167053549,  164036000,    3019000,  184680986, c++, iotlab1, sing, 4
