file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10082871.class, 10.62,  5.86,  5.76,  0.32,  0.00,  295567528,  653247000,   63023000,  307956769, java, iotlab1, mult, 25
entry_10082871.class,  9.13,  5.03,  4.94,  0.28,  0.00,  251999985,  547250000,   64264000,  264406770, java, iotlab1, mult, 25
entry_10082871.class,  9.19,  5.06,  4.97,  0.28,  0.00,  254689302,  557302000,   56333000,  267095616, java, iotlab1, mult, 25
entry_10082871.class, 10.05,  5.57,  5.48,  0.29,  0.00,  267479685,  624317000,   53802000,  279886012, java, iotlab1, mult, 25
entry_10356870.class,  8.56,  4.37,  4.28,  0.28,  0.00,  260204988,  628796000,   56340000,  272602380, java, iotlab1, mult, 25
entry_10356870.class,  9.14,  5.07,  4.98,  0.28,  0.00,  244253927,  608338000,   53941000,  256751491, java, iotlab1, mult, 25
entry_10356870.class,  8.99,  4.98,  4.90,  0.27,  0.00,  242182882,  588345000,   49619000,  254578145, java, iotlab1, mult, 25
entry_10356870.class,  9.08,  5.04,  4.96,  0.28,  0.00,  242409986,  608317000,   42230000,  254745976, java, iotlab1, mult, 25
entry_10356870.class,  8.86,  4.91,  4.82,  0.27,  0.00,  239474603,  575096000,   60114000,  252794114, java, iotlab1, mult, 25
entry_10356870.class,  9.17,  5.10,  5.00,  0.27,  0.00,  245411110,  608525000,   50043000,  257799325, java, iotlab1, mult, 25
entry_10356870.class,  9.34,  5.10,  5.01,  0.29,  0.00,  260284560,  611010000,   42628000,  272756631, java, iotlab1, mult, 25
entry_10356870.class,  8.69,  4.64,  4.55,  0.27,  0.00,  248480373,  621700000,   42115000,  260899291, java, iotlab1, mult, 25
entry_10356870.class,  9.11,  5.04,  4.96,  0.27,  0.00,  247610373,  595449000,   49202000,  259896543, java, iotlab1, mult, 25
entry_10356870.class,  9.13,  5.00,  4.90,  0.28,  0.00,  250772921,  620707000,   56427000,  263081373, java, iotlab1, mult, 25
entry_10398939.class,  8.63,  4.73,  4.64,  0.25,  0.00,  235374313,  566905000,   40063000,  248244806, java, iotlab1, mult, 25
entry_10398939.class,  8.73,  4.84,  4.76,  0.25,  0.00,  233335485,  548632000,   54062000,  245798290, java, iotlab1, mult, 25
entry_10398939.class,  8.70,  4.83,  4.75,  0.25,  0.00,  232455708,  559972000,   42300000,  244866839, java, iotlab1, mult, 25
entry_10398939.class,  8.63,  4.79,  4.71,  0.24,  0.00,  229466671,  560709000,   38910000,  241957309, java, iotlab1, mult, 25
entry_10398939.class,  8.91,  4.91,  4.82,  0.25,  0.00,  241295108,  560807000,   43216000,  253696479, java, iotlab1, mult, 25
entry_10398939.class,  8.91,  4.92,  4.83,  0.25,  0.00,  238728877,  550399000,   51316000,  250924886, java, iotlab1, mult, 25
entry_10398939.class,  8.65,  4.80,  4.72,  0.24,  0.00,  230836965,  548158000,   42166000,  243042634, java, iotlab1, mult, 25
entry_10398939.class,  8.87,  4.86,  4.77,  0.25,  0.00,  241563044,  569773000,   39984000,  253950649, java, iotlab1, mult, 25
entry_10398939.class,  8.67,  4.85,  4.77,  0.24,  0.00,  229362770,  553012000,   46168000,  241768035, java, iotlab1, mult, 25
entry_10398939.class,  8.80,  4.94,  4.86,  0.24,  0.00,  232154742,  548650000,   56654000,  244410690, java, iotlab1, mult, 25
entry_11119075.class,  9.11,  4.88,  4.80,  0.26,  0.00,  257562036,  613620000,   48969000,  271643738, java, iotlab1, mult, 25
entry_11119075.class,  8.92,  4.96,  4.88,  0.25,  0.00,  236781612,  570264000,   39739000,  249178995, java, iotlab1, mult, 25
entry_11119075.class,  9.10,  4.96,  4.87,  0.26,  0.00,  252084609,  561518000,   41111000,  264792120, java, iotlab1, mult, 25
entry_11119075.class,  8.81,  4.80,  4.71,  0.25,  0.00,  234728954,  586961000,   36432000,  247144867, java, iotlab1, mult, 25
entry_11119075.class,  9.08,  5.12,  5.03,  0.25,  0.00,  237982374,  573990000,   50822000,  250294446, java, iotlab1, mult, 25
entry_11119075.class,  9.08,  5.09,  5.00,  0.25,  0.00,  238240339,  592809000,   34395000,  250759243, java, iotlab1, mult, 25
entry_11119075.class,  8.90,  4.96,  4.88,  0.24,  0.00,  234125270,  555303000,   58559000,  246506629, java, iotlab1, mult, 25
entry_11119075.class,  9.20,  5.15,  5.07,  0.25,  0.00,  240001997,  586662000,   43048000,  252278875, java, iotlab1, mult, 25
entry_11119075.class,  8.61,  4.77,  4.68,  0.24,  0.00,  232990884,  541464000,   34999000,  245396732, java, iotlab1, mult, 25
entry_11119075.class,  8.92,  4.81,  4.72,  0.26,  0.00,  251065885,  590792000,   58775000,  263446236, java, iotlab1, mult, 25
entry_11154556.class,  8.69,  4.69,  4.60,  0.28,  0.00,  241912769,  588011000,   49336000,  254831098, java, iotlab1, mult, 25
entry_11154556.class,  8.69,  4.76,  4.67,  0.27,  0.00,  236022766,  591923000,   46228000,  248480862, java, iotlab1, mult, 25
entry_11154556.class,  8.63,  4.82,  4.74,  0.27,  0.00,  227084881,  566180000,   54017000,  239310502, java, iotlab1, mult, 25
entry_11154556.class,  8.65,  4.78,  4.69,  0.27,  0.00,  228277567,  577947000,   42774000,  240569194, java, iotlab1, mult, 25
entry_11154556.class,  8.86,  4.92,  4.84,  0.27,  0.00,  232979569,  578424000,   47869000,  245446642, java, iotlab1, mult, 25
entry_11154556.class,  8.43,  4.70,  4.62,  0.26,  0.00,  220177501,  556360000,   38439000,  232478017, java, iotlab1, mult, 25
entry_11154556.class,  8.91,  4.84,  4.74,  0.28,  0.00,  243903604,  581265000,   51111000,  258059828, java, iotlab1, mult, 25
entry_11154556.class,  8.47,  4.75,  4.68,  0.26,  0.00,  220643683,  570112000,   50452000,  233204632, java, iotlab1, mult, 25
entry_11154556.class,  8.40,  4.53,  4.44,  0.27,  0.00,  233443711,  581298000,   42312000,  246585240, java, iotlab1, mult, 25
entry_11154556.class,  8.63,  4.77,  4.69,  0.27,  0.00,  231355749,  591851000,   37926000,  244600376, java, iotlab1, mult, 25
entry_11590853.class, 11.68,  6.42,  6.30,  0.37,  0.00,  311866686,  794307000,   54404000,  324319627, java, iotlab1, mult, 25
entry_11590853.class, 12.03,  6.67,  6.56,  0.38,  0.00,  316980698,  793182000,   56368000,  329400617, java, iotlab1, mult, 25
entry_11590853.class, 11.61,  6.43,  6.33,  0.37,  0.00,  304834788,  810027000,   51127000,  317176239, java, iotlab1, mult, 25
entry_11590853.class, 11.59,  6.24,  6.12,  0.38,  0.00,  316294253,  826759000,   50106000,  328657692, java, iotlab1, mult, 25
entry_11590853.class, 11.74,  6.52,  6.41,  0.37,  0.00,  306284235,  778786000,   56201000,  318685404, java, iotlab1, mult, 25
entry_11590853.class, 11.68,  6.45,  6.34,  0.37,  0.00,  307810999,  767248000,   57619000,  320125133, java, iotlab1, mult, 25
entry_11590853.class, 12.02,  6.53,  6.41,  0.39,  0.00,  329517886,  810812000,   58058000,  342108565, java, iotlab1, mult, 25
entry_11590853.class, 11.88,  6.63,  6.52,  0.37,  0.00,  311566704,  796119000,   53546000,  324023460, java, iotlab1, mult, 25
entry_11590853.class, 11.93,  6.61,  6.49,  0.38,  0.00,  313241690,  813325000,   50143000,  325673891, java, iotlab1, mult, 25
entry_11590853.class, 11.59,  6.35,  6.24,  0.37,  0.00,  311372052,  795738000,   40239000,  323796157, java, iotlab1, mult, 25
entry_11606185.class,  8.88,  4.67,  4.58,  0.30,  0.00,  255053569,  572139000,   48926000,  267371313, java, iotlab1, mult, 25
entry_11606185.class,  9.31,  5.11,  5.01,  0.29,  0.00,  252559638,  577272000,   51290000,  265477342, java, iotlab1, mult, 25
entry_11606185.class,  9.12,  4.94,  4.85,  0.29,  0.00,  248737779,  555533000,   45535000,  261146310, java, iotlab1, mult, 25
entry_11606185.class,  9.45,  5.26,  5.16,  0.29,  0.00,  246576540,  575626000,   62850000,  259105199, java, iotlab1, mult, 25
entry_11606185.class,  9.45,  5.18,  5.09,  0.30,  0.00,  253876176,  604539000,   48641000,  266362259, java, iotlab1, mult, 25
entry_11606185.class,  9.98,  5.45,  5.35,  0.31,  0.00,  273156051,  609874000,   42338000,  285490605, java, iotlab1, mult, 25
entry_11606185.class,  9.99,  5.51,  5.41,  0.30,  0.00,  267348522,  619171000,   49252000,  279737627, java, iotlab1, mult, 25
entry_11606185.class,  9.69,  5.34,  5.24,  0.30,  0.00,  259025716,  599018000,   44297000,  271486637, java, iotlab1, mult, 25
entry_11606185.class,  9.41,  5.21,  5.12,  0.29,  0.00,  253089995,  592096000,   52451000,  265491351, java, iotlab1, mult, 25
entry_11606185.class,  9.21,  5.01,  4.91,  0.29,  0.00,  252266699,  588093000,   48924000,  264612241, java, iotlab1, mult, 25
entry_11744453.class, 15.11,  8.33,  8.18,  0.44,  0.00,  398823039,  996679000,   51879000,  411403049, java, iotlab1, mult, 25
entry_11744453.class, 12.83,  7.00,  6.87,  0.42,  0.00,  344582073,  901437000,   65687000,  359997883, java, iotlab1, mult, 25
entry_11744453.class, 12.61,  7.02,  6.90,  0.40,  0.00,  323684498,  887011000,   53939000,  336154486, java, iotlab1, mult, 25
entry_11744453.class, 12.37,  6.82,  6.69,  0.41,  0.00,  321616093,  918837000,   58925000,  333944475, java, iotlab1, mult, 25
entry_11744453.class, 13.78,  7.30,  7.16,  0.44,  0.00,  394935923, 1028475000,   48256000,  407227081, java, iotlab1, mult, 25
entry_11744453.class, 12.39,  6.91,  6.79,  0.40,  0.00,  317985563,  867493000,   53837000,  330256590, java, iotlab1, mult, 25
entry_11744453.class, 13.98,  7.70,  7.57,  0.43,  0.00,  372824371,  965068000,   49620000,  385251320, java, iotlab1, mult, 25
entry_11744453.class, 12.39,  6.84,  6.71,  0.40,  0.00,  322738480,  888199000,   47276000,  335719772, java, iotlab1, mult, 25
entry_11744453.class, 12.56,  6.99,  6.86,  0.41,  0.00,  321303455,  911331000,   61494000,  333589865, java, iotlab1, mult, 25
entry_11744453.class, 12.72,  7.11,  6.99,  0.41,  0.00,  322920435,  929528000,   54559000,  335238379, java, iotlab1, mult, 25
entry_12462947.class,  9.08,  4.94,  4.84,  0.24,  0.00,  257546240,  571598000,   43120000,  270801590, java, iotlab1, mult, 25
entry_12462947.class,  9.05,  5.03,  4.95,  0.24,  0.00,  243594092,  567629000,   41752000,  256099582, java, iotlab1, mult, 25
entry_12462947.class,  9.29,  5.19,  5.11,  0.24,  0.00,  251474361,  564833000,   56082000,  263894287, java, iotlab1, mult, 25
entry_12462947.class,  8.61,  4.76,  4.69,  0.23,  0.00,  233448917,  518206000,   53329000,  245775765, java, iotlab1, mult, 25
entry_12462947.class,  9.59,  5.27,  5.17,  0.25,  0.00,  267397698,  566509000,   50422000,  279977242, java, iotlab1, mult, 25
entry_12462947.class,  8.80,  4.86,  4.78,  0.23,  0.00,  240057585,  524927000,   58545000,  252508551, java, iotlab1, mult, 25
entry_12462947.class,  9.51,  5.34,  5.24,  0.24,  0.00,  252871479,  575482000,   61371000,  265326926, java, iotlab1, mult, 25
entry_12462947.class,  8.68,  4.81,  4.73,  0.23,  0.00,  237101338,  548258000,   38087000,  249521045, java, iotlab1, mult, 25
entry_12462947.class,  9.35,  5.25,  5.17,  0.24,  0.00,  252415904,  567077000,   44161000,  264839055, java, iotlab1, mult, 25
entry_12462947.class,  9.23,  5.13,  5.05,  0.24,  0.00,  249135591,  574996000,   38999000,  261727216, java, iotlab1, mult, 25
entry_12498365.class,  8.65,  4.74,  4.66,  0.24,  0.00,  236309409,  548810000,   42907000,  249399266, java, iotlab1, mult, 25
entry_12498365.class,  8.76,  4.81,  4.72,  0.25,  0.00,  237832039,  556947000,   47080000,  250285479, java, iotlab1, mult, 25
entry_12498365.class,  8.78,  4.86,  4.77,  0.24,  0.00,  234562167,  556172000,   42240000,  247074429, java, iotlab1, mult, 25
entry_12498365.class,  8.62,  4.66,  4.58,  0.25,  0.00,  240335414,  577255000,   44019000,  252915904, java, iotlab1, mult, 25
entry_12498365.class,  8.64,  4.71,  4.63,  0.25,  0.00,  237099857,  557463000,   49395000,  249434373, java, iotlab1, mult, 25
entry_12498365.class,  8.39,  4.54,  4.46,  0.24,  0.00,  233319049,  540794000,   47282000,  245619057, java, iotlab1, mult, 25
entry_12498365.class,  8.64,  4.76,  4.68,  0.24,  0.00,  235600497,  534609000,   46878000,  248332827, java, iotlab1, mult, 25
entry_12498365.class,  8.76,  4.84,  4.76,  0.24,  0.00,  231983089,  557228000,   38290000,  244420807, java, iotlab1, mult, 25
entry_12498365.class,  8.60,  4.76,  4.67,  0.24,  0.00,  229135045,  537578000,   50240000,  241533262, java, iotlab1, mult, 25
entry_12498365.class,  8.64,  4.74,  4.66,  0.24,  0.00,  234186912,  541387000,   48302000,  246805178, java, iotlab1, mult, 25
entry_12519317.class, 11.78,  6.23,  6.10,  0.39,  0.00,  324318300,  815708000,   51296000,  336954446, java, iotlab1, mult, 25
entry_12519317.class, 11.43,  6.27,  6.15,  0.36,  0.00,  301775816,  765341000,   48273000,  314265292, java, iotlab1, mult, 25
entry_12519317.class, 11.25,  6.03,  5.91,  0.37,  0.00,  309082697,  785156000,   57598000,  321875909, java, iotlab1, mult, 25
entry_12519317.class, 12.08,  6.68,  6.57,  0.39,  0.00,  310424576,  814492000,   58611000,  322753278, java, iotlab1, mult, 25
entry_12519317.class, 12.22,  6.75,  6.63,  0.40,  0.00,  317641566,  823993000,   60587000,  329983060, java, iotlab1, mult, 25
entry_12519317.class, 12.91,  7.13,  6.99,  0.44,  0.00,  332694736,  859647000,   76879000,  345062509, java, iotlab1, mult, 25
entry_12519317.class, 11.75,  6.36,  6.23,  0.38,  0.00,  317839286,  808063000,   40152000,  330128466, java, iotlab1, mult, 25
entry_12519317.class, 11.27,  6.22,  6.11,  0.36,  0.00,  293286519,  759965000,   56699000,  305718248, java, iotlab1, mult, 25
entry_12519317.class, 11.35,  6.19,  6.08,  0.36,  0.00,  304499867,  760862000,   49859000,  316856687, java, iotlab1, mult, 25
entry_12519317.class, 12.38,  6.78,  6.65,  0.41,  0.00,  325950401,  850005000,   52682000,  339117769, java, iotlab1, mult, 25
entry_12519332.class, 12.26,  6.74,  6.62,  0.41,  0.00,  321634288,  844782000,   56453000,  334242050, java, iotlab1, mult, 25
entry_12519332.class, 12.14,  6.54,  6.42,  0.39,  0.00,  331230495,  818591000,   45589000,  343674092, java, iotlab1, mult, 25
entry_12519332.class, 11.65,  6.44,  6.33,  0.37,  0.00,  305281847,  774877000,   44761000,  317862276, java, iotlab1, mult, 25
entry_12519332.class, 12.30,  6.76,  6.64,  0.40,  0.00,  320616701,  826015000,   59578000,  333008353, java, iotlab1, mult, 25
entry_12519332.class, 11.59,  6.40,  6.28,  0.36,  0.00,  301215639,  782551000,   46448000,  313684253, java, iotlab1, mult, 25
entry_12519332.class, 12.56,  6.88,  6.76,  0.39,  0.00,  335129607,  819531000,   48385000,  347494412, java, iotlab1, mult, 25
entry_12519332.class, 11.93,  6.53,  6.40,  0.38,  0.00,  317261835,  788202000,   66951000,  329593181, java, iotlab1, mult, 25
entry_12519332.class, 11.93,  6.61,  6.49,  0.39,  0.00,  310029904,  821290000,   60463000,  322347252, java, iotlab1, mult, 25
entry_12519332.class, 11.39,  6.30,  6.19,  0.36,  0.00,  299014016,  754561000,   58197000,  311447396, java, iotlab1, mult, 25
entry_12519332.class, 11.06,  5.94,  5.83,  0.36,  0.00,  304406906,  762967000,   53772000,  316741403, java, iotlab1, mult, 25
entry_12884374.class,  8.78,  4.69,  4.61,  0.27,  0.00,  248889921,  620264000,   38766000,  262570470, java, iotlab1, mult, 25
entry_12884374.class,  8.43,  4.59,  4.51,  0.25,  0.00,  226415833,  593837000,   39055000,  238737591, java, iotlab1, mult, 25
entry_12884374.class,  9.18,  5.07,  4.99,  0.27,  0.00,  240476112,  638061000,   35391000,  252746920, java, iotlab1, mult, 25
entry_12884374.class,  9.00,  4.97,  4.88,  0.26,  0.00,  238533886,  598715000,   43051000,  250987885, java, iotlab1, mult, 25
entry_12884374.class,  8.76,  4.84,  4.75,  0.26,  0.00,  231632670,  589801000,   44361000,  245270574, java, iotlab1, mult, 25
entry_12884374.class,  9.07,  4.94,  4.85,  0.27,  0.00,  247865233,  589750000,   43054000,  260339581, java, iotlab1, mult, 25
entry_12884374.class,  8.82,  4.78,  4.68,  0.26,  0.00,  244557000,  579626000,   53706000,  258553451, java, iotlab1, mult, 25
entry_12884374.class,  8.83,  4.90,  4.82,  0.26,  0.00,  231445455,  598496000,   37030000,  243822664, java, iotlab1, mult, 25
entry_12884374.class,  8.53,  4.76,  4.67,  0.25,  0.00,  221783776,  574699000,   37174000,  234067787, java, iotlab1, mult, 25
entry_12884374.class,  8.90,  4.92,  4.83,  0.26,  0.00,  234398565,  582809000,   51982000,  246755115, java, iotlab1, mult, 25
entry_12937084.class, 10.48,  5.60,  5.49,  0.34,  0.00,  286978749,  728636000,   46551000,  299350225, java, iotlab1, mult, 25
entry_12937084.class, 11.54,  6.42,  6.31,  0.36,  0.00,  294384889,  775450000,   47332000,  306842497, java, iotlab1, mult, 25
entry_12937084.class, 11.47,  6.39,  6.28,  0.36,  0.00,  295435306,  784672000,   60514000,  307997770, java, iotlab1, mult, 25
entry_12937084.class, 11.60,  6.45,  6.34,  0.37,  0.00,  298525291,  773119000,   58932000,  310920397, java, iotlab1, mult, 25
entry_12937084.class, 11.48,  6.37,  6.26,  0.36,  0.00,  295662311,  796037000,   44665000,  308066069, java, iotlab1, mult, 25
entry_12937084.class, 11.25,  6.19,  6.08,  0.36,  0.00,  290759848,  798099000,   48006000,  303255405, java, iotlab1, mult, 25
entry_12937084.class, 10.36,  5.70,  5.60,  0.33,  0.00,  267660633,  707375000,   48545000,  280084290, java, iotlab1, mult, 25
entry_12937084.class, 10.42,  5.78,  5.68,  0.33,  0.00,  270509664,  685921000,   50213000,  283114412, java, iotlab1, mult, 25
entry_12937084.class, 10.62,  5.76,  5.65,  0.34,  0.00,  286326382,  711611000,   58213000,  299475509, java, iotlab1, mult, 25
entry_12937084.class, 10.52,  5.77,  5.67,  0.33,  0.00,  278263485,  693555000,   39487000,  290669840, java, iotlab1, mult, 25
entry_12953338.class, 11.18,  6.11,  6.01,  0.36,  0.00,  296442258,  792374000,   48205000,  308743738, java, iotlab1, mult, 25
entry_12953338.class, 12.94,  7.21,  7.07,  0.41,  0.00,  326305990,  786991000,   62522000,  338791088, java, iotlab1, mult, 25
entry_12953338.class, 11.73,  6.52,  6.40,  0.37,  0.00,  296182888,  802797000,   48047000,  308575100, java, iotlab1, mult, 25
entry_12953338.class, 11.63,  6.36,  6.24,  0.37,  0.00,  302986124,  769267000,   56386000,  315336890, java, iotlab1, mult, 25
entry_12953338.class, 11.40,  6.04,  5.92,  0.38,  0.00,  317902853,  827828000,   59418000,  330288363, java, iotlab1, mult, 25
entry_12953338.class, 11.08,  6.14,  6.04,  0.35,  0.00,  283173703,  705422000,   47164000,  295633129, java, iotlab1, mult, 25
entry_12953338.class, 12.89,  7.27,  7.15,  0.41,  0.00,  319534094,  809523000,   55967000,  332504957, java, iotlab1, mult, 25
entry_12953338.class, 11.36,  6.34,  6.23,  0.36,  0.00,  287886632,  779175000,   53492000,  300446942, java, iotlab1, mult, 25
entry_12953338.class, 11.22,  6.03,  5.92,  0.35,  0.00,  305030026,  748363000,   59425000,  317891644, java, iotlab1, mult, 25
entry_12953338.class, 10.35,  5.61,  5.50,  0.33,  0.00,  275602047,  716742000,   58550000,  289036693, java, iotlab1, mult, 25
entry_13035736.class,  8.39,  4.64,  4.55,  0.24,  0.00,  220529028,  541962000,   44831000,  232956104, java, iotlab1, mult, 25
entry_13035736.class,  8.66,  4.84,  4.76,  0.24,  0.00,  226105116,  559807000,   45064000,  238742358, java, iotlab1, mult, 25
entry_13035736.class,  8.56,  4.70,  4.62,  0.24,  0.00,  231643657,  530992000,   48999000,  244032897, java, iotlab1, mult, 25
entry_13035736.class,  8.45,  4.72,  4.64,  0.23,  0.00,  218901332,  537080000,   50007000,  231325595, java, iotlab1, mult, 25
entry_13035736.class,  8.19,  4.52,  4.45,  0.23,  0.00,  216410584,  542678000,   53066000,  228873808, java, iotlab1, mult, 25
entry_13035736.class,  8.41,  4.71,  4.63,  0.23,  0.00,  216954592,  540193000,   53425000,  229336396, java, iotlab1, mult, 25
entry_13035736.class,  8.28,  4.62,  4.54,  0.23,  0.00,  214021291,  534138000,   44511000,  226522041, java, iotlab1, mult, 25
entry_13035736.class,  8.51,  4.68,  4.60,  0.24,  0.00,  230132391,  548909000,   48902000,  242439603, java, iotlab1, mult, 25
entry_13035736.class,  8.21,  4.62,  4.54,  0.23,  0.00,  210495950,  524783000,   51667000,  222927292, java, iotlab1, mult, 25
entry_13035736.class,  8.50,  4.73,  4.65,  0.24,  0.00,  223147503,  544106000,   45840000,  235541625, java, iotlab1, mult, 25
entry_13229781.class,  7.76,  4.23,  4.15,  0.22,  0.00,  208046366,  470176000,   42743000,  220518394, java, iotlab1, mult, 25
entry_13229781.class,  7.82,  4.28,  4.21,  0.22,  0.00,  211136016,  484546000,   52492000,  223463337, java, iotlab1, mult, 25
entry_13229781.class,  7.89,  4.35,  4.28,  0.22,  0.00,  209444826,  472905000,   45182000,  221840896, java, iotlab1, mult, 25
entry_13229781.class,  7.74,  4.23,  4.15,  0.22,  0.00,  208672130,  457884000,   43797000,  221066760, java, iotlab1, mult, 25
entry_13229781.class,  7.56,  4.22,  4.15,  0.21,  0.00,  196957977,  459204000,   40576000,  209360013, java, iotlab1, mult, 25
entry_13229781.class,  7.84,  4.35,  4.28,  0.22,  0.00,  207016082,  495740000,   36421000,  219504073, java, iotlab1, mult, 25
entry_13229781.class,  7.80,  4.31,  4.23,  0.22,  0.00,  208323361,  464115000,   41740000,  220893810, java, iotlab1, mult, 25
entry_13229781.class,  7.80,  4.29,  4.21,  0.22,  0.00,  210230984,  466047000,   47004000,  222651910, java, iotlab1, mult, 25
entry_13229781.class,  7.78,  4.26,  4.20,  0.22,  0.00,  209949652,  469672000,   41590000,  222249952, java, iotlab1, mult, 25
entry_13229781.class,  7.82,  4.30,  4.23,  0.22,  0.00,  207647404,  480693000,   38813000,  220113779, java, iotlab1, mult, 25
entry_13229912.class,  7.43,  3.96,  3.88,  0.22,  0.00,  207669555,  496241000,   34223000,  220576638, java, iotlab1, mult, 25
entry_13229912.class,  7.67,  4.13,  4.06,  0.22,  0.00,  214443847,  490004000,   33271000,  226733113, java, iotlab1, mult, 25
entry_13229912.class,  7.81,  4.33,  4.25,  0.22,  0.00,  203302990,  491243000,   37941000,  215622351, java, iotlab1, mult, 25
entry_13229912.class,  7.80,  4.31,  4.24,  0.22,  0.00,  206936414,  495368000,   33024000,  219443272, java, iotlab1, mult, 25
entry_13229912.class,  7.84,  4.31,  4.24,  0.22,  0.00,  203590313,  493140000,   39689000,  216096728, java, iotlab1, mult, 25
entry_13229912.class,  7.81,  4.33,  4.26,  0.22,  0.00,  204764905,  492059000,   35931000,  217179780, java, iotlab1, mult, 25
entry_13229912.class,  7.67,  4.20,  4.12,  0.22,  0.00,  206820565,  493141000,   41432000,  219138385, java, iotlab1, mult, 25
entry_13229912.class,  7.73,  4.32,  4.24,  0.22,  0.00,  202690766,  487109000,   43728000,  215218004, java, iotlab1, mult, 25
entry_13229912.class,  7.68,  4.22,  4.15,  0.22,  0.00,  209564197,  456441000,   42133000,  221922685, java, iotlab1, mult, 25
entry_13229912.class,  7.83,  4.38,  4.30,  0.22,  0.00,  206689270,  502158000,   33275000,  219145988, java, iotlab1, mult, 25
entry_13229930.class,  7.40,  3.84,  3.77,  0.23,  0.00,  219516315,  514180000,   45572000,  232778272, java, iotlab1, mult, 25
entry_13229930.class,  7.61,  4.19,  4.11,  0.22,  0.00,  204476110,  469336000,   36102000,  217036752, java, iotlab1, mult, 25
entry_13229930.class,  8.03,  4.46,  4.38,  0.22,  0.00,  213686216,  490064000,   49006000,  225936554, java, iotlab1, mult, 25
entry_13229930.class,  7.78,  4.34,  4.26,  0.22,  0.00,  203672588,  479603000,   46961000,  216301386, java, iotlab1, mult, 25
entry_13229930.class,  7.74,  4.25,  4.18,  0.22,  0.00,  209667647,  483585000,   49059000,  222171804, java, iotlab1, mult, 25
entry_13229930.class,  7.54,  4.17,  4.11,  0.21,  0.00,  199670991,  465779000,   48497000,  212100355, java, iotlab1, mult, 25
entry_13229930.class,  8.00,  4.36,  4.27,  0.23,  0.00,  217354905,  484671000,   39627000,  229874906, java, iotlab1, mult, 25
entry_13229930.class,  7.67,  4.27,  4.19,  0.22,  0.00,  202568537,  482682000,   38132000,  215014203, java, iotlab1, mult, 25
entry_13229930.class,  7.87,  4.27,  4.20,  0.23,  0.00,  215650902,  511910000,   46629000,  228054940, java, iotlab1, mult, 25
entry_13229930.class,  7.58,  4.21,  4.13,  0.21,  0.00,  200468461,  459982000,   40349000,  212965172, java, iotlab1, mult, 25
entry_13380613.class,  8.26,  4.54,  4.46,  0.24,  0.00,  220820007,  554842000,   32340000,  233751782, java, iotlab1, mult, 25
entry_13380613.class,  8.54,  4.75,  4.66,  0.25,  0.00,  225580759,  556883000,   43833000,  237910045, java, iotlab1, mult, 25
entry_13380613.class,  9.57,  5.31,  5.22,  0.27,  0.00,  252389102,  625889000,   59178000,  264807311, java, iotlab1, mult, 25
entry_13380613.class,  9.69,  5.36,  5.26,  0.28,  0.00,  257963804,  662510000,   40091000,  270253823, java, iotlab1, mult, 25
