file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10695078    ,  2.54,  1.22,  1.19,  0.09,  0.00,   97082936,   82053000,   15009000,  109546759, python, iotlab1, mult, 15
10695078    ,  2.49,  1.22,  1.19,  0.09,  0.00,   97201741,   90152000,    7011000,  109648858, python, iotlab1, mult, 15
10695078    ,  2.48,  1.21,  1.19,  0.09,  0.00,   97571301,   83588000,   13931000,  110089778, python, iotlab1, mult, 15
10695078    ,  2.50,  1.20,  1.18,  0.09,  0.00,   96816430,   85814000,   10976000,  109366501, python, iotlab1, mult, 15
10695078    ,  2.49,  1.22,  1.19,  0.09,  0.00,   97557393,   80622000,   16920000,  110121796, python, iotlab1, mult, 15
10695078    ,  2.52,  1.21,  1.18,  0.09,  0.00,   97317359,   91368000,    5958000,  109790154, python, iotlab1, mult, 15
10695078    ,  2.60,  1.22,  1.18,  0.09,  0.00,   97229725,   81171000,   16033000,  109624391, python, iotlab1, mult, 15
10870979    ,  1.87,  0.91,  0.89,  0.05,  0.00,   72115713,   61882000,    9981000,   84581079, python, iotlab1, mult, 15
10870979    ,  1.90,  0.91,  0.88,  0.05,  0.00,   72140722,   58098000,   14023000,   84517966, python, iotlab1, mult, 15
10870979    ,  1.85,  0.91,  0.89,  0.05,  0.00,   72093543,   57257000,   14808000,   84503847, python, iotlab1, mult, 15
10870979    ,  1.90,  0.91,  0.89,  0.05,  0.00,   71989804,   50277000,   21688000,   84372302, python, iotlab1, mult, 15
10870979    ,  1.86,  0.90,  0.88,  0.05,  0.00,   72162252,   57022000,   15005000,   84516815, python, iotlab1, mult, 15
10870979    ,  1.82,  0.90,  0.88,  0.05,  0.00,   72145619,   65101000,    7010000,   84554111, python, iotlab1, mult, 15
10870979    ,  1.88,  0.91,  0.88,  0.05,  0.00,   72101706,   55044000,   17013000,   84434537, python, iotlab1, mult, 15
10870979    ,  1.88,  0.90,  0.88,  0.05,  0.00,   72012222,   61985000,    9997000,   84560398, python, iotlab1, mult, 15
10870979    ,  1.87,  0.91,  0.89,  0.05,  0.00,   72109684,   63082000,    9011000,   84467621, python, iotlab1, mult, 15
10870979    ,  1.87,  0.91,  0.89,  0.05,  0.00,   71951094,   59764000,   12155000,   84403660, python, iotlab1, mult, 15
11262109    ,  0.81,  0.40,  0.39,  0.02,  0.00,   33422150,   27160000,    6035000,   45791525, python, iotlab1, mult, 15
11262109    ,  0.82,  0.40,  0.39,  0.02,  0.00,   33232963,   26315000,    6822000,   45597036, python, iotlab1, mult, 15
11262109    ,  0.81,  0.40,  0.39,  0.02,  0.00,   33209277,   28117000,    5020000,   45691428, python, iotlab1, mult, 15
11262109    ,  0.80,  0.39,  0.39,  0.02,  0.00,   32874424,   27806000,    4965000,   45158556, python, iotlab1, mult, 15
11262109    ,  0.81,  0.39,  0.38,  0.02,  0.00,   34190508,   27344000,    6836000,   46553244, python, iotlab1, mult, 15
11262109    ,  0.81,  0.41,  0.40,  0.02,  0.00,   33128176,   29095000,    4013000,   45499519, python, iotlab1, mult, 15
11262109    ,  0.84,  0.42,  0.40,  0.02,  0.00,   33049893,   30016000,    3001000,   45309431, python, iotlab1, mult, 15
11262109    ,  0.84,  0.42,  0.41,  0.02,  0.00,   33036053,   30023000,    3002000,   45400627, python, iotlab1, mult, 15
11262109    ,  0.84,  0.41,  0.40,  0.02,  0.00,   33019847,   28000000,    5000000,   45363857, python, iotlab1, mult, 15
11262109    ,  0.85,  0.41,  0.41,  0.02,  0.00,   33306739,   27229000,    6051000,   45659081, python, iotlab1, mult, 15
11301645    ,  0.95,  0.47,  0.46,  0.02,  0.00,   38114629,   34881000,    2989000,   50481048, python, iotlab1, mult, 15
11301645    ,  0.94,  0.46,  0.45,  0.02,  0.00,   39013499,   34965000,    3996000,   51403478, python, iotlab1, mult, 15
11301645    ,  0.95,  0.47,  0.46,  0.02,  0.00,   37784340,   33788000,    3975000,   50192676, python, iotlab1, mult, 15
11301645    ,  0.96,  0.47,  0.46,  0.02,  0.00,   38152667,   32104000,    6019000,   50639918, python, iotlab1, mult, 15
11301645    ,  0.95,  0.47,  0.45,  0.02,  0.00,   37471670,   33345000,    3922000,   50008149, python, iotlab1, mult, 15
11301645    ,  1.00,  0.48,  0.47,  0.02,  0.00,   38730504,   34650000,    3960000,   51279821, python, iotlab1, mult, 15
11301645    ,  0.96,  0.47,  0.45,  0.02,  0.00,   37822581,   31685000,    6132000,   50225816, python, iotlab1, mult, 15
11301645    ,  0.98,  0.47,  0.46,  0.02,  0.00,   37235527,   34191000,    3016000,   49498022, python, iotlab1, mult, 15
11301645    ,  0.94,  0.46,  0.45,  0.02,  0.00,   38536427,   34559000,    3949000,   50823005, python, iotlab1, mult, 15
11301645    ,  0.96,  0.48,  0.47,  0.02,  0.00,   38308965,   31226000,    7051000,   50817327, python, iotlab1, mult, 15
11670762    ,  1.82,  0.88,  0.86,  0.06,  0.00,   69938101,   57752000,   11948000,   82296941, python, iotlab1, mult, 15
11670762    ,  1.81,  0.87,  0.84,  0.06,  0.00,   69666787,   60511000,    9076000,   81979164, python, iotlab1, mult, 15
11670762    ,  1.81,  0.87,  0.85,  0.06,  0.00,   69375801,   58370000,   10882000,   81742542, python, iotlab1, mult, 15
11670762    ,  1.78,  0.86,  0.84,  0.06,  0.00,   69525608,   53611000,   15884000,   81876697, python, iotlab1, mult, 15
11670762    ,  1.80,  0.87,  0.86,  0.06,  0.00,   69445587,   60363000,    9054000,   81698978, python, iotlab1, mult, 15
11670762    ,  1.80,  0.87,  0.84,  0.06,  0.00,   69492310,   61416000,    8054000,   81922496, python, iotlab1, mult, 15
11670762    ,  1.81,  0.86,  0.84,  0.06,  0.00,   68791013,   58797000,    9965000,   81104627, python, iotlab1, mult, 15
11670762    ,  1.81,  0.87,  0.84,  0.06,  0.00,   69740032,   53554000,   16167000,   82231129, python, iotlab1, mult, 15
11670762    ,  1.79,  0.88,  0.85,  0.06,  0.00,   69313255,   57146000,   12030000,   81853036, python, iotlab1, mult, 15
11670762    ,  1.79,  0.86,  0.84,  0.06,  0.00,   69248870,   60321000,    8899000,   81646212, python, iotlab1, mult, 15
11691117    ,  2.00,  0.95,  0.93,  0.06,  0.00,   79958238,   67754000,   11956000,   92251610, python, iotlab1, mult, 15
11691117    ,  2.00,  0.96,  0.93,  0.06,  0.00,   76842453,   65833000,   10972000,   89143351, python, iotlab1, mult, 15
11691117    ,  2.00,  0.97,  0.95,  0.06,  0.00,   77371962,   59189000,   18057000,   89722883, python, iotlab1, mult, 15
11691117    ,  2.00,  0.96,  0.94,  0.06,  0.00,   76932896,   58149000,   18726000,   89429369, python, iotlab1, mult, 15
11691117    ,  2.02,  0.97,  0.94,  0.06,  0.00,   78046830,   68594000,    8947000,   90499814, python, iotlab1, mult, 15
11691117    ,  2.00,  0.96,  0.94,  0.06,  0.00,   77565953,   61612000,   15899000,   90051731, python, iotlab1, mult, 15
11691117    ,  1.98,  0.95,  0.93,  0.06,  0.00,   77445127,   64288000,   13058000,   89834493, python, iotlab1, mult, 15
11691117    ,  2.03,  0.96,  0.94,  0.06,  0.00,   77872590,   67771000,    9966000,   90304078, python, iotlab1, mult, 15
11691117    ,  2.01,  0.98,  0.95,  0.06,  0.00,   77873192,   64688000,   13139000,   90102354, python, iotlab1, mult, 15
11691117    ,  2.00,  0.97,  0.94,  0.06,  0.00,   77190265,   62122000,   15029000,   89596307, python, iotlab1, mult, 15
11928781    ,  3.74,  1.76,  1.70,  0.17,  0.00,  145483168,  130222000,   15025000,  158066683, python, iotlab1, mult, 15
11928781    ,  3.79,  1.80,  1.74,  0.17,  0.00,  147088675,  133041000,   14004000,  159521673, python, iotlab1, mult, 15
11928781    ,  3.72,  1.76,  1.71,  0.17,  0.00,  145242043,  135205000,   10015000,  157725184, python, iotlab1, mult, 15
11928781    ,  3.75,  1.76,  1.70,  0.17,  0.00,  144241422,  132190000,   12017000,  156639845, python, iotlab1, mult, 15
11928781    ,  3.71,  1.76,  1.71,  0.17,  0.00,  144000312,  124973000,   18995000,  156451187, python, iotlab1, mult, 15
11928781    ,  3.79,  1.77,  1.72,  0.17,  0.00,  145926104,  134907000,   10992000,  158374018, python, iotlab1, mult, 15
11928781    ,  3.78,  1.77,  1.71,  0.17,  0.00,  144941883,  128937000,   15992000,  157284445, python, iotlab1, mult, 15
11928781    ,  3.76,  1.78,  1.72,  0.17,  0.00,  144684415,  127706000,   16960000,  157021579, python, iotlab1, mult, 15
11928781    ,  3.76,  1.78,  1.72,  0.17,  0.00,  145681317,  130726000,   14968000,  158123786, python, iotlab1, mult, 15
11928781    ,  3.71,  1.78,  1.74,  0.17,  0.00,  144569683,  128494000,   16061000,  157133577, python, iotlab1, mult, 15
11967527    ,  2.14,  1.00,  0.97,  0.06,  0.00,   85816081,   72640000,   12936000,   99034641, python, iotlab1, mult, 15
11967527    ,  2.14,  1.05,  1.02,  0.06,  0.00,   81651101,   67720000,   13942000,   94078719, python, iotlab1, mult, 15
11967527    ,  2.14,  1.03,  1.00,  0.06,  0.00,   81288754,   68226000,   13043000,   93687704, python, iotlab1, mult, 15
11967527    ,  2.11,  1.03,  1.01,  0.06,  0.00,   81355943,   67272000,   14056000,   93844030, python, iotlab1, mult, 15
11967527    ,  2.14,  1.03,  1.00,  0.06,  0.00,   82934361,   73916000,    8989000,   95314380, python, iotlab1, mult, 15
11967527    ,  2.13,  1.04,  1.01,  0.06,  0.00,   81765363,   66782000,   14951000,   94198851, python, iotlab1, mult, 15
11967527    ,  2.13,  1.02,  0.99,  0.06,  0.00,   82109338,   77079000,    5005000,   94425358, python, iotlab1, mult, 15
11967527    ,  2.14,  1.04,  1.01,  0.06,  0.00,   81085065,   72065000,    9008000,   93535429, python, iotlab1, mult, 15
11967527    ,  2.16,  1.03,  1.01,  0.06,  0.00,   81559100,   67617000,   13921000,   93813529, python, iotlab1, mult, 15
11967527    ,  2.16,  1.02,  1.00,  0.06,  0.00,   81243178,   70193000,   11030000,   93706178, python, iotlab1, mult, 15
12171581    ,  0.84,  0.41,  0.40,  0.02,  0.00,   32667377,   30408000,    2027000,   45042258, python, iotlab1, mult, 15
12171581    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32459937,   27467000,    4904000,   44847905, python, iotlab1, mult, 15
12171581    ,  0.84,  0.41,  0.40,  0.02,  0.00,   32883185,   28872000,    3982000,   45356602, python, iotlab1, mult, 15
12171581    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32801400,   25827000,    6953000,   45276656, python, iotlab1, mult, 15
12171581    ,  0.83,  0.41,  0.39,  0.02,  0.00,   32579046,   30526000,    2035000,   44845957, python, iotlab1, mult, 15
12171581    ,  0.85,  0.41,  0.40,  0.02,  0.00,   32643935,   26504000,    6116000,   45059993, python, iotlab1, mult, 15
12171581    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32607761,   24597000,    7871000,   45070384, python, iotlab1, mult, 15
12171581    ,  0.81,  0.40,  0.40,  0.02,  0.00,   32644546,   26697000,    5932000,   45012976, python, iotlab1, mult, 15
12171581    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32510091,   28428000,    4061000,   44865584, python, iotlab1, mult, 15
12171581    ,  0.80,  0.39,  0.39,  0.02,  0.00,   32625137,   27596000,    4927000,   44918345, python, iotlab1, mult, 15
12174213    ,  0.84,  0.42,  0.41,  0.02,  0.00,   32729944,   26389000,    6089000,   45162727, python, iotlab1, mult, 15
12174213    ,  0.85,  0.42,  0.40,  0.02,  0.00,   32249698,   28178000,    4025000,   44665705, python, iotlab1, mult, 15
12174213    ,  0.81,  0.41,  0.39,  0.02,  0.00,   32442220,   28360000,    4051000,   44900002, python, iotlab1, mult, 15
12174213    ,  0.81,  0.41,  0.39,  0.02,  0.00,   32466714,   28383000,    4054000,   44843674, python, iotlab1, mult, 15
12174213    ,  0.82,  0.40,  0.39,  0.02,  0.00,   32533731,   25604000,    6893000,   45002673, python, iotlab1, mult, 15
12174213    ,  0.79,  0.38,  0.37,  0.02,  0.00,   32973593,   28956000,    3994000,   45375336, python, iotlab1, mult, 15
12174213    ,  0.82,  0.40,  0.39,  0.02,  0.00,   32106648,   26994000,    4998000,   44414278, python, iotlab1, mult, 15
12174213    ,  0.80,  0.39,  0.38,  0.02,  0.00,   32207841,   26143000,    6033000,   44455428, python, iotlab1, mult, 15
12174213    ,  0.84,  0.40,  0.39,  0.02,  0.00,   32254761,   30100000,    2006000,   44515316, python, iotlab1, mult, 15
12174213    ,  0.83,  0.40,  0.39,  0.02,  0.00,   32169555,   28179000,    3886000,   44515378, python, iotlab1, mult, 15
12205197    ,  1.89,  0.92,  0.89,  0.05,  0.00,   71429248,   60038000,   11006000,   83988176, python, iotlab1, mult, 15
12205197    ,  1.87,  0.90,  0.88,  0.05,  0.00,   71430648,   55537000,   15867000,   83896737, python, iotlab1, mult, 15
12205197    ,  1.84,  0.88,  0.86,  0.05,  0.00,   71112671,   61081000,   10013000,   83626880, python, iotlab1, mult, 15
12205197    ,  1.84,  0.89,  0.87,  0.05,  0.00,   71274794,   62219000,    9031000,   83718569, python, iotlab1, mult, 15
12205197    ,  1.89,  0.90,  0.87,  0.05,  0.00,   71359842,   61304000,   10049000,   83774433, python, iotlab1, mult, 15
12205197    ,  1.88,  0.90,  0.87,  0.05,  0.00,   71709735,   57142000,   14035000,   84114872, python, iotlab1, mult, 15
12205197    ,  1.86,  0.89,  0.87,  0.05,  0.00,   71616094,   57647000,   13914000,   84068873, python, iotlab1, mult, 15
12205197    ,  1.88,  0.90,  0.87,  0.05,  0.00,   70877304,   58716000,   12148000,   83304064, python, iotlab1, mult, 15
12205197    ,  1.85,  0.89,  0.86,  0.05,  0.00,   70914471,   55906000,   14975000,   83372820, python, iotlab1, mult, 15
12205197    ,  1.89,  0.90,  0.86,  0.05,  0.00,   71340582,   56249000,   15066000,   83678385, python, iotlab1, mult, 15
12520916    ,  0.80,  0.39,  0.38,  0.02,  0.00,   30973675,   23802000,    6942000,   43505244, python, iotlab1, mult, 15
12520916    ,  0.80,  0.40,  0.39,  0.02,  0.00,   30933120,   23938000,    6982000,   43242610, python, iotlab1, mult, 15
12520916    ,  0.77,  0.38,  0.38,  0.02,  0.00,   30595083,   24644000,    5914000,   42978667, python, iotlab1, mult, 15
12520916    ,  0.80,  0.39,  0.38,  0.02,  0.00,   30646064,   22454000,    8165000,   43066567, python, iotlab1, mult, 15
12520916    ,  0.76,  0.38,  0.37,  0.02,  0.00,   30896985,   25912000,    4983000,   43256817, python, iotlab1, mult, 15
12520916    ,  0.79,  0.38,  0.36,  0.02,  0.00,   32433250,   30353000,    2023000,   45077783, python, iotlab1, mult, 15
12520916    ,  0.77,  0.38,  0.38,  0.02,  0.00,   30748185,   25770000,    4955000,   43079975, python, iotlab1, mult, 15
12520916    ,  0.79,  0.39,  0.38,  0.02,  0.00,   31076812,   25066000,    6016000,   43643702, python, iotlab1, mult, 15
12520916    ,  0.78,  0.38,  0.37,  0.02,  0.00,   30878334,   26874000,    3981000,   43457978, python, iotlab1, mult, 15
12520916    ,  0.77,  0.38,  0.37,  0.02,  0.00,   30877497,   28808000,    2057000,   43352280, python, iotlab1, mult, 15
12583203    ,  0.79,  0.38,  0.38,  0.02,  0.00,   31374041,   26177000,    5034000,   43790626, python, iotlab1, mult, 15
12583203    ,  0.77,  0.38,  0.37,  0.02,  0.00,   31130044,   28097000,    3010000,   43618705, python, iotlab1, mult, 15
12583203    ,  0.76,  0.38,  0.37,  0.02,  0.00,   31036903,   26008000,    5001000,   43467995, python, iotlab1, mult, 15
12583203    ,  0.77,  0.38,  0.37,  0.02,  0.00,   31305239,   25412000,    5864000,   43708641, python, iotlab1, mult, 15
12583203    ,  0.77,  0.38,  0.38,  0.02,  0.00,   30895103,   25900000,    4980000,   43252914, python, iotlab1, mult, 15
12583203    ,  0.80,  0.39,  0.38,  0.02,  0.00,   30868084,   21879000,    8950000,   43155883, python, iotlab1, mult, 15
12583203    ,  0.79,  0.39,  0.38,  0.02,  0.00,   30941454,   25922000,    4985000,   43152594, python, iotlab1, mult, 15
12583203    ,  0.78,  0.38,  0.37,  0.02,  0.00,   30912705,   23885000,    6966000,   43305652, python, iotlab1, mult, 15
12583203    ,  0.82,  0.40,  0.38,  0.02,  0.00,   31044040,   24957000,    5989000,   43472977, python, iotlab1, mult, 15
12583203    ,  0.78,  0.38,  0.37,  0.02,  0.00,   31137570,   29091000,    1939000,   43601664, python, iotlab1, mult, 15
12784097    ,  0.79,  0.39,  0.39,  0.02,  0.00,   31339565,   24099000,    7028000,   43832273, python, iotlab1, mult, 15
12784097    ,  0.76,  0.38,  0.37,  0.02,  0.00,   31093737,   25053000,    6012000,   43407743, python, iotlab1, mult, 15
12784097    ,  0.78,  0.38,  0.38,  0.02,  0.00,   31318901,   24344000,    6816000,   43763978, python, iotlab1, mult, 15
12784097    ,  0.79,  0.39,  0.38,  0.02,  0.00,   31410601,   28339000,    3036000,   43762100, python, iotlab1, mult, 15
12784097    ,  0.79,  0.40,  0.38,  0.02,  0.00,   31523488,   27385000,    4057000,   43933597, python, iotlab1, mult, 15
12784097    ,  0.78,  0.37,  0.36,  0.02,  0.00,   31777460,   28649000,    3069000,   44165805, python, iotlab1, mult, 15
12784097    ,  0.79,  0.39,  0.38,  0.02,  0.00,   31028932,   24936000,    5984000,   43471261, python, iotlab1, mult, 15
12784097    ,  0.77,  0.38,  0.37,  0.02,  0.00,   30939025,   25923000,    4985000,   43424379, python, iotlab1, mult, 15
12784097    ,  0.78,  0.38,  0.37,  0.02,  0.00,   31191847,   25085000,    6020000,   43687582, python, iotlab1, mult, 15
12784097    ,  0.76,  0.38,  0.37,  0.02,  0.00,   31195088,   27141000,    4021000,   43554286, python, iotlab1, mult, 15
12811249    ,  1.89,  0.90,  0.88,  0.06,  0.00,   71893300,   52461000,   19168000,   84319588, python, iotlab1, mult, 15
12811249    ,  1.90,  0.91,  0.89,  0.06,  0.00,   71908010,   60892000,   10980000,   84310158, python, iotlab1, mult, 15
12811249    ,  1.86,  0.89,  0.87,  0.06,  0.00,   71383681,   61286000,   10046000,   83613183, python, iotlab1, mult, 15
12811249    ,  1.89,  0.90,  0.89,  0.06,  0.00,   71429242,   58424000,   12873000,   83818346, python, iotlab1, mult, 15
12811249    ,  1.84,  0.89,  0.87,  0.05,  0.00,   71180503,   60119000,   11021000,   83484467, python, iotlab1, mult, 15
12811249    ,  1.92,  0.91,  0.88,  0.06,  0.00,   70942449,   60898000,    9983000,   83526905, python, iotlab1, mult, 15
12811249    ,  1.88,  0.91,  0.87,  0.06,  0.00,   71290436,   58203000,   13045000,   83699150, python, iotlab1, mult, 15
12811249    ,  1.87,  0.89,  0.87,  0.06,  0.00,   71603045,   56365000,   15097000,   84196258, python, iotlab1, mult, 15
12811249    ,  1.89,  0.91,  0.89,  0.06,  0.00,   71045827,   58193000,   12822000,   83539909, python, iotlab1, mult, 15
12811249    ,  1.85,  0.89,  0.87,  0.06,  0.00,   71140639,   61019000,   10003000,   83601009, python, iotlab1, mult, 15
12832048    ,  1.31,  0.63,  0.62,  0.04,  0.00,   50329813,   40981000,    9220000,   62775270, python, iotlab1, mult, 15
12832048    ,  1.27,  0.62,  0.61,  0.04,  0.00,   50098265,   41058000,    9012000,   62499461, python, iotlab1, mult, 15
12832048    ,  1.29,  0.61,  0.61,  0.03,  0.00,   49739434,   39698000,    9924000,   62144439, python, iotlab1, mult, 15
12832048    ,  1.35,  0.65,  0.63,  0.04,  0.00,   50245889,   45123000,    5013000,   62735429, python, iotlab1, mult, 15
12832048    ,  1.28,  0.62,  0.61,  0.04,  0.00,   49994601,   42969000,    6994000,   62346801, python, iotlab1, mult, 15
12832048    ,  1.29,  0.63,  0.62,  0.04,  0.00,   50048409,   43039000,    7006000,   62593942, python, iotlab1, mult, 15
12832048    ,  1.29,  0.63,  0.61,  0.04,  0.00,   49967692,   39956000,    9989000,   62420654, python, iotlab1, mult, 15
12832048    ,  1.32,  0.63,  0.62,  0.04,  0.00,   50022270,   40001000,   10000000,   62416158, python, iotlab1, mult, 15
12832048    ,  1.30,  0.62,  0.61,  0.04,  0.00,   50407658,   41490000,    8890000,   62747044, python, iotlab1, mult, 15
12832048    ,  1.31,  0.62,  0.61,  0.04,  0.00,   50021669,   43974000,    5996000,   62399739, python, iotlab1, mult, 15
12845650    ,  2.43,  1.18,  1.15,  0.07,  0.00,   94014829,   79784000,   13962000,  106438483, python, iotlab1, mult, 15
12845650    ,  2.48,  1.18,  1.15,  0.07,  0.00,   95175912,   90109000,    5006000,  107542457, python, iotlab1, mult, 15
12845650    ,  2.55,  1.22,  1.18,  0.07,  0.00,   96535421,   85468000,   11060000,  108950682, python, iotlab1, mult, 15
12845650    ,  2.45,  1.18,  1.14,  0.07,  0.00,   92788247,   85621000,    7051000,  105180873, python, iotlab1, mult, 15
12845650    ,  2.48,  1.20,  1.16,  0.07,  0.00,   93848938,   81847000,   11977000,  106188134, python, iotlab1, mult, 15
12845650    ,  2.46,  1.19,  1.15,  0.07,  0.00,   93871122,   85857000,    7986000,  106242799, python, iotlab1, mult, 15
12845650    ,  2.45,  1.18,  1.15,  0.07,  0.00,   92541384,   79449000,   13074000,  104798502, python, iotlab1, mult, 15
12845650    ,  2.42,  1.16,  1.14,  0.07,  0.00,   92454478,   85470000,    6956000,  104738391, python, iotlab1, mult, 15
12845650    ,  2.43,  1.17,  1.15,  0.07,  0.00,   92704672,   83715000,    8969000,  105140936, python, iotlab1, mult, 15
12845650    ,  2.47,  1.19,  1.16,  0.07,  0.00,   94750302,   86667000,    7969000,  107128676, python, iotlab1, mult, 15
13128961    ,  2.07,  0.97,  0.94,  0.06,  0.00,   77891638,   63711000,   13936000,   90267697, python, iotlab1, mult, 15
13128961    ,  2.03,  0.98,  0.95,  0.06,  0.00,   77824916,   70719000,    7071000,   90227793, python, iotlab1, mult, 15
13128961    ,  2.05,  0.98,  0.96,  0.06,  0.00,   77967798,   63907000,   13979000,   90406346, python, iotlab1, mult, 15
13128961    ,  2.10,  0.99,  0.96,  0.06,  0.00,   78208873,   69161000,    9021000,   90712303, python, iotlab1, mult, 15
13128961    ,  2.04,  0.99,  0.96,  0.06,  0.00,   77989514,   66956000,   10992000,   90382496, python, iotlab1, mult, 15
13128961    ,  2.08,  0.98,  0.95,  0.06,  0.00,   77563819,   69511000,    7944000,   90026927, python, iotlab1, mult, 15
13128961    ,  2.06,  0.97,  0.94,  0.06,  0.00,   78231355,   68163000,   10024000,   90580100, python, iotlab1, mult, 15
13128961    ,  2.06,  0.98,  0.95,  0.06,  0.00,   78064751,   65233000,   12848000,   90511936, python, iotlab1, mult, 15
13128961    ,  2.03,  0.97,  0.94,  0.06,  0.00,   78498894,   62580000,   15893000,   91046095, python, iotlab1, mult, 15
13128961    ,  2.03,  0.96,  0.95,  0.06,  0.00,   77595549,   63644000,   13922000,   89875067, python, iotlab1, mult, 15
13157040    ,  0.80,  0.39,  0.38,  0.02,  0.00,   30975030,   25796000,    4960000,   43359730, python, iotlab1, mult, 15
13157040    ,  0.74,  0.37,  0.37,  0.02,  0.00,   30675192,   25550000,    5110000,   43093558, python, iotlab1, mult, 15
13157040    ,  0.77,  0.38,  0.38,  0.02,  0.00,   30427563,   25509000,    4905000,   42897442, python, iotlab1, mult, 15
13157040    ,  0.80,  0.39,  0.37,  0.02,  0.00,   30685286,   25729000,    4947000,   42954447, python, iotlab1, mult, 15
13157040    ,  0.76,  0.37,  0.36,  0.02,  0.00,   30550886,   24617000,    5908000,   42934917, python, iotlab1, mult, 15
13157040    ,  0.77,  0.37,  0.37,  0.02,  0.00,   30659187,   24715000,    5931000,   43181592, python, iotlab1, mult, 15
13157040    ,  0.79,  0.39,  0.38,  0.02,  0.00,   31005665,   25994000,    4998000,   43432636, python, iotlab1, mult, 15
13157040    ,  0.77,  0.38,  0.38,  0.02,  0.00,   30613621,   27644000,    2961000,   43026811, python, iotlab1, mult, 15
13157040    ,  0.79,  0.39,  0.38,  0.02,  0.00,   31034739,   28559000,    1969000,   43512732, python, iotlab1, mult, 15
13157040    ,  0.79,  0.39,  0.38,  0.02,  0.00,   30992344,   27989000,    2998000,   43485905, python, iotlab1, mult, 15
13291010    ,  3.06,  1.45,  1.42,  0.11,  0.00,  118500735,  100253000,   18045000,  130942541, python, iotlab1, mult, 15
13291010    ,  3.08,  1.46,  1.41,  0.11,  0.00,  118790885,  104670000,   14090000,  131340792, python, iotlab1, mult, 15
13291010    ,  3.00,  1.42,  1.38,  0.11,  0.00,  117963088,  101926000,   15988000,  130224653, python, iotlab1, mult, 15
