file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1511347.exe ,  8.35,  0.75,  0.52,  0.39,  0.00,  776106688,  658025000,  118004000,  823585267, c++, iotlab1, sing, 1
1511347.exe ,  8.45,  0.76,  0.53,  0.40,  0.00,  791157618,  649057000,  142012000,  838446341, c++, iotlab1, sing, 1
1511347.exe ,  8.74,  0.83,  0.58,  0.41,  0.00,  816977691,  666956000,  149990000,  866471353, c++, iotlab1, sing, 1
1511347.exe ,  8.66,  0.80,  0.56,  0.41,  0.00,  810257396,  691204000,  119035000,  861000669, c++, iotlab1, sing, 1
1663963.exe ,  5.28,  0.50,  0.35,  0.25,  0.00,  487928107,  476926000,   10998000,  537115504, c++, iotlab1, sing, 1
1663963.exe ,  5.37,  0.47,  0.33,  0.24,  0.00,  484812602,  474762000,    9994000,  528843830, c++, iotlab1, sing, 1
1663963.exe ,  5.31,  0.50,  0.35,  0.25,  0.00,  486469971,  476388000,   10008000,  532853840, c++, iotlab1, sing, 1
1663963.exe ,  5.34,  0.51,  0.36,  0.25,  0.00,  489671775,  477644000,   12016000,  540958619, c++, iotlab1, sing, 1
1663963.exe ,  5.49,  0.51,  0.36,  0.25,  0.00,  489726246,  478737000,   10993000,  540876696, c++, iotlab1, sing, 1
1663963.exe ,  5.46,  0.51,  0.36,  0.25,  0.00,  487458508,  478257000,    9004000,  538114954, c++, iotlab1, sing, 1
1663963.exe ,  5.43,  0.47,  0.32,  0.24,  0.00,  484551087,  470612000,   13958000,  532233112, c++, iotlab1, sing, 1
1663963.exe ,  5.40,  0.50,  0.35,  0.25,  0.00,  485585397,  473544000,   11988000,  531369824, c++, iotlab1, sing, 1
1663963.exe ,  5.29,  0.50,  0.35,  0.25,  0.00,  485738863,  474612000,   11014000,  532402686, c++, iotlab1, sing, 1
1663963.exe ,  5.25,  0.49,  0.35,  0.25,  0.00,  487070474,  476943000,    9998000,  534389080, c++, iotlab1, sing, 1
1765531.exe ,  5.49,  0.52,  0.36,  0.26,  0.00,  509424331,  503418000,    6004000,  557638516, c++, iotlab1, sing, 1
1765531.exe ,  5.51,  0.51,  0.36,  0.26,  0.00,  511720012,  502568000,    8974000,  562855543, c++, iotlab1, sing, 1
1765531.exe ,  5.51,  0.50,  0.35,  0.26,  0.00,  512245543,  502274000,   10005000,  563300950, c++, iotlab1, sing, 1
1765531.exe ,  5.60,  0.51,  0.36,  0.26,  0.00,  511221358,  504196000,    7002000,  562139320, c++, iotlab1, sing, 1
1765531.exe ,  5.58,  0.51,  0.36,  0.26,  0.00,  510067038,  501082000,    8983000,  559184048, c++, iotlab1, sing, 1
1765531.exe ,  5.58,  0.51,  0.36,  0.26,  0.00,  512768692,  506669000,    5996000,  563888489, c++, iotlab1, sing, 1
1765531.exe ,  5.54,  0.50,  0.35,  0.26,  0.00,  509563784,  499598000,    9972000,  557856744, c++, iotlab1, sing, 1
1765531.exe ,  5.47,  0.49,  0.34,  0.25,  0.00,  504575258,  499464000,    5004000,  553184652, c++, iotlab1, sing, 1
1765531.exe ,  5.48,  0.50,  0.35,  0.26,  0.00,  510097110,  502068000,    8001000,  555595868, c++, iotlab1, sing, 1
1765531.exe ,  5.48,  0.51,  0.36,  0.26,  0.00,  510318434,  507282000,    3001000,  561195067, c++, iotlab1, sing, 1
1820307.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  568108710,  561667000,    6007000,  616386462, c++, iotlab1, sing, 1
1820307.exe ,  5.87,  0.52,  0.36,  0.27,  0.00,  538450467,  528227000,    9985000,  585979622, c++, iotlab1, sing, 1
1820307.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  535229774,  528117000,    7001000,  582698645, c++, iotlab1, sing, 1
1820307.exe ,  5.77,  0.52,  0.36,  0.27,  0.00,  534063873,  525819000,    7997000,  581634434, c++, iotlab1, sing, 1
1820307.exe ,  5.74,  0.51,  0.35,  0.27,  0.00,  526966000,  518021000,    8983000,  574105439, c++, iotlab1, sing, 1
1820307.exe ,  5.88,  0.53,  0.36,  0.28,  0.00,  545642836,  534596000,   10971000,  592600740, c++, iotlab1, sing, 1
1820307.exe ,  5.77,  0.52,  0.36,  0.27,  0.00,  537357994,  529228000,    8003000,  586097177, c++, iotlab1, sing, 1
1820307.exe ,  5.88,  0.53,  0.37,  0.28,  0.00,  548376969,  543329000,    5003000,  595960692, c++, iotlab1, sing, 1
1820307.exe ,  5.86,  0.52,  0.36,  0.27,  0.00,  540008360,  532974000,    6999000,  586347188, c++, iotlab1, sing, 1
1820307.exe ,  5.75,  0.52,  0.36,  0.27,  0.00,  533744201,  525754000,    7996000,  580327211, c++, iotlab1, sing, 1
1863351.exe ,  5.17,  0.49,  0.34,  0.24,  0.00,  481795155,  475730000,    5996000,  527767588, c++, iotlab1, sing, 1
1863351.exe ,  5.27,  0.48,  0.34,  0.25,  0.00,  484215374,  478227000,    6002000,  535246258, c++, iotlab1, sing, 1
1863351.exe ,  5.20,  0.48,  0.34,  0.24,  0.00,  484136390,  478126000,    6001000,  531205835, c++, iotlab1, sing, 1
1863351.exe ,  5.23,  0.47,  0.33,  0.24,  0.00,  485076667,  475858000,    8978000,  536295678, c++, iotlab1, sing, 1
1863351.exe ,  5.45,  0.49,  0.34,  0.24,  0.00,  483191759,  474953000,    7999000,  529812606, c++, iotlab1, sing, 1
1863351.exe ,  5.41,  0.47,  0.33,  0.24,  0.00,  481840846,  470786000,   10995000,  532500420, c++, iotlab1, sing, 1
1863351.exe ,  5.36,  0.46,  0.32,  0.24,  0.00,  478050627,  470930000,    6984000,  523500460, c++, iotlab1, sing, 1
1863351.exe ,  5.33,  0.49,  0.35,  0.25,  0.00,  483677598,  478394000,    4993000,  532113055, c++, iotlab1, sing, 1
1863351.exe ,  5.19,  0.47,  0.33,  0.24,  0.00,  482638899,  474659000,    7994000,  528653064, c++, iotlab1, sing, 1
1863351.exe ,  5.20,  0.48,  0.34,  0.24,  0.00,  482372328,  474314000,    8005000,  529521883, c++, iotlab1, sing, 1
1908480.exe ,  7.49,  0.76,  0.55,  0.35,  0.00,  683988282,  675639000,    7995000,  731710504, c++, iotlab1, sing, 1
1908480.exe ,  7.62,  0.75,  0.54,  0.36,  0.00,  693434927,  686229000,    7002000,  744837766, c++, iotlab1, sing, 1
1908480.exe ,  7.54,  0.75,  0.54,  0.35,  0.00,  691538452,  679424000,   12007000,  742512335, c++, iotlab1, sing, 1
1908480.exe ,  7.63,  0.76,  0.55,  0.35,  0.00,  695414384,  686083000,    9001000,  746572550, c++, iotlab1, sing, 1
1908480.exe ,  7.45,  0.74,  0.53,  0.35,  0.00,  682310965,  671303000,   10988000,  731709630, c++, iotlab1, sing, 1
1908480.exe ,  7.47,  0.73,  0.52,  0.35,  0.00,  686904993,  676941000,    9999000,  738451296, c++, iotlab1, sing, 1
1908480.exe ,  7.42,  0.74,  0.53,  0.35,  0.00,  683687508,  673712000,   10010000,  735051568, c++, iotlab1, sing, 1
1908480.exe ,  7.40,  0.71,  0.50,  0.35,  0.00,  671762684,  658707000,   12974000,  720249671, c++, iotlab1, sing, 1
1908480.exe ,  7.30,  0.70,  0.50,  0.34,  0.00,  665811771,  657820000,    7985000,  712405316, c++, iotlab1, sing, 1
1908480.exe ,  7.33,  0.71,  0.51,  0.34,  0.00,  672008609,  660998000,   10999000,  718357533, c++, iotlab1, sing, 1
2021894.exe ,  6.19,  0.55,  0.38,  0.29,  0.00,  573719240,  563747000,   10013000,  619810810, c++, iotlab1, sing, 1
2021894.exe ,  6.11,  0.54,  0.38,  0.29,  0.00,  565611312,  555603000,   10010000,  613603386, c++, iotlab1, sing, 1
2021894.exe ,  6.00,  0.53,  0.37,  0.28,  0.00,  549329195,  538340000,   11006000,  594797930, c++, iotlab1, sing, 1
2021894.exe ,  5.91,  0.53,  0.37,  0.28,  0.00,  547351194,  536375000,   11007000,  594255112, c++, iotlab1, sing, 1
2021894.exe ,  6.25,  0.56,  0.39,  0.29,  0.00,  579574409,  569629000,    9975000,  626269289, c++, iotlab1, sing, 1
2021894.exe ,  6.37,  0.56,  0.39,  0.30,  0.00,  587168315,  577211000,   10003000,  638510807, c++, iotlab1, sing, 1
2021894.exe ,  6.27,  0.56,  0.39,  0.30,  0.00,  584694870,  573784000,   10995000,  633603355, c++, iotlab1, sing, 1
2021894.exe ,  6.37,  0.58,  0.40,  0.30,  0.00,  596958157,  585963000,   10999000,  647095223, c++, iotlab1, sing, 1
2021894.exe ,  6.37,  0.57,  0.40,  0.30,  0.00,  595221562,  584188000,   11003000,  646195045, c++, iotlab1, sing, 1
2021894.exe ,  6.62,  0.60,  0.40,  0.31,  0.00,  615184327,  604331000,   10987000,  666493130, c++, iotlab1, sing, 1
2377312.exe ,  8.32,  0.75,  0.52,  0.39,  0.00,  767350448,  760334000,    7003000,  816346797, c++, iotlab1, sing, 1
2377312.exe ,  9.18,  0.94,  0.70,  0.41,  0.00,  782291649,  776671000,    4997000,  833559050, c++, iotlab1, sing, 1
2377312.exe ,  8.63,  0.79,  0.56,  0.40,  0.00,  780105390,  770816000,    8997000,  832110827, c++, iotlab1, sing, 1
2377312.exe ,  8.60,  0.78,  0.55,  0.40,  0.00,  780428593,  772089000,    7990000,  831641218, c++, iotlab1, sing, 1
2377312.exe ,  8.30,  0.79,  0.56,  0.39,  0.00,  775015141,  767028000,    8000000,  824212207, c++, iotlab1, sing, 1
2377312.exe ,  8.38,  0.85,  0.62,  0.40,  0.00,  780242184,  773238000,    7002000,  831583042, c++, iotlab1, sing, 1
2377312.exe ,  8.36,  0.75,  0.52,  0.39,  0.00,  777932673,  769947000,    7999000,  828879203, c++, iotlab1, sing, 1
2377312.exe ,  8.39,  0.76,  0.53,  0.39,  0.00,  779321049,  771387000,    8004000,  830821495, c++, iotlab1, sing, 1
2377312.exe ,  8.18,  0.75,  0.52,  0.38,  0.00,  758873694,  753679000,    4997000,  806619756, c++, iotlab1, sing, 1
2377312.exe ,  8.33,  0.76,  0.53,  0.39,  0.00,  774064270,  767123000,    6992000,  825262572, c++, iotlab1, sing, 1
2470367.exe ,  3.60,  0.32,  0.22,  0.17,  0.00,  334472717,  322596000,   11948000,  383898884, c++, iotlab1, sing, 1
2470367.exe ,  3.51,  0.31,  0.21,  0.16,  0.00,  317308846,  309214000,    8005000,  363389583, c++, iotlab1, sing, 1
2470367.exe ,  3.40,  0.30,  0.21,  0.16,  0.00,  314854560,  302921000,   11996000,  361686832, c++, iotlab1, sing, 1
2470367.exe ,  3.53,  0.31,  0.22,  0.17,  0.00,  326012652,  315091000,   10968000,  373061468, c++, iotlab1, sing, 1
2470367.exe ,  3.60,  0.32,  0.22,  0.17,  0.00,  332915602,  323976000,    8999000,  380009595, c++, iotlab1, sing, 1
2470367.exe ,  3.53,  0.31,  0.22,  0.16,  0.00,  324091576,  314143000,   10004000,  370056926, c++, iotlab1, sing, 1
2470367.exe ,  3.48,  0.31,  0.21,  0.16,  0.00,  320227237,  314224000,    5985000,  365440390, c++, iotlab1, sing, 1
2470367.exe ,  3.57,  0.32,  0.22,  0.17,  0.00,  331567069,  317647000,   13940000,  379507007, c++, iotlab1, sing, 1
2470367.exe ,  3.52,  0.31,  0.22,  0.16,  0.00,  324685629,  317659000,    7014000,  370234270, c++, iotlab1, sing, 1
2470367.exe ,  3.76,  0.34,  0.23,  0.18,  0.00,  350166115,  339197000,   10974000,  399530259, c++, iotlab1, sing, 1
248468.exe  ,  6.97,  0.62,  0.43,  0.33,  0.00,  648706556,  523575000,  125137000,  697848067, c++, iotlab1, sing, 1
248468.exe  ,  6.63,  0.59,  0.41,  0.31,  0.00,  616223689,  484195000,  132053000,  663952112, c++, iotlab1, sing, 1
248468.exe  ,  6.79,  0.61,  0.42,  0.32,  0.00,  631726595,  532794000,   98961000,  676361025, c++, iotlab1, sing, 1
248468.exe  ,  6.79,  0.61,  0.42,  0.32,  0.00,  631901499,  504847000,  126961000,  677997034, c++, iotlab1, sing, 1
248468.exe  ,  6.78,  0.60,  0.42,  0.32,  0.00,  628539894,  491389000,  137108000,  675032538, c++, iotlab1, sing, 1
248468.exe  ,  6.72,  0.60,  0.42,  0.31,  0.00,  621722566,  518549000,  103109000,  667275845, c++, iotlab1, sing, 1
248468.exe  ,  6.71,  0.60,  0.42,  0.31,  0.00,  622175320,  497165000,  125041000,  672064659, c++, iotlab1, sing, 1
248468.exe  ,  7.03,  0.63,  0.44,  0.33,  0.00,  657524867,  523445000,  134114000,  707787264, c++, iotlab1, sing, 1
248468.exe  ,  6.98,  0.62,  0.43,  0.33,  0.00,  649790457,  535611000,  114130000,  699158889, c++, iotlab1, sing, 1
248468.exe  ,  6.83,  0.61,  0.42,  0.32,  0.00,  635355022,  531239000,  104046000,  681609746, c++, iotlab1, sing, 1
248562.exe  ,  9.20,  0.82,  0.57,  0.43,  0.00,  851015028,  746112000,  104875000,  895576154, c++, iotlab1, sing, 1
248562.exe  ,  9.17,  0.81,  0.56,  0.42,  0.00,  838202767,  731129000,  107019000,  882304717, c++, iotlab1, sing, 1
248562.exe  ,  9.14,  0.80,  0.56,  0.42,  0.00,  835030908,  727014000,  108002000,  877740464, c++, iotlab1, sing, 1
248562.exe  ,  9.54,  0.85,  0.59,  0.45,  0.00,  884030156,  761864000,  121978000,  930107019, c++, iotlab1, sing, 1
248562.exe  ,  9.68,  0.89,  0.62,  0.46,  0.00,  902649758,  787737000,  114961000,  951006189, c++, iotlab1, sing, 1
248562.exe  ,  9.62,  0.86,  0.60,  0.45,  0.00,  892458612,  761504000,  130914000,  939467004, c++, iotlab1, sing, 1
248562.exe  ,  9.94,  0.88,  0.61,  0.46,  0.00,  903006461,  775774000,  126963000,  951294205, c++, iotlab1, sing, 1
248562.exe  ,  9.99,  0.89,  0.63,  0.46,  0.00,  910551809,  764604000,  145924000,  958346489, c++, iotlab1, sing, 1
248562.exe  ,  9.91,  0.86,  0.60,  0.45,  0.00,  894061413,  778975000,  114996000,  940953732, c++, iotlab1, sing, 1
248562.exe  ,  9.62,  0.86,  0.59,  0.45,  0.00,  890270329,  777216000,  113031000,  936956807, c++, iotlab1, sing, 1
250468.exe  ,  5.37,  0.49,  0.34,  0.24,  0.00,  473690258,  465337000,    8005000,  520301462, c++, iotlab1, sing, 1
250468.exe  ,  5.26,  0.46,  0.32,  0.24,  0.00,  478973502,  471932000,    7013000,  526494612, c++, iotlab1, sing, 1
250468.exe  ,  5.27,  0.47,  0.33,  0.24,  0.00,  481744207,  475482000,    6006000,  528664741, c++, iotlab1, sing, 1
250468.exe  ,  5.24,  0.49,  0.34,  0.24,  0.00,  484923514,  478685000,    5996000,  535863807, c++, iotlab1, sing, 1
250468.exe  ,  5.19,  0.47,  0.33,  0.24,  0.00,  481842379,  474863000,    6997000,  531818086, c++, iotlab1, sing, 1
250468.exe  ,  5.28,  0.49,  0.34,  0.24,  0.00,  483023299,  477974000,    4999000,  533462204, c++, iotlab1, sing, 1
250468.exe  ,  5.29,  0.48,  0.34,  0.25,  0.00,  483311872,  475170000,    8002000,  534408685, c++, iotlab1, sing, 1
250468.exe  ,  5.47,  0.53,  0.38,  0.25,  0.00,  487247561,  472176000,   15005000,  538232730, c++, iotlab1, sing, 1
250468.exe  ,  5.33,  0.54,  0.39,  0.24,  0.00,  483243664,  475194000,    8003000,  534577827, c++, iotlab1, sing, 1
250468.exe  ,  5.22,  0.54,  0.40,  0.24,  0.00,  482806183,  473869000,    8997000,  534065726, c++, iotlab1, sing, 1
2552614.exe ,  5.11,  0.47,  0.33,  0.24,  0.00,  474907209,  466962000,    7999000,  525454457, c++, iotlab1, sing, 1
2552614.exe ,  5.13,  0.49,  0.35,  0.24,  0.00,  473778630,  465776000,    7996000,  525124106, c++, iotlab1, sing, 1
2552614.exe ,  5.06,  0.46,  0.33,  0.24,  0.00,  471445711,  460532000,   10965000,  522592416, c++, iotlab1, sing, 1
2552614.exe ,  5.15,  0.50,  0.36,  0.24,  0.00,  473643682,  465505000,    7974000,  524816384, c++, iotlab1, sing, 1
2552614.exe ,  5.12,  0.47,  0.33,  0.24,  0.00,  471968320,  462952000,    8999000,  523325466, c++, iotlab1, sing, 1
2552614.exe ,  5.08,  0.47,  0.33,  0.24,  0.00,  470814512,  462859000,    7997000,  522266088, c++, iotlab1, sing, 1
2552614.exe ,  5.06,  0.47,  0.33,  0.24,  0.00,  472498340,  464486000,    7991000,  523863049, c++, iotlab1, sing, 1
2552614.exe ,  5.03,  0.46,  0.32,  0.24,  0.00,  472325605,  463359000,    8987000,  523641113, c++, iotlab1, sing, 1
2552614.exe ,  5.12,  0.49,  0.35,  0.24,  0.00,  474778329,  464822000,    9996000,  525908945, c++, iotlab1, sing, 1
2552614.exe ,  5.08,  0.49,  0.35,  0.24,  0.00,  473198735,  467229000,    6002000,  524393614, c++, iotlab1, sing, 1
2681777.exe ,  5.31,  0.48,  0.34,  0.24,  0.00,  480188745,  471260000,    8985000,  531447529, c++, iotlab1, sing, 1
2681777.exe ,  5.34,  0.47,  0.33,  0.24,  0.00,  481644389,  469580000,   11989000,  533147430, c++, iotlab1, sing, 1
2681777.exe ,  5.39,  0.47,  0.33,  0.24,  0.00,  481454844,  470503000,   10988000,  532635989, c++, iotlab1, sing, 1
2681777.exe ,  5.34,  0.46,  0.32,  0.24,  0.00,  481153780,  472206000,    8984000,  532412128, c++, iotlab1, sing, 1
2681777.exe ,  5.18,  0.49,  0.35,  0.23,  0.00,  460822302,  451862000,    8997000,  508731403, c++, iotlab1, sing, 1
2681777.exe ,  5.23,  0.49,  0.35,  0.24,  0.00,  481058407,  471083000,   10001000,  532107025, c++, iotlab1, sing, 1
2681777.exe ,  5.29,  0.49,  0.35,  0.25,  0.00,  483904973,  474876000,    9016000,  535032115, c++, iotlab1, sing, 1
2681777.exe ,  5.20,  0.47,  0.33,  0.24,  0.00,  480150121,  468194000,   11979000,  531774288, c++, iotlab1, sing, 1
2681777.exe ,  5.26,  0.52,  0.37,  0.24,  0.00,  481293235,  467284000,   14008000,  532373499, c++, iotlab1, sing, 1
2681777.exe ,  5.30,  0.52,  0.38,  0.24,  0.00,  482958951,  468669000,   13990000,  534272080, c++, iotlab1, sing, 1
2757092.exe , 10.19,  0.90,  0.62,  0.47,  0.00,  938419543,  816362000,  122054000,  989351707, c++, iotlab1, sing, 1
2757092.exe , 10.51,  0.94,  0.65,  0.49,  0.00,  964696118,  817893000,  146801000, 1011309031, c++, iotlab1, sing, 1
2757092.exe , 10.24,  0.89,  0.61,  0.48,  0.00,  951175528,  818145000,  133023000, 1001780491, c++, iotlab1, sing, 1
2757092.exe , 10.23,  0.91,  0.62,  0.48,  0.00,  954975208,  780736000,  174164000, 1001450661, c++, iotlab1, sing, 1
2757092.exe ,  9.88,  0.88,  0.61,  0.47,  0.00,  925272213,  760166000,  165036000,  971244798, c++, iotlab1, sing, 1
2757092.exe , 10.37,  0.92,  0.63,  0.49,  0.00,  964973637,  854948000,  109993000, 1011568834, c++, iotlab1, sing, 1
2757092.exe , 10.34,  0.92,  0.63,  0.48,  0.00,  963382922,  817455000,  145902000, 1014198611, c++, iotlab1, sing, 1
2757092.exe , 10.04,  0.88,  0.61,  0.47,  0.00,  931206352,  752954000,  177989000,  977163051, c++, iotlab1, sing, 1
2757092.exe , 10.08,  0.88,  0.61,  0.47,  0.00,  936964161,  819062000,  117865000,  983275901, c++, iotlab1, sing, 1
2757092.exe , 10.43,  0.95,  0.66,  0.49,  0.00,  969738384,  809907000,  159784000, 1016163193, c++, iotlab1, sing, 1
2796766.exe ,  5.14,  0.48,  0.34,  0.24,  0.00,  473646571,  467654000,    5995000,  520126943, c++, iotlab1, sing, 1
2796766.exe ,  5.21,  0.48,  0.34,  0.24,  0.00,  483914988,  473944000,    9998000,  535272375, c++, iotlab1, sing, 1
2796766.exe ,  5.27,  0.49,  0.35,  0.24,  0.00,  483995288,  472924000,   11021000,  535235876, c++, iotlab1, sing, 1
2796766.exe ,  5.21,  0.53,  0.38,  0.24,  0.00,  483211625,  474215000,    9004000,  534303851, c++, iotlab1, sing, 1
