file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1131377.class, 11.25,  5.37,  5.23,  0.28,  0.00,  429494830,  659821000,   28077000,  441911513, java, iotlab1, mult, 0
entry_1131377.class,  9.77,  5.46,  5.37,  0.20,  0.00,  295139074,  568240000,   30279000,  307601610, java, iotlab1, mult, 0
entry_1131377.class,  7.90,  4.46,  4.39,  0.17,  0.00,  238038466,  452648000,   29235000,  250381417, java, iotlab1, mult, 0
entry_1131377.class,  8.71,  4.91,  4.83,  0.18,  0.00,  260332522,  501948000,   31996000,  272906486, java, iotlab1, mult, 0
entry_1131377.class,  9.50,  5.32,  5.22,  0.20,  0.00,  282675564,  565245000,   25189000,  295502836, java, iotlab1, mult, 0
entry_1131377.class,  9.48,  5.30,  5.20,  0.20,  0.00,  282597362,  565940000,   23997000,  295818297, java, iotlab1, mult, 0
entry_1131377.class,  9.18,  5.10,  5.00,  0.19,  0.00,  276402266,  530253000,   32258000,  288851177, java, iotlab1, mult, 0
entry_1131377.class,  8.87,  4.93,  4.84,  0.19,  0.00,  264696647,  511881000,   28269000,  277134563, java, iotlab1, mult, 0
entry_1131377.class,  9.33,  5.24,  5.15,  0.20,  0.00,  276884323,  545910000,   28889000,  289273756, java, iotlab1, mult, 0
entry_1131377.class,  8.68,  4.84,  4.75,  0.18,  0.00,  262319065,  508840000,   26249000,  275584685, java, iotlab1, mult, 0
entry_11390967.class,  6.63,  3.69,  3.63,  0.16,  0.00,  189884514,  382376000,   36035000,  202428751, java, iotlab1, mult, 0
entry_11390967.class,  6.07,  3.38,  3.32,  0.15,  0.00,  175887006,  347047000,   37787000,  188285341, java, iotlab1, mult, 0
entry_11390967.class,  6.18,  3.45,  3.38,  0.15,  0.00,  177631586,  357163000,   37120000,  190113356, java, iotlab1, mult, 0
entry_11390967.class,  6.34,  3.52,  3.46,  0.15,  0.00,  183619511,  362911000,   37507000,  196098283, java, iotlab1, mult, 0
entry_11390967.class,  6.15,  3.44,  3.38,  0.15,  0.00,  177360380,  349604000,   36852000,  189971277, java, iotlab1, mult, 0
entry_11390967.class,  6.22,  3.47,  3.41,  0.15,  0.00,  180729999,  365928000,   30825000,  193183045, java, iotlab1, mult, 0
entry_11390967.class,  6.67,  3.69,  3.62,  0.15,  0.00,  192548564,  379882000,   32903000,  204950080, java, iotlab1, mult, 0
entry_11390967.class,  6.86,  3.80,  3.74,  0.16,  0.00,  198175160,  391855000,   34249000,  210575311, java, iotlab1, mult, 0
entry_11390967.class,  6.56,  3.70,  3.63,  0.15,  0.00,  185248364,  380926000,   41991000,  197706678, java, iotlab1, mult, 0
entry_11390967.class,  7.06,  3.93,  3.86,  0.16,  0.00,  204921063,  413559000,   30744000,  217400085, java, iotlab1, mult, 0
entry_1179270.class,  5.75,  3.22,  3.17,  0.12,  0.00,  166374168,  340673000,   21103000,  178782758, java, iotlab1, mult, 0
entry_1179270.class,  5.79,  3.27,  3.21,  0.12,  0.00,  168390936,  343434000,   21149000,  180871919, java, iotlab1, mult, 0
entry_1179270.class,  5.80,  3.23,  3.17,  0.12,  0.00,  170928656,  340877000,   26677000,  184512123, java, iotlab1, mult, 0
entry_1179270.class,  5.76,  3.24,  3.18,  0.12,  0.00,  166443922,  341419000,   20322000,  178853968, java, iotlab1, mult, 0
entry_1179270.class,  5.76,  3.23,  3.19,  0.12,  0.00,  166620517,  334894000,   26751000,  178936100, java, iotlab1, mult, 0
entry_1179270.class,  5.78,  3.25,  3.21,  0.12,  0.00,  168584406,  349046000,   17848000,  180997993, java, iotlab1, mult, 0
entry_1179270.class,  5.81,  3.28,  3.23,  0.12,  0.00,  168294069,  347907000,   18994000,  180874153, java, iotlab1, mult, 0
entry_1179270.class,  5.82,  3.28,  3.22,  0.12,  0.00,  167851518,  349874000,   15080000,  180205384, java, iotlab1, mult, 0
entry_1179270.class,  5.75,  3.26,  3.21,  0.12,  0.00,  166173211,  337762000,   24908000,  178562700, java, iotlab1, mult, 0
entry_1179270.class,  5.79,  3.25,  3.19,  0.12,  0.00,  170357616,  339805000,   26061000,  184007620, java, iotlab1, mult, 0
entry_1227619.class,  9.58,  5.51,  5.41,  0.20,  0.00,  263996698,  604722000,   33204000,  278311645, java, iotlab1, mult, 0
entry_1227619.class,  9.64,  5.51,  5.42,  0.20,  0.00,  265309481,  610404000,   31968000,  279707587, java, iotlab1, mult, 0
entry_1227619.class,  9.59,  5.49,  5.41,  0.19,  0.00,  263292350,  589949000,   33542000,  275915085, java, iotlab1, mult, 0
entry_1227619.class,  9.11,  5.29,  5.21,  0.18,  0.00,  245800676,  589132000,   16113000,  258142234, java, iotlab1, mult, 0
entry_1227619.class,  9.75,  5.66,  5.58,  0.20,  0.00,  262516245,  622179000,   27784000,  275029575, java, iotlab1, mult, 0
entry_1227619.class,  9.60,  5.56,  5.48,  0.19,  0.00,  261149577,  601791000,   30734000,  273597215, java, iotlab1, mult, 0
entry_1227619.class,  8.90,  5.19,  5.11,  0.18,  0.00,  235716843,  571241000,   27154000,  248300976, java, iotlab1, mult, 0
entry_1227619.class,  8.45,  4.84,  4.77,  0.17,  0.00,  225246192,  523742000,   28820000,  237713233, java, iotlab1, mult, 0
entry_1227619.class,  9.70,  5.57,  5.49,  0.20,  0.00,  260031231,  607105000,   35296000,  272425584, java, iotlab1, mult, 0
entry_1227619.class,  9.64,  5.56,  5.48,  0.19,  0.00,  261959760,  615831000,   19118000,  274451417, java, iotlab1, mult, 0
entry_12602901.class,  9.43,  5.34,  5.25,  0.21,  0.00,  262663283,  584887000,   44838000,  275582891, java, iotlab1, mult, 0
entry_12602901.class,  9.59,  5.48,  5.39,  0.21,  0.00,  263971731,  580925000,   43443000,  276409523, java, iotlab1, mult, 0
entry_12602901.class,  9.72,  5.51,  5.42,  0.22,  0.00,  270976469,  589071000,   37257000,  283489862, java, iotlab1, mult, 0
entry_12602901.class,  9.59,  5.49,  5.40,  0.21,  0.00,  261662608,  595653000,   33147000,  274104217, java, iotlab1, mult, 0
entry_12602901.class,  9.42,  5.38,  5.29,  0.21,  0.00,  259278974,  576852000,   39607000,  271718024, java, iotlab1, mult, 0
entry_12602901.class,  9.66,  5.54,  5.45,  0.21,  0.00,  265049876,  600059000,   33611000,  277486066, java, iotlab1, mult, 0
entry_12602901.class,  9.48,  5.45,  5.37,  0.21,  0.00,  259623973,  584031000,   40002000,  271984643, java, iotlab1, mult, 0
entry_12602901.class,  9.78,  5.50,  5.41,  0.22,  0.00,  275551676,  584767000,   42418000,  288065960, java, iotlab1, mult, 0
entry_12602901.class,  9.41,  5.43,  5.34,  0.20,  0.00,  253040867,  593472000,   31235000,  265207226, java, iotlab1, mult, 0
entry_12602901.class,  9.60,  5.46,  5.38,  0.21,  0.00,  261569553,  590174000,   29206000,  273921280, java, iotlab1, mult, 0
entry_13127837.class,  6.61,  3.72,  3.66,  0.14,  0.00,  190513227,  395954000,   25060000,  202935798, java, iotlab1, mult, 0
entry_13127837.class,  6.96,  3.92,  3.85,  0.15,  0.00,  198294657,  410179000,   31165000,  210719851, java, iotlab1, mult, 0
entry_13127837.class,  5.56,  3.11,  3.06,  0.12,  0.00,  162337175,  322050000,   25003000,  174797522, java, iotlab1, mult, 0
entry_13127837.class,  6.42,  3.68,  3.62,  0.14,  0.00,  179036361,  390549000,   23972000,  191453392, java, iotlab1, mult, 0
entry_13127837.class,  6.93,  3.91,  3.85,  0.15,  0.00,  195877841,  415253000,   27279000,  208412797, java, iotlab1, mult, 0
entry_13127837.class,  6.89,  3.88,  3.82,  0.15,  0.00,  197735124,  415996000,   22780000,  210205158, java, iotlab1, mult, 0
entry_13127837.class,  5.58,  3.17,  3.13,  0.12,  0.00,  155558217,  337987000,   24214000,  167982657, java, iotlab1, mult, 0
entry_13127837.class,  6.11,  3.51,  3.45,  0.13,  0.00,  168771609,  372777000,   24050000,  181227958, java, iotlab1, mult, 0
entry_13127837.class,  5.77,  3.24,  3.19,  0.13,  0.00,  166621800,  337096000,   26927000,  179144959, java, iotlab1, mult, 0
entry_13127837.class,  5.46,  3.02,  2.97,  0.12,  0.00,  158966068,  318950000,   20865000,  171462024, java, iotlab1, mult, 0
entry_13430298.class,  9.78,  5.42,  5.32,  0.22,  0.00,  291283442,  557786000,   43372000,  303698284, java, iotlab1, mult, 0
entry_13430298.class,  9.57,  5.34,  5.24,  0.22,  0.00,  277360523,  563690000,   36108000,  289899990, java, iotlab1, mult, 0
entry_13430298.class,  9.36,  5.20,  5.11,  0.21,  0.00,  281085432,  546843000,   27839000,  293432929, java, iotlab1, mult, 0
entry_13430298.class,  9.59,  5.32,  5.23,  0.22,  0.00,  283093855,  555834000,   42528000,  295636935, java, iotlab1, mult, 0
entry_13430298.class,  9.60,  5.33,  5.24,  0.22,  0.00,  283438630,  565108000,   30896000,  295979016, java, iotlab1, mult, 0
entry_13430298.class,  9.19,  5.10,  5.01,  0.21,  0.00,  270490285,  531083000,   34198000,  282951220, java, iotlab1, mult, 0
entry_13430298.class,  9.78,  5.42,  5.33,  0.22,  0.00,  292129242,  563438000,   38097000,  304656565, java, iotlab1, mult, 0
entry_13430298.class,  9.69,  5.37,  5.27,  0.22,  0.00,  289853861,  556436000,   39313000,  302287144, java, iotlab1, mult, 0
entry_13430298.class,  9.73,  5.34,  5.24,  0.22,  0.00,  293554528,  559451000,   30240000,  305952436, java, iotlab1, mult, 0
entry_13430298.class,  9.55,  5.36,  5.27,  0.22,  0.00,  274191871,  570172000,   34010000,  286583804, java, iotlab1, mult, 0
entry_13443001.class,  9.06,  5.06,  4.97,  0.19,  0.00,  264274279,  537868000,   32748000,  277553060, java, iotlab1, mult, 0
entry_13443001.class,  9.09,  5.10,  5.02,  0.19,  0.00,  262423755,  545704000,   28243000,  275552030, java, iotlab1, mult, 0
entry_13443001.class,  9.20,  5.13,  5.04,  0.19,  0.00,  267774876,  551437000,   22770000,  280232671, java, iotlab1, mult, 0
entry_13443001.class,  9.05,  5.07,  4.99,  0.19,  0.00,  260597266,  535578000,   32094000,  273137436, java, iotlab1, mult, 0
entry_13443001.class,  9.23,  5.15,  5.06,  0.19,  0.00,  268027571,  550073000,   26436000,  280413004, java, iotlab1, mult, 0
entry_13443001.class,  8.78,  4.89,  4.81,  0.18,  0.00,  255756237,  524068000,   24003000,  268239620, java, iotlab1, mult, 0
entry_13443001.class,  9.05,  5.11,  5.03,  0.18,  0.00,  259006929,  536195000,   30350000,  271587981, java, iotlab1, mult, 0
entry_13443001.class,  9.20,  5.15,  5.07,  0.19,  0.00,  269086103,  558992000,   16144000,  281477477, java, iotlab1, mult, 0
entry_13443001.class,  9.23,  5.15,  5.07,  0.19,  0.00,  268404960,  545532000,   32851000,  280922522, java, iotlab1, mult, 0
entry_13443001.class,  9.19,  5.15,  5.07,  0.19,  0.00,  268550043,  552088000,   23917000,  280866185, java, iotlab1, mult, 0
entry_1362324.class,  6.65,  3.77,  3.71,  0.14,  0.00,  185253775,  396435000,   32035000,  197727217, java, iotlab1, mult, 0
entry_1362324.class,  6.42,  3.64,  3.58,  0.14,  0.00,  178625482,  398465000,   18157000,  191056835, java, iotlab1, mult, 0
entry_1362324.class,  6.26,  3.54,  3.48,  0.13,  0.00,  174535404,  368939000,   30076000,  187097490, java, iotlab1, mult, 0
entry_1362324.class,  6.04,  3.42,  3.36,  0.13,  0.00,  170762476,  359457000,   28512000,  183122273, java, iotlab1, mult, 0
entry_1362324.class,  6.22,  3.49,  3.43,  0.14,  0.00,  179090449,  371361000,   21249000,  191430160, java, iotlab1, mult, 0
entry_1362324.class,  6.37,  3.61,  3.55,  0.14,  0.00,  180870972,  377425000,   27102000,  193396146, java, iotlab1, mult, 0
entry_1362324.class,  6.68,  3.77,  3.71,  0.14,  0.00,  189137508,  392345000,   31946000,  201636512, java, iotlab1, mult, 0
entry_1362324.class,  6.36,  3.59,  3.53,  0.14,  0.00,  177566627,  386422000,   23205000,  189949240, java, iotlab1, mult, 0
entry_1362324.class,  5.93,  3.37,  3.32,  0.13,  0.00,  167374293,  356730000,   27055000,  179827156, java, iotlab1, mult, 0
entry_1362324.class,  6.65,  3.78,  3.72,  0.14,  0.00,  187006454,  402658000,   26843000,  199431697, java, iotlab1, mult, 0
entry_13672855.class,  2.41,  1.19,  1.16,  0.06,  0.00,   83547542,  116452000,   11943000,   96515606, java, iotlab1, mult, 0
entry_13672855.class,  2.44,  1.21,  1.18,  0.06,  0.00,   84194568,  112762000,   14222000,   97825922, java, iotlab1, mult, 0
entry_13672855.class,  2.19,  1.10,  1.07,  0.05,  0.00,   74561941,   96735000,   13961000,   87087616, java, iotlab1, mult, 0
entry_13672855.class,  2.19,  1.10,  1.07,  0.05,  0.00,   74297539,   94579000,   16098000,   86730460, java, iotlab1, mult, 0
entry_13672855.class,  2.17,  1.09,  1.07,  0.05,  0.00,   74140870,   94930000,   15821000,   86576659, java, iotlab1, mult, 0
entry_13672855.class,  2.18,  1.08,  1.04,  0.05,  0.00,   74201260,   95632000,   14942000,   86723466, java, iotlab1, mult, 0
entry_13672855.class,  2.13,  1.08,  1.05,  0.05,  0.00,   73645878,   95170000,   15026000,   86083230, java, iotlab1, mult, 0
entry_13672855.class,  2.24,  1.12,  1.10,  0.05,  0.00,   77413260,  100821000,   12976000,   89686443, java, iotlab1, mult, 0
entry_13672855.class,  2.17,  1.08,  1.06,  0.05,  0.00,   74859623,   98846000,   11861000,   87363752, java, iotlab1, mult, 0
entry_13672855.class,  2.40,  1.18,  1.15,  0.06,  0.00,   85419025,  108364000,   23293000,   98990682, java, iotlab1, mult, 0
entry_1377542.class, 10.66,  5.98,  5.89,  0.24,  0.00,  305363644,  653916000,   29996000,  317766659, java, iotlab1, mult, 0
entry_1377542.class, 10.97,  6.26,  6.15,  0.24,  0.00,  299523458,  669254000,   47017000,  311966364, java, iotlab1, mult, 0
entry_1377542.class, 10.32,  5.95,  5.86,  0.22,  0.00,  279583936,  626572000,   50125000,  292087806, java, iotlab1, mult, 0
entry_1377542.class, 10.37,  5.94,  5.86,  0.22,  0.00,  281605902,  640945000,   39180000,  293938846, java, iotlab1, mult, 0
entry_1377542.class, 10.66,  6.12,  6.02,  0.23,  0.00,  289778163,  657718000,   39281000,  302257140, java, iotlab1, mult, 0
entry_1377542.class, 10.35,  5.95,  5.86,  0.22,  0.00,  277711563,  642151000,   43415000,  290108620, java, iotlab1, mult, 0
entry_1377542.class, 10.60,  5.99,  5.89,  0.23,  0.00,  293067013,  653841000,   30130000,  305562617, java, iotlab1, mult, 0
entry_1377542.class, 10.41,  5.94,  5.85,  0.23,  0.00,  284570861,  641798000,   39293000,  296971510, java, iotlab1, mult, 0
entry_1377542.class, 10.87,  6.21,  6.10,  0.23,  0.00,  293427562,  667644000,   40098000,  305895756, java, iotlab1, mult, 0
entry_1377542.class, 10.48,  6.03,  5.93,  0.23,  0.00,  283467191,  644588000,   40847000,  295807845, java, iotlab1, mult, 0
entry_13960611.class,  3.44,  1.72,  1.68,  0.09,  0.00,  118474436,  156655000,   22234000,  130897755, java, iotlab1, mult, 0
entry_13960611.class,  3.47,  1.76,  1.71,  0.09,  0.00,  120207855,  150382000,   27068000,  132612603, java, iotlab1, mult, 0
entry_13960611.class,  3.46,  1.75,  1.71,  0.09,  0.00,  120932898,  156208000,   23482000,  133399569, java, iotlab1, mult, 0
entry_13960611.class,  3.49,  1.75,  1.70,  0.09,  0.00,  120382144,  148071000,   29211000,  132622769, java, iotlab1, mult, 0
entry_13960611.class,  3.45,  1.69,  1.65,  0.09,  0.00,  123117150,  148559000,   33899000,  136564792, java, iotlab1, mult, 0
entry_13960611.class,  3.60,  1.78,  1.74,  0.09,  0.00,  130035839,  142608000,   34145000,  142390500, java, iotlab1, mult, 0
entry_13960611.class,  3.38,  1.70,  1.66,  0.09,  0.00,  119465017,  150385000,   25723000,  131858113, java, iotlab1, mult, 0
entry_13960611.class,  3.49,  1.77,  1.74,  0.09,  0.00,  120535359,  158516000,   23222000,  133278444, java, iotlab1, mult, 0
entry_13960611.class,  3.53,  1.77,  1.73,  0.09,  0.00,  122999701,  156477000,   23219000,  135410863, java, iotlab1, mult, 0
entry_13960611.class,  3.43,  1.74,  1.69,  0.09,  0.00,  118709702,  156002000,   20129000,  131074661, java, iotlab1, mult, 0
entry_14282893.class,  5.90,  3.24,  3.18,  0.14,  0.00,  169667467,  335321000,   30663000,  181986141, java, iotlab1, mult, 0
entry_14282893.class,  5.95,  3.31,  3.25,  0.14,  0.00,  171499447,  334565000,   33055000,  184006597, java, iotlab1, mult, 0
entry_14282893.class,  6.33,  3.55,  3.49,  0.15,  0.00,  179228408,  364005000,   36798000,  191709679, java, iotlab1, mult, 0
entry_14282893.class,  6.32,  3.47,  3.42,  0.15,  0.00,  182462868,  351538000,   34756000,  194821139, java, iotlab1, mult, 0
entry_14282893.class,  6.14,  3.39,  3.33,  0.15,  0.00,  176015029,  347703000,   35866000,  188550747, java, iotlab1, mult, 0
entry_14282893.class,  6.34,  3.57,  3.50,  0.15,  0.00,  176557236,  378475000,   24616000,  189011812, java, iotlab1, mult, 0
entry_14282893.class,  6.46,  3.60,  3.54,  0.15,  0.00,  182164070,  365095000,   40230000,  194832803, java, iotlab1, mult, 0
entry_14282893.class,  5.93,  3.30,  3.23,  0.14,  0.00,  169349198,  336106000,   33010000,  181809811, java, iotlab1, mult, 0
entry_14282893.class,  6.71,  3.66,  3.58,  0.16,  0.00,  198577525,  386892000,   35541000,  212177204, java, iotlab1, mult, 0
entry_14282893.class,  6.13,  3.39,  3.34,  0.15,  0.00,  177621265,  347763000,   35872000,  190021691, java, iotlab1, mult, 0
entry_1454639.class,  3.88,  2.06,  2.03,  0.08,  0.00,  124371840,  202935000,   10996000,  136868854, java, iotlab1, mult, 0
entry_1454639.class,  3.86,  2.04,  2.01,  0.08,  0.00,  123425378,  204389000,   12022000,  135722973, java, iotlab1, mult, 0
entry_1454639.class,  3.77,  2.04,  1.99,  0.08,  0.00,  117318385,  196578000,   17604000,  129793914, java, iotlab1, mult, 0
entry_1454639.class,  3.90,  2.08,  2.04,  0.08,  0.00,  124981386,  205253000,   11841000,  137468414, java, iotlab1, mult, 0
entry_1454639.class,  3.84,  2.04,  2.01,  0.08,  0.00,  123373042,  197008000,   13929000,  135832859, java, iotlab1, mult, 0
entry_1454639.class,  3.79,  2.01,  1.96,  0.08,  0.00,  122270974,  190393000,   14952000,  134888604, java, iotlab1, mult, 0
entry_1454639.class,  4.09,  2.09,  2.05,  0.09,  0.00,  137986014,  190447000,   20939000,  150398605, java, iotlab1, mult, 0
entry_1454639.class,  3.84,  2.03,  1.99,  0.08,  0.00,  122802105,  193900000,   17898000,  135283746, java, iotlab1, mult, 0
entry_1454639.class,  3.82,  2.05,  2.01,  0.08,  0.00,  122746028,  194756000,   15817000,  135273292, java, iotlab1, mult, 0
entry_1454639.class,  3.83,  2.05,  2.01,  0.08,  0.00,  123105501,  190924000,   18698000,  135614470, java, iotlab1, mult, 0
entry_14920524.class,  9.80,  5.71,  5.63,  0.19,  0.00,  256045115,  636039000,   25839000,  268541955, java, iotlab1, mult, 0
entry_14920524.class,  9.65,  5.59,  5.51,  0.19,  0.00,  252099981,  616116000,   29908000,  264619336, java, iotlab1, mult, 0
entry_14920524.class,  9.67,  5.63,  5.54,  0.19,  0.00,  253341460,  609483000,   37090000,  265882640, java, iotlab1, mult, 0
entry_14920524.class,  9.73,  5.64,  5.55,  0.19,  0.00,  260070976,  624410000,   27148000,  274102194, java, iotlab1, mult, 0
entry_14920524.class,  9.24,  5.42,  5.35,  0.18,  0.00,  240868119,  595522000,   27206000,  253480474, java, iotlab1, mult, 0
entry_14920524.class,  9.92,  5.62,  5.53,  0.20,  0.00,  259827254,  615823000,   20993000,  272202987, java, iotlab1, mult, 0
entry_14920524.class,  9.17,  5.33,  5.25,  0.18,  0.00,  240883801,  577849000,   34168000,  253265423, java, iotlab1, mult, 0
entry_14920524.class,  9.31,  5.39,  5.30,  0.19,  0.00,  248435667,  593558000,   22944000,  260927160, java, iotlab1, mult, 0
entry_14920524.class,  9.13,  5.32,  5.24,  0.18,  0.00,  241848309,  582989000,   25085000,  254187885, java, iotlab1, mult, 0
entry_14920524.class,  9.21,  5.33,  5.25,  0.18,  0.00,  242668442,  585907000,   25211000,  255367445, java, iotlab1, mult, 0
entry_1529618.class,  8.58,  4.79,  4.71,  0.18,  0.00,  252002066,  501434000,   25172000,  264458108, java, iotlab1, mult, 0
entry_1529618.class,  8.92,  4.91,  4.83,  0.18,  0.00,  267022747,  514842000,   23172000,  279525758, java, iotlab1, mult, 0
entry_1529618.class,  8.27,  4.64,  4.57,  0.17,  0.00,  243085240,  484850000,   22222000,  255658590, java, iotlab1, mult, 0
entry_1529618.class,  8.23,  4.64,  4.57,  0.17,  0.00,  232797611,  488291000,   35165000,  245093782, java, iotlab1, mult, 0
entry_1529618.class,  8.67,  4.79,  4.71,  0.18,  0.00,  254337534,  508819000,   23944000,  266735191, java, iotlab1, mult, 0
entry_1529618.class,  8.64,  4.77,  4.67,  0.18,  0.00,  255201700,  491288000,   28246000,  267783162, java, iotlab1, mult, 0
entry_1529618.class,  9.96,  5.74,  5.65,  0.21,  0.00,  270167254,  521334000,   31898000,  283273305, java, iotlab1, mult, 0
entry_1529618.class,  8.20,  4.62,  4.55,  0.17,  0.00,  232071487,  490604000,   29854000,  244508393, java, iotlab1, mult, 0
entry_1529618.class,  8.61,  4.78,  4.70,  0.18,  0.00,  253046599,  509728000,   21859000,  265519684, java, iotlab1, mult, 0
entry_1529618.class,  8.95,  4.94,  4.85,  0.18,  0.00,  265362713,  514008000,   29170000,  277900271, java, iotlab1, mult, 0
entry_15346583.class,  9.91,  5.86,  5.77,  0.21,  0.00,  248751716,  569999000,   28898000,  261508979, java, iotlab1, mult, 0
entry_15346583.class,  8.62,  4.98,  4.91,  0.17,  0.00,  230346847,  544989000,   20036000,  242952415, java, iotlab1, mult, 0
entry_15346583.class,  8.89,  5.15,  5.07,  0.18,  0.00,  235056751,  555580000,   30976000,  247508367, java, iotlab1, mult, 0
entry_15346583.class,  8.99,  5.18,  5.09,  0.18,  0.00,  238079477,  557053000,   32060000,  250526437, java, iotlab1, mult, 0
entry_15346583.class,  8.97,  5.18,  5.11,  0.18,  0.00,  238567506,  560079000,   32770000,  251037520, java, iotlab1, mult, 0
entry_15346583.class,  8.87,  5.11,  5.04,  0.18,  0.00,  236180677,  556253000,   28857000,  248718392, java, iotlab1, mult, 0
entry_15346583.class,  8.97,  5.19,  5.11,  0.18,  0.00,  237495778,  563821000,   25170000,  249871989, java, iotlab1, mult, 0
entry_15346583.class,  8.86,  5.05,  4.97,  0.18,  0.00,  242723508,  538215000,   29174000,  255332930, java, iotlab1, mult, 0
entry_15346583.class,  8.90,  5.18,  5.11,  0.18,  0.00,  236037297,  556405000,   34837000,  248521660, java, iotlab1, mult, 0
entry_15346583.class,  8.91,  5.19,  5.12,  0.18,  0.00,  235237940,  564389000,   27920000,  247581508, java, iotlab1, mult, 0
entry_15346593.class,  8.74,  5.03,  4.95,  0.18,  0.00,  234750206,  548160000,   22881000,  247282476, java, iotlab1, mult, 0
entry_15346593.class,  8.97,  5.19,  5.11,  0.18,  0.00,  237392556,  557476000,   34718000,  249935091, java, iotlab1, mult, 0
entry_15346593.class,  8.91,  5.17,  5.09,  0.18,  0.00,  235722879,  566733000,   23988000,  248112931, java, iotlab1, mult, 0
entry_15346593.class,  8.68,  5.00,  4.93,  0.17,  0.00,  231795905,  536610000,   33161000,  244208347, java, iotlab1, mult, 0
