file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1400532.exe ,  3.41,  0.92,  0.86,  0.14,  0.00,  233354637,  226389000,    7012000,  251287382, c++, iotlab1, sing, 4
1400532.exe ,  3.38,  0.91,  0.84,  0.14,  0.00,  230663924,  222719000,    7989000,  248272309, c++, iotlab1, sing, 4
1400532.exe ,  3.40,  0.92,  0.85,  0.13,  0.00,  231898676,  226951000,    5021000,  249263066, c++, iotlab1, sing, 4
1400532.exe ,  3.36,  0.91,  0.84,  0.13,  0.00,  229897726,  224911000,    5020000,  247119078, c++, iotlab1, sing, 4
1400532.exe ,  3.35,  0.91,  0.84,  0.13,  0.00,  230140426,  219166000,   11008000,  247514754, c++, iotlab1, sing, 4
1604299.exe ,  5.96,  1.62,  1.50,  0.22,  0.00,  409250567,  322238000,   87064000,  426567683, c++, iotlab1, sing, 4
1604299.exe ,  5.88,  1.62,  1.49,  0.22,  0.00,  407770019,  320878000,   86967000,  425267610, c++, iotlab1, sing, 4
1604299.exe ,  5.93,  1.63,  1.51,  0.22,  0.00,  412398506,  321597000,   90886000,  429925164, c++, iotlab1, sing, 4
1604299.exe ,  6.02,  1.65,  1.52,  0.23,  0.00,  415388088,  330478000,   84866000,  432205579, c++, iotlab1, sing, 4
1604299.exe ,  5.94,  1.61,  1.49,  0.22,  0.00,  408238557,  303222000,  105077000,  426035471, c++, iotlab1, sing, 4
1604299.exe ,  5.99,  1.64,  1.52,  0.23,  0.00,  413616856,  334743000,   78939000,  431583167, c++, iotlab1, sing, 4
1604299.exe ,  6.03,  1.65,  1.52,  0.23,  0.00,  415807722,  322812000,   92946000,  433196738, c++, iotlab1, sing, 4
1604299.exe ,  5.89,  1.62,  1.50,  0.22,  0.00,  409691303,  318589000,   91168000,  427589993, c++, iotlab1, sing, 4
1604299.exe ,  5.86,  1.61,  1.49,  0.22,  0.00,  405721356,  320825000,   84953000,  423473317, c++, iotlab1, sing, 4
1604299.exe ,  5.93,  1.62,  1.50,  0.22,  0.00,  409903104,  323719000,   86191000,  427460465, c++, iotlab1, sing, 4
1749177.exe ,  5.16,  1.41,  1.31,  0.21,  0.00,  356487298,  275580000,   80876000,  373653108, c++, iotlab1, sing, 4
1749177.exe ,  5.19,  1.42,  1.31,  0.21,  0.00,  357663110,  267791000,   89930000,  375286491, c++, iotlab1, sing, 4
1749177.exe ,  5.09,  1.38,  1.28,  0.20,  0.00,  349329212,  265454000,   83827000,  366718411, c++, iotlab1, sing, 4
1749177.exe ,  5.24,  1.41,  1.30,  0.21,  0.00,  355290751,  280188000,   75050000,  372125802, c++, iotlab1, sing, 4
1749177.exe ,  5.23,  1.42,  1.31,  0.21,  0.00,  358386105,  288324000,   70078000,  376038294, c++, iotlab1, sing, 4
1749177.exe ,  5.12,  1.39,  1.29,  0.20,  0.00,  351858354,  275919000,   75977000,  369277098, c++, iotlab1, sing, 4
1749177.exe ,  5.23,  1.43,  1.32,  0.21,  0.00,  359546597,  278679000,   80906000,  376517936, c++, iotlab1, sing, 4
1749177.exe ,  5.14,  1.39,  1.28,  0.20,  0.00,  351103690,  267107000,   84033000,  368430200, c++, iotlab1, sing, 4
1749177.exe ,  5.09,  1.38,  1.28,  0.20,  0.00,  348648450,  265759000,   82924000,  366239819, c++, iotlab1, sing, 4
1749177.exe ,  5.14,  1.40,  1.29,  0.20,  0.00,  352828073,  263061000,   89679000,  370789848, c++, iotlab1, sing, 4
1779544.exe ,  6.01,  1.65,  1.52,  0.23,  0.00,  414492251,  330595000,   83897000,  431240381, c++, iotlab1, sing, 4
1779544.exe ,  5.99,  1.63,  1.51,  0.22,  0.00,  411427953,  333376000,   78088000,  429017731, c++, iotlab1, sing, 4
1779544.exe ,  5.97,  1.62,  1.50,  0.22,  0.00,  410213599,  308167000,  102055000,  427732402, c++, iotlab1, sing, 4
1779544.exe ,  6.06,  1.65,  1.53,  0.23,  0.00,  417149020,  326139000,   91038000,  434864281, c++, iotlab1, sing, 4
1779544.exe ,  6.05,  1.65,  1.52,  0.23,  0.00,  415788896,  326849000,   88959000,  433180852, c++, iotlab1, sing, 4
1779544.exe ,  5.95,  1.61,  1.49,  0.22,  0.00,  405841231,  309557000,   96173000,  423543750, c++, iotlab1, sing, 4
1779544.exe ,  5.96,  1.63,  1.51,  0.22,  0.00,  411543586,  324419000,   87112000,  428235936, c++, iotlab1, sing, 4
1779544.exe ,  5.98,  1.63,  1.50,  0.22,  0.00,  410101067,  325300000,   84817000,  427724997, c++, iotlab1, sing, 4
1779544.exe ,  6.01,  1.64,  1.51,  0.23,  0.00,  413020927,  320930000,   91979000,  430474123, c++, iotlab1, sing, 4
1779544.exe ,  6.01,  1.65,  1.52,  0.23,  0.00,  414357502,  329283000,   85073000,  432049621, c++, iotlab1, sing, 4
1817867.exe ,  5.97,  1.65,  1.52,  0.23,  0.00,  416225541,  342141000,   74030000,  433402701, c++, iotlab1, sing, 4
1817867.exe ,  6.01,  1.66,  1.53,  0.23,  0.00,  417848782,  347852000,   69970000,  435501154, c++, iotlab1, sing, 4
1817867.exe ,  6.20,  1.64,  1.52,  0.23,  0.00,  415470990,  334475000,   80873000,  432925470, c++, iotlab1, sing, 4
1817867.exe ,  6.11,  1.65,  1.52,  0.23,  0.00,  415243017,  323133000,   92038000,  432243375, c++, iotlab1, sing, 4
1817867.exe ,  6.16,  1.66,  1.53,  0.23,  0.00,  418543889,  331653000,   86909000,  436184105, c++, iotlab1, sing, 4
1817867.exe ,  6.10,  1.67,  1.54,  0.23,  0.00,  420980047,  336937000,   83984000,  438585226, c++, iotlab1, sing, 4
1817867.exe ,  6.04,  1.65,  1.53,  0.23,  0.00,  417260375,  311343000,  105776000,  434978133, c++, iotlab1, sing, 4
1817867.exe ,  6.11,  1.66,  1.53,  0.23,  0.00,  418142509,  315099000,  103032000,  436372364, c++, iotlab1, sing, 4
1817867.exe ,  6.03,  1.65,  1.53,  0.23,  0.00,  417033209,  341203000,   75822000,  434697088, c++, iotlab1, sing, 4
1817867.exe ,  6.09,  1.66,  1.54,  0.23,  0.00,  420048594,  330799000,   89215000,  437118456, c++, iotlab1, sing, 4
1963979.exe ,  3.31,  0.90,  0.83,  0.13,  0.00,  227788064,  218785000,    8991000,  245554709, c++, iotlab1, sing, 4
1963979.exe ,  3.38,  0.91,  0.84,  0.14,  0.00,  230784157,  221788000,    8991000,  247846639, c++, iotlab1, sing, 4
1963979.exe ,  3.34,  0.91,  0.83,  0.13,  0.00,  228170936,  221149000,    7004000,  245298592, c++, iotlab1, sing, 4
1963979.exe ,  3.44,  0.93,  0.86,  0.14,  0.00,  234842917,  225842000,    8993000,  251929812, c++, iotlab1, sing, 4
1963979.exe ,  3.39,  0.92,  0.85,  0.14,  0.00,  232047661,  224025000,    8000000,  249282967, c++, iotlab1, sing, 4
1963979.exe ,  3.38,  0.92,  0.85,  0.13,  0.00,  231942182,  224904000,    7028000,  249795607, c++, iotlab1, sing, 4
1963979.exe ,  3.44,  0.92,  0.85,  0.14,  0.00,  231449565,  224380000,    7011000,  248819903, c++, iotlab1, sing, 4
1963979.exe ,  3.34,  0.91,  0.84,  0.13,  0.00,  228838724,  223839000,    4996000,  246666587, c++, iotlab1, sing, 4
1963979.exe ,  3.33,  0.91,  0.84,  0.13,  0.00,  229166883,  222144000,    7004000,  246750800, c++, iotlab1, sing, 4
1963979.exe ,  3.36,  0.91,  0.84,  0.13,  0.00,  229461833,  220472000,    8978000,  246966094, c++, iotlab1, sing, 4
2024525.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  136106839,  130099000,    6004000,  153692186, c++, iotlab1, sing, 4
2024525.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136426967,  128288000,    8018000,  154110256, c++, iotlab1, sing, 4
2024525.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  137347807,  133356000,    3980000,  155077646, c++, iotlab1, sing, 4
2024525.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  136525952,  130401000,    6018000,  153664683, c++, iotlab1, sing, 4
2024525.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136894716,  130907000,    5995000,  154260412, c++, iotlab1, sing, 4
2024525.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  137560681,  131521000,    6023000,  154450984, c++, iotlab1, sing, 4
2024525.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  136430770,  128360000,    8022000,  153750939, c++, iotlab1, sing, 4
2024525.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  137325801,  128302000,    9021000,  154581543, c++, iotlab1, sing, 4
2024525.exe ,  2.03,  0.55,  0.51,  0.09,  0.00,  138737270,  133742000,    4990000,  156215421, c++, iotlab1, sing, 4
2024525.exe ,  1.99,  0.54,  0.50,  0.09,  0.00,  136053565,  131953000,    3998000,  153418692, c++, iotlab1, sing, 4
212795.exe  ,  2.00,  0.54,  0.50,  0.09,  0.00,  137594388,  130559000,    6976000,  155247253, c++, iotlab1, sing, 4
212795.exe  ,  2.00,  0.54,  0.50,  0.09,  0.00,  137340486,  132317000,    4974000,  155093624, c++, iotlab1, sing, 4
212795.exe  ,  2.00,  0.54,  0.50,  0.09,  0.00,  135674429,  126609000,    9043000,  153342801, c++, iotlab1, sing, 4
212795.exe  ,  1.99,  0.53,  0.50,  0.08,  0.00,  135667743,  129646000,    5983000,  153122461, c++, iotlab1, sing, 4
212795.exe  ,  2.01,  0.54,  0.50,  0.09,  0.00,  136676480,  124679000,   11969000,  154361290, c++, iotlab1, sing, 4
212795.exe  ,  1.98,  0.53,  0.50,  0.09,  0.00,  135699224,  124803000,   10895000,  153395147, c++, iotlab1, sing, 4
212795.exe  ,  1.98,  0.54,  0.50,  0.09,  0.00,  136234047,  130215000,    6009000,  153325349, c++, iotlab1, sing, 4
212795.exe  ,  2.02,  0.54,  0.50,  0.09,  0.00,  136989238,  131960000,    4998000,  154817724, c++, iotlab1, sing, 4
212795.exe  ,  2.02,  0.54,  0.50,  0.09,  0.00,  136744260,  127710000,    9050000,  154613295, c++, iotlab1, sing, 4
212795.exe  ,  2.01,  0.54,  0.50,  0.09,  0.00,  137140209,  129179000,    7949000,  154707830, c++, iotlab1, sing, 4
2265396.exe ,  6.05,  1.67,  1.55,  0.23,  0.00,  421968176,  325906000,   95972000,  439600030, c++, iotlab1, sing, 4
2265396.exe ,  6.06,  1.66,  1.54,  0.23,  0.00,  419563427,  318609000,  100876000,  437169081, c++, iotlab1, sing, 4
2265396.exe ,  6.09,  1.65,  1.53,  0.23,  0.00,  417104023,  312035000,  105012000,  434368734, c++, iotlab1, sing, 4
2265396.exe ,  6.11,  1.67,  1.54,  0.23,  0.00,  421365637,  331256000,   90069000,  438727825, c++, iotlab1, sing, 4
2265396.exe ,  6.16,  1.68,  1.55,  0.23,  0.00,  423540946,  334371000,   89099000,  440923207, c++, iotlab1, sing, 4
2265396.exe ,  6.10,  1.67,  1.54,  0.23,  0.00,  421339994,  330193000,   91053000,  438824485, c++, iotlab1, sing, 4
2265396.exe ,  6.12,  1.67,  1.55,  0.23,  0.00,  422426321,  337506000,   84875000,  439649031, c++, iotlab1, sing, 4
2265396.exe ,  6.12,  1.67,  1.54,  0.23,  0.00,  421726899,  343916000,   77755000,  439363540, c++, iotlab1, sing, 4
2265396.exe ,  6.28,  1.70,  1.58,  0.24,  0.00,  430206307,  338543000,   91146000,  447758629, c++, iotlab1, sing, 4
2265396.exe ,  6.19,  1.69,  1.56,  0.23,  0.00,  425903450,  337796000,   87946000,  443718216, c++, iotlab1, sing, 4
2286318.exe ,  2.46,  0.66,  0.61,  0.11,  0.00,  165922002,  155843000,   10054000,  183205077, c++, iotlab1, sing, 4
2286318.exe ,  2.46,  0.66,  0.61,  0.11,  0.00,  165797477,  156701000,    9040000,  182715023, c++, iotlab1, sing, 4
2286318.exe ,  2.42,  0.64,  0.60,  0.11,  0.00,  162817065,  153750000,    9044000,  179903029, c++, iotlab1, sing, 4
2286318.exe ,  2.44,  0.65,  0.60,  0.11,  0.00,  165107691,  155050000,   10003000,  182612923, c++, iotlab1, sing, 4
2286318.exe ,  2.51,  0.66,  0.61,  0.11,  0.00,  166494248,  157402000,    9023000,  183961328, c++, iotlab1, sing, 4
2286318.exe ,  2.42,  0.64,  0.60,  0.11,  0.00,  163373772,  154389000,    8964000,  180886434, c++, iotlab1, sing, 4
2286318.exe ,  2.44,  0.65,  0.60,  0.11,  0.00,  164731203,  153664000,   11047000,  182229838, c++, iotlab1, sing, 4
2286318.exe ,  2.43,  0.65,  0.60,  0.11,  0.00,  163778564,  155770000,    7988000,  180889598, c++, iotlab1, sing, 4
2286318.exe ,  2.43,  0.65,  0.60,  0.11,  0.00,  164200643,  152180000,   12014000,  181289570, c++, iotlab1, sing, 4
2286318.exe ,  2.43,  0.65,  0.60,  0.11,  0.00,  165283526,  153235000,   11940000,  182572765, c++, iotlab1, sing, 4
2349449.exe ,  4.80,  1.30,  1.20,  0.18,  0.00,  328832367,  231848000,   96936000,  346408262, c++, iotlab1, sing, 4
2349449.exe ,  4.64,  1.26,  1.17,  0.18,  0.00,  318817190,  220450000,   98200000,  336544806, c++, iotlab1, sing, 4
2349449.exe ,  4.69,  1.27,  1.18,  0.18,  0.00,  322480919,  229585000,   92832000,  340088522, c++, iotlab1, sing, 4
2349449.exe ,  4.71,  1.27,  1.18,  0.18,  0.00,  320905592,  246657000,   74197000,  338386631, c++, iotlab1, sing, 4
2349449.exe ,  4.64,  1.27,  1.17,  0.18,  0.00,  320551867,  245397000,   75121000,  338327332, c++, iotlab1, sing, 4
2349449.exe ,  4.70,  1.27,  1.17,  0.18,  0.00,  320575646,  233634000,   86864000,  337738815, c++, iotlab1, sing, 4
2349449.exe ,  4.67,  1.26,  1.17,  0.18,  0.00,  318681391,  216741000,  101878000,  335248003, c++, iotlab1, sing, 4
2349449.exe ,  4.70,  1.27,  1.17,  0.18,  0.00,  320613659,  236417000,   84148000,  338365662, c++, iotlab1, sing, 4
2349449.exe ,  4.64,  1.26,  1.16,  0.18,  0.00,  318303560,  223145000,   95061000,  335577427, c++, iotlab1, sing, 4
2349449.exe ,  4.72,  1.27,  1.18,  0.18,  0.00,  321921823,  229916000,   91966000,  339442532, c++, iotlab1, sing, 4
2375147.exe ,  6.03,  1.64,  1.52,  0.23,  0.00,  414130476,  316280000,   97777000,  431977867, c++, iotlab1, sing, 4
2375147.exe ,  6.05,  1.65,  1.52,  0.23,  0.00,  415199933,  333082000,   82020000,  432798388, c++, iotlab1, sing, 4
2375147.exe ,  6.30,  1.66,  1.53,  0.23,  0.00,  419957139,  331855000,   87961000,  437642872, c++, iotlab1, sing, 4
2375147.exe ,  6.11,  1.66,  1.53,  0.23,  0.00,  419107007,  328953000,   89987000,  436365401, c++, iotlab1, sing, 4
2375147.exe ,  6.04,  1.66,  1.54,  0.23,  0.00,  418554721,  331282000,   87074000,  436309169, c++, iotlab1, sing, 4
2375147.exe ,  6.05,  1.66,  1.54,  0.23,  0.00,  419982832,  328585000,   91162000,  437699836, c++, iotlab1, sing, 4
2375147.exe ,  6.06,  1.66,  1.53,  0.23,  0.00,  417421334,  335229000,   82056000,  435272979, c++, iotlab1, sing, 4
2375147.exe ,  6.05,  1.65,  1.53,  0.23,  0.00,  417356193,  331227000,   86059000,  435167188, c++, iotlab1, sing, 4
2375147.exe ,  6.15,  1.65,  1.53,  0.23,  0.00,  417157369,  321146000,   95745000,  435244746, c++, iotlab1, sing, 4
2375147.exe ,  6.03,  1.64,  1.52,  0.23,  0.00,  414410608,  328266000,   86069000,  431484735, c++, iotlab1, sing, 4
2381481.exe ,  4.79,  1.29,  1.19,  0.19,  0.00,  325421777,  248265000,   77082000,  342218808, c++, iotlab1, sing, 4
2381481.exe ,  4.75,  1.29,  1.19,  0.18,  0.00,  325727805,  247740000,   77918000,  343602113, c++, iotlab1, sing, 4
2381481.exe ,  4.73,  1.29,  1.19,  0.18,  0.00,  325708372,  236738000,   88901000,  343030696, c++, iotlab1, sing, 4
2381481.exe ,  4.79,  1.30,  1.20,  0.19,  0.00,  327486328,  246245000,   81080000,  345458284, c++, iotlab1, sing, 4
2381481.exe ,  4.71,  1.28,  1.19,  0.18,  0.00,  323745423,  254732000,   68927000,  341289913, c++, iotlab1, sing, 4
2381481.exe ,  4.73,  1.29,  1.19,  0.18,  0.00,  324872563,  224552000,  100246000,  342343639, c++, iotlab1, sing, 4
2381481.exe ,  4.78,  1.29,  1.19,  0.19,  0.00,  325488160,  244504000,   80836000,  342817499, c++, iotlab1, sing, 4
2381481.exe ,  4.68,  1.27,  1.17,  0.18,  0.00,  320939736,  236912000,   83969000,  338171567, c++, iotlab1, sing, 4
2381481.exe ,  4.76,  1.29,  1.19,  0.18,  0.00,  326067689,  243014000,   83005000,  343354169, c++, iotlab1, sing, 4
2381481.exe ,  4.75,  1.29,  1.19,  0.18,  0.00,  326024785,  213877000,  111935000,  342768168, c++, iotlab1, sing, 4
2490986.exe ,  4.70,  1.29,  1.19,  0.18,  0.00,  325541140,  245598000,   79869000,  342709015, c++, iotlab1, sing, 4
2490986.exe ,  4.72,  1.29,  1.19,  0.18,  0.00,  324946442,  244837000,   79946000,  342485419, c++, iotlab1, sing, 4
2490986.exe ,  4.77,  1.29,  1.19,  0.18,  0.00,  326311097,  229057000,   97024000,  343746801, c++, iotlab1, sing, 4
2490986.exe ,  4.68,  1.27,  1.17,  0.18,  0.00,  320130671,  235963000,   83986000,  337606123, c++, iotlab1, sing, 4
2490986.exe ,  4.76,  1.29,  1.19,  0.18,  0.00,  325810432,  232496000,   93199000,  343153186, c++, iotlab1, sing, 4
2490986.exe ,  4.69,  1.27,  1.18,  0.18,  0.00,  322218153,  250098000,   72028000,  339716015, c++, iotlab1, sing, 4
2490986.exe ,  4.82,  1.27,  1.17,  0.18,  0.00,  320638036,  232698000,   87885000,  337995222, c++, iotlab1, sing, 4
2490986.exe ,  4.63,  1.26,  1.17,  0.18,  0.00,  317888704,  222855000,   94938000,  335499989, c++, iotlab1, sing, 4
2490986.exe ,  4.64,  1.26,  1.17,  0.18,  0.00,  318932826,  234788000,   83924000,  336280930, c++, iotlab1, sing, 4
2490986.exe ,  4.72,  1.28,  1.18,  0.18,  0.00,  323176118,  238090000,   85032000,  340817767, c++, iotlab1, sing, 4
2614346.exe ,  4.70,  1.27,  1.18,  0.18,  0.00,  321437546,  237235000,   84083000,  338210955, c++, iotlab1, sing, 4
2614346.exe ,  4.77,  1.30,  1.20,  0.18,  0.00,  327788430,  234809000,   92924000,  345404909, c++, iotlab1, sing, 4
2614346.exe ,  4.75,  1.29,  1.19,  0.18,  0.00,  326292835,  231163000,   95067000,  343875093, c++, iotlab1, sing, 4
2614346.exe ,  4.68,  1.27,  1.17,  0.18,  0.00,  320734418,  238412000,   82142000,  338001790, c++, iotlab1, sing, 4
2614346.exe ,  4.71,  1.28,  1.18,  0.18,  0.00,  321637617,  250403000,   71114000,  338826640, c++, iotlab1, sing, 4
2614346.exe ,  4.81,  1.31,  1.21,  0.18,  0.00,  330216978,  245100000,   85034000,  348001460, c++, iotlab1, sing, 4
2614346.exe ,  4.80,  1.30,  1.20,  0.18,  0.00,  329104220,  234021000,   95008000,  347019344, c++, iotlab1, sing, 4
2614346.exe ,  4.68,  1.27,  1.18,  0.18,  0.00,  321642356,  240689000,   80895000,  339326172, c++, iotlab1, sing, 4
2614346.exe ,  4.73,  1.29,  1.19,  0.18,  0.00,  326254840,  239093000,   87033000,  343621314, c++, iotlab1, sing, 4
2614346.exe ,  4.94,  1.29,  1.20,  0.18,  0.00,  327681889,  232706000,   94880000,  345975015, c++, iotlab1, sing, 4
2766234.exe ,  2.37,  0.63,  0.59,  0.11,  0.00,  160643522,  150577000,   10038000,  177228413, c++, iotlab1, sing, 4
2766234.exe ,  2.41,  0.64,  0.60,  0.11,  0.00,  163751613,  155674000,    8034000,  181311098, c++, iotlab1, sing, 4
2766234.exe ,  2.41,  0.64,  0.59,  0.11,  0.00,  162324611,  149348000,   12943000,  179419492, c++, iotlab1, sing, 4
2766234.exe ,  2.40,  0.64,  0.59,  0.11,  0.00,  162018388,  148997000,   12999000,  179802343, c++, iotlab1, sing, 4
