file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1346726.exe ,  4.38,  1.90,  1.83,  0.19,  0.00,  208824740,  197935000,   10996000,  221032858, c++, iotlab1, sing, 10
1346726.exe ,  4.35,  1.91,  1.83,  0.18,  0.00,  208324126,  197417000,   11023000,  220760635, c++, iotlab1, sing, 10
1346726.exe ,  4.38,  1.90,  1.83,  0.18,  0.00,  208185819,  197201000,   11011000,  220545879, c++, iotlab1, sing, 10
1346726.exe ,  4.41,  1.90,  1.84,  0.18,  0.00,  208027043,  202065000,    6001000,  220405142, c++, iotlab1, sing, 10
1346726.exe ,  4.32,  1.88,  1.82,  0.18,  0.00,  208215979,  195333000,   13022000,  220866574, c++, iotlab1, sing, 10
1346726.exe ,  4.38,  1.92,  1.85,  0.18,  0.00,  209488018,  202568000,    7019000,  221735075, c++, iotlab1, sing, 10
1346726.exe ,  4.32,  1.87,  1.81,  0.18,  0.00,  208048533,  204131000,    4002000,  220637965, c++, iotlab1, sing, 10
1346726.exe ,  4.32,  1.89,  1.83,  0.18,  0.00,  207091294,  196211000,   11011000,  219812309, c++, iotlab1, sing, 10
145020.exe  ,  3.29,  1.34,  1.29,  0.16,  0.00,  164142026,  151222000,   13019000,  176922838, c++, iotlab1, sing, 10
145020.exe  ,  3.24,  1.34,  1.30,  0.16,  0.00,  161606839,  151708000,    9980000,  173852498, c++, iotlab1, sing, 10
145020.exe  ,  3.28,  1.36,  1.30,  0.16,  0.00,  163624484,  153730000,    9982000,  176190610, c++, iotlab1, sing, 10
145020.exe  ,  3.28,  1.38,  1.32,  0.16,  0.00,  161206613,  154275000,    7012000,  173663991, c++, iotlab1, sing, 10
145020.exe  ,  3.34,  1.38,  1.33,  0.16,  0.00,  162677458,  151772000,   10983000,  175032498, c++, iotlab1, sing, 10
145020.exe  ,  3.29,  1.39,  1.33,  0.16,  0.00,  161854041,  149763000,   12061000,  174413653, c++, iotlab1, sing, 10
145020.exe  ,  3.28,  1.39,  1.34,  0.16,  0.00,  162249901,  154310000,    8016000,  174559431, c++, iotlab1, sing, 10
145020.exe  ,  3.27,  1.38,  1.33,  0.16,  0.00,  161054527,  150111000,   11008000,  173538718, c++, iotlab1, sing, 10
145020.exe  ,  3.26,  1.37,  1.32,  0.16,  0.00,  161646032,  153722000,    7985000,  173926525, c++, iotlab1, sing, 10
145020.exe  ,  3.26,  1.38,  1.33,  0.16,  0.00,  161026219,  148101000,   13008000,  173951670, c++, iotlab1, sing, 10
1482288.exe ,  3.27,  1.35,  1.29,  0.17,  0.00,  161814408,  152801000,    9047000,  174022327, c++, iotlab1, sing, 10
1482288.exe ,  3.26,  1.33,  1.28,  0.17,  0.00,  162982804,  158063000,    5002000,  175823143, c++, iotlab1, sing, 10
1482288.exe ,  3.29,  1.35,  1.30,  0.17,  0.00,  161657737,  155736000,    5989000,  174061496, c++, iotlab1, sing, 10
1482288.exe ,  3.26,  1.33,  1.28,  0.17,  0.00,  162687602,  151759000,   10982000,  175320486, c++, iotlab1, sing, 10
1482288.exe ,  3.35,  1.37,  1.32,  0.17,  0.00,  163918425,  153998000,    9999000,  176278698, c++, iotlab1, sing, 10
1482288.exe ,  3.27,  1.34,  1.29,  0.17,  0.00,  161700012,  149721000,   12058000,  174056196, c++, iotlab1, sing, 10
1482288.exe ,  3.25,  1.34,  1.29,  0.17,  0.00,  162803153,  153896000,    8993000,  175221104, c++, iotlab1, sing, 10
1482288.exe ,  3.25,  1.35,  1.30,  0.16,  0.00,  161618321,  153639000,    8033000,  173935850, c++, iotlab1, sing, 10
1482288.exe ,  3.28,  1.38,  1.32,  0.17,  0.00,  162167933,  150219000,   12017000,  174772206, c++, iotlab1, sing, 10
1482288.exe ,  3.25,  1.34,  1.29,  0.16,  0.00,  160698974,  151780000,    8986000,  173118164, c++, iotlab1, sing, 10
1558669.exe ,  3.13,  1.32,  1.27,  0.16,  0.00,  153838928,  147808000,    6032000,  168351761, c++, iotlab1, sing, 10
1558669.exe ,  3.12,  1.32,  1.27,  0.16,  0.00,  153594325,  144594000,    9037000,  166089598, c++, iotlab1, sing, 10
1558669.exe ,  3.15,  1.31,  1.26,  0.16,  0.00,  153590259,  143671000,    9977000,  165973544, c++, iotlab1, sing, 10
1558669.exe ,  3.10,  1.27,  1.22,  0.16,  0.00,  155543197,  145651000,    9976000,  168806695, c++, iotlab1, sing, 10
1558669.exe ,  3.13,  1.32,  1.27,  0.16,  0.00,  152845814,  147876000,    5029000,  165498929, c++, iotlab1, sing, 10
1558669.exe ,  3.11,  1.30,  1.26,  0.16,  0.00,  154387067,  147432000,    7020000,  167433269, c++, iotlab1, sing, 10
1558669.exe ,  3.13,  1.32,  1.27,  0.16,  0.00,  153738083,  144814000,    8988000,  166239591, c++, iotlab1, sing, 10
1558669.exe ,  3.13,  1.32,  1.28,  0.16,  0.00,  153481420,  146504000,    7024000,  166456714, c++, iotlab1, sing, 10
1558669.exe ,  3.17,  1.32,  1.28,  0.16,  0.00,  152979626,  144994000,    8055000,  165848504, c++, iotlab1, sing, 10
1558669.exe ,  3.11,  1.29,  1.24,  0.16,  0.00,  154878489,  145961000,    8936000,  167796288, c++, iotlab1, sing, 10
1881529.exe ,  4.16,  1.83,  1.77,  0.17,  0.00,  199779393,  185867000,   13990000,  212292439, c++, iotlab1, sing, 10
1881529.exe ,  4.17,  1.84,  1.77,  0.17,  0.00,  200559041,  189649000,   10979000,  212805091, c++, iotlab1, sing, 10
1881529.exe ,  4.15,  1.82,  1.76,  0.17,  0.00,  199294169,  187386000,   11960000,  211708381, c++, iotlab1, sing, 10
1881529.exe ,  4.11,  1.82,  1.76,  0.17,  0.00,  198878814,  185971000,   12997000,  211357529, c++, iotlab1, sing, 10
1881529.exe ,  4.16,  1.83,  1.77,  0.17,  0.00,  200045663,  187112000,   13007000,  212379298, c++, iotlab1, sing, 10
1881529.exe ,  4.15,  1.84,  1.78,  0.17,  0.00,  200180631,  189257000,   11014000,  212585240, c++, iotlab1, sing, 10
1881529.exe ,  4.14,  1.82,  1.76,  0.17,  0.00,  201268500,  190317000,   11018000,  213791408, c++, iotlab1, sing, 10
1881529.exe ,  4.15,  1.83,  1.77,  0.17,  0.00,  199723645,  188814000,   10989000,  212027780, c++, iotlab1, sing, 10
1881529.exe ,  4.15,  1.83,  1.77,  0.17,  0.00,  200089880,  187125000,   13008000,  212636597, c++, iotlab1, sing, 10
1881529.exe ,  4.18,  1.83,  1.78,  0.17,  0.00,  200450544,  189486000,   11028000,  212845115, c++, iotlab1, sing, 10
1892033.exe ,  3.63,  1.54,  1.48,  0.17,  0.00,  173858032,  152916000,   20988000,  186496658, c++, iotlab1, sing, 10
1892033.exe ,  3.60,  1.55,  1.49,  0.17,  0.00,  173178269,  149343000,   23894000,  185796536, c++, iotlab1, sing, 10
1892033.exe ,  3.62,  1.52,  1.46,  0.17,  0.00,  173145192,  151080000,   22011000,  185803752, c++, iotlab1, sing, 10
1892033.exe ,  3.60,  1.54,  1.48,  0.17,  0.00,  171796138,  148763000,   22963000,  184219048, c++, iotlab1, sing, 10
1892033.exe ,  3.61,  1.53,  1.48,  0.17,  0.00,  173669177,  143681000,   29933000,  186096965, c++, iotlab1, sing, 10
1892033.exe ,  3.60,  1.54,  1.49,  0.17,  0.00,  173114689,  148095000,   25016000,  185482318, c++, iotlab1, sing, 10
1892033.exe ,  3.60,  1.53,  1.47,  0.17,  0.00,  172793084,  154856000,   17983000,  185742425, c++, iotlab1, sing, 10
1892033.exe ,  3.57,  1.51,  1.45,  0.17,  0.00,  172896039,  151949000,   20992000,  185457586, c++, iotlab1, sing, 10
1892033.exe ,  3.57,  1.52,  1.47,  0.17,  0.00,  174580446,  155587000,   19072000,  186875450, c++, iotlab1, sing, 10
1892033.exe ,  3.59,  1.53,  1.47,  0.17,  0.00,  172793393,  148844000,   23975000,  185069000, c++, iotlab1, sing, 10
1992578.exe ,  2.77,  1.16,  1.13,  0.13,  0.00,  136706357,  123687000,   12967000,  149757571, c++, iotlab1, sing, 10
1992578.exe ,  2.77,  1.15,  1.11,  0.13,  0.00,  136111562,  123137000,   13014000,  148719166, c++, iotlab1, sing, 10
1992578.exe ,  2.79,  1.13,  1.09,  0.14,  0.00,  139701217,  126662000,   13068000,  152865855, c++, iotlab1, sing, 10
1992578.exe ,  2.76,  1.14,  1.10,  0.14,  0.00,  137612044,  124592000,   13062000,  150526034, c++, iotlab1, sing, 10
1992578.exe ,  2.76,  1.14,  1.11,  0.13,  0.00,  136523432,  127518000,    9036000,  148865062, c++, iotlab1, sing, 10
1992578.exe ,  2.76,  1.15,  1.10,  0.14,  0.00,  137011325,  124978000,   11997000,  149629133, c++, iotlab1, sing, 10
1992578.exe ,  2.78,  1.16,  1.12,  0.13,  0.00,  136306889,  123297000,   13031000,  148784406, c++, iotlab1, sing, 10
1992578.exe ,  2.78,  1.16,  1.12,  0.13,  0.00,  136353115,  123391000,   12936000,  148826573, c++, iotlab1, sing, 10
1992578.exe ,  2.77,  1.14,  1.10,  0.13,  0.00,  136493978,  118578000,   17936000,  149211247, c++, iotlab1, sing, 10
1992578.exe ,  2.81,  1.18,  1.13,  0.14,  0.00,  136771443,  118603000,   18092000,  149325249, c++, iotlab1, sing, 10
1997898.exe ,  2.82,  1.19,  1.14,  0.13,  0.00,  136011516,  125004000,   11000000,  148307288, c++, iotlab1, sing, 10
1997898.exe ,  2.83,  1.19,  1.15,  0.14,  0.00,  137129866,  122138000,   15017000,  149585157, c++, iotlab1, sing, 10
1997898.exe ,  2.79,  1.17,  1.13,  0.14,  0.00,  136758783,  126716000,   10056000,  149177812, c++, iotlab1, sing, 10
1997898.exe ,  2.80,  1.18,  1.14,  0.14,  0.00,  135777568,  122825000,   12981000,  148858118, c++, iotlab1, sing, 10
1997898.exe ,  2.85,  1.20,  1.15,  0.14,  0.00,  137675906,  124725000,   12971000,  150016544, c++, iotlab1, sing, 10
1997898.exe ,  2.78,  1.18,  1.14,  0.14,  0.00,  136044883,  126078000,   10006000,  148478150, c++, iotlab1, sing, 10
1997898.exe ,  2.77,  1.18,  1.14,  0.13,  0.00,  135577069,  122538000,   12951000,  148061370, c++, iotlab1, sing, 10
1997898.exe ,  2.83,  1.18,  1.13,  0.13,  0.00,  135449805,  121319000,   14037000,  147885292, c++, iotlab1, sing, 10
1997898.exe ,  2.81,  1.19,  1.13,  0.13,  0.00,  135073541,  121071000,   14008000,  147411854, c++, iotlab1, sing, 10
1997898.exe ,  2.82,  1.19,  1.14,  0.14,  0.00,  137074433,  123124000,   14014000,  149997982, c++, iotlab1, sing, 10
2040953.exe ,  4.34,  1.89,  1.83,  0.18,  0.00,  208368112,  194436000,   13959000,  221340031, c++, iotlab1, sing, 10
2040953.exe ,  4.29,  1.89,  1.82,  0.18,  0.00,  206976583,  194959000,   12059000,  219543611, c++, iotlab1, sing, 10
2040953.exe ,  4.31,  1.87,  1.80,  0.18,  0.00,  209571963,  196625000,   12975000,  222004717, c++, iotlab1, sing, 10
2040953.exe ,  4.41,  1.87,  1.81,  0.18,  0.00,  208030453,  193093000,   15007000,  220502678, c++, iotlab1, sing, 10
2040953.exe ,  4.29,  1.88,  1.81,  0.18,  0.00,  206002506,  193055000,   13003000,  218489839, c++, iotlab1, sing, 10
2040953.exe ,  4.33,  1.89,  1.82,  0.18,  0.00,  207233766,  194248000,   13016000,  219679431, c++, iotlab1, sing, 10
2040953.exe ,  4.26,  1.88,  1.82,  0.18,  0.00,  206597060,  195675000,   10981000,  219223126, c++, iotlab1, sing, 10
2040953.exe ,  4.28,  1.88,  1.82,  0.18,  0.00,  207526630,  195500000,   12030000,  219845295, c++, iotlab1, sing, 10
2040953.exe ,  4.34,  1.89,  1.81,  0.18,  0.00,  206633818,  193615000,   12974000,  218998619, c++, iotlab1, sing, 10
2040953.exe ,  4.31,  1.88,  1.81,  0.18,  0.00,  206611164,  192683000,   13977000,  218924970, c++, iotlab1, sing, 10
2079377.exe ,  3.11,  1.31,  1.26,  0.15,  0.00,  151093058,  145116000,    6004000,  163402078, c++, iotlab1, sing, 10
2079377.exe ,  3.10,  1.30,  1.25,  0.15,  0.00,  150477803,  141481000,    9030000,  162953310, c++, iotlab1, sing, 10
2079377.exe ,  3.04,  1.26,  1.21,  0.15,  0.00,  150769320,  143676000,    7033000,  163656037, c++, iotlab1, sing, 10
2079377.exe ,  3.13,  1.31,  1.26,  0.15,  0.00,  150979572,  140024000,   11001000,  163433783, c++, iotlab1, sing, 10
2079377.exe ,  3.31,  1.33,  1.28,  0.15,  0.00,  153763502,  143809000,    9986000,  166327811, c++, iotlab1, sing, 10
2079377.exe ,  3.06,  1.29,  1.24,  0.15,  0.00,  150653940,  144709000,    5987000,  163342551, c++, iotlab1, sing, 10
2079377.exe ,  3.06,  1.29,  1.25,  0.15,  0.00,  149401699,  140348000,    9022000,  161851314, c++, iotlab1, sing, 10
2079377.exe ,  3.07,  1.30,  1.25,  0.15,  0.00,  150369221,  139276000,   10943000,  162719913, c++, iotlab1, sing, 10
2079377.exe ,  3.11,  1.31,  1.26,  0.15,  0.00,  151052814,  143075000,    8004000,  163629195, c++, iotlab1, sing, 10
2079377.exe ,  3.11,  1.29,  1.25,  0.15,  0.00,  150451613,  140356000,   10025000,  162860067, c++, iotlab1, sing, 10
2209419.exe ,  3.70,  1.54,  1.47,  0.20,  0.00,  177281036,  155378000,   21912000,  189620573, c++, iotlab1, sing, 10
2209419.exe ,  3.69,  1.54,  1.48,  0.20,  0.00,  178332837,  162327000,   16032000,  190852075, c++, iotlab1, sing, 10
2209419.exe ,  3.73,  1.57,  1.50,  0.20,  0.00,  178177340,  159278000,   18914000,  190567067, c++, iotlab1, sing, 10
2209419.exe ,  3.71,  1.53,  1.46,  0.20,  0.00,  179507577,  161497000,   18055000,  192341562, c++, iotlab1, sing, 10
2209419.exe ,  3.67,  1.54,  1.48,  0.20,  0.00,  177239051,  162238000,   15022000,  189988511, c++, iotlab1, sing, 10
2209419.exe ,  3.68,  1.55,  1.48,  0.20,  0.00,  179910672,  160918000,   18990000,  192477296, c++, iotlab1, sing, 10
2209419.exe ,  3.71,  1.58,  1.51,  0.20,  0.00,  178090728,  154114000,   24017000,  190580407, c++, iotlab1, sing, 10
2209419.exe ,  3.66,  1.52,  1.47,  0.20,  0.00,  179519537,  162474000,   17049000,  192355417, c++, iotlab1, sing, 10
2209419.exe ,  3.69,  1.56,  1.50,  0.20,  0.00,  177851178,  160813000,   17086000,  190671547, c++, iotlab1, sing, 10
2209419.exe ,  3.68,  1.53,  1.47,  0.20,  0.00,  179790238,  152955000,   26816000,  192670579, c++, iotlab1, sing, 10
2396518.exe ,  4.39,  1.82,  1.74,  0.24,  0.00,  207547420,  183608000,   23948000,  220108823, c++, iotlab1, sing, 10
2396518.exe ,  4.33,  1.78,  1.71,  0.24,  0.00,  208545692,  185529000,   23065000,  221384766, c++, iotlab1, sing, 10
2396518.exe ,  4.41,  1.84,  1.76,  0.24,  0.00,  209132603,  182213000,   26883000,  221428113, c++, iotlab1, sing, 10
2396518.exe ,  4.34,  1.82,  1.75,  0.24,  0.00,  208393398,  181365000,   27054000,  220741565, c++, iotlab1, sing, 10
2396518.exe ,  4.44,  1.83,  1.76,  0.24,  0.00,  208038049,  192084000,   16007000,  220566287, c++, iotlab1, sing, 10
2396518.exe ,  4.32,  1.78,  1.71,  0.24,  0.00,  207997680,  186998000,   20999000,  220600690, c++, iotlab1, sing, 10
2396518.exe ,  4.28,  1.77,  1.70,  0.24,  0.00,  207262613,  182355000,   24911000,  219901361, c++, iotlab1, sing, 10
2396518.exe ,  4.29,  1.80,  1.73,  0.24,  0.00,  206881086,  176926000,   29987000,  219243140, c++, iotlab1, sing, 10
2396518.exe ,  4.29,  1.79,  1.72,  0.24,  0.00,  207238174,  177240000,   30040000,  219804068, c++, iotlab1, sing, 10
2396518.exe ,  4.33,  1.83,  1.76,  0.24,  0.00,  208411789,  187358000,   20928000,  221151186, c++, iotlab1, sing, 10
2417063.exe ,  3.86,  1.63,  1.57,  0.19,  0.00,  186194509,  154164000,   32034000,  198989254, c++, iotlab1, sing, 10
2417063.exe ,  3.86,  1.62,  1.56,  0.19,  0.00,  186117728,  159092000,   27015000,  198619338, c++, iotlab1, sing, 10
2417063.exe ,  3.86,  1.65,  1.59,  0.19,  0.00,  185261918,  150126000,   35029000,  197526505, c++, iotlab1, sing, 10
2417063.exe ,  3.90,  1.67,  1.61,  0.19,  0.00,  186971923,  161994000,   24999000,  199579693, c++, iotlab1, sing, 10
2417063.exe ,  3.86,  1.65,  1.59,  0.19,  0.00,  186484586,  160574000,   25931000,  199385581, c++, iotlab1, sing, 10
2417063.exe ,  3.91,  1.63,  1.57,  0.19,  0.00,  187815605,  162858000,   24978000,  200159718, c++, iotlab1, sing, 10
2417063.exe ,  3.88,  1.65,  1.59,  0.19,  0.00,  186738048,  158643000,   28114000,  198902025, c++, iotlab1, sing, 10
2417063.exe ,  3.87,  1.66,  1.60,  0.19,  0.00,  185961135,  159911000,   25985000,  198398017, c++, iotlab1, sing, 10
2417063.exe ,  3.92,  1.68,  1.61,  0.19,  0.00,  186940071,  159956000,   26992000,  199335268, c++, iotlab1, sing, 10
2417063.exe ,  3.92,  1.67,  1.61,  0.19,  0.00,  186845110,  157085000,   29826000,  199418532, c++, iotlab1, sing, 10
2475670.exe ,  3.50,  1.49,  1.43,  0.18,  0.00,  168285792,  151223000,   16913000,  180696051, c++, iotlab1, sing, 10
2475670.exe ,  3.53,  1.49,  1.43,  0.18,  0.00,  169770429,  148810000,   20973000,  182159768, c++, iotlab1, sing, 10
2475670.exe ,  3.47,  1.48,  1.43,  0.17,  0.00,  168649621,  149594000,   19075000,  181111962, c++, iotlab1, sing, 10
2475670.exe ,  3.46,  1.48,  1.43,  0.18,  0.00,  168311198,  147304000,   21043000,  180775214, c++, iotlab1, sing, 10
2475670.exe ,  3.51,  1.48,  1.43,  0.18,  0.00,  169707904,  146622000,   23098000,  182286137, c++, iotlab1, sing, 10
2475670.exe ,  3.49,  1.48,  1.43,  0.18,  0.00,  168957990,  156975000,   11998000,  181303014, c++, iotlab1, sing, 10
2475670.exe ,  3.54,  1.50,  1.44,  0.18,  0.00,  170191077,  156173000,   14015000,  182672827, c++, iotlab1, sing, 10
2475670.exe ,  3.51,  1.49,  1.42,  0.18,  0.00,  168385242,  150355000,   18042000,  180846605, c++, iotlab1, sing, 10
2475670.exe ,  3.48,  1.44,  1.38,  0.18,  0.00,  170109935,  148106000,   22015000,  182976574, c++, iotlab1, sing, 10
2475670.exe ,  3.44,  1.44,  1.39,  0.17,  0.00,  169445482,  142520000,   26909000,  182453720, c++, iotlab1, sing, 10
2536350.exe ,  3.18,  1.34,  1.29,  0.16,  0.00,  154163682,  133099000,   21015000,  167173127, c++, iotlab1, sing, 10
2536350.exe ,  3.16,  1.30,  1.26,  0.16,  0.00,  154473611,  138406000,   16047000,  167305696, c++, iotlab1, sing, 10
2536350.exe ,  3.17,  1.33,  1.28,  0.16,  0.00,  154020892,  136022000,   18002000,  166573851, c++, iotlab1, sing, 10
2536350.exe ,  3.22,  1.34,  1.30,  0.16,  0.00,  153677028,  138736000,   14971000,  165975988, c++, iotlab1, sing, 10
2536350.exe ,  3.35,  1.40,  1.35,  0.16,  0.00,  158994258,  142010000,   17001000,  171338246, c++, iotlab1, sing, 10
2536350.exe ,  3.15,  1.32,  1.27,  0.16,  0.00,  154115012,  137106000,   17013000,  166624438, c++, iotlab1, sing, 10
2536350.exe ,  3.11,  1.31,  1.27,  0.16,  0.00,  151879184,  131767000,   20117000,  164191269, c++, iotlab1, sing, 10
2536350.exe ,  3.16,  1.32,  1.27,  0.16,  0.00,  151838502,  128730000,   23131000,  164989310, c++, iotlab1, sing, 10
2536350.exe ,  3.15,  1.31,  1.26,  0.16,  0.00,  151991462,  136993000,   14999000,  164239943, c++, iotlab1, sing, 10
2536350.exe ,  3.17,  1.33,  1.29,  0.16,  0.00,  153615754,  137580000,   16067000,  165912270, c++, iotlab1, sing, 10
2547962.exe ,  2.82,  1.15,  1.11,  0.13,  0.00,  142767005,  136789000,    5990000,  155765339, c++, iotlab1, sing, 10
2547962.exe ,  2.90,  1.19,  1.14,  0.13,  0.00,  144065565,  138057000,    6002000,  156707137, c++, iotlab1, sing, 10
2547962.exe ,  2.83,  1.16,  1.13,  0.13,  0.00,  142513570,  133554000,    8970000,  155235488, c++, iotlab1, sing, 10
2547962.exe ,  2.90,  1.20,  1.16,  0.13,  0.00,  141954577,  131975000,    9998000,  154301422, c++, iotlab1, sing, 10
2547962.exe ,  2.89,  1.21,  1.17,  0.13,  0.00,  142670498,  135706000,    6984000,  155184312, c++, iotlab1, sing, 10
2547962.exe ,  2.89,  1.21,  1.17,  0.13,  0.00,  143159536,  137168000,    6007000,  155458643, c++, iotlab1, sing, 10
2547962.exe ,  2.85,  1.19,  1.15,  0.13,  0.00,  142621506,  136671000,    5985000,  155055723, c++, iotlab1, sing, 10
2547962.exe ,  2.84,  1.18,  1.14,  0.13,  0.00,  142277169,  137259000,    5009000,  154938955, c++, iotlab1, sing, 10
2547962.exe ,  2.86,  1.17,  1.13,  0.13,  0.00,  143510207,  137464000,    6020000,  156319706, c++, iotlab1, sing, 10
2547962.exe ,  2.91,  1.20,  1.15,  0.13,  0.00,  142819519,  131727000,   10977000,  155314307, c++, iotlab1, sing, 10
2553709.exe ,  3.58,  1.49,  1.42,  0.19,  0.00,  169569593,  151407000,   18048000,  181984495, c++, iotlab1, sing, 10
2553709.exe ,  3.54,  1.47,  1.41,  0.19,  0.00,  171320850,  159316000,   12023000,  183712515, c++, iotlab1, sing, 10
2553709.exe ,  3.54,  1.44,  1.38,  0.19,  0.00,  171304788,  154274000,   17030000,  184116929, c++, iotlab1, sing, 10
2553709.exe ,  3.60,  1.48,  1.41,  0.19,  0.00,  172346569,  148230000,   24037000,  185018855, c++, iotlab1, sing, 10
