file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1471884.exe ,  3.74,  1.60,  1.54,  0.10,  0.00,  203080014,  201891000,     999000,  216580352, c++, iotlab1, mult, 8
1471884.exe ,  3.74,  1.60,  1.54,  0.10,  0.00,  201171050,  198061000,    2985000,  214209697, c++, iotlab1, mult, 8
1471884.exe ,  3.84,  1.62,  1.56,  0.10,  0.00,  202406525,  202288000,          0,  215726731, c++, iotlab1, mult, 8
1471884.exe ,  3.82,  1.63,  1.57,  0.10,  0.00,  204715806,  204597000,          0,  217606287, c++, iotlab1, mult, 8
1471884.exe ,  3.74,  1.60,  1.54,  0.10,  0.00,  200506908,  200313000,          0,  213418973, c++, iotlab1, mult, 8
1471884.exe ,  3.74,  1.60,  1.54,  0.10,  0.00,  200379450,  198125000,    1991000,  213857714, c++, iotlab1, mult, 8
1551067.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3836319,    2882000,     960000,   18986610, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3565497,    3570000,          0,   16148327, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3600677,    2706000,     902000,   16255997, c++, iotlab1, mult, 8
1551067.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3545362,    2662000,     887000,   16186003, c++, iotlab1, mult, 8
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3824130,    1914000,    1914000,   16661715, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3609033,    3614000,          0,   16496417, c++, iotlab1, mult, 8
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3646907,    1820000,    1820000,   16255969, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3578691,    2689000,     896000,   16416287, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3501515,    1751000,    1751000,   17012664, c++, iotlab1, mult, 8
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3501418,    3501000,          0,   16319255, c++, iotlab1, mult, 8
1554849.exe ,  3.82,  1.52,  1.46,  0.12,  0.00,  205535618,  197336000,    8013000,  219444290, c++, iotlab1, mult, 8
1554849.exe ,  3.58,  1.42,  1.36,  0.11,  0.00,  199319039,  195230000,    3984000,  213153181, c++, iotlab1, mult, 8
1554849.exe ,  3.72,  1.51,  1.45,  0.11,  0.00,  202287299,  197164000,    5004000,  215052723, c++, iotlab1, mult, 8
1554849.exe ,  3.79,  1.53,  1.47,  0.12,  0.00,  207591828,  198502000,    8977000,  221207828, c++, iotlab1, mult, 8
1554849.exe ,  3.65,  1.48,  1.41,  0.11,  0.00,  198523547,  188412000,    9968000,  211460364, c++, iotlab1, mult, 8
1554849.exe ,  3.56,  1.44,  1.38,  0.11,  0.00,  193260876,  184156000,    9007000,  206029724, c++, iotlab1, mult, 8
1554849.exe ,  3.55,  1.46,  1.40,  0.11,  0.00,  194850112,  186752000,    7989000,  207595061, c++, iotlab1, mult, 8
1554849.exe ,  3.73,  1.52,  1.45,  0.11,  0.00,  201329378,  190030000,   11001000,  214046326, c++, iotlab1, mult, 8
1554849.exe ,  3.68,  1.50,  1.44,  0.11,  0.00,  200616386,  188505000,   11968000,  213771788, c++, iotlab1, mult, 8
1554849.exe ,  3.59,  1.45,  1.39,  0.11,  0.00,  199235781,  191116000,    7963000,  212752253, c++, iotlab1, mult, 8
1560344.exe ,  0.75,  0.31,  0.30,  0.03,  0.00,   38918441,   31906000,    6979000,   52334881, c++, iotlab1, mult, 8
1560344.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   39019655,   31988000,    6997000,   52620849, c++, iotlab1, mult, 8
1560344.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38919228,   31911000,    6980000,   52473070, c++, iotlab1, mult, 8
1560344.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   39249135,   34166000,    5024000,   52753959, c++, iotlab1, mult, 8
1560344.exe ,  0.75,  0.29,  0.28,  0.03,  0.00,   40205914,   33146000,    7031000,   54128181, c++, iotlab1, mult, 8
1560344.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   38481927,   32536000,    5915000,   51627253, c++, iotlab1, mult, 8
1560344.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   38624118,   32487000,    6091000,   51498420, c++, iotlab1, mult, 8
1560344.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   38324158,   34233000,    4027000,   51633345, c++, iotlab1, mult, 8
1560344.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   38719929,   31509000,    7115000,   51811026, c++, iotlab1, mult, 8
1560344.exe ,  0.74,  0.30,  0.30,  0.03,  0.00,   38760658,   32772000,    5958000,   51674482, c++, iotlab1, mult, 8
1571671.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14201686,    8105000,    6079000,   27291842, c++, iotlab1, mult, 8
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14158146,   10388000,    3777000,   26959354, c++, iotlab1, mult, 8
1571671.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13902306,    6939000,    6939000,   27886807, c++, iotlab1, mult, 8
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14155625,    7067000,    7067000,   27124247, c++, iotlab1, mult, 8
1571671.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14331410,    1896000,   12324000,   26992527, c++, iotlab1, mult, 8
1571671.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14012369,    8607000,    5379000,   27531471, c++, iotlab1, mult, 8
1571671.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   14418563,    7687000,    6726000,   27331748, c++, iotlab1, mult, 8
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14322324,    6128000,    8171000,   27154602, c++, iotlab1, mult, 8
1571671.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13984327,    3991000,    9979000,   26940297, c++, iotlab1, mult, 8
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14243993,    8126000,    6094000,   27191478, c++, iotlab1, mult, 8
1577659.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   17918751,   13921000,    3977000,   32171758, c++, iotlab1, mult, 8
1577659.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17898894,    8932000,    8932000,   31079035, c++, iotlab1, mult, 8
1577659.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17677787,   10788000,    6865000,   31466004, c++, iotlab1, mult, 8
1577659.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18062256,    9974000,    7979000,   31014605, c++, iotlab1, mult, 8
1577659.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18062409,   11975000,    5987000,   30834065, c++, iotlab1, mult, 8
1577659.exe ,  0.36,  0.15,  0.14,  0.02,  0.00,   17628761,    9783000,    7826000,   31160351, c++, iotlab1, mult, 8
1577659.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17880589,   10888000,    6928000,   30875080, c++, iotlab1, mult, 8
1577659.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17768126,   10842000,    6899000,   31323972, c++, iotlab1, mult, 8
1577659.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17656190,   12449000,    5187000,   30863456, c++, iotlab1, mult, 8
1577659.exe ,  0.35,  0.14,  0.13,  0.02,  0.00,   18648831,   10365000,    8292000,   32234655, c++, iotlab1, mult, 8
165572.exe  ,  4.95,  2.05,  1.97,  0.15,  0.00,  270102473,  253972000,   15998000,  283237831, c++, iotlab1, mult, 8
165572.exe  ,  4.63,  1.94,  1.86,  0.14,  0.00,  249137273,  238018000,   11000000,  262526435, c++, iotlab1, mult, 8
165572.exe  ,  4.74,  1.99,  1.92,  0.14,  0.00,  254410190,  247286000,    7008000,  267204743, c++, iotlab1, mult, 8
165572.exe  ,  5.39,  2.27,  2.18,  0.16,  0.00,  288497578,  282371000,    6007000,  301271489, c++, iotlab1, mult, 8
165572.exe  ,  5.32,  2.24,  2.15,  0.16,  0.00,  285145541,  272972000,   11954000,  298082472, c++, iotlab1, mult, 8
165572.exe  ,  4.93,  2.10,  2.02,  0.15,  0.00,  265960835,  253861000,   11993000,  278878830, c++, iotlab1, mult, 8
165572.exe  ,  4.68,  1.97,  1.90,  0.14,  0.00,  252623476,  244528000,    7984000,  266357100, c++, iotlab1, mult, 8
165572.exe  ,  4.66,  1.97,  1.89,  0.14,  0.00,  250220605,  232126000,   17932000,  263203144, c++, iotlab1, mult, 8
165572.exe  ,  4.76,  1.99,  1.91,  0.15,  0.00,  253181499,  233052000,   20004000,  266618298, c++, iotlab1, mult, 8
165572.exe  ,  4.64,  1.95,  1.88,  0.14,  0.00,  249676501,  241538000,    8017000,  262564910, c++, iotlab1, mult, 8
1810441.exe ,  3.41,  1.44,  1.39,  0.09,  0.00,  183033473,  181964000,     999000,  195936795, c++, iotlab1, mult, 8
1810441.exe ,  3.44,  1.45,  1.39,  0.09,  0.00,  184495483,  183387000,    1002000,  197952095, c++, iotlab1, mult, 8
1810441.exe ,  3.38,  1.45,  1.40,  0.09,  0.00,  182611337,  182540000,          0,  195934825, c++, iotlab1, mult, 8
1810441.exe ,  3.39,  1.45,  1.39,  0.09,  0.00,  182044284,  180981000,     999000,  194883118, c++, iotlab1, mult, 8
1810441.exe ,  3.39,  1.44,  1.39,  0.09,  0.00,  183488294,  181429000,    1993000,  196399049, c++, iotlab1, mult, 8
1810441.exe ,  3.38,  1.45,  1.39,  0.09,  0.00,  183936246,  182883000,     999000,  197508239, c++, iotlab1, mult, 8
1810441.exe ,  3.39,  1.46,  1.40,  0.09,  0.00,  183902713,  183830000,          0,  196780244, c++, iotlab1, mult, 8
1810441.exe ,  3.37,  1.45,  1.40,  0.09,  0.00,  182326439,  180191000,    1991000,  195163632, c++, iotlab1, mult, 8
1810441.exe ,  3.39,  1.45,  1.39,  0.09,  0.00,  182599348,  180494000,    1994000,  195747121, c++, iotlab1, mult, 8
1810441.exe ,  3.38,  1.45,  1.40,  0.09,  0.00,  182904337,  182836000,          0,  198560067, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4315585,    3237000,    1079000,   17746701, c++, iotlab1, mult, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4451538,    2677000,    1784000,   17340936, c++, iotlab1, mult, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4379975,    2626000,    1750000,   17268005, c++, iotlab1, mult, 8
1822655.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    4491268,    4505000,          0,   17631592, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4254596,    3197000,    1065000,   17377891, c++, iotlab1, mult, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4333346,    4335000,          0,   16957239, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4311399,    3236000,    1078000,   17027654, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4287172,    4266000,          0,   17143503, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4264497,    3198000,    1066000,   17226581, c++, iotlab1, mult, 8
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4141495,    2492000,    1661000,   17556764, c++, iotlab1, mult, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1498759,    1508000,          0,   15133254, c++, iotlab1, mult, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1501275,     754000,     754000,   14119955, c++, iotlab1, mult, 8
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1620997,     817000,     817000,   14761445, c++, iotlab1, mult, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1507972,     772000,     772000,   14347630, c++, iotlab1, mult, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1559540,    1531000,          0,   14065581, c++, iotlab1, mult, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1456080,    1468000,          0,   14585055, c++, iotlab1, mult, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1521048,    1527000,          0,   14058551, c++, iotlab1, mult, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1624041,    1633000,          0,   15084976, c++, iotlab1, mult, 8
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1568672,    1576000,          0,   14045338, c++, iotlab1, mult, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1560369,    1572000,          0,   14177542, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4830415,    3815000,     953000,   17643194, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4615021,    3458000,    1152000,   17879696, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4768488,    3816000,     954000,   17390959, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    5036433,    5036000,          0,   17559488, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4838240,    4846000,          0,   17726717, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4934684,    4123000,     824000,   18041430, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4953595,    3893000,     973000,   17962076, c++, iotlab1, mult, 8
190239.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    4717190,    4714000,          0,   17658633, c++, iotlab1, mult, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4916396,    3915000,     978000,   17780596, c++, iotlab1, mult, 8
190239.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    4808116,    4811000,          0,   17395349, c++, iotlab1, mult, 8
1946318.exe ,  4.52,  1.88,  1.81,  0.12,  0.00,  246578937,  245519000,     998000,  261167700, c++, iotlab1, mult, 8
1946318.exe ,  4.53,  1.94,  1.86,  0.12,  0.00,  243569990,  243491000,          0,  256073998, c++, iotlab1, mult, 8
1946318.exe ,  4.53,  1.94,  1.86,  0.12,  0.00,  243361133,  241269000,    1993000,  255961066, c++, iotlab1, mult, 8
1946318.exe ,  4.51,  1.93,  1.86,  0.12,  0.00,  243276635,  241208000,    1993000,  256044949, c++, iotlab1, mult, 8
1946318.exe ,  4.50,  1.91,  1.84,  0.12,  0.00,  246875569,  246793000,          0,  260996980, c++, iotlab1, mult, 8
1946318.exe ,  4.52,  1.93,  1.85,  0.12,  0.00,  243634857,  242497000,     997000,  256473390, c++, iotlab1, mult, 8
1946318.exe ,  4.51,  1.93,  1.86,  0.12,  0.00,  245183786,  245112000,          0,  259034351, c++, iotlab1, mult, 8
1946318.exe ,  4.53,  1.94,  1.87,  0.12,  0.00,  243550894,  243486000,          0,  256618246, c++, iotlab1, mult, 8
1946318.exe ,  4.53,  1.90,  1.83,  0.12,  0.00,  244968311,  244881000,          0,  258758210, c++, iotlab1, mult, 8
1946318.exe ,  4.52,  1.92,  1.84,  0.12,  0.00,  244691089,  244621000,          0,  257560451, c++, iotlab1, mult, 8
1992683.exe ,  2.76,  1.16,  1.12,  0.08,  0.00,  149529929,  149490000,          0,  162566430, c++, iotlab1, mult, 8
1992683.exe ,  2.77,  1.18,  1.14,  0.08,  0.00,  148348178,  148311000,          0,  161056265, c++, iotlab1, mult, 8
1992683.exe ,  2.78,  1.19,  1.14,  0.08,  0.00,  148643973,  147606000,     997000,  161207083, c++, iotlab1, mult, 8
1992683.exe ,  2.77,  1.18,  1.13,  0.08,  0.00,  148056824,  148011000,          0,  160884178, c++, iotlab1, mult, 8
1992683.exe ,  2.79,  1.18,  1.14,  0.08,  0.00,  147811937,  146766000,     998000,  161483450, c++, iotlab1, mult, 8
1992683.exe ,  2.79,  1.18,  1.13,  0.08,  0.00,  147596068,  145547000,    1993000,  160553614, c++, iotlab1, mult, 8
1992683.exe ,  2.77,  1.18,  1.13,  0.08,  0.00,  148568187,  148538000,          0,  161094075, c++, iotlab1, mult, 8
1992683.exe ,  2.76,  1.17,  1.12,  0.08,  0.00,  150312665,  149220000,    1001000,  163767797, c++, iotlab1, mult, 8
1992683.exe ,  2.77,  1.18,  1.14,  0.07,  0.00,  147857294,  146796000,     998000,  161421464, c++, iotlab1, mult, 8
1992683.exe ,  2.77,  1.18,  1.14,  0.07,  0.00,  148028936,  146983000,     999000,  161035917, c++, iotlab1, mult, 8
203751.exe  ,  0.52,  0.22,  0.21,  0.02,  0.00,   27352055,   18486000,    8756000,   40362214, c++, iotlab1, mult, 8
203751.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   27673240,   23702000,    3950000,   41988671, c++, iotlab1, mult, 8
203751.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   27408657,   20278000,    7097000,   40503628, c++, iotlab1, mult, 8
203751.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   27302764,   20457000,    6819000,   40100780, c++, iotlab1, mult, 8
203751.exe  ,  0.53,  0.22,  0.20,  0.02,  0.00,   27338984,   21460000,    5852000,   39930338, c++, iotlab1, mult, 8
203751.exe  ,  0.52,  0.21,  0.21,  0.02,  0.00,   27314731,   19215000,    8090000,   40201452, c++, iotlab1, mult, 8
203751.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   27397113,   20501000,    6833000,   40341358, c++, iotlab1, mult, 8
203751.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   27496640,   19567000,    7827000,   40272576, c++, iotlab1, mult, 8
203751.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   27340350,   18540000,    8782000,   40147104, c++, iotlab1, mult, 8
203751.exe  ,  0.52,  0.21,  0.21,  0.02,  0.00,   27558633,   21418000,    6119000,   40323266, c++, iotlab1, mult, 8
2073892.exe ,  2.80,  1.18,  1.14,  0.07,  0.00,  148883818,  148838000,          0,  161856749, c++, iotlab1, mult, 8
2073892.exe ,  2.78,  1.17,  1.13,  0.07,  0.00,  149449321,  148411000,     996000,  162374631, c++, iotlab1, mult, 8
2073892.exe ,  2.80,  1.18,  1.14,  0.08,  0.00,  148979548,  147847000,     998000,  161670794, c++, iotlab1, mult, 8
2073892.exe ,  2.80,  1.18,  1.14,  0.08,  0.00,  148624720,  147588000,     997000,  162024968, c++, iotlab1, mult, 8
2073892.exe ,  2.79,  1.19,  1.14,  0.08,  0.00,  148188122,  148136000,          0,  161822291, c++, iotlab1, mult, 8
2073892.exe ,  2.77,  1.17,  1.13,  0.08,  0.00,  148669017,  147581000,     997000,  161385060, c++, iotlab1, mult, 8
2073892.exe ,  2.82,  1.17,  1.12,  0.08,  0.00,  150740919,  150710000,          0,  164078602, c++, iotlab1, mult, 8
2073892.exe ,  2.80,  1.16,  1.12,  0.08,  0.00,  150344883,  150200000,          0,  163655644, c++, iotlab1, mult, 8
2073892.exe ,  2.79,  1.19,  1.14,  0.08,  0.00,  148740808,  147709000,     998000,  161296560, c++, iotlab1, mult, 8
2073892.exe ,  2.82,  1.18,  1.13,  0.08,  0.00,  148201552,  147154000,    1001000,  160794208, c++, iotlab1, mult, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   32853716,   12283000,   20471000,   45607241, c++, iotlab1, mult, 8
2154951.exe ,  0.67,  0.27,  0.25,  0.03,  0.00,   33329211,   15134000,   18161000,   46323020, c++, iotlab1, mult, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   33610520,   11195000,   22391000,   46324360, c++, iotlab1, mult, 8
2154951.exe ,  0.67,  0.27,  0.25,  0.03,  0.00,   33099071,   18486000,   14594000,   45851287, c++, iotlab1, mult, 8
2154951.exe ,  0.66,  0.27,  0.26,  0.03,  0.00,   33010236,   15994000,   16993000,   46404358, c++, iotlab1, mult, 8
2154951.exe ,  0.65,  0.26,  0.24,  0.03,  0.00,   32955389,   15966000,   16964000,   45708626, c++, iotlab1, mult, 8
