file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1520788.exe ,  2.60,  1.13,  1.08,  0.07,  0.00,  135495729,  134607000,     997000,  147888344, c++, iotlab1, mult, 15
1520788.exe ,  2.58,  1.12,  1.08,  0.07,  0.00,  134878654,  133920000,     999000,  147077476, c++, iotlab1, mult, 15
1520788.exe ,  2.62,  1.13,  1.08,  0.07,  0.00,  135881115,  134970000,     999000,  148014747, c++, iotlab1, mult, 15
1599310.exe ,  1.51,  0.66,  0.64,  0.04,  0.00,   76901657,   75821000,     997000,   89362737, c++, iotlab1, mult, 15
1599310.exe ,  1.50,  0.65,  0.63,  0.04,  0.00,   76869558,   76830000,          0,   89178223, c++, iotlab1, mult, 15
1599310.exe ,  1.50,  0.66,  0.63,  0.04,  0.00,   77360154,   77416000,          0,   89537702, c++, iotlab1, mult, 15
1599310.exe ,  1.48,  0.64,  0.62,  0.04,  0.00,   76823770,   75863000,     998000,   89010035, c++, iotlab1, mult, 15
1599310.exe ,  1.52,  0.65,  0.63,  0.04,  0.00,   77482562,   76499000,     993000,   89686249, c++, iotlab1, mult, 15
1599310.exe ,  1.49,  0.65,  0.63,  0.04,  0.00,   77065434,   76118000,    1001000,   89297036, c++, iotlab1, mult, 15
1599310.exe ,  1.47,  0.63,  0.61,  0.04,  0.00,   77268994,   77308000,          0,   89476394, c++, iotlab1, mult, 15
1599310.exe ,  1.49,  0.65,  0.63,  0.04,  0.00,   76811504,   76873000,          0,   89151596, c++, iotlab1, mult, 15
1599310.exe ,  1.47,  0.64,  0.63,  0.04,  0.00,   76407669,   76361000,          0,   88661762, c++, iotlab1, mult, 15
1599310.exe ,  1.51,  0.66,  0.63,  0.04,  0.00,   77348019,   75421000,    1984000,   89547890, c++, iotlab1, mult, 15
1606221.exe ,  3.01,  1.35,  1.31,  0.08,  0.00,  151912210,  149914000,    1998000,  164167208, c++, iotlab1, mult, 15
1606221.exe ,  3.00,  1.35,  1.31,  0.08,  0.00,  152304247,  150426000,    1992000,  164607559, c++, iotlab1, mult, 15
1606221.exe ,  3.03,  1.36,  1.31,  0.08,  0.00,  153079720,  152145000,    1000000,  165309539, c++, iotlab1, mult, 15
1606221.exe ,  3.00,  1.35,  1.30,  0.08,  0.00,  152088421,  151181000,    1001000,  164365110, c++, iotlab1, mult, 15
1606221.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  151919291,  152021000,          0,  164176006, c++, iotlab1, mult, 15
1606221.exe ,  3.06,  1.37,  1.32,  0.08,  0.00,  152472493,  150578000,    1994000,  164786920, c++, iotlab1, mult, 15
1606221.exe ,  3.02,  1.35,  1.31,  0.08,  0.00,  152491551,  150597000,    1994000,  164874407, c++, iotlab1, mult, 15
1606221.exe ,  3.01,  1.36,  1.32,  0.08,  0.00,  152081701,  152169000,          0,  164261351, c++, iotlab1, mult, 15
1606221.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  154193909,  154296000,          0,  166385757, c++, iotlab1, mult, 15
1606221.exe ,  3.00,  1.35,  1.30,  0.08,  0.00,  152252212,  152271000,          0,  164560129, c++, iotlab1, mult, 15
1643497.exe ,  3.23,  1.52,  1.48,  0.08,  0.00,  154737158,  153716000,    1004000,  167264555, c++, iotlab1, mult, 15
1643497.exe ,  3.25,  1.53,  1.48,  0.08,  0.00,  155005209,  154005000,    1000000,  167328237, c++, iotlab1, mult, 15
1643497.exe ,  3.26,  1.54,  1.49,  0.08,  0.00,  155583744,  154719000,     998000,  168361621, c++, iotlab1, mult, 15
1643497.exe ,  3.24,  1.53,  1.49,  0.08,  0.00,  155234765,  155325000,          0,  167457228, c++, iotlab1, mult, 15
1643497.exe ,  3.21,  1.51,  1.46,  0.08,  0.00,  155492992,  153590000,    1994000,  167717014, c++, iotlab1, mult, 15
1643497.exe ,  3.22,  1.52,  1.47,  0.08,  0.00,  155767992,  155753000,          0,  167959919, c++, iotlab1, mult, 15
1643497.exe ,  3.21,  1.53,  1.49,  0.08,  0.00,  155146402,  154156000,    1001000,  167524123, c++, iotlab1, mult, 15
1643497.exe ,  3.22,  1.52,  1.47,  0.08,  0.00,  155849573,  154938000,     999000,  168087058, c++, iotlab1, mult, 15
1643497.exe ,  3.21,  1.53,  1.48,  0.08,  0.00,  155509095,  153596000,    1994000,  167692873, c++, iotlab1, mult, 15
1643497.exe ,  3.22,  1.53,  1.48,  0.08,  0.00,  154998045,  155088000,          0,  167161632, c++, iotlab1, mult, 15
1648142.exe ,  2.22,  1.04,  1.02,  0.05,  0.00,  106694617,  105685000,     997000,  118941591, c++, iotlab1, mult, 15
1648142.exe ,  2.35,  1.09,  1.05,  0.06,  0.00,  113785257,  112858000,     998000,  126033802, c++, iotlab1, mult, 15
1648142.exe ,  2.25,  1.06,  1.02,  0.05,  0.00,  107140401,  107048000,          0,  119274407, c++, iotlab1, mult, 15
1648142.exe ,  2.25,  1.05,  1.02,  0.05,  0.00,  106393167,  105451000,    1004000,  118579870, c++, iotlab1, mult, 15
1648142.exe ,  2.29,  1.07,  1.03,  0.05,  0.00,  106545518,  105448000,     994000,  118860649, c++, iotlab1, mult, 15
1648142.exe ,  2.28,  1.08,  1.04,  0.06,  0.00,  107360504,  106350000,     993000,  119690816, c++, iotlab1, mult, 15
1648142.exe ,  2.40,  1.12,  1.08,  0.06,  0.00,  114298928,  113366000,     994000,  126429297, c++, iotlab1, mult, 15
1648142.exe ,  2.21,  1.05,  1.02,  0.05,  0.00,  106691239,  106645000,          0,  118777134, c++, iotlab1, mult, 15
1648142.exe ,  2.21,  1.06,  1.02,  0.05,  0.00,  105651881,  104756000,     997000,  117890136, c++, iotlab1, mult, 15
1648142.exe ,  2.25,  1.06,  1.03,  0.05,  0.00,  106982252,  106028000,    1000000,  119187324, c++, iotlab1, mult, 15
1691152.exe ,  1.89,  0.81,  0.78,  0.06,  0.00,   94998048,   89854000,    4991000,  107340391, c++, iotlab1, mult, 15
1691152.exe ,  1.83,  0.79,  0.76,  0.06,  0.00,   94893559,   89931000,    4996000,  107023318, c++, iotlab1, mult, 15
1691152.exe ,  1.82,  0.77,  0.75,  0.06,  0.00,   94664403,   89700000,    4983000,  106943290, c++, iotlab1, mult, 15
1691152.exe ,  1.83,  0.78,  0.76,  0.06,  0.00,   94850174,   87880000,    6990000,  107074223, c++, iotlab1, mult, 15
1691152.exe ,  1.84,  0.80,  0.77,  0.06,  0.00,   94711056,   88724000,    5981000,  106938219, c++, iotlab1, mult, 15
1691152.exe ,  1.83,  0.80,  0.77,  0.06,  0.00,   94250404,   90274000,    4012000,  106553095, c++, iotlab1, mult, 15
1691152.exe ,  1.82,  0.79,  0.76,  0.06,  0.00,   94873818,   89902000,    4994000,  107094670, c++, iotlab1, mult, 15
1691152.exe ,  1.91,  0.78,  0.75,  0.06,  0.00,   95235419,   91255000,    4011000,  107376258, c++, iotlab1, mult, 15
1691152.exe ,  1.84,  0.80,  0.77,  0.06,  0.00,   94565178,   89547000,    4974000,  107038653, c++, iotlab1, mult, 15
1691152.exe ,  1.83,  0.79,  0.76,  0.06,  0.00,   94549825,   90593000,    3982000,  106845083, c++, iotlab1, mult, 15
1710633.exe ,  1.27,  0.56,  0.55,  0.03,  0.00,   63076305,   61977000,     999000,   75280710, c++, iotlab1, mult, 15
1710633.exe ,  1.24,  0.53,  0.51,  0.03,  0.00,   63627701,   62600000,    1009000,   75805341, c++, iotlab1, mult, 15
1710633.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   63029794,   61066000,    2002000,   75123031, c++, iotlab1, mult, 15
1710633.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   62766796,   61741000,     995000,   74988526, c++, iotlab1, mult, 15
1710633.exe ,  1.22,  0.53,  0.52,  0.03,  0.00,   63732833,   61761000,    1992000,   75812348, c++, iotlab1, mult, 15
1710633.exe ,  1.25,  0.56,  0.55,  0.03,  0.00,   62858060,   61793000,    1013000,   74982089, c++, iotlab1, mult, 15
1710633.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   63021645,   63038000,          0,   75171267, c++, iotlab1, mult, 15
1710633.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   62802509,   61834000,     997000,   74954732, c++, iotlab1, mult, 15
1710633.exe ,  1.25,  0.56,  0.53,  0.03,  0.00,   63544375,   63555000,          0,   75689793, c++, iotlab1, mult, 15
1710633.exe ,  1.25,  0.55,  0.54,  0.03,  0.00,   63031621,   62957000,          0,   75197788, c++, iotlab1, mult, 15
1831963.exe ,  2.56,  1.13,  1.08,  0.07,  0.00,  132049104,  130134000,    1986000,  144348239, c++, iotlab1, mult, 15
1831963.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  132948933,  133002000,          0,  145156021, c++, iotlab1, mult, 15
1831963.exe ,  2.55,  1.11,  1.07,  0.07,  0.00,  131797993,  129714000,    1995000,  144150936, c++, iotlab1, mult, 15
1831963.exe ,  2.57,  1.12,  1.07,  0.07,  0.00,  132553297,  131616000,     997000,  144748077, c++, iotlab1, mult, 15
1831963.exe ,  2.53,  1.13,  1.08,  0.07,  0.00,  132085989,  131142000,    1001000,  144321721, c++, iotlab1, mult, 15
1831963.exe ,  2.54,  1.12,  1.08,  0.07,  0.00,  132176939,  131117000,    1000000,  144460826, c++, iotlab1, mult, 15
1831963.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  132173402,  132145000,          0,  144459808, c++, iotlab1, mult, 15
1831963.exe ,  2.53,  1.12,  1.08,  0.07,  0.00,  131936712,  130892000,     999000,  144219256, c++, iotlab1, mult, 15
1831963.exe ,  2.56,  1.13,  1.08,  0.07,  0.00,  132205651,  131163000,    1001000,  144535442, c++, iotlab1, mult, 15
1831963.exe ,  2.54,  1.12,  1.08,  0.07,  0.00,  132008364,  130994000,     999000,  144216829, c++, iotlab1, mult, 15
1939404.exe ,  5.71,  2.74,  2.65,  0.19,  0.00,  256927289,  212009000,   45001000,  269283182, c++, iotlab1, mult, 15
1939404.exe ,  5.71,  2.76,  2.67,  0.19,  0.00,  256389479,  218426000,   38074000,  268740949, c++, iotlab1, mult, 15
1939404.exe ,  5.69,  2.74,  2.66,  0.19,  0.00,  257321723,  220340000,   37057000,  269723310, c++, iotlab1, mult, 15
1939404.exe ,  5.70,  2.77,  2.69,  0.19,  0.00,  258019388,  219924000,   37987000,  270220017, c++, iotlab1, mult, 15
1939404.exe ,  5.68,  2.72,  2.63,  0.19,  0.00,  257333419,  221368000,   36060000,  269612883, c++, iotlab1, mult, 15
1939404.exe ,  5.70,  2.74,  2.66,  0.19,  0.00,  256756968,  219795000,   36965000,  269033113, c++, iotlab1, mult, 15
1939404.exe ,  5.71,  2.76,  2.68,  0.19,  0.00,  258167649,  227201000,   31027000,  270587079, c++, iotlab1, mult, 15
1939404.exe ,  5.67,  2.72,  2.64,  0.19,  0.00,  256946260,  222958000,   33993000,  269458803, c++, iotlab1, mult, 15
1939404.exe ,  5.70,  2.73,  2.65,  0.19,  0.00,  257238787,  218295000,   39052000,  269605338, c++, iotlab1, mult, 15
1939404.exe ,  5.70,  2.74,  2.66,  0.19,  0.00,  257284223,  215313000,   42061000,  269632949, c++, iotlab1, mult, 15
2050326.exe ,  2.42,  1.10,  1.06,  0.06,  0.00,  124638849,  123694000,     997000,  136936255, c++, iotlab1, mult, 15
2050326.exe ,  2.44,  1.09,  1.05,  0.06,  0.00,  124942068,  122995000,    1999000,  137320360, c++, iotlab1, mult, 15
2050326.exe ,  2.39,  1.06,  1.03,  0.06,  0.00,  124736183,  123432000,     995000,  136993279, c++, iotlab1, mult, 15
2050326.exe ,  2.42,  1.09,  1.05,  0.06,  0.00,  124757659,  123781000,     998000,  137050038, c++, iotlab1, mult, 15
2050326.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  124946233,  124001000,    1000000,  137123956, c++, iotlab1, mult, 15
2050326.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124927492,  124948000,          0,  137457676, c++, iotlab1, mult, 15
2050326.exe ,  2.42,  1.08,  1.04,  0.06,  0.00,  124365192,  124407000,          0,  136481269, c++, iotlab1, mult, 15
2050326.exe ,  2.44,  1.08,  1.04,  0.06,  0.00,  124717608,  123750000,    1006000,  137080882, c++, iotlab1, mult, 15
2050326.exe ,  2.42,  1.06,  1.02,  0.06,  0.00,  125103630,  124049000,    1000000,  137279221, c++, iotlab1, mult, 15
2050326.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  125161415,  124194000,    1001000,  137324912, c++, iotlab1, mult, 15
2084584.exe ,  2.61,  1.14,  1.09,  0.07,  0.00,  134280788,  134214000,          0,  146454797, c++, iotlab1, mult, 15
2084584.exe ,  2.56,  1.12,  1.08,  0.07,  0.00,  134327198,  132388000,    1990000,  146567449, c++, iotlab1, mult, 15
2084584.exe ,  2.55,  1.11,  1.07,  0.07,  0.00,  134035345,  132079000,    2001000,  146173360, c++, iotlab1, mult, 15
2084584.exe ,  2.59,  1.12,  1.08,  0.07,  0.00,  134098829,  134094000,          0,  146440220, c++, iotlab1, mult, 15
2084584.exe ,  2.59,  1.13,  1.08,  0.07,  0.00,  134245281,  133282000,    1002000,  146566571, c++, iotlab1, mult, 15
2084584.exe ,  2.58,  1.12,  1.07,  0.07,  0.00,  134627567,  133668000,    1005000,  146918036, c++, iotlab1, mult, 15
2084584.exe ,  2.54,  1.09,  1.05,  0.07,  0.00,  134538850,  134590000,          0,  146661044, c++, iotlab1, mult, 15
2084584.exe ,  2.59,  1.13,  1.08,  0.07,  0.00,  134342341,  133377000,    1002000,  146653103, c++, iotlab1, mult, 15
2084584.exe ,  2.57,  1.13,  1.09,  0.07,  0.00,  134068898,  133105000,    1000000,  146301965, c++, iotlab1, mult, 15
2084584.exe ,  2.59,  1.13,  1.08,  0.07,  0.00,  134422447,  133462000,     995000,  146804483, c++, iotlab1, mult, 15
2167115.exe ,  2.51,  1.12,  1.08,  0.07,  0.00,  129123991,  128053000,    1000000,  141267749, c++, iotlab1, mult, 15
2167115.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  128770857,  127806000,     998000,  140959974, c++, iotlab1, mult, 15
2167115.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129348450,  128393000,    1003000,  141539085, c++, iotlab1, mult, 15
2167115.exe ,  2.52,  1.13,  1.09,  0.07,  0.00,  129353870,  128393000,     995000,  141713671, c++, iotlab1, mult, 15
2167115.exe ,  2.48,  1.09,  1.04,  0.07,  0.00,  129408080,  129449000,          0,  141643730, c++, iotlab1, mult, 15
2167115.exe ,  2.47,  1.09,  1.05,  0.07,  0.00,  129441951,  129476000,          0,  141627108, c++, iotlab1, mult, 15
2167115.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129134415,  129169000,          0,  141353875, c++, iotlab1, mult, 15
2167115.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  130291314,  130380000,          0,  142529413, c++, iotlab1, mult, 15
2167115.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130716907,  128752000,    1996000,  142901478, c++, iotlab1, mult, 15
2167115.exe ,  2.54,  1.12,  1.07,  0.07,  0.00,  128539353,  128506000,          0,  140991723, c++, iotlab1, mult, 15
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  140099063,  138138000,    2002000,  152228208, c++, iotlab1, mult, 15
2173464.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  140309338,  138333000,    1990000,  152505325, c++, iotlab1, mult, 15
2173464.exe ,  2.78,  1.26,  1.21,  0.07,  0.00,  139934629,  138975000,     999000,  152148201, c++, iotlab1, mult, 15
2173464.exe ,  2.79,  1.26,  1.21,  0.07,  0.00,  140519814,  138428000,    1991000,  152864727, c++, iotlab1, mult, 15
2173464.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  140161561,  139183000,    1001000,  152262822, c++, iotlab1, mult, 15
2173464.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  140432673,  138472000,    1992000,  152711239, c++, iotlab1, mult, 15
2173464.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140415054,  139453000,    1003000,  152659401, c++, iotlab1, mult, 15
2173464.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  139985100,  138908000,     999000,  152363889, c++, iotlab1, mult, 15
2173464.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  140095539,  139123000,    1000000,  152323800, c++, iotlab1, mult, 15
2173464.exe ,  2.79,  1.26,  1.21,  0.07,  0.00,  140276098,  139264000,    1001000,  152579205, c++, iotlab1, mult, 15
2266185.exe ,  2.71,  1.16,  1.12,  0.07,  0.00,  143711061,  142640000,     997000,  159399993, c++, iotlab1, mult, 15
2266185.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  137155678,  136192000,    1001000,  149438416, c++, iotlab1, mult, 15
2266185.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  137000175,  135958000,     999000,  149321606, c++, iotlab1, mult, 15
2266185.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  137867037,  136897000,     999000,  150244748, c++, iotlab1, mult, 15
2266185.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  137169935,  137200000,          0,  149312960, c++, iotlab1, mult, 15
2266185.exe ,  2.74,  1.24,  1.19,  0.07,  0.00,  137510158,  135533000,    1993000,  149787798, c++, iotlab1, mult, 15
2266185.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  137398791,  135438000,    1991000,  149671788, c++, iotlab1, mult, 15
2266185.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  137003938,  136026000,    1000000,  149410564, c++, iotlab1, mult, 15
2266185.exe ,  2.75,  1.24,  1.19,  0.07,  0.00,  137247162,  136290000,    1002000,  149542071, c++, iotlab1, mult, 15
2266185.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  136848379,  136859000,          0,  149021780, c++, iotlab1, mult, 15
2278847.exe ,  1.33,  0.58,  0.56,  0.04,  0.00,   65072418,   61073000,    4004000,   79988440, c++, iotlab1, mult, 15
2278847.exe ,  1.31,  0.58,  0.57,  0.04,  0.00,   64224414,   58207000,    6021000,   76588163, c++, iotlab1, mult, 15
2278847.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   64834329,   57855000,    6982000,   77085622, c++, iotlab1, mult, 15
2278847.exe ,  1.28,  0.57,  0.55,  0.04,  0.00,   64403029,   57460000,    6934000,   76709925, c++, iotlab1, mult, 15
2278847.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   64462068,   58499000,    5949000,   76844408, c++, iotlab1, mult, 15
2278847.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   63863300,   56760000,    7095000,   76345622, c++, iotlab1, mult, 15
2278847.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   64210705,   57118000,    7014000,   76521084, c++, iotlab1, mult, 15
2278847.exe ,  1.31,  0.60,  0.57,  0.04,  0.00,   63885054,   56813000,    7101000,   76342165, c++, iotlab1, mult, 15
2278847.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   64263993,   60211000,    4014000,   76611425, c++, iotlab1, mult, 15
2278847.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   64556995,   57446000,    7054000,   77011567, c++, iotlab1, mult, 15
2350693.exe ,  3.09,  1.42,  1.37,  0.08,  0.00,  153713463,  152636000,     997000,  166629964, c++, iotlab1, mult, 15
2350693.exe ,  3.15,  1.42,  1.37,  0.08,  0.00,  153640931,  151673000,    1995000,  166037558, c++, iotlab1, mult, 15
2350693.exe ,  3.07,  1.42,  1.37,  0.08,  0.00,  152887743,  152974000,          0,  165190509, c++, iotlab1, mult, 15
2350693.exe ,  3.10,  1.42,  1.37,  0.08,  0.00,  153226108,  152146000,    1000000,  165573800, c++, iotlab1, mult, 15
2350693.exe ,  3.08,  1.39,  1.35,  0.08,  0.00,  154286928,  153315000,    1002000,  166403645, c++, iotlab1, mult, 15
2350693.exe ,  3.09,  1.43,  1.38,  0.08,  0.00,  153410884,  153455000,          0,  165651274, c++, iotlab1, mult, 15
2350693.exe ,  3.08,  1.41,  1.36,  0.08,  0.00,  153102285,  153143000,          0,  165288828, c++, iotlab1, mult, 15
2350693.exe ,  3.12,  1.43,  1.38,  0.08,  0.00,  152760157,  151801000,     998000,  165172098, c++, iotlab1, mult, 15
2350693.exe ,  3.08,  1.42,  1.37,  0.08,  0.00,  154839395,  152795000,    1997000,  166878055, c++, iotlab1, mult, 15
2350693.exe ,  3.07,  1.41,  1.36,  0.08,  0.00,  153826865,  152897000,     999000,  166170788, c++, iotlab1, mult, 15
2436721.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129974732,  128999000,     999000,  142156314, c++, iotlab1, mult, 15
2436721.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129203829,  129225000,          0,  141651046, c++, iotlab1, mult, 15
2436721.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129077514,  128099000,    1000000,  141323186, c++, iotlab1, mult, 15
2436721.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  129353276,  128278000,    1002000,  141790896, c++, iotlab1, mult, 15
2436721.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  129668788,  129577000,          0,  142116310, c++, iotlab1, mult, 15
2436721.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  129434373,  128437000,    1003000,  141772065, c++, iotlab1, mult, 15
2436721.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  128796698,  128742000,          0,  140992656, c++, iotlab1, mult, 15
2436721.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  129396410,  129324000,          0,  141604066, c++, iotlab1, mult, 15
2436721.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129169802,  126126000,    2979000,  141493902, c++, iotlab1, mult, 15
2436721.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  129677855,  128600000,     996000,  141917351, c++, iotlab1, mult, 15
2490708.exe ,  2.54,  1.08,  1.05,  0.07,  0.00,  130528392,  130408000,          0,  142829293, c++, iotlab1, mult, 15
2490708.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  130076244,  130105000,          0,  142388741, c++, iotlab1, mult, 15
2490708.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  129963551,  128012000,    1984000,  142159116, c++, iotlab1, mult, 15
2490708.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  129715171,  129642000,          0,  141935507, c++, iotlab1, mult, 15
2490708.exe ,  2.51,  1.09,  1.04,  0.07,  0.00,  130255954,  129286000,    1002000,  142525295, c++, iotlab1, mult, 15
2490708.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  129760371,  128779000,     998000,  142111401, c++, iotlab1, mult, 15
2490708.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130690882,  129707000,    1005000,  142911739, c++, iotlab1, mult, 15
2490708.exe ,  2.53,  1.10,  1.05,  0.07,  0.00,  130238432,  129275000,    1002000,  142486504, c++, iotlab1, mult, 15
2490708.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  129811598,  127900000,    1982000,  142003973, c++, iotlab1, mult, 15
2490708.exe ,  2.48,  1.08,  1.03,  0.07,  0.00,  130503185,  128483000,    1991000,  142709968, c++, iotlab1, mult, 15
2512213.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   20881341,   16687000,    4171000,   33334271, c++, iotlab1, mult, 15
2512213.exe ,  0.46,  0.21,  0.19,  0.01,  0.00,   21037544,   17017000,    4004000,   33490826, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20980846,   16958000,    3990000,   33462728, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20751207,   15796000,    4936000,   33271924, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20922163,   15924000,    4976000,   33310099, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   20909223,   17907000,    2984000,   33213418, c++, iotlab1, mult, 15
