file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1818972.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56978966,   55990000,     999000,   69910663, c++, iotlab1, sing, 8
1818972.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   56765731,   54663000,    1987000,   69647751, c++, iotlab1, sing, 8
1943931.exe ,  1.18,  0.48,  0.46,  0.03,  0.00,   60264575,   60287000,          0,   79714627, c++, iotlab1, sing, 8
1943931.exe ,  1.20,  0.48,  0.45,  0.03,  0.00,   61835976,   58932000,    2946000,   74933793, c++, iotlab1, sing, 8
1943931.exe ,  1.16,  0.47,  0.45,  0.03,  0.00,   59993606,   59009000,    1000000,   72880741, c++, iotlab1, sing, 8
1943931.exe ,  1.20,  0.49,  0.47,  0.03,  0.00,   61355820,   60340000,    1005000,   74002268, c++, iotlab1, sing, 8
1943931.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   60522754,   59510000,    1008000,   74054780, c++, iotlab1, sing, 8
1943931.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   61486106,   59520000,    1984000,   74842093, c++, iotlab1, sing, 8
1943931.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   60037000,   59050000,    1000000,   72653083, c++, iotlab1, sing, 8
1943931.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58288933,   58304000,          0,   71670032, c++, iotlab1, sing, 8
1943931.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   58939613,   57956000,     999000,   71951518, c++, iotlab1, sing, 8
1943931.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59144519,   57169000,    1971000,   71755936, c++, iotlab1, sing, 8
1968707.exe ,  1.78,  0.73,  0.70,  0.05,  0.00,   93685916,   92700000,     996000,  106567255, c++, iotlab1, sing, 8
1968707.exe ,  1.76,  0.72,  0.69,  0.05,  0.00,   92187430,   91225000,     991000,  105270801, c++, iotlab1, sing, 8
1968707.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   90389042,   89396000,    1004000,  103510800, c++, iotlab1, sing, 8
1968707.exe ,  1.72,  0.70,  0.68,  0.05,  0.00,   92551797,   92504000,          0,  106057544, c++, iotlab1, sing, 8
1968707.exe ,  1.74,  0.73,  0.70,  0.05,  0.00,   90535871,   88485000,    1988000,  103791932, c++, iotlab1, sing, 8
1968707.exe ,  1.74,  0.72,  0.69,  0.05,  0.00,   91727329,   90668000,     996000,  104538911, c++, iotlab1, sing, 8
1968707.exe ,  1.72,  0.71,  0.69,  0.05,  0.00,   91481982,   90502000,    1005000,  104491368, c++, iotlab1, sing, 8
1968707.exe ,  1.74,  0.72,  0.69,  0.05,  0.00,   91931535,   91895000,          0,  104447527, c++, iotlab1, sing, 8
1968707.exe ,  1.79,  0.75,  0.72,  0.05,  0.00,   93664690,   93684000,          0,  106181517, c++, iotlab1, sing, 8
1968707.exe ,  1.79,  0.74,  0.71,  0.05,  0.00,   94564170,   94585000,          0,  107686406, c++, iotlab1, sing, 8
2174475.exe ,  1.17,  0.49,  0.47,  0.03,  0.00,   61025376,   59962000,    1016000,   74144608, c++, iotlab1, sing, 8
2174475.exe ,  1.16,  0.47,  0.45,  0.03,  0.00,   62127676,   61144000,    1002000,   75617905, c++, iotlab1, sing, 8
2174475.exe ,  1.15,  0.46,  0.44,  0.03,  0.00,   61787006,   59810000,    1993000,   75348952, c++, iotlab1, sing, 8
2174475.exe ,  1.15,  0.47,  0.46,  0.03,  0.00,   62138051,   61175000,     986000,   75229010, c++, iotlab1, sing, 8
2174475.exe ,  1.16,  0.47,  0.45,  0.03,  0.00,   61557391,   61539000,          0,   74666872, c++, iotlab1, sing, 8
2174475.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59914394,   58913000,     998000,   72917863, c++, iotlab1, sing, 8
2174475.exe ,  1.18,  0.48,  0.46,  0.03,  0.00,   62206942,   61213000,    1003000,   75425329, c++, iotlab1, sing, 8
2174475.exe ,  1.17,  0.49,  0.47,  0.03,  0.00,   60766324,   59766000,     996000,   74201924, c++, iotlab1, sing, 8
2174475.exe ,  1.17,  0.49,  0.47,  0.03,  0.00,   60653650,   59668000,     994000,   73927422, c++, iotlab1, sing, 8
2174475.exe ,  1.16,  0.48,  0.47,  0.03,  0.00,   60766937,   57775000,    2937000,   73707322, c++, iotlab1, sing, 8
2399424.exe ,  1.13,  0.45,  0.44,  0.03,  0.00,   61218092,   61241000,          0,   74762411, c++, iotlab1, sing, 8
2399424.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58312140,   57338000,     988000,   71829430, c++, iotlab1, sing, 8
2399424.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   59748923,   59767000,          0,   73231173, c++, iotlab1, sing, 8
2399424.exe ,  1.14,  0.47,  0.44,  0.03,  0.00,   58018745,   56925000,     998000,   70646300, c++, iotlab1, sing, 8
2399424.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   59882498,   59913000,          0,   73305900, c++, iotlab1, sing, 8
2399424.exe ,  1.13,  0.46,  0.45,  0.03,  0.00,   58548395,   56498000,    1982000,   72092193, c++, iotlab1, sing, 8
2399424.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   60087071,   59095000,    1001000,   73458199, c++, iotlab1, sing, 8
2399424.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   57946201,   56945000,     999000,   70462512, c++, iotlab1, sing, 8
2399424.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58636243,   58636000,          0,   71455411, c++, iotlab1, sing, 8
2399424.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   58259513,   57267000,    1004000,   71461844, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   57878985,   56860000,     997000,   71645363, c++, iotlab1, sing, 8
2414239.exe ,  1.13,  0.46,  0.43,  0.03,  0.00,   59091575,   58096000,    1001000,   72365294, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58206897,   58221000,          0,   70838538, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   58876322,   57885000,     998000,   71960915, c++, iotlab1, sing, 8
2414239.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   59662982,   57663000,    1988000,   72338163, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   58474650,   56496000,    1982000,   71494097, c++, iotlab1, sing, 8
2414239.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   57726164,   56701000,     994000,   70799841, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   58092850,   56019000,    2000000,   70596981, c++, iotlab1, sing, 8
2414239.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58216667,   57192000,    1003000,   70791701, c++, iotlab1, sing, 8
2414239.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   58651086,   57654000,    1011000,   71682996, c++, iotlab1, sing, 8
2467389.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   60429100,   57289000,    2963000,   74345148, c++, iotlab1, sing, 8
2467389.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   58513434,   57508000,    1008000,   71169874, c++, iotlab1, sing, 8
2467389.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   59248621,   58252000,    1004000,   72519151, c++, iotlab1, sing, 8
2467389.exe ,  1.13,  0.46,  0.45,  0.03,  0.00,   58826870,   57863000,     980000,   71746170, c++, iotlab1, sing, 8
2467389.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58800279,   56813000,    1993000,   72115517, c++, iotlab1, sing, 8
2467389.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   58773423,   58792000,          0,   71495429, c++, iotlab1, sing, 8
2467389.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58872505,   57882000,     997000,   72173324, c++, iotlab1, sing, 8
2467389.exe ,  1.14,  0.47,  0.45,  0.03,  0.00,   58909987,   57922000,     998000,   72147378, c++, iotlab1, sing, 8
2467389.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   58763220,   56780000,    1992000,   71999451, c++, iotlab1, sing, 8
2467389.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   59709007,   58719000,     995000,   72634468, c++, iotlab1, sing, 8
2520984.exe ,  1.07,  0.41,  0.39,  0.03,  0.00,   58579193,   56613000,    1986000,   72402675, c++, iotlab1, sing, 8
2520984.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55785630,   54779000,     995000,   69177439, c++, iotlab1, sing, 8
2520984.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   55229128,   54234000,    1004000,   68629667, c++, iotlab1, sing, 8
2520984.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   55365918,   53390000,    1977000,   67974019, c++, iotlab1, sing, 8
2520984.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   55034180,   55057000,          0,   67707989, c++, iotlab1, sing, 8
2520984.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   56255234,   54262000,    2009000,   69624493, c++, iotlab1, sing, 8
2520984.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   56630537,   54654000,    1987000,   69314939, c++, iotlab1, sing, 8
2520984.exe ,  1.04,  0.42,  0.41,  0.03,  0.00,   56418513,   55417000,    1007000,   68989367, c++, iotlab1, sing, 8
2520984.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54962235,   53875000,     997000,   67637523, c++, iotlab1, sing, 8
2520984.exe ,  1.09,  0.45,  0.42,  0.03,  0.00,   56192769,   53224000,    2956000,   69581047, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.54,  0.52,  0.03,  0.00,   68080170,   66157000,    1974000,   81281714, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.52,  0.50,  0.04,  0.00,   70081929,   68074000,    2002000,   83863146, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.54,  0.52,  0.03,  0.00,   67913585,   66927000,     998000,   81378346, c++, iotlab1, sing, 8
2539436.exe ,  1.32,  0.55,  0.52,  0.04,  0.00,   68370155,   68329000,          0,   81748890, c++, iotlab1, sing, 8
2539436.exe ,  1.32,  0.54,  0.52,  0.04,  0.00,   68828069,   67844000,     997000,   81907635, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.54,  0.52,  0.04,  0.00,   68237588,   68250000,          0,   80962176, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.54,  0.52,  0.03,  0.00,   68104936,   67047000,     985000,   80693387, c++, iotlab1, sing, 8
2539436.exe ,  1.30,  0.54,  0.52,  0.04,  0.00,   67935582,   66948000,     999000,   80508079, c++, iotlab1, sing, 8
2539436.exe ,  1.32,  0.55,  0.52,  0.04,  0.00,   68328645,   67253000,    1003000,   80955927, c++, iotlab1, sing, 8
2539436.exe ,  1.31,  0.55,  0.52,  0.04,  0.00,   67867944,   66797000,     996000,   81295549, c++, iotlab1, sing, 8
2619764.exe ,  1.10,  0.44,  0.42,  0.03,  0.00,   58114415,   58135000,          0,   71112496, c++, iotlab1, sing, 8
2619764.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   55866532,   55872000,          0,   69170448, c++, iotlab1, sing, 8
2619764.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55848605,   54861000,     997000,   69337904, c++, iotlab1, sing, 8
2619764.exe ,  1.09,  0.46,  0.43,  0.03,  0.00,   56662346,   55670000,     994000,   69492188, c++, iotlab1, sing, 8
2619764.exe ,  1.07,  0.43,  0.42,  0.03,  0.00,   57612118,   56529000,     991000,   70705573, c++, iotlab1, sing, 8
2619764.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   56655711,   56668000,          0,   69141916, c++, iotlab1, sing, 8
2619764.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   55593713,   53605000,    1985000,   68192546, c++, iotlab1, sing, 8
2619764.exe ,  1.06,  0.43,  0.42,  0.03,  0.00,   57693472,   56703000,     994000,   70833287, c++, iotlab1, sing, 8
2619764.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   55434576,   53463000,    1980000,   68847607, c++, iotlab1, sing, 8
2619764.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   56015128,   55015000,    1000000,   69058438, c++, iotlab1, sing, 8
2636614.exe , 10.06,  4.19,  4.04,  0.26,  0.00,  526114373,  525081000,    1000000,  539635278, c++, iotlab1, sing, 8
2636614.exe , 10.08,  4.22,  4.06,  0.27,  0.00,  531092457,  530095000,    1000000,  543911375, c++, iotlab1, sing, 8
2636614.exe ,  9.91,  4.15,  3.99,  0.26,  0.00,  520654858,  520701000,          0,  533845495, c++, iotlab1, sing, 8
2636614.exe , 10.03,  4.20,  4.04,  0.27,  0.00,  527317447,  527379000,          0,  540040889, c++, iotlab1, sing, 8
2636614.exe , 10.14,  4.23,  4.07,  0.27,  0.00,  533725738,  531768000,    1999000,  546855016, c++, iotlab1, sing, 8
2636614.exe , 10.02,  4.18,  4.02,  0.27,  0.00,  526958066,  525910000,    1001000,  540230544, c++, iotlab1, sing, 8
2636614.exe ,  9.98,  4.17,  4.01,  0.26,  0.00,  523469537,  521529000,    1998000,  536374650, c++, iotlab1, sing, 8
2636614.exe , 10.08,  4.19,  4.04,  0.27,  0.00,  526371107,  524442000,    1997000,  539159403, c++, iotlab1, sing, 8
2636614.exe , 10.17,  4.23,  4.06,  0.27,  0.00,  532160799,  530196000,    2000000,  545021815, c++, iotlab1, sing, 8
2636614.exe , 10.03,  4.17,  4.01,  0.26,  0.00,  523477836,  521528000,    1998000,  536256694, c++, iotlab1, sing, 8
2664872.exe ,  1.15,  0.47,  0.46,  0.03,  0.00,   60201684,   60200000,          0,   73498602, c++, iotlab1, sing, 8
2664872.exe ,  1.15,  0.47,  0.46,  0.03,  0.00,   60542452,   59557000,     992000,   73310872, c++, iotlab1, sing, 8
2664872.exe ,  1.16,  0.47,  0.45,  0.03,  0.00,   60419639,   58408000,    2014000,   73293733, c++, iotlab1, sing, 8
2664872.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59797050,   57715000,    1990000,   73122588, c++, iotlab1, sing, 8
2664872.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   59562821,   58584000,     992000,   72980049, c++, iotlab1, sing, 8
2664872.exe ,  1.18,  0.48,  0.46,  0.03,  0.00,   60525005,   60531000,          0,   73515983, c++, iotlab1, sing, 8
2664872.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   59748471,   59619000,          0,   72889342, c++, iotlab1, sing, 8
2664872.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59853220,   57829000,    1994000,   73081309, c++, iotlab1, sing, 8
2664872.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   59858307,   58860000,     997000,   73609482, c++, iotlab1, sing, 8
2664872.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   59801022,   57813000,    1993000,   72489775, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.53,  0.52,  0.03,  0.00,   67360912,   63339000,    3958000,   80181929, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.54,  0.52,  0.03,  0.00,   67709773,   65645000,    1989000,   80976845, c++, iotlab1, sing, 8
2695910.exe ,  1.30,  0.53,  0.51,  0.03,  0.00,   68428392,   66370000,    1981000,   81457855, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.53,  0.52,  0.03,  0.00,   67569312,   64589000,    2981000,   80453536, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.54,  0.52,  0.03,  0.00,   68102887,   67105000,    1001000,   81346699, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.54,  0.52,  0.04,  0.00,   67187029,   67102000,          0,   80583491, c++, iotlab1, sing, 8
