file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1578979.exe ,  9.88,  2.75,  2.55,  0.37,  0.00,  694245524,  657815000,   35989000,  712323836, c++, iotlab1, sing, 4
1578979.exe ,  9.91,  2.75,  2.54,  0.37,  0.00,  692513282,  633242000,   58929000,  710452647, c++, iotlab1, sing, 4
1578979.exe ,  9.88,  2.73,  2.53,  0.37,  0.00,  689850227,  629508000,   59953000,  707976362, c++, iotlab1, sing, 4
1605758.exe ,  3.49,  0.95,  0.88,  0.15,  0.00,  239667437,  219589000,   19962000,  256684978, c++, iotlab1, sing, 4
1605758.exe ,  3.52,  0.95,  0.88,  0.15,  0.00,  239920279,  222825000,   16986000,  258011840, c++, iotlab1, sing, 4
1605758.exe ,  3.48,  0.95,  0.88,  0.15,  0.00,  239244365,  218131000,   21012000,  257225325, c++, iotlab1, sing, 4
1605758.exe ,  3.48,  0.95,  0.88,  0.15,  0.00,  239492777,  219315000,   19937000,  257684333, c++, iotlab1, sing, 4
1605758.exe ,  3.50,  0.95,  0.88,  0.15,  0.00,  239350259,  220303000,   18940000,  255644376, c++, iotlab1, sing, 4
1605758.exe ,  3.46,  0.94,  0.87,  0.15,  0.00,  238460007,  223327000,   15022000,  256067820, c++, iotlab1, sing, 4
1605758.exe ,  3.47,  0.94,  0.87,  0.15,  0.00,  237840446,  225745000,   11986000,  255442083, c++, iotlab1, sing, 4
1605758.exe ,  3.48,  0.95,  0.88,  0.15,  0.00,  239202275,  225962000,   12997000,  256612451, c++, iotlab1, sing, 4
1605758.exe ,  3.47,  0.95,  0.88,  0.15,  0.00,  239259028,  217240000,   21923000,  256492758, c++, iotlab1, sing, 4
1605758.exe ,  3.50,  0.95,  0.88,  0.15,  0.00,  239708148,  225517000,   14032000,  257761217, c++, iotlab1, sing, 4
1627487.exe ,  7.45,  2.06,  1.91,  0.31,  0.00,  520124712,  501783000,   17992000,  537528302, c++, iotlab1, sing, 4
1627487.exe ,  7.41,  2.05,  1.89,  0.31,  0.00,  516251709,  497038000,   19001000,  534188274, c++, iotlab1, sing, 4
1627487.exe ,  7.46,  2.06,  1.90,  0.31,  0.00,  518226874,  503036000,   14971000,  535826697, c++, iotlab1, sing, 4
1627487.exe ,  7.45,  2.04,  1.88,  0.31,  0.00,  514024622,  494812000,   18992000,  532073587, c++, iotlab1, sing, 4
1627487.exe ,  7.39,  2.04,  1.89,  0.30,  0.00,  514554339,  499346000,   14980000,  532243310, c++, iotlab1, sing, 4
1627487.exe ,  7.47,  2.03,  1.88,  0.31,  0.00,  512500665,  494294000,   17974000,  530312774, c++, iotlab1, sing, 4
1627487.exe ,  7.38,  2.02,  1.86,  0.30,  0.00,  507663652,  494473000,   12986000,  525484324, c++, iotlab1, sing, 4
1627487.exe ,  7.50,  2.05,  1.89,  0.31,  0.00,  516625368,  496304000,   19972000,  534162498, c++, iotlab1, sing, 4
1627487.exe ,  7.38,  2.02,  1.86,  0.30,  0.00,  508750238,  495503000,   13013000,  526069016, c++, iotlab1, sing, 4
1627487.exe ,  7.48,  2.04,  1.88,  0.31,  0.00,  513800441,  499543000,   14015000,  531359679, c++, iotlab1, sing, 4
1734547.exe ,  8.31,  2.29,  2.12,  0.33,  0.00,  576848943,  520644000,   55961000,  593843289, c++, iotlab1, sing, 4
1734547.exe ,  8.42,  2.32,  2.14,  0.33,  0.00,  583959956,  532760000,   50977000,  601883763, c++, iotlab1, sing, 4
1734547.exe ,  8.45,  2.33,  2.15,  0.33,  0.00,  585900320,  526676000,   58963000,  604249283, c++, iotlab1, sing, 4
1734547.exe ,  8.38,  2.32,  2.14,  0.34,  0.00,  583812894,  532514000,   51049000,  602269135, c++, iotlab1, sing, 4
1734547.exe ,  8.28,  2.29,  2.11,  0.33,  0.00,  575900340,  536684000,   38977000,  593079294, c++, iotlab1, sing, 4
1734547.exe ,  8.48,  2.30,  2.12,  0.33,  0.00,  579148130,  524798000,   53979000,  597145710, c++, iotlab1, sing, 4
1734547.exe ,  8.30,  2.29,  2.11,  0.33,  0.00,  576494977,  517221000,   59025000,  593566000, c++, iotlab1, sing, 4
1734547.exe ,  8.26,  2.27,  2.10,  0.32,  0.00,  572917730,  521724000,   50973000,  590567454, c++, iotlab1, sing, 4
1734547.exe ,  8.62,  2.37,  2.19,  0.34,  0.00,  597206985,  546976000,   49997000,  614575877, c++, iotlab1, sing, 4
1734547.exe ,  8.25,  2.25,  2.08,  0.32,  0.00,  568627190,  517470000,   50947000,  586586230, c++, iotlab1, sing, 4
2002873.exe ,  8.20,  2.27,  2.10,  0.32,  0.00,  572891684,  516594000,   55956000,  590484436, c++, iotlab1, sing, 4
2002873.exe ,  8.23,  2.27,  2.10,  0.33,  0.00,  571923802,  517619000,   54064000,  589501911, c++, iotlab1, sing, 4
2002873.exe ,  8.31,  2.27,  2.09,  0.32,  0.00,  571023451,  523813000,   46983000,  588721898, c++, iotlab1, sing, 4
2002873.exe ,  8.30,  2.29,  2.12,  0.33,  0.00,  578143049,  527844000,   49890000,  595662426, c++, iotlab1, sing, 4
2002873.exe ,  8.35,  2.31,  2.14,  0.33,  0.00,  582106300,  522848000,   58982000,  600020888, c++, iotlab1, sing, 4
2002873.exe ,  8.28,  2.30,  2.12,  0.33,  0.00,  579398950,  515167000,   64020000,  596935104, c++, iotlab1, sing, 4
2002873.exe ,  8.31,  2.31,  2.13,  0.33,  0.00,  581429052,  517174000,   64021000,  598959078, c++, iotlab1, sing, 4
2002873.exe ,  8.31,  2.29,  2.12,  0.33,  0.00,  577732781,  525525000,   51854000,  595383950, c++, iotlab1, sing, 4
2002873.exe ,  8.32,  2.29,  2.12,  0.33,  0.00,  577100980,  520885000,   55987000,  594793183, c++, iotlab1, sing, 4
2002873.exe ,  8.31,  2.29,  2.12,  0.33,  0.00,  578706663,  519470000,   58939000,  596677069, c++, iotlab1, sing, 4
2049538.exe ,  3.77,  1.02,  0.94,  0.16,  0.00,  256828970,  244755000,   11988000,  274316106, c++, iotlab1, sing, 4
2049538.exe ,  3.80,  1.03,  0.95,  0.16,  0.00,  258981820,  245810000,   12989000,  276160931, c++, iotlab1, sing, 4
2049538.exe ,  3.74,  1.01,  0.94,  0.16,  0.00,  255367507,  243238000,   12011000,  272726561, c++, iotlab1, sing, 4
2049538.exe ,  3.77,  1.02,  0.94,  0.16,  0.00,  256139320,  242053000,   14003000,  273715823, c++, iotlab1, sing, 4
2049538.exe ,  3.75,  1.02,  0.94,  0.16,  0.00,  255651165,  243583000,   11979000,  273403184, c++, iotlab1, sing, 4
2049538.exe ,  3.75,  1.01,  0.93,  0.16,  0.00,  254878978,  243756000,   10989000,  272594662, c++, iotlab1, sing, 4
2049538.exe ,  3.73,  1.02,  0.94,  0.16,  0.00,  255969783,  242880000,   12940000,  273142067, c++, iotlab1, sing, 4
2049538.exe ,  3.75,  1.02,  0.94,  0.16,  0.00,  256757811,  237690000,   18975000,  274650059, c++, iotlab1, sing, 4
2049538.exe ,  3.79,  1.03,  0.95,  0.16,  0.00,  260731538,  246685000,   13925000,  278552078, c++, iotlab1, sing, 4
2049538.exe ,  3.76,  1.02,  0.95,  0.16,  0.00,  257955157,  246797000,   10990000,  275645516, c++, iotlab1, sing, 4
2134592.exe ,  2.63,  0.72,  0.67,  0.11,  0.00,  181303242,  173218000,    8010000,  198609164, c++, iotlab1, sing, 4
2134592.exe ,  2.62,  0.71,  0.66,  0.11,  0.00,  179875561,  170745000,    8986000,  197378687, c++, iotlab1, sing, 4
2134592.exe ,  2.65,  0.73,  0.67,  0.11,  0.00,  182478486,  174433000,    7974000,  199786910, c++, iotlab1, sing, 4
2134592.exe ,  2.62,  0.71,  0.66,  0.11,  0.00,  179952926,  170901000,    8994000,  197701189, c++, iotlab1, sing, 4
2134592.exe ,  2.63,  0.71,  0.66,  0.11,  0.00,  180000472,  169766000,   10045000,  196509353, c++, iotlab1, sing, 4
2134592.exe ,  2.63,  0.71,  0.66,  0.11,  0.00,  180253445,  174193000,    6006000,  197078490, c++, iotlab1, sing, 4
2134592.exe ,  2.61,  0.71,  0.66,  0.11,  0.00,  179205548,  170109000,    9005000,  196489031, c++, iotlab1, sing, 4
2134592.exe ,  2.62,  0.71,  0.66,  0.11,  0.00,  180504286,  169375000,   10959000,  198050251, c++, iotlab1, sing, 4
2134592.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  181633189,  171502000,   10029000,  199247893, c++, iotlab1, sing, 4
2134592.exe ,  2.67,  0.73,  0.67,  0.11,  0.00,  182808410,  172698000,   10040000,  199850300, c++, iotlab1, sing, 4
2365914.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188552225,  179373000,    9018000,  205331678, c++, iotlab1, sing, 4
2365914.exe ,  2.69,  0.74,  0.69,  0.11,  0.00,  186990991,  177935000,    8946000,  204262963, c++, iotlab1, sing, 4
2365914.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188095252,  178006000,   10000000,  206047895, c++, iotlab1, sing, 4
2365914.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  187420592,  179385000,    7972000,  205144892, c++, iotlab1, sing, 4
2365914.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  188414056,  182253000,    5975000,  206118691, c++, iotlab1, sing, 4
2365914.exe ,  2.72,  0.74,  0.69,  0.11,  0.00,  186548668,  181474000,    5013000,  204307524, c++, iotlab1, sing, 4
2365914.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  189829630,  181728000,    8032000,  207256248, c++, iotlab1, sing, 4
2365914.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  186034153,  179976000,    5999000,  203706218, c++, iotlab1, sing, 4
2365914.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188448530,  178417000,    9967000,  205748985, c++, iotlab1, sing, 4
2365914.exe ,  2.74,  0.74,  0.69,  0.11,  0.00,  188011984,  177033000,   10940000,  205623253, c++, iotlab1, sing, 4
2505532.exe ,  7.13,  1.93,  1.78,  0.26,  0.00,  486176275,  424854000,   60979000,  503543718, c++, iotlab1, sing, 4
2505532.exe ,  6.92,  1.90,  1.76,  0.26,  0.00,  480184820,  423979000,   55997000,  497816423, c++, iotlab1, sing, 4
2505532.exe ,  6.95,  1.90,  1.76,  0.26,  0.00,  479660904,  425385000,   54048000,  497167870, c++, iotlab1, sing, 4
2505532.exe ,  6.88,  1.91,  1.76,  0.26,  0.00,  481016841,  433721000,   46969000,  498813031, c++, iotlab1, sing, 4
2505532.exe ,  6.89,  1.90,  1.76,  0.26,  0.00,  480498784,  432309000,   48034000,  498800063, c++, iotlab1, sing, 4
2505532.exe ,  6.90,  1.90,  1.75,  0.26,  0.00,  478106869,  428043000,   49888000,  495905824, c++, iotlab1, sing, 4
2505532.exe ,  6.90,  1.89,  1.75,  0.25,  0.00,  477096453,  427930000,   48992000,  494772130, c++, iotlab1, sing, 4
2505532.exe ,  6.91,  1.91,  1.77,  0.26,  0.00,  481585782,  433318000,   48035000,  499519992, c++, iotlab1, sing, 4
2505532.exe ,  6.96,  1.93,  1.78,  0.26,  0.00,  486076070,  439873000,   45986000,  503904491, c++, iotlab1, sing, 4
2505532.exe ,  6.91,  1.91,  1.76,  0.26,  0.00,  480477016,  433391000,   46934000,  498267647, c++, iotlab1, sing, 4
2521075.exe ,  2.82,  0.78,  0.72,  0.12,  0.00,  196918872,  188848000,    7993000,  213784375, c++, iotlab1, sing, 4
2521075.exe ,  2.83,  0.79,  0.73,  0.12,  0.00,  197730847,  186640000,   11037000,  215683453, c++, iotlab1, sing, 4
2521075.exe ,  2.82,  0.78,  0.72,  0.12,  0.00,  196875565,  186823000,    9990000,  214896526, c++, iotlab1, sing, 4
2521075.exe ,  2.83,  0.77,  0.72,  0.12,  0.00,  195118897,  187062000,    8002000,  212764675, c++, iotlab1, sing, 4
2521075.exe ,  2.83,  0.78,  0.72,  0.11,  0.00,  195808212,  188698000,    7026000,  212976777, c++, iotlab1, sing, 4
2521075.exe ,  2.82,  0.78,  0.72,  0.12,  0.00,  196283999,  188164000,    8006000,  214283974, c++, iotlab1, sing, 4
2521075.exe ,  2.84,  0.78,  0.72,  0.12,  0.00,  197148430,  192085000,    5002000,  214794086, c++, iotlab1, sing, 4
2521075.exe ,  2.85,  0.78,  0.72,  0.12,  0.00,  197076214,  183016000,   14001000,  214695923, c++, iotlab1, sing, 4
2521075.exe ,  2.86,  0.79,  0.73,  0.12,  0.00,  198244765,  190181000,    8007000,  216574034, c++, iotlab1, sing, 4
2521075.exe ,  2.91,  0.77,  0.71,  0.12,  0.00,  194209140,  182009000,   12000000,  211985725, c++, iotlab1, sing, 4
2527896.exe ,  3.49,  0.95,  0.88,  0.15,  0.00,  239816147,  229754000,    9989000,  256845553, c++, iotlab1, sing, 4
2527896.exe ,  3.48,  0.94,  0.87,  0.15,  0.00,  238436869,  225380000,   12964000,  255779001, c++, iotlab1, sing, 4
2527896.exe ,  3.46,  0.94,  0.87,  0.14,  0.00,  237161466,  227079000,   10003000,  254889767, c++, iotlab1, sing, 4
2527896.exe ,  3.47,  0.95,  0.87,  0.15,  0.00,  237559993,  222464000,   14963000,  254741727, c++, iotlab1, sing, 4
2527896.exe ,  3.49,  0.94,  0.87,  0.15,  0.00,  237125167,  222015000,   15001000,  254704257, c++, iotlab1, sing, 4
2527896.exe ,  3.49,  0.95,  0.87,  0.15,  0.00,  238066018,  228049000,    9958000,  255519892, c++, iotlab1, sing, 4
2527896.exe ,  3.49,  0.95,  0.87,  0.15,  0.00,  238327834,  227183000,   11008000,  256066965, c++, iotlab1, sing, 4
2527896.exe ,  3.50,  0.95,  0.88,  0.15,  0.00,  240702567,  226709000,   13920000,  258577606, c++, iotlab1, sing, 4
2527896.exe ,  3.48,  0.95,  0.88,  0.15,  0.00,  238776663,  227671000,   11032000,  256932814, c++, iotlab1, sing, 4
2527896.exe ,  3.48,  0.94,  0.87,  0.14,  0.00,  237317796,  223229000,   14014000,  255105081, c++, iotlab1, sing, 4
2640086.exe ,  2.72,  0.75,  0.70,  0.11,  0.00,  189305720,  178146000,   11009000,  206841415, c++, iotlab1, sing, 4
2640086.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  190024043,  174903000,   14991000,  207880165, c++, iotlab1, sing, 4
2640086.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189259421,  174257000,   14936000,  206922113, c++, iotlab1, sing, 4
2640086.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  189300587,  181157000,    8006000,  206301896, c++, iotlab1, sing, 4
2640086.exe ,  2.80,  0.76,  0.70,  0.11,  0.00,  190210450,  180223000,    9957000,  207852024, c++, iotlab1, sing, 4
2640086.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189906046,  175926000,   13915000,  207529302, c++, iotlab1, sing, 4
2640086.exe ,  2.73,  0.76,  0.70,  0.11,  0.00,  190506563,  180475000,    9971000,  208865246, c++, iotlab1, sing, 4
2640086.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  190904002,  178740000,   12049000,  208625049, c++, iotlab1, sing, 4
2640086.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189839814,  179734000,   10041000,  207188909, c++, iotlab1, sing, 4
2640086.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191140168,  179963000,   10997000,  208974448, c++, iotlab1, sing, 4
2653834.exe ,  3.38,  0.91,  0.84,  0.15,  0.00,  230158896,  217086000,   13005000,  247729220, c++, iotlab1, sing, 4
2653834.exe ,  3.35,  0.90,  0.84,  0.15,  0.00,  228603171,  213570000,   14969000,  245904714, c++, iotlab1, sing, 4
2653834.exe ,  3.41,  0.91,  0.84,  0.15,  0.00,  230399933,  210292000,   20027000,  248102276, c++, iotlab1, sing, 4
2653834.exe ,  3.34,  0.91,  0.84,  0.15,  0.00,  229439856,  215412000,   13961000,  247376293, c++, iotlab1, sing, 4
2653834.exe ,  3.35,  0.90,  0.83,  0.15,  0.00,  227127233,  214035000,   13002000,  244361622, c++, iotlab1, sing, 4
2653834.exe ,  3.36,  0.91,  0.84,  0.15,  0.00,  229651297,  213497000,   16037000,  247188552, c++, iotlab1, sing, 4
2653834.exe ,  3.39,  0.90,  0.84,  0.15,  0.00,  228584728,  214494000,   14032000,  246505342, c++, iotlab1, sing, 4
2653834.exe ,  3.34,  0.90,  0.83,  0.15,  0.00,  227510619,  212233000,   15016000,  245080930, c++, iotlab1, sing, 4
2653834.exe ,  3.33,  0.90,  0.83,  0.15,  0.00,  227303238,  210187000,   17015000,  244528492, c++, iotlab1, sing, 4
2653834.exe ,  3.34,  0.90,  0.83,  0.15,  0.00,  227037480,  210966000,   15997000,  244148781, c++, iotlab1, sing, 4
2665250.exe ,  2.60,  0.72,  0.67,  0.10,  0.00,  181497198,  174421000,    6976000,  198801460, c++, iotlab1, sing, 4
2665250.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180245197,  170213000,    9954000,  198112051, c++, iotlab1, sing, 4
2665250.exe ,  2.60,  0.72,  0.67,  0.10,  0.00,  181344577,  166351000,   14941000,  199366720, c++, iotlab1, sing, 4
2665250.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179812357,  169772000,    9986000,  196963540, c++, iotlab1, sing, 4
2665250.exe ,  2.60,  0.72,  0.67,  0.10,  0.00,  181466230,  169386000,   12027000,  199159695, c++, iotlab1, sing, 4
2665250.exe ,  2.67,  0.71,  0.66,  0.10,  0.00,  180415894,  171287000,    9015000,  199199775, c++, iotlab1, sing, 4
2665250.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179538426,  171421000,    8019000,  197158368, c++, iotlab1, sing, 4
2665250.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181560226,  175450000,    5981000,  199358764, c++, iotlab1, sing, 4
2665250.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  179725661,  171670000,    7984000,  197261480, c++, iotlab1, sing, 4
2665250.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  179401174,  174320000,    5009000,  197441075, c++, iotlab1, sing, 4
2701337.exe ,  2.11,  0.57,  0.53,  0.09,  0.00,  144272938,  134199000,   10014000,  160926933, c++, iotlab1, sing, 4
2701337.exe ,  2.15,  0.58,  0.54,  0.10,  0.00,  146914482,  135860000,   10988000,  164549264, c++, iotlab1, sing, 4
2701337.exe ,  2.14,  0.58,  0.53,  0.09,  0.00,  145290327,  132213000,   13021000,  163185895, c++, iotlab1, sing, 4
2701337.exe ,  2.11,  0.57,  0.52,  0.09,  0.00,  143023316,  130934000,   11993000,  160652876, c++, iotlab1, sing, 4
2701337.exe ,  2.11,  0.57,  0.53,  0.09,  0.00,  144385954,  134250000,   10018000,  162406145, c++, iotlab1, sing, 4
2701337.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  143059367,  129997000,   12999000,  160824723, c++, iotlab1, sing, 4
2701337.exe ,  2.12,  0.58,  0.53,  0.09,  0.00,  145100591,  134053000,   11004000,  162199318, c++, iotlab1, sing, 4
2701337.exe ,  2.13,  0.58,  0.54,  0.09,  0.00,  145895603,  134756000,   10980000,  163844322, c++, iotlab1, sing, 4
2701337.exe ,  2.13,  0.58,  0.53,  0.09,  0.00,  145408822,  136399000,    8960000,  163189451, c++, iotlab1, sing, 4
2701337.exe ,  2.13,  0.58,  0.53,  0.09,  0.00,  144488338,  130374000,   14040000,  161936479, c++, iotlab1, sing, 4
3014683.exe ,  2.92,  0.79,  0.73,  0.12,  0.00,  199698641,  190569000,    9026000,  217065094, c++, iotlab1, sing, 4
3014683.exe ,  2.94,  0.80,  0.74,  0.12,  0.00,  201288354,  194212000,    7007000,  218628962, c++, iotlab1, sing, 4
3014683.exe ,  2.93,  0.79,  0.73,  0.12,  0.00,  200011652,  191934000,    7997000,  217466434, c++, iotlab1, sing, 4
3014683.exe ,  2.95,  0.80,  0.74,  0.12,  0.00,  202420063,  197213000,    5005000,  219840015, c++, iotlab1, sing, 4
3014683.exe ,  2.92,  0.80,  0.74,  0.12,  0.00,  202497326,  194460000,    7977000,  220104597, c++, iotlab1, sing, 4
3014683.exe ,  2.97,  0.81,  0.75,  0.12,  0.00,  204881855,  193657000,   11037000,  222897522, c++, iotlab1, sing, 4
3014683.exe ,  2.94,  0.81,  0.75,  0.12,  0.00,  203847436,  192778000,   10987000,  221502506, c++, iotlab1, sing, 4
3014683.exe ,  2.94,  0.80,  0.74,  0.12,  0.00,  202704274,  192581000,    9978000,  220365407, c++, iotlab1, sing, 4
3014683.exe ,  2.92,  0.80,  0.74,  0.12,  0.00,  200031960,  192972000,    6998000,  217298936, c++, iotlab1, sing, 4
3014683.exe ,  2.95,  0.80,  0.74,  0.12,  0.00,  201622127,  194579000,    6984000,  219126320, c++, iotlab1, sing, 4
3018918.exe ,  4.97,  1.32,  1.22,  0.25,  0.00,  333216480,  312059000,   21004000,  350268683, c++, iotlab1, sing, 4
3018918.exe ,  4.98,  1.34,  1.23,  0.25,  0.00,  337227475,  321109000,   16005000,  354923389, c++, iotlab1, sing, 4
3018918.exe ,  4.94,  1.32,  1.22,  0.25,  0.00,  332928623,  312711000,   20045000,  350613460, c++, iotlab1, sing, 4
3018918.exe ,  4.98,  1.34,  1.24,  0.25,  0.00,  338421163,  318318000,   20020000,  355378218, c++, iotlab1, sing, 4
3018918.exe ,  4.95,  1.33,  1.22,  0.25,  0.00,  334298554,  317251000,   16960000,  352257891, c++, iotlab1, sing, 4
3018918.exe ,  4.91,  1.31,  1.21,  0.24,  0.00,  331769699,  319647000,   12024000,  349082767, c++, iotlab1, sing, 4
3018918.exe ,  4.93,  1.32,  1.22,  0.25,  0.00,  333316648,  317200000,   16010000,  350491330, c++, iotlab1, sing, 4
3018918.exe ,  4.95,  1.33,  1.23,  0.25,  0.00,  335220985,  320162000,   14960000,  353499992, c++, iotlab1, sing, 4
3018918.exe ,  5.01,  1.35,  1.24,  0.25,  0.00,  340106002,  326947000,   12997000,  357660125, c++, iotlab1, sing, 4
3018918.exe ,  5.00,  1.35,  1.24,  0.25,  0.00,  338550127,  319417000,   19024000,  356248659, c++, iotlab1, sing, 4
3047601.exe ,  3.10,  0.85,  0.79,  0.13,  0.00,  214473759,  204401000,   10019000,  232596730, c++, iotlab1, sing, 4
3047601.exe ,  3.12,  0.86,  0.79,  0.13,  0.00,  215322948,  202233000,   13015000,  232745530, c++, iotlab1, sing, 4
3047601.exe ,  3.11,  0.85,  0.79,  0.13,  0.00,  214255022,  205194000,    9008000,  232215343, c++, iotlab1, sing, 4
3047601.exe ,  3.12,  0.85,  0.79,  0.13,  0.00,  215031586,  202997000,   11999000,  232232834, c++, iotlab1, sing, 4
3047601.exe ,  3.10,  0.85,  0.78,  0.13,  0.00,  213104787,  201043000,   12002000,  229363067, c++, iotlab1, sing, 4
3047601.exe ,  3.15,  0.85,  0.79,  0.13,  0.00,  214774204,  205720000,    8987000,  232339153, c++, iotlab1, sing, 4
3047601.exe ,  3.14,  0.85,  0.79,  0.13,  0.00,  215245502,  204199000,   10957000,  232738001, c++, iotlab1, sing, 4
3047601.exe ,  3.12,  0.85,  0.78,  0.13,  0.00,  214043515,  204030000,    9952000,  231405967, c++, iotlab1, sing, 4
3047601.exe ,  3.10,  0.84,  0.78,  0.13,  0.00,  213594947,  203497000,   10024000,  230788969, c++, iotlab1, sing, 4
3047601.exe ,  3.12,  0.85,  0.79,  0.13,  0.00,  215262009,  205202000,   10009000,  233293007, c++, iotlab1, sing, 4
3113504.exe ,  4.40,  1.22,  1.13,  0.19,  0.00,  307630045,  294541000,   12979000,  325262539, c++, iotlab1, sing, 4
3113504.exe ,  4.44,  1.23,  1.14,  0.19,  0.00,  310117124,  297018000,   13000000,  328363871, c++, iotlab1, sing, 4
3113504.exe ,  4.43,  1.22,  1.13,  0.19,  0.00,  307066081,  290970000,   15998000,  324623090, c++, iotlab1, sing, 4
3113504.exe ,  4.41,  1.20,  1.11,  0.19,  0.00,  302896117,  285812000,   16988000,  320615113, c++, iotlab1, sing, 4
3113504.exe ,  4.51,  1.22,  1.12,  0.19,  0.00,  306730518,  296531000,    9984000,  324433261, c++, iotlab1, sing, 4
3113504.exe ,  4.41,  1.21,  1.12,  0.19,  0.00,  304887853,  293805000,   10992000,  322605667, c++, iotlab1, sing, 4
3113504.exe ,  4.41,  1.20,  1.11,  0.19,  0.00,  303012585,  290895000,   11995000,  319733379, c++, iotlab1, sing, 4
3113504.exe ,  4.42,  1.19,  1.10,  0.19,  0.00,  300656325,  285568000,   14977000,  318394631, c++, iotlab1, sing, 4
3113504.exe ,  4.44,  1.21,  1.12,  0.19,  0.00,  304292554,  294175000,   10005000,  321606136, c++, iotlab1, sing, 4
3113504.exe ,  4.44,  1.20,  1.11,  0.19,  0.00,  303054204,  288960000,   13998000,  320562200, c++, iotlab1, sing, 4
3149650.exe ,  2.70,  0.73,  0.67,  0.11,  0.00,  183543376,  176467000,    7018000,  200365343, c++, iotlab1, sing, 4
3149650.exe ,  2.69,  0.73,  0.68,  0.11,  0.00,  184498618,  177458000,    6978000,  201948825, c++, iotlab1, sing, 4
3149650.exe ,  2.67,  0.73,  0.68,  0.11,  0.00,  185531579,  176419000,    9021000,  203033919, c++, iotlab1, sing, 4
3149650.exe ,  2.68,  0.73,  0.68,  0.11,  0.00,  185425489,  174392000,   10961000,  202847625, c++, iotlab1, sing, 4
