file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  0.89,  0.45,  0.43,  0.02,  0.00,   40055958,   39070000,    1001000,   52194641, c++, iotlab1, mult, 15
1140402.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   39050902,   37075000,    2004000,   51465363, c++, iotlab1, mult, 15
1140402.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   40188827,   39195000,    1005000,   52414484, c++, iotlab1, mult, 15
1140402.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39438223,   37358000,    2019000,   51609135, c++, iotlab1, mult, 15
1187270.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16655806,   15606000,    1040000,   29787402, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.19,  0.18,  0.01,  0.00,   16204062,   15200000,    1013000,   28505265, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16398775,   16379000,          0,   28572820, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16252016,   15155000,    1010000,   28439129, c++, iotlab1, mult, 15
1187270.exe ,  0.35,  0.17,  0.17,  0.01,  0.00,   16380259,   16384000,          0,   28500864, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.19,  0.01,  0.00,   16350646,   15324000,    1021000,   28545051, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16269572,   15228000,    1015000,   28608611, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16378513,   16404000,          0,   28752145, c++, iotlab1, mult, 15
1187270.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16134936,   14116000,    2016000,   28445050, c++, iotlab1, mult, 15
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16442312,   14515000,    1935000,   28710502, c++, iotlab1, mult, 15
1228057.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   39201986,   38213000,    1005000,   51456953, c++, iotlab1, mult, 15
1228057.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39794167,   37714000,    1984000,   51843749, c++, iotlab1, mult, 15
1228057.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39888520,   37883000,    1993000,   52026522, c++, iotlab1, mult, 15
1228057.exe ,  0.82,  0.40,  0.40,  0.02,  0.00,   39652118,   37685000,    1983000,   51835839, c++, iotlab1, mult, 15
1228057.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   39854670,   39764000,          0,   51959138, c++, iotlab1, mult, 15
1228057.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   38865134,   38793000,          0,   51057497, c++, iotlab1, mult, 15
1228057.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   38941354,   36853000,    1992000,   51093390, c++, iotlab1, mult, 15
1228057.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   41688948,   39714000,    1985000,   53793186, c++, iotlab1, mult, 15
1228057.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39733234,   39759000,          0,   51894986, c++, iotlab1, mult, 15
1228057.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39556986,   37519000,    1974000,   52073174, c++, iotlab1, mult, 15
1357465.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40067830,   39046000,    1001000,   52272558, c++, iotlab1, mult, 15
1357465.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41359402,   39406000,    1970000,   53483896, c++, iotlab1, mult, 15
1357465.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41849579,   40838000,     996000,   54131901, c++, iotlab1, mult, 15
1357465.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   39107966,   38114000,    1003000,   51303040, c++, iotlab1, mult, 15
1357465.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39286965,   38309000,    1008000,   51548844, c++, iotlab1, mult, 15
1357465.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   39152544,   38154000,    1004000,   51345815, c++, iotlab1, mult, 15
1357465.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39510316,   38546000,     988000,   51980466, c++, iotlab1, mult, 15
1357465.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39423650,   39448000,          0,   51750039, c++, iotlab1, mult, 15
1357465.exe ,  0.85,  0.43,  0.41,  0.02,  0.00,   38802282,   38814000,          0,   51025447, c++, iotlab1, mult, 15
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39687522,   38714000,     992000,   51962673, c++, iotlab1, mult, 15
1367032.exe ,  0.89,  0.44,  0.44,  0.02,  0.00,   40522353,   39418000,    1010000,   52721474, c++, iotlab1, mult, 15
1367032.exe ,  0.91,  0.45,  0.44,  0.02,  0.00,   40523658,   37502000,    2960000,   52732523, c++, iotlab1, mult, 15
1367032.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41274597,   40251000,    1006000,   53374015, c++, iotlab1, mult, 15
1367032.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40538494,   39569000,     989000,   52761079, c++, iotlab1, mult, 15
1367032.exe ,  0.90,  0.45,  0.43,  0.02,  0.00,   41013894,   39038000,    2001000,   53267376, c++, iotlab1, mult, 15
1367032.exe ,  0.90,  0.45,  0.43,  0.02,  0.00,   40351346,   38360000,    2018000,   52670563, c++, iotlab1, mult, 15
1367032.exe ,  0.91,  0.45,  0.44,  0.02,  0.00,   42273741,   41273000,    1006000,   54428609, c++, iotlab1, mult, 15
1367032.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40910866,   38928000,    1996000,   53066268, c++, iotlab1, mult, 15
1367032.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   42261774,   40274000,    2013000,   54570518, c++, iotlab1, mult, 15
1367032.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   41165487,   40174000,    1004000,   53284574, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11355813,    7567000,    3783000,   23513664, c++, iotlab1, mult, 15
1370800.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11072568,   11059000,          0,   23382122, c++, iotlab1, mult, 15
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11214258,    9179000,    2039000,   23941512, c++, iotlab1, mult, 15
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11329856,    9275000,    2061000,   23629847, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11272744,   10245000,    1024000,   23682056, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11385077,    9490000,    1898000,   23749085, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11128787,   11115000,          0,   23460232, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.13,  0.01,  0.00,   11773676,    7847000,    3923000,   24131151, c++, iotlab1, mult, 15
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11277483,   10255000,    1025000,   23736022, c++, iotlab1, mult, 15
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11173315,   10150000,    1015000,   23592121, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4170402,    3125000,    1041000,   16411501, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3520367,    1174000,    2348000,   15746227, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3562729,     890000,    2671000,   15861249, c++, iotlab1, mult, 15
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3863528,    2899000,     966000,   15953891, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4011818,    2993000,     997000,   16367430, c++, iotlab1, mult, 15
1671790.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3533677,    2352000,    1176000,   16109574, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3852279,    2880000,     960000,   16190586, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3528338,    2341000,    1170000,   15852906, c++, iotlab1, mult, 15
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3725000,    2481000,    1240000,   15929788, c++, iotlab1, mult, 15
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3445073,    1722000,    1722000,   15660429, c++, iotlab1, mult, 15
1803796.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16441011,   13345000,    3079000,   29847484, c++, iotlab1, mult, 15
1803796.exe ,  0.36,  0.18,  0.17,  0.01,  0.00,   16194068,   13149000,    3034000,   28554034, c++, iotlab1, mult, 15
1803796.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16474057,   11662000,    4859000,   28942624, c++, iotlab1, mult, 15
1803796.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16647776,   10770000,    5874000,   29058368, c++, iotlab1, mult, 15
1803796.exe ,  0.38,  0.18,  0.16,  0.01,  0.00,   16211236,   12150000,    4050000,   28556931, c++, iotlab1, mult, 15
1803796.exe ,  0.36,  0.18,  0.17,  0.01,  0.00,   16236435,   13175000,    3040000,   28584417, c++, iotlab1, mult, 15
1803796.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16646989,   11747000,    4894000,   28871662, c++, iotlab1, mult, 15
1803796.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16467416,   12349000,    4116000,   28891464, c++, iotlab1, mult, 15
1803796.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16248123,   11138000,    5063000,   28616227, c++, iotlab1, mult, 15
1803796.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16524791,   13428000,    3098000,   28731331, c++, iotlab1, mult, 15
1845510.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   48096094,   46099000,    2004000,   60901930, c++, iotlab1, mult, 15
1845510.exe ,  0.99,  0.48,  0.47,  0.02,  0.00,   45173643,   44161000,    1003000,   57582188, c++, iotlab1, mult, 15
1845510.exe ,  0.99,  0.49,  0.48,  0.02,  0.00,   45157834,   43131000,    2006000,   57418332, c++, iotlab1, mult, 15
1845510.exe ,  0.97,  0.48,  0.47,  0.02,  0.00,   44521763,   40575000,    3958000,   56762363, c++, iotlab1, mult, 15
1845510.exe ,  0.97,  0.48,  0.47,  0.02,  0.00,   44496964,   44522000,          0,   56775962, c++, iotlab1, mult, 15
1845510.exe ,  0.98,  0.48,  0.47,  0.02,  0.00,   46101937,   45093000,    1002000,   58286249, c++, iotlab1, mult, 15
1845510.exe ,  0.99,  0.49,  0.47,  0.02,  0.00,   44617963,   43669000,     992000,   56883096, c++, iotlab1, mult, 15
1845510.exe ,  0.96,  0.46,  0.45,  0.02,  0.00,   45035857,   43034000,    2001000,   57306691, c++, iotlab1, mult, 15
1845510.exe ,  0.99,  0.49,  0.47,  0.02,  0.00,   44717959,   40738000,    3974000,   57026733, c++, iotlab1, mult, 15
1845510.exe ,  0.96,  0.46,  0.45,  0.02,  0.00,   45454224,   41375000,    4036000,   57703564, c++, iotlab1, mult, 15
1992685.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40001547,   39009000,    1000000,   53084420, c++, iotlab1, mult, 15
1992685.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40256190,   40227000,          0,   52475526, c++, iotlab1, mult, 15
1992685.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   41364521,   38409000,    2954000,   53514231, c++, iotlab1, mult, 15
1992685.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   41691273,   40603000,    1015000,   53835171, c++, iotlab1, mult, 15
1992685.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   40615904,   40626000,          0,   52865940, c++, iotlab1, mult, 15
1992685.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39166616,   38166000,    1004000,   51276447, c++, iotlab1, mult, 15
1992685.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40514278,   38488000,    2025000,   52847065, c++, iotlab1, mult, 15
1992685.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40771437,   38781000,    1988000,   52936402, c++, iotlab1, mult, 15
1992685.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40011550,   38026000,    2001000,   52103868, c++, iotlab1, mult, 15
1992685.exe ,  0.88,  0.43,  0.43,  0.02,  0.00,   39563231,   37592000,    1978000,   51702089, c++, iotlab1, mult, 15
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11321546,    9439000,    1887000,   23636201, c++, iotlab1, mult, 15
2006045.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11069326,    9058000,    2013000,   23100521, c++, iotlab1, mult, 15
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11263697,    9211000,    2047000,   23409039, c++, iotlab1, mult, 15
2006045.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11466594,   10434000,    1043000,   24021319, c++, iotlab1, mult, 15
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11230739,    8354000,    2784000,   23634003, c++, iotlab1, mult, 15
2006045.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11190574,   11188000,          0,   23371047, c++, iotlab1, mult, 15
2006045.exe ,  0.25,  0.13,  0.12,  0.01,  0.00,   11118805,   11108000,          0,   23502886, c++, iotlab1, mult, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11162239,    9134000,    2029000,   23612607, c++, iotlab1, mult, 15
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11627637,   10667000,     969000,   23863469, c++, iotlab1, mult, 15
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11292316,    9259000,    2057000,   23590594, c++, iotlab1, mult, 15
2169893.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   42807001,   37771000,    4969000,   56241050, c++, iotlab1, mult, 15
2169893.exe ,  0.88,  0.42,  0.39,  0.02,  0.00,   41197508,   41195000,          0,   53346158, c++, iotlab1, mult, 15
2169893.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40250527,   38242000,    2012000,   52452330, c++, iotlab1, mult, 15
2169893.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39981103,   38966000,    1025000,   52151809, c++, iotlab1, mult, 15
2169893.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39787574,   36809000,    2984000,   52106327, c++, iotlab1, mult, 15
2169893.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42223757,   42225000,          0,   54409865, c++, iotlab1, mult, 15
2169893.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40514651,   40522000,          0,   52689890, c++, iotlab1, mult, 15
2169893.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39865482,   38847000,    1022000,   52125829, c++, iotlab1, mult, 15
2169893.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40165448,   39170000,    1004000,   52412087, c++, iotlab1, mult, 15
2169893.exe ,  0.88,  0.44,  0.42,  0.02,  0.00,   39599352,   36633000,    2970000,   52003416, c++, iotlab1, mult, 15
2312876.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11104611,    9097000,    2021000,   23272507, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11060077,    9932000,    1103000,   23318606, c++, iotlab1, mult, 15
2312876.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11103961,   10089000,    1008000,   23358524, c++, iotlab1, mult, 15
2312876.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11262819,    7513000,    3756000,   23561314, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11362789,   10313000,    1031000,   23680170, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11016899,    9021000,    2004000,   23335975, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11138559,    9103000,    2022000,   23507339, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11171936,   10046000,    1004000,   23564063, c++, iotlab1, mult, 15
2312876.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12236878,   10209000,    2041000,   25355278, c++, iotlab1, mult, 15
2312876.exe ,  0.25,  0.13,  0.12,  0.01,  0.00,   11029422,    9027000,    2006000,   23390669, c++, iotlab1, mult, 15
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3472450,    3480000,          0,   16590303, c++, iotlab1, mult, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3222289,    2148000,    1074000,   15598671, c++, iotlab1, mult, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3194115,    3203000,          0,   15384148, c++, iotlab1, mult, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3206628,    2425000,     808000,   16100107, c++, iotlab1, mult, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3269471,    1084000,    2168000,   15477813, c++, iotlab1, mult, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3157260,    1050000,    2100000,   15433802, c++, iotlab1, mult, 15
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3218460,    1057000,    2114000,   15522745, c++, iotlab1, mult, 15
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3189589,    2128000,    1064000,   15403393, c++, iotlab1, mult, 15
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3207004,    3205000,          0,   15372026, c++, iotlab1, mult, 15
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3198468,    2127000,    1063000,   15284703, c++, iotlab1, mult, 15
2395064.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32306584,   24139000,    8046000,   45304092, c++, iotlab1, mult, 15
2395064.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32156129,   22104000,   10047000,   44431485, c++, iotlab1, mult, 15
2395064.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   31511357,   17725000,   13786000,   43694421, c++, iotlab1, mult, 15
2395064.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32031998,   19020000,   13013000,   44228632, c++, iotlab1, mult, 15
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32177488,   23135000,    9053000,   44449980, c++, iotlab1, mult, 15
2395064.exe ,  0.67,  0.30,  0.28,  0.02,  0.00,   32568662,   21705000,   10852000,   44927113, c++, iotlab1, mult, 15
2395064.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   32242142,   26168000,    6038000,   44481834, c++, iotlab1, mult, 15
2395064.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   32463496,   21295000,   11154000,   44757320, c++, iotlab1, mult, 15
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32097382,   18052000,   14041000,   44464631, c++, iotlab1, mult, 15
2395064.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   31697769,   20804000,   10897000,   44023749, c++, iotlab1, mult, 15
2436754.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16649529,   15582000,    1038000,   29552758, c++, iotlab1, mult, 15
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16628461,   16621000,          0,   28993783, c++, iotlab1, mult, 15
2436754.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16906342,   13923000,    2983000,   29068642, c++, iotlab1, mult, 15
2436754.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   16812071,   14836000,    1978000,   29159603, c++, iotlab1, mult, 15
2436754.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16529022,   11683000,    4867000,   28829769, c++, iotlab1, mult, 15
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16788732,   13824000,    2962000,   29116647, c++, iotlab1, mult, 15
2436754.exe ,  0.36,  0.17,  0.18,  0.01,  0.00,   16808153,   14832000,    1977000,   29133053, c++, iotlab1, mult, 15
2436754.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16541833,   15493000,    1032000,   28795732, c++, iotlab1, mult, 15
2436754.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16962923,   15959000,     997000,   29150693, c++, iotlab1, mult, 15
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16808784,   12845000,    3952000,   29079041, c++, iotlab1, mult, 15
2448903.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38429810,   38430000,          0,   50632027, c++, iotlab1, mult, 15
2448903.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   38464624,   36496000,    1972000,   50762498, c++, iotlab1, mult, 15
2448903.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   39135882,   38132000,    1003000,   51399790, c++, iotlab1, mult, 15
2448903.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40248555,   38285000,    1963000,   52354760, c++, iotlab1, mult, 15
2448903.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   38229468,   37232000,    1006000,   50450457, c++, iotlab1, mult, 15
2448903.exe ,  0.82,  0.40,  0.39,  0.02,  0.00,   38236844,   38145000,          0,   50410729, c++, iotlab1, mult, 15
2448903.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39250191,   37299000,    1963000,   51348245, c++, iotlab1, mult, 15
2448903.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   38542648,   36532000,    1974000,   50747181, c++, iotlab1, mult, 15
2448903.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39459739,   39458000,          0,   51719797, c++, iotlab1, mult, 15
2448903.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   37819285,   35733000,    1985000,   49965909, c++, iotlab1, mult, 15
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3369123,    1123000,    2247000,   15635571, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3396665,    3399000,          0,   15621467, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3408833,    2549000,     849000,   15653181, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3419067,     852000,    2556000,   15773893, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3427834,    1142000,    2285000,   15720269, c++, iotlab1, mult, 15
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3378931,    2255000,    1127000,   15535077, c++, iotlab1, mult, 15
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3409370,     849000,    2547000,   15535904, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3392408,    1699000,    1699000,   15701897, c++, iotlab1, mult, 15
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3379860,    2239000,    1119000,   15682686, c++, iotlab1, mult, 15
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3402995,    1719000,    1719000,   15973090, c++, iotlab1, mult, 15
2578170.exe ,  0.40,  0.20,  0.19,  0.01,  0.00,   18150908,   14108000,    4031000,   30429894, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18452130,   14346000,    4099000,   30749934, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18373049,   17394000,     966000,   30907358, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18493792,   17458000,    1026000,   30939314, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18433743,   16383000,    2047000,   30794440, c++, iotlab1, mult, 15
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18448532,   14557000,    3882000,   30817304, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18442425,   15556000,    2916000,   30719031, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18680621,   15729000,    2949000,   31143568, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18473670,   13605000,    4859000,   30894972, c++, iotlab1, mult, 15
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18531593,   15601000,    2925000,   30907774, c++, iotlab1, mult, 15
275342.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   39342735,   37230000,    2012000,   51443810, c++, iotlab1, mult, 15
275342.exe  ,  0.82,  0.40,  0.39,  0.02,  0.00,   38769649,   36779000,    1988000,   51108182, c++, iotlab1, mult, 15
275342.exe  ,  0.83,  0.39,  0.39,  0.02,  0.00,   39530545,   37557000,    1976000,   51696262, c++, iotlab1, mult, 15
275342.exe  ,  0.83,  0.39,  0.39,  0.02,  0.00,   39205098,   36270000,    2940000,   51395871, c++, iotlab1, mult, 15
275342.exe  ,  0.83,  0.40,  0.39,  0.02,  0.00,   39151786,   36215000,    2936000,   51348077, c++, iotlab1, mult, 15
