file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11258568.class,  1.19,  0.60,  0.59,  0.03,  0.00,   42909006,   46714000,   10933000,   55309179, java, iotlab1, sing, 25
entry_11298544.class,  8.19,  4.63,  4.54,  0.20,  0.00,  238701613,  502288000,   37021000,  250974800, java, iotlab1, sing, 25
entry_11298544.class,  8.45,  4.84,  4.76,  0.21,  0.00,  234923379,  526367000,   48494000,  247299617, java, iotlab1, sing, 25
entry_11298544.class,  8.45,  4.84,  4.76,  0.21,  0.00,  239268510,  517353000,   47771000,  251631128, java, iotlab1, sing, 25
entry_11298544.class,  8.39,  4.79,  4.71,  0.21,  0.00,  237675774,  524089000,   36423000,  250074342, java, iotlab1, sing, 25
entry_11298544.class,  8.51,  4.87,  4.79,  0.21,  0.00,  240376938,  536702000,   37838000,  252681518, java, iotlab1, sing, 25
entry_11298544.class,  8.36,  4.80,  4.72,  0.21,  0.00,  237887437,  529947000,   32363000,  250281410, java, iotlab1, sing, 25
entry_11298544.class,  8.08,  4.59,  4.51,  0.20,  0.00,  229556730,  473902000,   54681000,  241935774, java, iotlab1, sing, 25
entry_11298544.class,  8.34,  4.78,  4.70,  0.21,  0.00,  237001806,  520845000,   45160000,  249417770, java, iotlab1, sing, 25
entry_11298544.class,  8.64,  4.93,  4.84,  0.21,  0.00,  245102829,  549609000,   36304000,  257363478, java, iotlab1, sing, 25
entry_11298544.class,  8.55,  4.89,  4.82,  0.21,  0.00,  241598968,  526306000,   46737000,  254045310, java, iotlab1, sing, 25
entry_11352557.class,  6.85,  3.88,  3.82,  0.17,  0.00,  199522570,  436202000,   32864000,  212348189, java, iotlab1, sing, 25
entry_11352557.class,  6.85,  3.89,  3.83,  0.16,  0.00,  197069142,  431465000,   26457000,  209468240, java, iotlab1, sing, 25
entry_11352557.class,  6.78,  3.88,  3.82,  0.16,  0.00,  193476374,  427286000,   34344000,  205854200, java, iotlab1, sing, 25
entry_11352557.class,  6.74,  3.84,  3.78,  0.16,  0.00,  191752756,  412515000,   29036000,  204180007, java, iotlab1, sing, 25
entry_11352557.class,  6.98,  3.98,  3.91,  0.17,  0.00,  203357773,  436792000,   27173000,  215827644, java, iotlab1, sing, 25
entry_11352557.class,  6.85,  3.89,  3.84,  0.17,  0.00,  200697162,  411137000,   33846000,  213027018, java, iotlab1, sing, 25
entry_11352557.class,  6.62,  3.77,  3.70,  0.16,  0.00,  191103936,  407423000,   30105000,  203300669, java, iotlab1, sing, 25
entry_11352557.class,  6.65,  3.80,  3.74,  0.16,  0.00,  190174483,  408485000,   32195000,  202627843, java, iotlab1, sing, 25
entry_11352557.class,  6.87,  3.87,  3.79,  0.17,  0.00,  200353863,  423898000,   28192000,  212750192, java, iotlab1, sing, 25
entry_11352557.class,  7.40,  4.27,  4.20,  0.17,  0.00,  207115956,  464720000,   36211000,  219597774, java, iotlab1, sing, 25
entry_11491030.class,  4.51,  2.46,  2.41,  0.11,  0.00,  140648324,  257199000,   24112000,  153566138, java, iotlab1, sing, 25
entry_11491030.class,  4.58,  2.51,  2.46,  0.11,  0.00,  141248208,  250550000,   31318000,  153712989, java, iotlab1, sing, 25
entry_11491030.class,  4.66,  2.54,  2.50,  0.11,  0.00,  144917456,  254779000,   31218000,  157282751, java, iotlab1, sing, 25
entry_11491030.class,  4.52,  2.48,  2.44,  0.11,  0.00,  140016345,  252068000,   29007000,  152471766, java, iotlab1, sing, 25
entry_11491030.class,  4.42,  2.48,  2.43,  0.11,  0.00,  132789782,  250278000,   29795000,  145195054, java, iotlab1, sing, 25
entry_11491030.class,  4.45,  2.47,  2.42,  0.11,  0.00,  136127413,  249267000,   26027000,  148544715, java, iotlab1, sing, 25
entry_11491030.class,  4.60,  2.54,  2.49,  0.11,  0.00,  139431733,  249143000,   32541000,  151807036, java, iotlab1, sing, 25
entry_11491030.class,  4.68,  2.59,  2.55,  0.11,  0.00,  143219818,  256773000,   29857000,  155468620, java, iotlab1, sing, 25
entry_11491030.class,  4.53,  2.51,  2.46,  0.11,  0.00,  137549466,  253659000,   25365000,  150105699, java, iotlab1, sing, 25
entry_11491030.class,  4.67,  2.56,  2.51,  0.11,  0.00,  145034112,  250554000,   34025000,  157385642, java, iotlab1, sing, 25
entry_12004327.class,  4.99,  2.81,  2.76,  0.12,  0.00,  145313757,  301391000,   25032000,  157656348, java, iotlab1, sing, 25
entry_12004327.class,  4.94,  2.80,  2.76,  0.11,  0.00,  143144139,  295833000,   31555000,  155345918, java, iotlab1, sing, 25
entry_12004327.class,  5.13,  2.83,  2.78,  0.12,  0.00,  145543369,  309143000,   23085000,  158064639, java, iotlab1, sing, 25
entry_12004327.class,  5.27,  2.95,  2.89,  0.12,  0.00,  155859613,  309857000,   25904000,  168344829, java, iotlab1, sing, 25
entry_12004327.class,  4.83,  2.74,  2.69,  0.11,  0.00,  143199354,  293485000,   19830000,  155532882, java, iotlab1, sing, 25
entry_12004327.class,  5.04,  2.84,  2.79,  0.12,  0.00,  146174946,  310158000,   21216000,  158474469, java, iotlab1, sing, 25
entry_12004327.class,  4.98,  2.83,  2.78,  0.12,  0.00,  145307067,  304317000,   25772000,  157683878, java, iotlab1, sing, 25
entry_12004327.class,  5.05,  2.86,  2.81,  0.12,  0.00,  145973024,  308764000,   27067000,  158338270, java, iotlab1, sing, 25
entry_12004327.class,  5.05,  2.86,  2.80,  0.12,  0.00,  147600773,  309482000,   24037000,  159911143, java, iotlab1, sing, 25
entry_12004327.class,  4.94,  2.75,  2.70,  0.12,  0.00,  148712980,  299420000,   27311000,  163188843, java, iotlab1, sing, 25
entry_12159169.class,  8.03,  4.59,  4.51,  0.20,  0.00,  225465549,  498203000,   41432000,  237896246, java, iotlab1, sing, 25
entry_12159169.class,  8.34,  4.77,  4.69,  0.21,  0.00,  231998639,  515298000,   43940000,  244453602, java, iotlab1, sing, 25
entry_12159169.class,  8.33,  4.71,  4.62,  0.21,  0.00,  237552304,  507855000,   41069000,  250017184, java, iotlab1, sing, 25
entry_12159169.class,  8.11,  4.62,  4.53,  0.20,  0.00,  225525302,  509900000,   33586000,  238068291, java, iotlab1, sing, 25
entry_12159169.class,  8.28,  4.70,  4.61,  0.21,  0.00,  230703268,  518429000,   38105000,  243019659, java, iotlab1, sing, 25
entry_12159169.class,  8.16,  4.69,  4.62,  0.20,  0.00,  228579977,  509840000,   38137000,  241061626, java, iotlab1, sing, 25
entry_12159169.class,  8.22,  4.71,  4.63,  0.21,  0.00,  229186470,  515542000,   40276000,  241600530, java, iotlab1, sing, 25
entry_12159169.class,  8.19,  4.68,  4.60,  0.20,  0.00,  227877792,  501251000,   49826000,  240214157, java, iotlab1, sing, 25
entry_12159169.class,  8.19,  4.68,  4.60,  0.20,  0.00,  228662291,  505118000,   39164000,  241004915, java, iotlab1, sing, 25
entry_12159169.class,  8.35,  4.74,  4.66,  0.21,  0.00,  234450984,  505491000,   42703000,  246850129, java, iotlab1, sing, 25
entry_12244223.class,  8.09,  4.50,  4.43,  0.19,  0.00,  237997372,  519623000,   33888000,  250906446, java, iotlab1, sing, 25
entry_12244223.class,  8.23,  4.67,  4.59,  0.19,  0.00,  237945526,  515025000,   36283000,  252241353, java, iotlab1, sing, 25
entry_12244223.class,  8.37,  4.79,  4.71,  0.19,  0.00,  239010418,  528660000,   29539000,  251507249, java, iotlab1, sing, 25
entry_12244223.class,  8.17,  4.69,  4.62,  0.19,  0.00,  228156426,  521290000,   30780000,  240649850, java, iotlab1, sing, 25
entry_12244223.class,  8.19,  4.68,  4.61,  0.19,  0.00,  231818588,  519837000,   32051000,  244227804, java, iotlab1, sing, 25
entry_12244223.class,  8.04,  4.60,  4.53,  0.18,  0.00,  224123807,  510607000,   34634000,  236550667, java, iotlab1, sing, 25
entry_12244223.class,  8.15,  4.60,  4.51,  0.19,  0.00,  235243785,  514525000,   38870000,  249491573, java, iotlab1, sing, 25
entry_12244223.class,  8.31,  4.69,  4.60,  0.20,  0.00,  242598730,  519340000,   41265000,  256991271, java, iotlab1, sing, 25
entry_12244223.class,  8.27,  4.71,  4.63,  0.19,  0.00,  233832107,  517109000,   33525000,  246337297, java, iotlab1, sing, 25
entry_12244223.class,  8.17,  4.66,  4.59,  0.19,  0.00,  231169261,  514566000,   32160000,  243570484, java, iotlab1, sing, 25
entry_12849328.class,  6.26,  3.55,  3.49,  0.16,  0.00,  177572535,  381910000,   31660000,  190010018, java, iotlab1, sing, 25
entry_12849328.class,  6.22,  3.53,  3.47,  0.16,  0.00,  177256915,  385636000,   36153000,  189705036, java, iotlab1, sing, 25
entry_12849328.class,  6.43,  3.65,  3.59,  0.16,  0.00,  183059030,  403477000,   31036000,  195641871, java, iotlab1, sing, 25
entry_12849328.class,  6.51,  3.57,  3.50,  0.17,  0.00,  192666878,  384449000,   45407000,  207016945, java, iotlab1, sing, 25
entry_12849328.class,  6.60,  3.65,  3.59,  0.17,  0.00,  189846221,  397357000,   35751000,  203884123, java, iotlab1, sing, 25
entry_12849328.class,  6.43,  3.59,  3.54,  0.16,  0.00,  179533192,  401179000,   27215000,  191924050, java, iotlab1, sing, 25
entry_12849328.class,  6.37,  3.60,  3.54,  0.16,  0.00,  183036334,  382002000,   38000000,  195437970, java, iotlab1, sing, 25
entry_12849328.class,  6.45,  3.63,  3.56,  0.16,  0.00,  184479467,  390690000,   28903000,  196841807, java, iotlab1, sing, 25
entry_12849328.class,  7.03,  3.95,  3.89,  0.17,  0.00,  203389302,  435509000,   27093000,  215790055, java, iotlab1, sing, 25
entry_12849328.class,  6.37,  3.59,  3.53,  0.16,  0.00,  183139923,  404201000,   28013000,  195596064, java, iotlab1, sing, 25
entry_13006842.class,  6.93,  3.84,  3.77,  0.18,  0.00,  205811361,  433269000,   37368000,  218637541, java, iotlab1, sing, 25
entry_13006842.class,  7.56,  4.24,  4.16,  0.19,  0.00,  222108540,  456586000,   40857000,  236084212, java, iotlab1, sing, 25
entry_13006842.class,  7.01,  3.99,  3.92,  0.17,  0.00,  200627317,  430432000,   34712000,  212947547, java, iotlab1, sing, 25
entry_13006842.class,  7.04,  3.98,  3.91,  0.17,  0.00,  202355090,  414340000,   46588000,  214794887, java, iotlab1, sing, 25
entry_13006842.class,  7.03,  3.99,  3.93,  0.17,  0.00,  200845453,  425424000,   34114000,  213361641, java, iotlab1, sing, 25
entry_13006842.class,  7.12,  4.00,  3.94,  0.18,  0.00,  208436331,  431184000,   24010000,  220678238, java, iotlab1, sing, 25
entry_13006842.class,  7.17,  4.05,  3.98,  0.18,  0.00,  203457565,  434310000,   33408000,  215756567, java, iotlab1, sing, 25
entry_13006842.class,  6.97,  3.99,  3.92,  0.17,  0.00,  193851332,  437840000,   31491000,  206190831, java, iotlab1, sing, 25
entry_13006842.class,  7.02,  3.95,  3.89,  0.17,  0.00,  202103965,  415382000,   38755000,  214393015, java, iotlab1, sing, 25
entry_13006842.class,  7.27,  4.08,  4.01,  0.18,  0.00,  209444681,  432398000,   29161000,  221905398, java, iotlab1, sing, 25
entry_13131276.class,  7.13,  3.96,  3.89,  0.17,  0.00,  203535578,  422332000,   34617000,  215999276, java, iotlab1, sing, 25
entry_13131276.class,  6.83,  3.81,  3.74,  0.17,  0.00,  194513586,  419443000,   22235000,  206878058, java, iotlab1, sing, 25
entry_13131276.class,  6.82,  3.79,  3.73,  0.17,  0.00,  196629397,  401369000,   32029000,  209040405, java, iotlab1, sing, 25
entry_13131276.class,  6.85,  3.84,  3.77,  0.17,  0.00,  196870088,  413767000,   33384000,  209312018, java, iotlab1, sing, 25
entry_13131276.class,  6.97,  3.90,  3.83,  0.17,  0.00,  201964499,  409424000,   40743000,  214144965, java, iotlab1, sing, 25
entry_13131276.class,  7.17,  3.98,  3.91,  0.17,  0.00,  207501760,  422749000,   30124000,  219842361, java, iotlab1, sing, 25
entry_13131276.class,  6.66,  3.72,  3.66,  0.16,  0.00,  189041477,  395558000,   31361000,  201452097, java, iotlab1, sing, 25
entry_13131276.class,  7.06,  3.88,  3.81,  0.17,  0.00,  208193840,  401116000,   34180000,  220441451, java, iotlab1, sing, 25
entry_13131276.class,  7.10,  3.99,  3.91,  0.17,  0.00,  207005081,  419199000,   30303000,  219359340, java, iotlab1, sing, 25
entry_13131276.class,  6.78,  3.79,  3.73,  0.17,  0.00,  199229400,  387729000,   38569000,  211635102, java, iotlab1, sing, 25
entry_13305138.class,  7.93,  4.43,  4.34,  0.21,  0.00,  229316424,  503618000,   37417000,  242208189, java, iotlab1, sing, 25
entry_13305138.class,  7.97,  4.51,  4.44,  0.21,  0.00,  226498530,  491396000,   34027000,  238711641, java, iotlab1, sing, 25
entry_13305138.class,  8.13,  4.57,  4.49,  0.21,  0.00,  231311635,  491501000,   39797000,  243614658, java, iotlab1, sing, 25
entry_13305138.class,  8.11,  4.55,  4.47,  0.22,  0.00,  231775859,  512714000,   26138000,  243970561, java, iotlab1, sing, 25
entry_13305138.class,  7.92,  4.46,  4.39,  0.21,  0.00,  223938428,  474598000,   42053000,  236232171, java, iotlab1, sing, 25
entry_13305138.class,  8.06,  4.50,  4.41,  0.22,  0.00,  234347673,  490031000,   41596000,  248645256, java, iotlab1, sing, 25
entry_13305138.class,  7.84,  4.42,  4.33,  0.21,  0.00,  219377415,  484232000,   32282000,  231809089, java, iotlab1, sing, 25
entry_13305138.class,  8.36,  4.61,  4.52,  0.22,  0.00,  244646434,  486895000,   43346000,  256962161, java, iotlab1, sing, 25
entry_13305138.class,  8.05,  4.52,  4.44,  0.21,  0.00,  228480419,  498802000,   27207000,  240848417, java, iotlab1, sing, 25
entry_13305138.class,  7.91,  4.46,  4.39,  0.21,  0.00,  222829314,  489678000,   36123000,  235221958, java, iotlab1, sing, 25
entry_13343576.class,  7.92,  4.47,  4.38,  0.19,  0.00,  228153551,  485890000,   34132000,  240956598, java, iotlab1, sing, 25
entry_13343576.class,  7.92,  4.49,  4.42,  0.19,  0.00,  227638757,  470014000,   49895000,  240083838, java, iotlab1, sing, 25
entry_13343576.class,  7.69,  4.36,  4.28,  0.19,  0.00,  220615814,  468559000,   35041000,  233014645, java, iotlab1, sing, 25
entry_13343576.class,  7.86,  4.37,  4.28,  0.20,  0.00,  231549964,  485780000,   34266000,  245664364, java, iotlab1, sing, 25
entry_13343576.class,  7.77,  4.42,  4.35,  0.19,  0.00,  224331339,  478900000,   28349000,  236856563, java, iotlab1, sing, 25
entry_13343576.class,  7.73,  4.39,  4.31,  0.19,  0.00,  222545926,  471738000,   35279000,  234967047, java, iotlab1, sing, 25
entry_13343576.class,  7.71,  4.35,  4.27,  0.19,  0.00,  225639618,  469255000,   29391000,  237956030, java, iotlab1, sing, 25
entry_13343576.class,  7.78,  4.42,  4.33,  0.19,  0.00,  222099662,  468201000,   39268000,  234412164, java, iotlab1, sing, 25
entry_13343576.class,  7.80,  4.45,  4.38,  0.19,  0.00,  224113020,  477611000,   37421000,  236402238, java, iotlab1, sing, 25
entry_13343576.class,  7.68,  4.39,  4.32,  0.19,  0.00,  218141002,  481492000,   33754000,  230410063, java, iotlab1, sing, 25
entry_13454544.class,  7.16,  3.89,  3.82,  0.19,  0.00,  220049124,  461111000,   29454000,  232944157, java, iotlab1, sing, 25
entry_13454544.class,  7.69,  4.34,  4.27,  0.19,  0.00,  223446863,  463357000,   32464000,  235766811, java, iotlab1, sing, 25
entry_13454544.class,  7.76,  4.24,  4.17,  0.20,  0.00,  233337233,  449115000,   37009000,  245744058, java, iotlab1, sing, 25
entry_13454544.class,  7.22,  4.02,  3.95,  0.19,  0.00,  211052489,  414813000,   43874000,  223451140, java, iotlab1, sing, 25
entry_13454544.class,  8.80,  5.10,  5.03,  0.22,  0.00,  234530270,  444409000,   48044000,  246935009, java, iotlab1, sing, 25
entry_13454544.class,  7.65,  4.29,  4.21,  0.19,  0.00,  221240715,  459002000,   33072000,  233618429, java, iotlab1, sing, 25
entry_13454544.class,  7.65,  4.29,  4.21,  0.19,  0.00,  219749068,  457225000,   32085000,  232096285, java, iotlab1, sing, 25
entry_13454544.class,  7.66,  4.26,  4.18,  0.19,  0.00,  221959237,  452866000,   29119000,  234228367, java, iotlab1, sing, 25
entry_13454544.class,  7.78,  4.37,  4.29,  0.20,  0.00,  222771026,  465415000,   33100000,  235213314, java, iotlab1, sing, 25
entry_13454544.class,  7.50,  4.20,  4.12,  0.19,  0.00,  214693894,  441138000,   40735000,  227161875, java, iotlab1, sing, 25
entry_13457107.class,  4.08,  2.26,  2.23,  0.10,  0.00,  124772669,  218837000,   31544000,  137144711, java, iotlab1, sing, 25
entry_13457107.class,  3.77,  2.06,  2.02,  0.09,  0.00,  117343530,  210696000,   17056000,  129773015, java, iotlab1, sing, 25
entry_13457107.class,  3.89,  2.11,  2.07,  0.09,  0.00,  120082547,  209020000,   21204000,  132487037, java, iotlab1, sing, 25
entry_13457107.class,  4.47,  2.50,  2.46,  0.10,  0.00,  133806355,  263519000,   17230000,  146197581, java, iotlab1, sing, 25
entry_13457107.class,  4.29,  2.38,  2.34,  0.10,  0.00,  128091470,  237204000,   23314000,  140703340, java, iotlab1, sing, 25
entry_13457107.class,  4.42,  2.40,  2.36,  0.10,  0.00,  133568900,  238115000,   24422000,  145908893, java, iotlab1, sing, 25
entry_13457107.class,  3.87,  2.10,  2.06,  0.09,  0.00,  120071391,  210515000,   21253000,  132315504, java, iotlab1, sing, 25
entry_13457107.class,  3.84,  2.11,  2.07,  0.09,  0.00,  119240103,  206626000,   24309000,  131575731, java, iotlab1, sing, 25
entry_13457107.class,  3.90,  2.16,  2.12,  0.09,  0.00,  120079041,  203995000,   31535000,  132525621, java, iotlab1, sing, 25
entry_13457107.class,  3.97,  2.17,  2.13,  0.09,  0.00,  123035873,  216201000,   22915000,  135461816, java, iotlab1, sing, 25
entry_13548296.class,  7.30,  4.11,  4.03,  0.18,  0.00,  212375808,  462917000,   23045000,  224765115, java, iotlab1, sing, 25
entry_13548296.class,  7.46,  4.13,  4.05,  0.18,  0.00,  223654207,  442355000,   35187000,  236076940, java, iotlab1, sing, 25
entry_13548296.class,  7.16,  4.02,  3.94,  0.18,  0.00,  207274056,  421268000,   49795000,  219894479, java, iotlab1, sing, 25
entry_13548296.class,  7.11,  3.98,  3.91,  0.17,  0.00,  204258126,  427589000,   39053000,  216732080, java, iotlab1, sing, 25
