file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10348505.class,  3.96,  2.32,  2.28,  0.09,  0.00,  110955508,  244157000,   21453000,  123598548, java, iotlab1, sing, 0
entry_10348505.class,  4.09,  2.34,  2.29,  0.10,  0.00,  120246536,  240836000,   21073000,  132686392, java, iotlab1, sing, 0
entry_10503891.class,  4.33,  2.54,  2.49,  0.10,  0.00,  122447928,  264090000,   22834000,  134836597, java, iotlab1, sing, 0
entry_10503891.class,  4.27,  2.47,  2.43,  0.10,  0.00,  122855801,  261338000,   18162000,  135342432, java, iotlab1, sing, 0
entry_10503891.class,  4.39,  2.58,  2.54,  0.10,  0.00,  124016714,  265725000,   26770000,  136473457, java, iotlab1, sing, 0
entry_10503891.class,  4.32,  2.54,  2.51,  0.10,  0.00,  122496167,  264831000,   22898000,  135011234, java, iotlab1, sing, 0
entry_10503891.class,  4.61,  2.60,  2.54,  0.11,  0.00,  138974260,  271590000,   19609000,  151368393, java, iotlab1, sing, 0
entry_10503891.class,  4.37,  2.56,  2.51,  0.10,  0.00,  123568394,  268427000,   22200000,  135987629, java, iotlab1, sing, 0
entry_10503891.class,  4.43,  2.56,  2.52,  0.10,  0.00,  125480833,  270455000,   17963000,  137958519, java, iotlab1, sing, 0
entry_10503891.class,  4.30,  2.52,  2.48,  0.10,  0.00,  121290172,  260670000,   26167000,  133704913, java, iotlab1, sing, 0
entry_10503891.class,  4.36,  2.54,  2.49,  0.10,  0.00,  123969046,  251531000,   36496000,  136613432, java, iotlab1, sing, 0
entry_10503891.class,  4.42,  2.57,  2.53,  0.10,  0.00,  123942006,  276802000,   16686000,  136449581, java, iotlab1, sing, 0
entry_10577232.class,  4.17,  2.35,  2.31,  0.10,  0.00,  124354178,  244048000,   19922000,  136833083, java, iotlab1, sing, 0
entry_10577232.class,  4.21,  2.39,  2.35,  0.10,  0.00,  125007744,  243447000,   20866000,  137333935, java, iotlab1, sing, 0
entry_10577232.class,  3.94,  2.28,  2.24,  0.09,  0.00,  111721041,  235476000,   21132000,  123978171, java, iotlab1, sing, 0
entry_10577232.class,  3.97,  2.29,  2.25,  0.09,  0.00,  112554488,  235835000,   20985000,  125021064, java, iotlab1, sing, 0
entry_10577232.class,  4.03,  2.29,  2.25,  0.09,  0.00,  120351831,  237520000,   17109000,  132816299, java, iotlab1, sing, 0
entry_10577232.class,  3.99,  2.26,  2.21,  0.09,  0.00,  119705622,  229472000,   22363000,  132109667, java, iotlab1, sing, 0
entry_10577232.class,  3.98,  2.27,  2.24,  0.09,  0.00,  119444171,  227205000,   25022000,  131798801, java, iotlab1, sing, 0
entry_10577232.class,  4.09,  2.33,  2.29,  0.10,  0.00,  121714137,  227266000,   28156000,  134153731, java, iotlab1, sing, 0
entry_10577232.class,  4.02,  2.28,  2.25,  0.09,  0.00,  121091691,  231042000,   21909000,  133607287, java, iotlab1, sing, 0
entry_10577232.class,  4.01,  2.34,  2.31,  0.09,  0.00,  114346295,  235799000,   26750000,  126715361, java, iotlab1, sing, 0
entry_10577548.class,  4.01,  2.28,  2.24,  0.09,  0.00,  120336775,  229866000,   22593000,  132681477, java, iotlab1, sing, 0
entry_10577548.class,  4.12,  2.32,  2.28,  0.10,  0.00,  122874655,  237668000,   18894000,  135419047, java, iotlab1, sing, 0
entry_10577548.class,  4.00,  2.27,  2.23,  0.10,  0.00,  120835770,  230185000,   22017000,  133069888, java, iotlab1, sing, 0
entry_10577548.class,  4.05,  2.29,  2.25,  0.10,  0.00,  120447199,  230616000,   23754000,  132909953, java, iotlab1, sing, 0
entry_10577548.class,  4.14,  2.34,  2.30,  0.10,  0.00,  121971728,  237070000,   21185000,  134473930, java, iotlab1, sing, 0
entry_10577548.class,  4.00,  2.23,  2.19,  0.10,  0.00,  122411377,  232390000,   22457000,  136215010, java, iotlab1, sing, 0
entry_10577548.class,  4.09,  2.29,  2.25,  0.10,  0.00,  124475283,  236681000,   22969000,  137968233, java, iotlab1, sing, 0
entry_10577548.class,  4.06,  2.31,  2.26,  0.10,  0.00,  122541548,  236906000,   17284000,  135039403, java, iotlab1, sing, 0
entry_10577548.class,  4.06,  2.32,  2.29,  0.10,  0.00,  122151148,  239710000,   18129000,  134520385, java, iotlab1, sing, 0
entry_10577548.class,  4.26,  2.32,  2.27,  0.10,  0.00,  137470505,  230885000,   20989000,  149913010, java, iotlab1, sing, 0
entry_10827077.class,  4.06,  2.31,  2.27,  0.10,  0.00,  121441544,  225799000,   35439000,  133788623, java, iotlab1, sing, 0
entry_10827077.class,  4.05,  2.27,  2.23,  0.10,  0.00,  120854322,  231265000,   28154000,  133235387, java, iotlab1, sing, 0
entry_10827077.class,  4.15,  2.36,  2.31,  0.10,  0.00,  122758941,  247534000,   16231000,  135165978, java, iotlab1, sing, 0
entry_10827077.class,  3.92,  2.28,  2.24,  0.10,  0.00,  111951148,  234985000,   26221000,  124463723, java, iotlab1, sing, 0
entry_10827077.class,  4.05,  2.30,  2.25,  0.10,  0.00,  119006422,  236369000,   20202000,  131467216, java, iotlab1, sing, 0
entry_10827077.class,  4.16,  2.34,  2.30,  0.10,  0.00,  124871342,  245224000,   22293000,  137325779, java, iotlab1, sing, 0
entry_10827077.class,  4.18,  2.39,  2.34,  0.10,  0.00,  125221801,  239171000,   25802000,  137591235, java, iotlab1, sing, 0
entry_10827077.class,  4.15,  2.32,  2.28,  0.10,  0.00,  128187729,  236730000,   31829000,  142740847, java, iotlab1, sing, 0
entry_10827077.class,  4.04,  2.29,  2.24,  0.10,  0.00,  120281464,  229781000,   27210000,  132765674, java, iotlab1, sing, 0
entry_10827077.class,  4.07,  2.32,  2.27,  0.10,  0.00,  120926605,  240615000,   20135000,  133489064, java, iotlab1, sing, 0
entry_10864813.class,  4.25,  2.41,  2.37,  0.10,  0.00,  127025988,  250729000,   18904000,  139526752, java, iotlab1, sing, 0
entry_10864813.class,  4.21,  2.41,  2.37,  0.10,  0.00,  124009694,  249912000,   21731000,  136469662, java, iotlab1, sing, 0
entry_10864813.class,  4.17,  2.38,  2.34,  0.10,  0.00,  122894066,  247821000,   20816000,  135200466, java, iotlab1, sing, 0
entry_10864813.class,  4.26,  2.42,  2.38,  0.10,  0.00,  125765069,  261193000,   15185000,  138116618, java, iotlab1, sing, 0
entry_10864813.class,  3.97,  2.29,  2.26,  0.09,  0.00,  112206351,  238783000,   25511000,  124680797, java, iotlab1, sing, 0
entry_10864813.class,  4.19,  2.42,  2.38,  0.10,  0.00,  123347496,  245440000,   27159000,  135791726, java, iotlab1, sing, 0
entry_10864813.class,  4.22,  2.43,  2.39,  0.10,  0.00,  124023699,  256322000,   16955000,  136485867, java, iotlab1, sing, 0
entry_10864813.class,  4.03,  2.36,  2.32,  0.09,  0.00,  113139901,  248507000,   22862000,  125631707, java, iotlab1, sing, 0
entry_10864813.class,  4.19,  2.41,  2.37,  0.10,  0.00,  123900955,  249161000,   21926000,  136497725, java, iotlab1, sing, 0
entry_10864813.class,  4.10,  2.39,  2.35,  0.10,  0.00,  116794434,  253039000,   15814000,  129310633, java, iotlab1, sing, 0
entry_10904189.class,  2.95,  1.59,  1.55,  0.07,  0.00,   97257309,  143504000,   20211000,  109634385, java, iotlab1, sing, 0
entry_10904189.class,  2.76,  1.42,  1.39,  0.07,  0.00,   97303649,  128643000,   16080000,  109984937, java, iotlab1, sing, 0
entry_10904189.class,  2.61,  1.41,  1.37,  0.06,  0.00,   87154766,  128477000,   16059000,   99572611, java, iotlab1, sing, 0
entry_10904189.class,  2.52,  1.36,  1.33,  0.06,  0.00,   83754968,  127738000,   15843000,   96040823, java, iotlab1, sing, 0
entry_10904189.class,  2.59,  1.40,  1.37,  0.06,  0.00,   85955523,  132601000,   15715000,   98208115, java, iotlab1, sing, 0
entry_10904189.class,  2.63,  1.41,  1.38,  0.06,  0.00,   88124605,  132190000,   17756000,  100556801, java, iotlab1, sing, 0
entry_10904189.class,  2.62,  1.42,  1.39,  0.06,  0.00,   87055797,  138525000,   12133000,   99385474, java, iotlab1, sing, 0
entry_10904189.class,  2.58,  1.39,  1.37,  0.06,  0.00,   86165115,  133205000,   14345000,   98597316, java, iotlab1, sing, 0
entry_10904189.class,  2.59,  1.41,  1.39,  0.06,  0.00,   85281170,  131197000,   17025000,   97681624, java, iotlab1, sing, 0
entry_10904189.class,  2.55,  1.38,  1.35,  0.06,  0.00,   84934247,  127947000,   15231000,   97353603, java, iotlab1, sing, 0
entry_11003186.class,  2.48,  1.31,  1.29,  0.06,  0.00,   85123965,  117560000,   16076000,   97488399, java, iotlab1, sing, 0
entry_11003186.class,  2.56,  1.36,  1.33,  0.06,  0.00,   88969521,  114333000,   21827000,  101273655, java, iotlab1, sing, 0
entry_11003186.class,  2.46,  1.31,  1.28,  0.06,  0.00,   84314749,  117302000,   15300000,   96989172, java, iotlab1, sing, 0
entry_11003186.class,  2.49,  1.32,  1.29,  0.06,  0.00,   85924274,  116863000,   15845000,   98366598, java, iotlab1, sing, 0
entry_11003186.class,  2.76,  1.49,  1.45,  0.07,  0.00,   91674362,  138916000,   15321000,  103935850, java, iotlab1, sing, 0
entry_11003186.class,  2.48,  1.32,  1.29,  0.06,  0.00,   84762657,  119493000,   14298000,   97128535, java, iotlab1, sing, 0
entry_11003186.class,  2.47,  1.31,  1.28,  0.06,  0.00,   85371185,  118787000,   12080000,   97863335, java, iotlab1, sing, 0
entry_11003186.class,  2.47,  1.31,  1.28,  0.06,  0.00,   85078060,  114607000,   19931000,   97427729, java, iotlab1, sing, 0
entry_11003186.class,  2.33,  1.27,  1.24,  0.06,  0.00,   75254419,  116420000,   15318000,   87777178, java, iotlab1, sing, 0
entry_11003186.class,  2.49,  1.32,  1.29,  0.06,  0.00,   84887292,  113046000,   20186000,   97395706, java, iotlab1, sing, 0
entry_11172831.class,  2.88,  1.57,  1.54,  0.07,  0.00,   95468381,  152493000,   17055000,  107822147, java, iotlab1, sing, 0
entry_11172831.class,  2.81,  1.53,  1.51,  0.07,  0.00,   92028505,  140140000,   22383000,  104508848, java, iotlab1, sing, 0
entry_11172831.class,  2.97,  1.63,  1.61,  0.07,  0.00,   97649036,  153432000,   19670000,  110202078, java, iotlab1, sing, 0
entry_11172831.class,  2.84,  1.55,  1.52,  0.07,  0.00,   93198428,  143295000,   21191000,  105635217, java, iotlab1, sing, 0
entry_11172831.class,  2.92,  1.60,  1.57,  0.07,  0.00,   95984046,  157679000,   11825000,  108467493, java, iotlab1, sing, 0
entry_11172831.class,  2.97,  1.61,  1.57,  0.07,  0.00,   97663124,  151045000,   18757000,  110046712, java, iotlab1, sing, 0
entry_11172831.class,  2.80,  1.57,  1.54,  0.06,  0.00,   86081775,  152649000,   18473000,   98445391, java, iotlab1, sing, 0
entry_11172831.class,  2.80,  1.51,  1.49,  0.07,  0.00,   92300149,  145230000,   16459000,  104683333, java, iotlab1, sing, 0
entry_11172831.class,  2.92,  1.59,  1.57,  0.07,  0.00,   95361355,  156172000,   15311000,  107756845, java, iotlab1, sing, 0
entry_11172831.class,  2.83,  1.55,  1.52,  0.07,  0.00,   92412072,  147939000,   17635000,  104745039, java, iotlab1, sing, 0
entry_11258349.class,  3.82,  2.16,  2.12,  0.09,  0.00,  114338224,  220341000,   23820000,  126716203, java, iotlab1, sing, 0
entry_11258349.class,  3.84,  2.18,  2.14,  0.09,  0.00,  114073015,  220960000,   22892000,  126428502, java, iotlab1, sing, 0
entry_11258349.class,  3.81,  2.16,  2.12,  0.09,  0.00,  113186416,  220973000,   21189000,  125678820, java, iotlab1, sing, 0
entry_11258349.class,  3.80,  2.14,  2.10,  0.09,  0.00,  112792720,  225299000,   15950000,  125249105, java, iotlab1, sing, 0
entry_11258349.class,  3.81,  2.16,  2.12,  0.09,  0.00,  114044284,  220348000,   21129000,  126453503, java, iotlab1, sing, 0
entry_11258349.class,  3.86,  2.17,  2.13,  0.09,  0.00,  115768569,  213625000,   29808000,  128345098, java, iotlab1, sing, 0
entry_11258349.class,  3.82,  2.17,  2.14,  0.09,  0.00,  113754068,  227139000,   16080000,  126037882, java, iotlab1, sing, 0
entry_11258349.class,  3.83,  2.17,  2.13,  0.09,  0.00,  113154990,  219508000,   23053000,  125527511, java, iotlab1, sing, 0
entry_11258349.class,  3.80,  2.14,  2.10,  0.09,  0.00,  112798982,  219800000,   20791000,  125370757, java, iotlab1, sing, 0
entry_11258349.class,  3.86,  2.18,  2.14,  0.09,  0.00,  114983831,  218214000,   25373000,  127432242, java, iotlab1, sing, 0
entry_11489144.class,  3.85,  2.23,  2.19,  0.09,  0.00,  107801249,  236970000,   20253000,  120305321, java, iotlab1, sing, 0
entry_11489144.class,  4.05,  2.30,  2.25,  0.10,  0.00,  120208669,  234840000,   26867000,  132821124, java, iotlab1, sing, 0
entry_11489144.class,  3.91,  2.27,  2.23,  0.09,  0.00,  110316079,  241608000,   21053000,  122721801, java, iotlab1, sing, 0
entry_11489144.class,  3.84,  2.22,  2.19,  0.09,  0.00,  108157769,  235808000,   21253000,  120702748, java, iotlab1, sing, 0
entry_11489144.class,  3.96,  2.25,  2.21,  0.09,  0.00,  117895053,  237852000,   17764000,  130325676, java, iotlab1, sing, 0
entry_11489144.class,  3.93,  2.29,  2.25,  0.09,  0.00,  110140320,  244169000,   19170000,  122726543, java, iotlab1, sing, 0
entry_11489144.class,  3.95,  2.29,  2.26,  0.09,  0.00,  110858829,  234097000,   29136000,  123393155, java, iotlab1, sing, 0
entry_11489144.class,  4.06,  2.32,  2.28,  0.10,  0.00,  120178841,  245102000,   18081000,  132702659, java, iotlab1, sing, 0
entry_11489144.class,  3.91,  2.23,  2.19,  0.09,  0.00,  117400771,  224603000,   29947000,  129692701, java, iotlab1, sing, 0
entry_11489144.class,  4.01,  2.27,  2.22,  0.09,  0.00,  118076005,  239484000,   18959000,  130563788, java, iotlab1, sing, 0
entry_11582341.class,  3.09,  1.68,  1.64,  0.07,  0.00,   99564294,  164079000,   23866000,  113903325, java, iotlab1, sing, 0
entry_11582341.class,  3.22,  1.80,  1.77,  0.08,  0.00,   99727917,  166775000,   25116000,  112224161, java, iotlab1, sing, 0
entry_11582341.class,  3.08,  1.72,  1.68,  0.07,  0.00,   95719741,  164985000,   21386000,  108144414, java, iotlab1, sing, 0
entry_11582341.class,  3.07,  1.69,  1.65,  0.07,  0.00,   99169333,  162055000,   24615000,  112726734, java, iotlab1, sing, 0
entry_11582341.class,  3.09,  1.72,  1.69,  0.07,  0.00,   96992102,  162512000,   23216000,  109435260, java, iotlab1, sing, 0
entry_11582341.class,  3.31,  1.76,  1.73,  0.08,  0.00,  112948639,  164813000,   19094000,  125470115, java, iotlab1, sing, 0
entry_11582341.class,  3.05,  1.70,  1.67,  0.07,  0.00,   96201804,  156832000,   28229000,  108734303, java, iotlab1, sing, 0
entry_11582341.class,  3.15,  1.70,  1.66,  0.07,  0.00,   97408662,  167592000,   17956000,  109763145, java, iotlab1, sing, 0
entry_11582341.class,  3.37,  1.84,  1.80,  0.08,  0.00,  102691960,  180281000,   19595000,  115045319, java, iotlab1, sing, 0
entry_11582341.class,  3.07,  1.70,  1.67,  0.07,  0.00,   96155672,  161030000,   24154000,  108638333, java, iotlab1, sing, 0
entry_11721286.class,  3.08,  1.71,  1.67,  0.07,  0.00,   95772049,  166251000,   19791000,  108189495, java, iotlab1, sing, 0
entry_11721286.class,  3.00,  1.62,  1.59,  0.07,  0.00,   94472787,  159424000,   22774000,  107354406, java, iotlab1, sing, 0
entry_11721286.class,  3.11,  1.69,  1.65,  0.07,  0.00,   94442676,  170025000,   14827000,  107065144, java, iotlab1, sing, 0
entry_11721286.class,  2.93,  1.68,  1.65,  0.07,  0.00,   86379115,  177793000,   10044000,   98789574, java, iotlab1, sing, 0
entry_11721286.class,  2.86,  1.64,  1.60,  0.07,  0.00,   83295421,  168930000,   13150000,   95705266, java, iotlab1, sing, 0
entry_11721286.class,  2.95,  1.68,  1.65,  0.07,  0.00,   87348304,  167700000,   22225000,   99866262, java, iotlab1, sing, 0
entry_11721286.class,  3.00,  1.66,  1.64,  0.07,  0.00,   93203840,  164391000,   17933000,  105593239, java, iotlab1, sing, 0
entry_11721286.class,  2.95,  1.63,  1.60,  0.07,  0.00,   92914885,  169199000,   12085000,  105474913, java, iotlab1, sing, 0
entry_11721286.class,  2.71,  1.52,  1.51,  0.06,  0.00,   82762124,  153649000,   17298000,   94999995, java, iotlab1, sing, 0
entry_11721286.class,  2.76,  1.57,  1.54,  0.06,  0.00,   82623330,  148688000,   25602000,   95273804, java, iotlab1, sing, 0
entry_11836075.class,  2.19,  1.23,  1.21,  0.05,  0.00,   66805167,  115237000,   19039000,   79273923, java, iotlab1, sing, 0
entry_11836075.class,  2.16,  1.18,  1.16,  0.05,  0.00,   67861978,  109023000,   17003000,   80310453, java, iotlab1, sing, 0
entry_11836075.class,  2.16,  1.18,  1.15,  0.05,  0.00,   67581923,  111250000,   14638000,   80240005, java, iotlab1, sing, 0
entry_11836075.class,  2.33,  1.27,  1.24,  0.05,  0.00,   73990982,  113598000,   19929000,   86413029, java, iotlab1, sing, 0
entry_11836075.class,  2.21,  1.19,  1.16,  0.05,  0.00,   71124038,  110030000,   16151000,   83640841, java, iotlab1, sing, 0
entry_11836075.class,  2.15,  1.18,  1.16,  0.05,  0.00,   67439054,  107120000,   19837000,   79795998, java, iotlab1, sing, 0
entry_11836075.class,  2.14,  1.19,  1.18,  0.05,  0.00,   67888553,  111059000,   15865000,   80693110, java, iotlab1, sing, 0
entry_11836075.class,  2.17,  1.22,  1.20,  0.05,  0.00,   66115958,  113640000,   19451000,   78562595, java, iotlab1, sing, 0
entry_11836075.class,  2.16,  1.19,  1.17,  0.05,  0.00,   68061031,  111843000,   15251000,   80715592, java, iotlab1, sing, 0
entry_11836075.class,  2.20,  1.23,  1.21,  0.05,  0.00,   67228132,  115386000,   18380000,   79796692, java, iotlab1, sing, 0
entry_11982068.class,  4.00,  2.26,  2.22,  0.09,  0.00,  119646976,  228473000,   23737000,  131879930, java, iotlab1, sing, 0
entry_11982068.class,  4.03,  2.27,  2.23,  0.10,  0.00,  120907617,  233805000,   20629000,  133293282, java, iotlab1, sing, 0
entry_11982068.class,  4.33,  2.36,  2.32,  0.11,  0.00,  139226416,  236986000,   22711000,  151629573, java, iotlab1, sing, 0
entry_11982068.class,  3.97,  2.24,  2.21,  0.09,  0.00,  119078302,  220682000,   29956000,  131626095, java, iotlab1, sing, 0
entry_11982068.class,  4.03,  2.27,  2.22,  0.10,  0.00,  120831432,  229509000,   25055000,  133084500, java, iotlab1, sing, 0
entry_11982068.class,  4.00,  2.26,  2.22,  0.09,  0.00,  120598055,  233126000,   19840000,  133051542, java, iotlab1, sing, 0
entry_11982068.class,  4.05,  2.28,  2.24,  0.09,  0.00,  121604452,  232805000,   24613000,  134073282, java, iotlab1, sing, 0
entry_11982068.class,  3.99,  2.30,  2.27,  0.09,  0.00,  114797783,  231748000,   28968000,  127256316, java, iotlab1, sing, 0
entry_11982068.class,  4.06,  2.29,  2.26,  0.10,  0.00,  122352466,  233585000,   23157000,  134790041, java, iotlab1, sing, 0
entry_11982068.class,  4.00,  2.25,  2.22,  0.09,  0.00,  120480977,  227144000,   27379000,  132903327, java, iotlab1, sing, 0
entry_12002947.class,  3.84,  2.21,  2.17,  0.09,  0.00,  111203173,  234491000,   19872000,  123501459, java, iotlab1, sing, 0
entry_12002947.class,  4.11,  2.28,  2.25,  0.10,  0.00,  126035806,  246037000,   20918000,  138986947, java, iotlab1, sing, 0
entry_12002947.class,  3.98,  2.26,  2.23,  0.09,  0.00,  118978661,  229426000,   21224000,  131484299, java, iotlab1, sing, 0
entry_12002947.class,  4.01,  2.30,  2.26,  0.09,  0.00,  113763969,  243587000,   17041000,  126312965, java, iotlab1, sing, 0
entry_12002947.class,  4.02,  2.30,  2.27,  0.09,  0.00,  115155760,  234398000,   28047000,  127497464, java, iotlab1, sing, 0
entry_12002947.class,  4.18,  2.34,  2.29,  0.10,  0.00,  127753477,  235671000,   28200000,  141429016, java, iotlab1, sing, 0
entry_12002947.class,  4.00,  2.26,  2.22,  0.09,  0.00,  120321043,  233749000,   19978000,  132814188, java, iotlab1, sing, 0
entry_12002947.class,  4.06,  2.26,  2.21,  0.10,  0.00,  124501826,  232947000,   22702000,  138971975, java, iotlab1, sing, 0
entry_12002947.class,  3.95,  2.22,  2.18,  0.09,  0.00,  119768289,  230746000,   19806000,  132226442, java, iotlab1, sing, 0
entry_12002947.class,  3.93,  2.27,  2.24,  0.09,  0.00,  112247536,  243932000,   14170000,  124575685, java, iotlab1, sing, 0
entry_12007708.class,  2.38,  1.27,  1.25,  0.06,  0.00,   80408888,  114132000,   19022000,   92853612, java, iotlab1, sing, 0
entry_12007708.class,  2.42,  1.29,  1.25,  0.06,  0.00,   81161978,  117204000,   17878000,   93608600, java, iotlab1, sing, 0
entry_12007708.class,  2.29,  1.22,  1.19,  0.06,  0.00,   77655712,  103913000,   20177000,   89913668, java, iotlab1, sing, 0
entry_12007708.class,  2.38,  1.28,  1.25,  0.06,  0.00,   80246635,  111671000,   20753000,   92576386, java, iotlab1, sing, 0
entry_12007708.class,  2.37,  1.26,  1.23,  0.06,  0.00,   80902483,  119944000,   10079000,   93097008, java, iotlab1, sing, 0
entry_12007708.class,  2.50,  1.34,  1.31,  0.06,  0.00,   84114438,  126125000,   13687000,   96618738, java, iotlab1, sing, 0
entry_12007708.class,  2.35,  1.25,  1.23,  0.06,  0.00,   80605986,  112455000,   17756000,   93089679, java, iotlab1, sing, 0
entry_12007708.class,  2.36,  1.26,  1.23,  0.06,  0.00,   79876314,  119152000,   14017000,   92469474, java, iotlab1, sing, 0
entry_12007708.class,  2.36,  1.26,  1.23,  0.06,  0.00,   80680262,  113380000,   19718000,   93053899, java, iotlab1, sing, 0
entry_12007708.class,  2.39,  1.28,  1.25,  0.06,  0.00,   79569815,  118966000,   13879000,   91877990, java, iotlab1, sing, 0
entry_12048129.class,  2.39,  1.29,  1.27,  0.06,  0.00,   79541241,  120343000,   14909000,   91964118, java, iotlab1, sing, 0
entry_12048129.class,  2.37,  1.24,  1.21,  0.06,  0.00,   81030639,  119493000,   16066000,   94712827, java, iotlab1, sing, 0
entry_12048129.class,  2.39,  1.29,  1.26,  0.06,  0.00,   78771717,  119952000,   16128000,   91200551, java, iotlab1, sing, 0
entry_12048129.class,  2.50,  1.35,  1.32,  0.06,  0.00,   82958429,  121630000,   20271000,   95570015, java, iotlab1, sing, 0
