file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1096416.exe ,  3.00,  1.19,  1.14,  0.15,  0.00,  152513454,  148629000,    4017000,  165643300, c++, iotlab1, sing, 8
1096416.exe ,  3.02,  1.21,  1.15,  0.15,  0.00,  151805833,  148936000,    2998000,  165252118, c++, iotlab1, sing, 8
1096416.exe ,  3.02,  1.21,  1.15,  0.15,  0.00,  152752901,  146874000,    5994000,  165786955, c++, iotlab1, sing, 8
1096416.exe ,  3.00,  1.21,  1.16,  0.15,  0.00,  151363020,  147434000,    4011000,  164567145, c++, iotlab1, sing, 8
1293444.exe ,  2.51,  1.04,  1.00,  0.07,  0.00,  135329410,  133395000,    2005000,  148368907, c++, iotlab1, sing, 8
1293444.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  134450733,  132542000,    2008000,  147462175, c++, iotlab1, sing, 8
1293444.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  132995286,  131109000,    2001000,  146660740, c++, iotlab1, sing, 8
1293444.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  132939942,  131021000,    2000000,  145653324, c++, iotlab1, sing, 8
1293444.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  132804577,  130914000,    1998000,  146536311, c++, iotlab1, sing, 8
1293444.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  134928528,  133027000,    2000000,  148530744, c++, iotlab1, sing, 8
1293444.exe ,  2.54,  1.07,  1.02,  0.07,  0.00,  133931400,  131928000,    2014000,  146967456, c++, iotlab1, sing, 8
1293444.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  135436041,  133506000,    2007000,  148907396, c++, iotlab1, sing, 8
1293444.exe ,  2.50,  1.07,  1.02,  0.07,  0.00,  133844477,  131945000,    1999000,  146632754, c++, iotlab1, sing, 8
1293444.exe ,  2.52,  1.07,  1.02,  0.07,  0.00,  133520163,  131603000,    2009000,  147544209, c++, iotlab1, sing, 8
1402105.exe , 12.40,  5.01,  4.80,  0.57,  0.00,  634262508,  471540000,  163187000,  648147481, c++, iotlab1, sing, 8
1402105.exe , 12.43,  5.05,  4.84,  0.57,  0.00,  634147131,  475446000,  159149000,  647813060, c++, iotlab1, sing, 8
1402105.exe , 12.42,  5.04,  4.82,  0.57,  0.00,  631553653,  473004000,  159001000,  644543953, c++, iotlab1, sing, 8
1402105.exe , 12.41,  5.06,  4.85,  0.57,  0.00,  634784150,  479068000,  156022000,  647966710, c++, iotlab1, sing, 8
1402105.exe , 12.39,  5.05,  4.84,  0.57,  0.00,  632361124,  465860000,  166950000,  645280342, c++, iotlab1, sing, 8
1402105.exe , 12.37,  5.04,  4.83,  0.57,  0.00,  631814160,  461184000,  171068000,  644701506, c++, iotlab1, sing, 8
1402105.exe , 12.46,  5.05,  4.85,  0.57,  0.00,  634038666,  462598000,  171850000,  647842031, c++, iotlab1, sing, 8
1402105.exe , 12.37,  5.03,  4.82,  0.57,  0.00,  632736853,  473115000,  160039000,  645502490, c++, iotlab1, sing, 8
1402105.exe , 12.37,  5.05,  4.84,  0.57,  0.00,  632962022,  463292000,  170107000,  646641456, c++, iotlab1, sing, 8
1402105.exe , 12.40,  5.04,  4.83,  0.57,  0.00,  631941234,  463255000,  169093000,  645004303, c++, iotlab1, sing, 8
1458177.exe ,  2.85,  1.12,  1.07,  0.16,  0.00,  145887506,  142896000,    2997000,  159754845, c++, iotlab1, sing, 8
1458177.exe ,  2.83,  1.14,  1.09,  0.15,  0.00,  143026539,  140020000,    3000000,  156343098, c++, iotlab1, sing, 8
1458177.exe ,  2.82,  1.12,  1.07,  0.15,  0.00,  143940462,  141999000,    1999000,  156916424, c++, iotlab1, sing, 8
1458177.exe ,  2.84,  1.14,  1.08,  0.15,  0.00,  143039448,  141103000,    2001000,  156397322, c++, iotlab1, sing, 8
1458177.exe ,  2.85,  1.14,  1.08,  0.15,  0.00,  142676485,  138757000,    3993000,  155844057, c++, iotlab1, sing, 8
1458177.exe ,  2.84,  1.14,  1.09,  0.15,  0.00,  142875042,  138845000,    3995000,  156368118, c++, iotlab1, sing, 8
1458177.exe ,  2.82,  1.11,  1.06,  0.15,  0.00,  143975930,  138016000,    6000000,  157580082, c++, iotlab1, sing, 8
1458177.exe ,  2.84,  1.14,  1.09,  0.15,  0.00,  143762857,  137860000,    5993000,  157747031, c++, iotlab1, sing, 8
1458177.exe ,  2.85,  1.14,  1.08,  0.15,  0.00,  142727886,  138807000,    3994000,  156755663, c++, iotlab1, sing, 8
1458177.exe ,  2.84,  1.14,  1.09,  0.15,  0.00,  143335817,  140405000,    3008000,  157038417, c++, iotlab1, sing, 8
1562200.exe ,  2.82,  1.11,  1.06,  0.15,  0.00,  141347211,  137435000,    3983000,  154089043, c++, iotlab1, sing, 8
1562200.exe ,  2.82,  1.13,  1.07,  0.15,  0.00,  141882936,  136963000,    4998000,  154566224, c++, iotlab1, sing, 8
1562200.exe ,  2.84,  1.13,  1.07,  0.15,  0.00,  141471321,  136542000,    4983000,  155185688, c++, iotlab1, sing, 8
1562200.exe ,  2.83,  1.12,  1.07,  0.15,  0.00,  141209525,  137253000,    3978000,  154072876, c++, iotlab1, sing, 8
1562200.exe ,  2.81,  1.12,  1.07,  0.15,  0.00,  140978814,  137032000,    4000000,  153847269, c++, iotlab1, sing, 8
1562200.exe ,  2.84,  1.13,  1.08,  0.15,  0.00,  141913397,  136830000,    4993000,  154707171, c++, iotlab1, sing, 8
1562200.exe ,  2.81,  1.12,  1.07,  0.15,  0.00,  141146069,  136191000,    5007000,  154028680, c++, iotlab1, sing, 8
1562200.exe ,  2.80,  1.11,  1.06,  0.15,  0.00,  141916634,  138971000,    3021000,  154738956, c++, iotlab1, sing, 8
1562200.exe ,  2.82,  1.12,  1.07,  0.15,  0.00,  141245302,  137320000,    3980000,  154082015, c++, iotlab1, sing, 8
1562200.exe ,  2.98,  1.16,  1.10,  0.17,  0.00,  146322424,  143355000,    3007000,  159354738, c++, iotlab1, sing, 8
1623325.exe ,  7.82,  3.15,  3.00,  0.40,  0.00,  395599540,  295724000,   99906000,  411378454, c++, iotlab1, sing, 8
1623325.exe ,  7.86,  3.16,  3.01,  0.40,  0.00,  397092888,  289477000,  107805000,  409805758, c++, iotlab1, sing, 8
1623325.exe ,  7.81,  3.16,  3.00,  0.40,  0.00,  395956095,  303127000,   93039000,  408752183, c++, iotlab1, sing, 8
1623325.exe ,  7.82,  3.16,  3.01,  0.40,  0.00,  396729392,  293932000,  102976000,  409909547, c++, iotlab1, sing, 8
1623325.exe ,  7.84,  3.17,  3.02,  0.40,  0.00,  397505095,  296445000,  101152000,  410205477, c++, iotlab1, sing, 8
1623325.exe ,  7.92,  3.15,  2.99,  0.39,  0.00,  395505003,  301756000,   93924000,  408379504, c++, iotlab1, sing, 8
1623325.exe ,  7.84,  3.14,  3.00,  0.39,  0.00,  395303666,  296378000,   99126000,  408140791, c++, iotlab1, sing, 8
1623325.exe ,  7.82,  3.15,  2.99,  0.39,  0.00,  395509465,  286492000,  109187000,  408818824, c++, iotlab1, sing, 8
1623325.exe ,  7.80,  3.14,  2.99,  0.39,  0.00,  394585788,  294792000,   99929000,  407909536, c++, iotlab1, sing, 8
1623325.exe ,  7.83,  3.13,  2.98,  0.39,  0.00,  394266668,  290336000,  104120000,  407117248, c++, iotlab1, sing, 8
1626177.exe ,  2.33,  0.97,  0.94,  0.07,  0.00,  124346699,  120428000,    3981000,  137496536, c++, iotlab1, sing, 8
1626177.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  122875138,  120934000,    1998000,  136333841, c++, iotlab1, sing, 8
1626177.exe ,  2.33,  0.98,  0.94,  0.06,  0.00,  122465652,  120479000,    1991000,  135588264, c++, iotlab1, sing, 8
1626177.exe ,  2.33,  0.95,  0.91,  0.07,  0.00,  126842437,  123900000,    2997000,  140648923, c++, iotlab1, sing, 8
1626177.exe ,  2.31,  0.97,  0.94,  0.06,  0.00,  123187669,  121181000,    2002000,  136461581, c++, iotlab1, sing, 8
1626177.exe ,  2.32,  0.97,  0.93,  0.06,  0.00,  124100895,  122103000,    2001000,  136924100, c++, iotlab1, sing, 8
1626177.exe ,  2.33,  0.94,  0.91,  0.07,  0.00,  128624391,  126699000,    1995000,  144339012, c++, iotlab1, sing, 8
1626177.exe ,  2.32,  0.98,  0.94,  0.06,  0.00,  124621327,  120692000,    3989000,  137986472, c++, iotlab1, sing, 8
1626177.exe ,  2.32,  0.99,  0.94,  0.06,  0.00,  123476977,  122535000,     996000,  136891972, c++, iotlab1, sing, 8
1626177.exe ,  2.31,  0.97,  0.94,  0.06,  0.00,  123390737,  120447000,    2986000,  136590661, c++, iotlab1, sing, 8
1628906.exe ,  3.19,  1.24,  1.18,  0.17,  0.00,  162685801,  157749000,    4992000,  176517496, c++, iotlab1, sing, 8
1628906.exe ,  3.17,  1.26,  1.21,  0.17,  0.00,  159390105,  155448000,    4011000,  172807472, c++, iotlab1, sing, 8
1628906.exe ,  3.18,  1.27,  1.21,  0.17,  0.00,  159983255,  156068000,    3976000,  172913998, c++, iotlab1, sing, 8
1628906.exe ,  3.18,  1.28,  1.22,  0.17,  0.00,  160644813,  157656000,    3012000,  173475990, c++, iotlab1, sing, 8
1628906.exe ,  3.20,  1.29,  1.23,  0.17,  0.00,  161278232,  157256000,    4006000,  174288538, c++, iotlab1, sing, 8
1628906.exe ,  3.32,  1.26,  1.20,  0.17,  0.00,  165280877,  158305000,    6969000,  179702222, c++, iotlab1, sing, 8
1628906.exe ,  3.18,  1.26,  1.20,  0.17,  0.00,  163193837,  159256000,    4006000,  176665737, c++, iotlab1, sing, 8
1628906.exe ,  3.19,  1.28,  1.23,  0.17,  0.00,  160697084,  155757000,    4992000,  174347078, c++, iotlab1, sing, 8
1628906.exe ,  3.19,  1.28,  1.22,  0.17,  0.00,  160871782,  155911000,    4997000,  173873799, c++, iotlab1, sing, 8
1628906.exe ,  3.21,  1.29,  1.22,  0.17,  0.00,  161125734,  156167000,    5005000,  174092477, c++, iotlab1, sing, 8
171227.exe  ,  1.81,  0.70,  0.67,  0.12,  0.00,   88155050,   83148000,    5008000,  101727119, c++, iotlab1, sing, 8
171227.exe  ,  1.80,  0.71,  0.67,  0.12,  0.00,   87625098,   82615000,    4976000,  101004025, c++, iotlab1, sing, 8
171227.exe  ,  1.82,  0.71,  0.67,  0.12,  0.00,   88216722,   83219000,    5013000,  101514850, c++, iotlab1, sing, 8
171227.exe  ,  1.80,  0.70,  0.67,  0.12,  0.00,   87845645,   82837000,    4990000,  101034908, c++, iotlab1, sing, 8
171227.exe  ,  1.79,  0.70,  0.67,  0.12,  0.00,   87845156,   79850000,    7985000,  101557218, c++, iotlab1, sing, 8
171227.exe  ,  1.80,  0.70,  0.66,  0.12,  0.00,   89093855,   84121000,    5007000,  102469465, c++, iotlab1, sing, 8
171227.exe  ,  1.80,  0.70,  0.66,  0.12,  0.00,   87768576,   84765000,    3027000,  100845370, c++, iotlab1, sing, 8
171227.exe  ,  1.78,  0.69,  0.66,  0.11,  0.00,   87403422,   81386000,    6028000,  101520571, c++, iotlab1, sing, 8
171227.exe  ,  1.84,  0.70,  0.66,  0.12,  0.00,   87500521,   81508000,    5964000,  100511878, c++, iotlab1, sing, 8
171227.exe  ,  1.81,  0.71,  0.67,  0.12,  0.00,   88216692,   83197000,    4952000,  101773620, c++, iotlab1, sing, 8
1759010.exe ,  2.99,  1.26,  1.21,  0.08,  0.00,  157506774,  155553000,    2007000,  170166234, c++, iotlab1, sing, 8
1759010.exe ,  2.97,  1.25,  1.21,  0.08,  0.00,  157113404,  153162000,    4004000,  169886609, c++, iotlab1, sing, 8
1759010.exe ,  2.97,  1.25,  1.21,  0.08,  0.00,  157675767,  156709000,    1004000,  170835895, c++, iotlab1, sing, 8
1759010.exe ,  2.96,  1.25,  1.21,  0.08,  0.00,  157076366,  154124000,    3002000,  170410273, c++, iotlab1, sing, 8
1759010.exe ,  2.99,  1.25,  1.21,  0.09,  0.00,  157113102,  154175000,    3003000,  169987403, c++, iotlab1, sing, 8
1759010.exe ,  2.96,  1.25,  1.21,  0.08,  0.00,  157267363,  152290000,    4976000,  169971203, c++, iotlab1, sing, 8
1759010.exe ,  2.97,  1.25,  1.21,  0.08,  0.00,  157661987,  153717000,    3992000,  170684421, c++, iotlab1, sing, 8
1759010.exe ,  2.98,  1.25,  1.21,  0.09,  0.00,  157298911,  154336000,    3006000,  170416144, c++, iotlab1, sing, 8
1759010.exe ,  3.01,  1.27,  1.22,  0.09,  0.00,  158546835,  156578000,    2007000,  172156596, c++, iotlab1, sing, 8
1759010.exe ,  2.98,  1.25,  1.20,  0.09,  0.00,  158230722,  153307000,    4977000,  171498446, c++, iotlab1, sing, 8
2014050.exe ,  2.93,  1.16,  1.10,  0.16,  0.00,  145830313,  139937000,    5954000,  159057457, c++, iotlab1, sing, 8
2014050.exe ,  2.90,  1.15,  1.10,  0.15,  0.00,  144664989,  140635000,    3989000,  158276614, c++, iotlab1, sing, 8
2014050.exe ,  2.93,  1.14,  1.09,  0.16,  0.00,  146619925,  140570000,    5981000,  159901947, c++, iotlab1, sing, 8
2014050.exe ,  2.90,  1.15,  1.10,  0.16,  0.00,  145135618,  139170000,    6007000,  158729523, c++, iotlab1, sing, 8
2014050.exe ,  2.89,  1.13,  1.08,  0.16,  0.00,  146516696,  143516000,    3010000,  160382154, c++, iotlab1, sing, 8
2014050.exe ,  2.93,  1.16,  1.11,  0.16,  0.00,  146242994,  141246000,    4973000,  159558843, c++, iotlab1, sing, 8
2014050.exe ,  2.92,  1.16,  1.10,  0.16,  0.00,  145662142,  141649000,    4018000,  158675098, c++, iotlab1, sing, 8
2014050.exe ,  2.92,  1.15,  1.10,  0.16,  0.00,  145815642,  143847000,    1997000,  158785468, c++, iotlab1, sing, 8
2014050.exe ,  2.91,  1.15,  1.10,  0.16,  0.00,  144985435,  141021000,    4000000,  157690742, c++, iotlab1, sing, 8
2014050.exe ,  2.89,  1.14,  1.09,  0.15,  0.00,  146403717,  142326000,    3981000,  159359499, c++, iotlab1, sing, 8
2134955.exe ,  7.82,  3.15,  3.00,  0.40,  0.00,  395159395,  241547000,  153712000,  408783235, c++, iotlab1, sing, 8
2134955.exe ,  7.81,  3.16,  3.01,  0.40,  0.00,  396534120,  238786000,  157858000,  409369598, c++, iotlab1, sing, 8
2134955.exe ,  7.80,  3.15,  3.00,  0.40,  0.00,  397867942,  242951000,  154969000,  411029183, c++, iotlab1, sing, 8
2134955.exe ,  7.88,  3.16,  3.01,  0.40,  0.00,  397053077,  242037000,  155023000,  410064522, c++, iotlab1, sing, 8
2134955.exe ,  7.88,  3.15,  3.00,  0.40,  0.00,  395683544,  244857000,  150912000,  408509877, c++, iotlab1, sing, 8
2134955.exe ,  7.77,  3.14,  2.99,  0.39,  0.00,  395607186,  241839000,  153897000,  409213216, c++, iotlab1, sing, 8
2134955.exe ,  7.82,  3.16,  3.01,  0.40,  0.00,  397296985,  244232000,  153145000,  410047869, c++, iotlab1, sing, 8
2134955.exe ,  7.83,  3.16,  3.01,  0.40,  0.00,  396027318,  250057000,  146033000,  408932984, c++, iotlab1, sing, 8
2134955.exe ,  7.80,  3.15,  2.99,  0.40,  0.00,  395885024,  241956000,  153972000,  409102521, c++, iotlab1, sing, 8
2134955.exe ,  7.81,  3.13,  2.98,  0.39,  0.00,  393714566,  220848000,  172881000,  406589242, c++, iotlab1, sing, 8
2146464.exe ,  2.89,  1.15,  1.10,  0.15,  0.00,  144211110,  141237000,    3005000,  157574753, c++, iotlab1, sing, 8
2146464.exe ,  2.88,  1.15,  1.10,  0.15,  0.00,  144998134,  140000000,    5000000,  157981216, c++, iotlab1, sing, 8
2146464.exe ,  2.88,  1.14,  1.09,  0.16,  0.00,  146967712,  141973000,    4999000,  160521035, c++, iotlab1, sing, 8
2146464.exe ,  2.88,  1.14,  1.09,  0.15,  0.00,  145766129,  143782000,    2010000,  158902545, c++, iotlab1, sing, 8
2146464.exe ,  2.87,  1.15,  1.10,  0.15,  0.00,  144797435,  139803000,    4992000,  158125877, c++, iotlab1, sing, 8
2146464.exe ,  2.89,  1.15,  1.10,  0.15,  0.00,  145121257,  142058000,    3001000,  158488994, c++, iotlab1, sing, 8
2146464.exe ,  2.89,  1.15,  1.10,  0.15,  0.00,  145393578,  142371000,    3007000,  158281837, c++, iotlab1, sing, 8
2146464.exe ,  2.90,  1.15,  1.09,  0.15,  0.00,  145279701,  143284000,    2003000,  158042149, c++, iotlab1, sing, 8
2146464.exe ,  2.89,  1.15,  1.10,  0.15,  0.00,  144919296,  140944000,    3998000,  157666789, c++, iotlab1, sing, 8
2146464.exe ,  2.92,  1.16,  1.11,  0.17,  0.00,  146756633,  140679000,    5986000,  159543787, c++, iotlab1, sing, 8
2199340.exe ,  0.82,  0.33,  0.32,  0.02,  0.00,   44635496,   39679000,    4959000,   57812678, c++, iotlab1, sing, 8
2199340.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43344853,   41257000,    1964000,   56605360, c++, iotlab1, sing, 8
2199340.exe ,  0.83,  0.34,  0.32,  0.02,  0.00,   44631356,   43542000,    1012000,   58286668, c++, iotlab1, sing, 8
2199340.exe ,  0.82,  0.33,  0.32,  0.02,  0.00,   45429186,   42381000,    3027000,   59038178, c++, iotlab1, sing, 8
2199340.exe ,  0.85,  0.35,  0.34,  0.03,  0.00,   44194764,   41185000,    3013000,   57401386, c++, iotlab1, sing, 8
2199340.exe ,  0.83,  0.32,  0.31,  0.03,  0.00,   46104614,   42085000,    4008000,   60067757, c++, iotlab1, sing, 8
2199340.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43204626,   39187000,    4019000,   56727097, c++, iotlab1, sing, 8
2199340.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   43688515,   38715000,    4963000,   56546143, c++, iotlab1, sing, 8
2199340.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43031587,   39142000,    3914000,   56642380, c++, iotlab1, sing, 8
2199340.exe ,  0.87,  0.33,  0.32,  0.03,  0.00,   45006910,   42004000,    3000000,   58051975, c++, iotlab1, sing, 8
2230392.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  157540357,  153507000,    3987000,  170331875, c++, iotlab1, sing, 8
2230392.exe ,  2.95,  1.25,  1.21,  0.08,  0.00,  157337836,  153373000,    4009000,  170032652, c++, iotlab1, sing, 8
2230392.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  156865857,  152896000,    3997000,  169557504, c++, iotlab1, sing, 8
2230392.exe ,  2.95,  1.24,  1.19,  0.08,  0.00,  157355219,  154359000,    3006000,  170567185, c++, iotlab1, sing, 8
2230392.exe ,  2.98,  1.25,  1.21,  0.08,  0.00,  157369674,  154391000,    3007000,  170134731, c++, iotlab1, sing, 8
2230392.exe ,  2.95,  1.25,  1.20,  0.08,  0.00,  157289520,  153303000,    4007000,  170528813, c++, iotlab1, sing, 8
2230392.exe ,  2.99,  1.25,  1.21,  0.09,  0.00,  157110869,  154077000,    3001000,  170231123, c++, iotlab1, sing, 8
2230392.exe ,  2.95,  1.25,  1.20,  0.08,  0.00,  156849080,  154864000,    2011000,  169417901, c++, iotlab1, sing, 8
2230392.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  156650498,  153654000,    2993000,  169424479, c++, iotlab1, sing, 8
2230392.exe ,  2.98,  1.25,  1.20,  0.08,  0.00,  156568679,  152616000,    3989000,  169764516, c++, iotlab1, sing, 8
2231894.exe ,  3.61,  1.43,  1.37,  0.18,  0.00,  184791204,  177839000,    6993000,  198265628, c++, iotlab1, sing, 8
2231894.exe ,  3.61,  1.45,  1.39,  0.18,  0.00,  181946476,  178905000,    2998000,  195482538, c++, iotlab1, sing, 8
2231894.exe ,  3.61,  1.44,  1.38,  0.18,  0.00,  181315584,  179263000,    2002000,  194864328, c++, iotlab1, sing, 8
2231894.exe ,  3.58,  1.43,  1.38,  0.18,  0.00,  181514558,  178458000,    3007000,  194491469, c++, iotlab1, sing, 8
2231894.exe ,  3.63,  1.45,  1.38,  0.18,  0.00,  182418197,  176468000,    5981000,  195265765, c++, iotlab1, sing, 8
2231894.exe ,  3.60,  1.44,  1.38,  0.18,  0.00,  181523133,  177530000,    4011000,  194154419, c++, iotlab1, sing, 8
2231894.exe ,  3.61,  1.44,  1.37,  0.18,  0.00,  182722488,  177674000,    4990000,  195980449, c++, iotlab1, sing, 8
2231894.exe ,  3.63,  1.45,  1.38,  0.18,  0.00,  182031960,  176065000,    6002000,  195039634, c++, iotlab1, sing, 8
2231894.exe ,  3.63,  1.44,  1.37,  0.18,  0.00,  181150811,  177167000,    4003000,  194677566, c++, iotlab1, sing, 8
2231894.exe ,  3.60,  1.43,  1.37,  0.18,  0.00,  182430202,  176482000,    5982000,  195306557, c++, iotlab1, sing, 8
2233044.exe ,  8.55,  3.20,  3.01,  0.62,  0.00,  415623502,  403679000,   12020000,  430836866, c++, iotlab1, sing, 8
2233044.exe ,  8.51,  3.26,  3.06,  0.62,  0.00,  409528519,  399490000,   10012000,  422216755, c++, iotlab1, sing, 8
2233044.exe ,  8.48,  3.25,  3.05,  0.60,  0.00,  407605034,  397689000,    9992000,  420637083, c++, iotlab1, sing, 8
2233044.exe ,  8.49,  3.23,  3.04,  0.60,  0.00,  406267757,  398239000,    7984000,  419170030, c++, iotlab1, sing, 8
2233044.exe ,  8.77,  3.34,  3.13,  0.64,  0.00,  419213445,  407278000,   12008000,  431937241, c++, iotlab1, sing, 8
2233044.exe ,  9.44,  3.53,  3.30,  0.75,  0.00,  443179911,  431254000,   12007000,  456056644, c++, iotlab1, sing, 8
2233044.exe ,  8.50,  3.24,  3.05,  0.60,  0.00,  407516004,  396547000,   10987000,  421177998, c++, iotlab1, sing, 8
2233044.exe ,  8.53,  3.25,  3.06,  0.62,  0.00,  409351827,  399451000,    9986000,  422864344, c++, iotlab1, sing, 8
2233044.exe ,  9.68,  3.55,  3.30,  0.75,  0.00,  444280290,  435321000,    9006000,  456936356, c++, iotlab1, sing, 8
2233044.exe ,  8.52,  3.25,  3.05,  0.61,  0.00,  407162264,  395237000,   12007000,  419908568, c++, iotlab1, sing, 8
2258515.exe ,  3.45,  1.36,  1.30,  0.17,  0.00,  170350834,  166340000,    4008000,  183599189, c++, iotlab1, sing, 8
2258515.exe ,  3.40,  1.35,  1.29,  0.17,  0.00,  169559122,  166559000,    3010000,  182359376, c++, iotlab1, sing, 8
2258515.exe ,  3.43,  1.36,  1.29,  0.17,  0.00,  169620424,  166639000,    3011000,  182616532, c++, iotlab1, sing, 8
2258515.exe ,  3.40,  1.36,  1.30,  0.17,  0.00,  170564953,  167571000,    3010000,  184390708, c++, iotlab1, sing, 8
2258515.exe ,  3.45,  1.36,  1.30,  0.17,  0.00,  171168267,  165047000,    6001000,  183982749, c++, iotlab1, sing, 8
2258515.exe ,  3.42,  1.35,  1.28,  0.17,  0.00,  172470681,  167447000,    5013000,  186101812, c++, iotlab1, sing, 8
2258515.exe ,  3.36,  1.35,  1.29,  0.16,  0.00,  170006778,  165027000,    5000000,  183141240, c++, iotlab1, sing, 8
2258515.exe ,  3.40,  1.35,  1.29,  0.17,  0.00,  171404311,  167421000,    4010000,  185175216, c++, iotlab1, sing, 8
2258515.exe ,  3.40,  1.36,  1.29,  0.17,  0.00,  170456237,  165466000,    5014000,  183826487, c++, iotlab1, sing, 8
2258515.exe ,  3.38,  1.36,  1.30,  0.17,  0.00,  170948001,  164958000,    5998000,  183698952, c++, iotlab1, sing, 8
2378596.exe ,  3.07,  1.22,  1.17,  0.16,  0.00,  155090611,  149083000,    6003000,  168566568, c++, iotlab1, sing, 8
2378596.exe ,  3.05,  1.20,  1.14,  0.16,  0.00,  154594582,  147633000,    6982000,  167873295, c++, iotlab1, sing, 8
2378596.exe ,  3.06,  1.23,  1.17,  0.16,  0.00,  154050577,  150061000,    4028000,  167445313, c++, iotlab1, sing, 8
2378596.exe ,  3.07,  1.21,  1.16,  0.16,  0.00,  154446980,  148425000,    6017000,  167165225, c++, iotlab1, sing, 8
2378596.exe ,  3.08,  1.22,  1.17,  0.16,  0.00,  154479785,  148411000,    6016000,  167438635, c++, iotlab1, sing, 8
2378596.exe ,  3.08,  1.23,  1.17,  0.16,  0.00,  155426049,  149406000,    5976000,  168421869, c++, iotlab1, sing, 8
2378596.exe ,  3.07,  1.22,  1.17,  0.16,  0.00,  154324980,  150332000,    4008000,  167549110, c++, iotlab1, sing, 8
2378596.exe ,  3.06,  1.21,  1.16,  0.16,  0.00,  156416634,  147411000,    9025000,  169945375, c++, iotlab1, sing, 8
2378596.exe ,  3.14,  1.20,  1.14,  0.16,  0.00,  156938492,  152938000,    4024000,  169927342, c++, iotlab1, sing, 8
2378596.exe ,  3.08,  1.22,  1.17,  0.16,  0.00,  154073788,  151064000,    3021000,  166684993, c++, iotlab1, sing, 8
244450.exe  ,  1.86,  0.77,  0.75,  0.05,  0.00,   98669523,   94696000,    3987000,  111724979, c++, iotlab1, sing, 8
244450.exe  ,  1.89,  0.79,  0.76,  0.06,  0.00,   98811007,   94750000,    4031000,  112402869, c++, iotlab1, sing, 8
244450.exe  ,  1.88,  0.78,  0.76,  0.05,  0.00,   98449050,   96362000,    2007000,  111232696, c++, iotlab1, sing, 8
244450.exe  ,  1.89,  0.79,  0.76,  0.06,  0.00,   98571111,   95535000,    2985000,  111526056, c++, iotlab1, sing, 8
