file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1753870.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  124930986,  123879000,    1007000,  141892712, c++, iotlab1, mult, 4
1769129.exe ,  6.75,  1.87,  1.73,  0.24,  0.00,  471237463,  469973000,     999000,  488764786, c++, iotlab1, mult, 4
1769129.exe ,  6.60,  1.84,  1.70,  0.23,  0.00,  464248037,  463051000,    1000000,  481837280, c++, iotlab1, mult, 4
1769129.exe ,  6.69,  1.86,  1.72,  0.24,  0.00,  469179852,  468061000,    1000000,  486944400, c++, iotlab1, mult, 4
1769129.exe ,  6.61,  1.85,  1.70,  0.23,  0.00,  463299428,  461037000,    2000000,  480806028, c++, iotlab1, mult, 4
1769129.exe ,  6.61,  1.85,  1.70,  0.23,  0.00,  464017604,  460910000,    2992000,  481453071, c++, iotlab1, mult, 4
1769129.exe ,  6.63,  1.85,  1.71,  0.24,  0.00,  464152454,  463024000,    1000000,  482174023, c++, iotlab1, mult, 4
1769129.exe ,  6.57,  1.84,  1.70,  0.23,  0.00,  463631110,  462478000,     998000,  481235669, c++, iotlab1, mult, 4
1769129.exe ,  6.59,  1.84,  1.70,  0.23,  0.00,  463477360,  462325000,    1000000,  480937393, c++, iotlab1, mult, 4
1769129.exe ,  6.74,  1.86,  1.72,  0.24,  0.00,  467975636,  465757000,    1998000,  485384529, c++, iotlab1, mult, 4
1769129.exe ,  6.59,  1.83,  1.69,  0.23,  0.00,  460456954,  458342000,    1997000,  477651729, c++, iotlab1, mult, 4
1818972.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78562783,   76525000,    1987000,   95848061, c++, iotlab1, mult, 4
1818972.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78572482,   77564000,    1007000,   95409743, c++, iotlab1, mult, 4
1818972.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78610233,   76629000,    1990000,   95322123, c++, iotlab1, mult, 4
1818972.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78919478,   76872000,    1996000,   95722007, c++, iotlab1, mult, 4
1818972.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77328038,   76245000,    1003000,   94439127, c++, iotlab1, mult, 4
1818972.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77059963,   75910000,     998000,   93782031, c++, iotlab1, mult, 4
1818972.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77899743,   76874000,     998000,   95123374, c++, iotlab1, mult, 4
1818972.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78849201,   78784000,          0,   95477310, c++, iotlab1, mult, 4
1818972.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78593937,   77597000,     994000,   94977438, c++, iotlab1, mult, 4
1818972.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79174557,   78167000,    1002000,   95987546, c++, iotlab1, mult, 4
1943931.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80200219,   79191000,    1002000,   96739752, c++, iotlab1, mult, 4
1943931.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81546281,   79523000,    1988000,   98412048, c++, iotlab1, mult, 4
1943931.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80662415,   79659000,    1008000,   97996534, c++, iotlab1, mult, 4
1943931.exe ,  1.20,  0.32,  0.30,  0.04,  0.00,   82084997,   82054000,          0,   98950874, c++, iotlab1, mult, 4
1943931.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79745484,   76733000,    2989000,   96127822, c++, iotlab1, mult, 4
1943931.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80241474,   79144000,    1001000,   97326215, c++, iotlab1, mult, 4
1943931.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81452019,   79435000,    2011000,   98686308, c++, iotlab1, mult, 4
1943931.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82996592,   80995000,    1999000,  100302725, c++, iotlab1, mult, 4
1943931.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81518466,   79527000,    1988000,   98327636, c++, iotlab1, mult, 4
1943931.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83088303,   81085000,    2002000,  100525497, c++, iotlab1, mult, 4
1968707.exe ,  1.90,  0.52,  0.48,  0.07,  0.00,  130876365,  130839000,          0,  147937031, c++, iotlab1, mult, 4
1968707.exe ,  1.90,  0.52,  0.48,  0.07,  0.00,  130342750,  129316000,    1002000,  146792303, c++, iotlab1, mult, 4
1968707.exe ,  1.83,  0.50,  0.47,  0.06,  0.00,  127015930,  124900000,    1998000,  143863631, c++, iotlab1, mult, 4
1968707.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127232767,  125213000,    2003000,  143355040, c++, iotlab1, mult, 4
1968707.exe ,  1.86,  0.52,  0.48,  0.07,  0.00,  130276209,  128254000,    2003000,  147490006, c++, iotlab1, mult, 4
1968707.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  131087393,  128891000,    1998000,  147935448, c++, iotlab1, mult, 4
1968707.exe ,  1.86,  0.51,  0.48,  0.07,  0.00,  129904005,  128893000,     999000,  147027111, c++, iotlab1, mult, 4
1968707.exe ,  1.87,  0.52,  0.48,  0.07,  0.00,  129806643,  128690000,    1005000,  146915156, c++, iotlab1, mult, 4
1968707.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  128509731,  126508000,    1992000,  146051701, c++, iotlab1, mult, 4
1968707.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127346583,  126312000,     994000,  144462688, c++, iotlab1, mult, 4
2174475.exe ,  1.24,  0.34,  0.32,  0.04,  0.00,   85983732,   84951000,    1011000,  102855724, c++, iotlab1, mult, 4
2174475.exe ,  1.25,  0.35,  0.32,  0.04,  0.00,   87539630,   85514000,    2012000,  104907415, c++, iotlab1, mult, 4
2174475.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84936679,   83914000,     998000,  102163405, c++, iotlab1, mult, 4
2174475.exe ,  1.26,  0.34,  0.32,  0.04,  0.00,   86807237,   83860000,    2959000,  104122692, c++, iotlab1, mult, 4
2174475.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84671103,   84671000,          0,  102225608, c++, iotlab1, mult, 4
2174475.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   85758351,   81758000,    3940000,  103162555, c++, iotlab1, mult, 4
2174475.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85127183,   83092000,    2002000,  102438017, c++, iotlab1, mult, 4
2174475.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   85293449,   84252000,    1003000,  102613950, c++, iotlab1, mult, 4
2174475.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85311811,   83302000,    2007000,  102228974, c++, iotlab1, mult, 4
2174475.exe ,  1.25,  0.35,  0.32,  0.04,  0.00,   87391723,   86278000,    1003000,  104799919, c++, iotlab1, mult, 4
2399424.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83507389,   82491000,    1005000,  101323274, c++, iotlab1, mult, 4
2399424.exe ,  1.21,  0.33,  0.30,  0.04,  0.00,   82769768,   81764000,    1009000,   99763487, c++, iotlab1, mult, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82619384,   81620000,     995000,   99773741, c++, iotlab1, mult, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83028102,   80005000,    3000000,  100502661, c++, iotlab1, mult, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82471148,   82473000,          0,   99720589, c++, iotlab1, mult, 4
2399424.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82559270,   81451000,    1005000,  100020568, c++, iotlab1, mult, 4
2399424.exe ,  1.21,  0.33,  0.30,  0.04,  0.00,   82380066,   80315000,    1983000,   99807642, c++, iotlab1, mult, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81542904,   80441000,    1005000,   98482946, c++, iotlab1, mult, 4
2399424.exe ,  1.27,  0.33,  0.30,  0.04,  0.00,   82227498,   80170000,    1979000,   99667153, c++, iotlab1, mult, 4
2399424.exe ,  1.23,  0.33,  0.30,  0.04,  0.00,   82729399,   82709000,          0,   99843702, c++, iotlab1, mult, 4
2414239.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81450206,   79350000,    2008000,   97782995, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82035253,   80072000,    1977000,   99265926, c++, iotlab1, mult, 4
2414239.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81178632,   79171000,    2004000,   98290604, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81015962,   79983000,     999000,   97710039, c++, iotlab1, mult, 4
2414239.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83053721,   80039000,    2964000,  100278381, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81703324,   79622000,    1990000,   99054458, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81910098,   80817000,     997000,   99413228, c++, iotlab1, mult, 4
2414239.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82126544,   81131000,    1001000,   99875074, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81559534,   80560000,    1007000,   99163316, c++, iotlab1, mult, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81872237,   78907000,    2959000,   99490623, c++, iotlab1, mult, 4
2467389.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84679662,   81690000,    2988000,  101371915, c++, iotlab1, mult, 4
2467389.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82141444,   79134000,    3005000,   99121108, c++, iotlab1, mult, 4
2467389.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82081537,   81074000,    1000000,   99335986, c++, iotlab1, mult, 4
2467389.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85170450,   83139000,    2003000,  102775249, c++, iotlab1, mult, 4
2467389.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82713564,   81704000,    1008000,  100089110, c++, iotlab1, mult, 4
2467389.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82203038,   80189000,    2004000,   99770389, c++, iotlab1, mult, 4
2467389.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82548270,   80571000,    1989000,   99881971, c++, iotlab1, mult, 4
2467389.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82968130,   81965000,     999000,  100581764, c++, iotlab1, mult, 4
2467389.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83475377,   81462000,    2011000,  101086914, c++, iotlab1, mult, 4
2467389.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   84057522,   83012000,    1000000,  101561947, c++, iotlab1, mult, 4
2520984.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77302027,   75271000,    1980000,   93937428, c++, iotlab1, mult, 4
2520984.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76526440,   74484000,    1986000,   92806067, c++, iotlab1, mult, 4
2520984.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   76858464,   75837000,     997000,   93773388, c++, iotlab1, mult, 4
2520984.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77449866,   76420000,    1005000,   94720322, c++, iotlab1, mult, 4
2520984.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75772140,   73783000,    1994000,   93227535, c++, iotlab1, mult, 4
2520984.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78506837,   77483000,    1006000,   95414752, c++, iotlab1, mult, 4
2520984.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77782069,   75769000,    2020000,   95138924, c++, iotlab1, mult, 4
2520984.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78158818,   77048000,    1000000,   95677503, c++, iotlab1, mult, 4
2520984.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77308808,   77259000,          0,   94787024, c++, iotlab1, mult, 4
2520984.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76764767,   74670000,    2018000,   93850761, c++, iotlab1, mult, 4
2539436.exe ,  1.39,  0.38,  0.36,  0.05,  0.00,   96931628,   96967000,          0,  114281632, c++, iotlab1, mult, 4
2539436.exe ,  1.40,  0.38,  0.36,  0.05,  0.00,   97427759,   96424000,    1004000,  115095549, c++, iotlab1, mult, 4
2539436.exe ,  1.40,  0.38,  0.36,  0.05,  0.00,   96705789,   93692000,    2990000,  114239050, c++, iotlab1, mult, 4
2539436.exe ,  1.39,  0.39,  0.36,  0.05,  0.00,   96723856,   96745000,          0,  114199249, c++, iotlab1, mult, 4
2539436.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   96493158,   95528000,    1005000,  113269383, c++, iotlab1, mult, 4
2539436.exe ,  1.41,  0.38,  0.36,  0.05,  0.00,   97505588,   96508000,    1005000,  114967298, c++, iotlab1, mult, 4
2539436.exe ,  1.39,  0.38,  0.35,  0.05,  0.00,   96485820,   95416000,    1004000,  113978280, c++, iotlab1, mult, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   96430704,   95394000,    1004000,  113729934, c++, iotlab1, mult, 4
2539436.exe ,  1.40,  0.38,  0.35,  0.05,  0.00,   96278788,   95270000,    1002000,  113053703, c++, iotlab1, mult, 4
2539436.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   96249099,   95232000,    1002000,  113544002, c++, iotlab1, mult, 4
2619764.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77635829,   76584000,    1007000,   94756534, c++, iotlab1, mult, 4
2619764.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78092124,   77096000,    1001000,   95177810, c++, iotlab1, mult, 4
2619764.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78844477,   76690000,    1991000,   96413909, c++, iotlab1, mult, 4
2619764.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   76964701,   74806000,    1994000,   94409499, c++, iotlab1, mult, 4
2619764.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77028144,   76046000,    1000000,   94019099, c++, iotlab1, mult, 4
2619764.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77843105,   74814000,    2953000,   95368937, c++, iotlab1, mult, 4
2619764.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78056769,   76997000,     987000,   95302720, c++, iotlab1, mult, 4
2619764.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78559758,   77578000,     994000,   96011792, c++, iotlab1, mult, 4
2619764.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79122948,   77118000,    2003000,   95326901, c++, iotlab1, mult, 4
2619764.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78203077,   75244000,    2970000,   95597164, c++, iotlab1, mult, 4
2636614.exe , 10.56,  2.92,  2.70,  0.37,  0.00,  736064416,  734966000,    1001000,  752086313, c++, iotlab1, mult, 4
2636614.exe , 10.48,  2.88,  2.67,  0.37,  0.00,  728774101,  727686000,    1000000,  745897860, c++, iotlab1, mult, 4
2636614.exe , 10.54,  2.89,  2.67,  0.37,  0.00,  729419238,  728313000,    1000000,  746940650, c++, iotlab1, mult, 4
2636614.exe , 10.57,  2.90,  2.69,  0.37,  0.00,  733268406,  731003000,    2000000,  750537501, c++, iotlab1, mult, 4
2636614.exe , 10.61,  2.92,  2.70,  0.37,  0.00,  734997725,  732475000,    1998000,  752107438, c++, iotlab1, mult, 4
2636614.exe , 10.75,  2.97,  2.75,  0.38,  0.00,  748869575,  747661000,     999000,  766297989, c++, iotlab1, mult, 4
2636614.exe , 10.49,  2.89,  2.67,  0.37,  0.00,  728175629,  726935000,     999000,  744475336, c++, iotlab1, mult, 4
2636614.exe , 10.48,  2.88,  2.67,  0.37,  0.00,  727014425,  725756000,     999000,  744296605, c++, iotlab1, mult, 4
2636614.exe , 10.55,  2.90,  2.68,  0.37,  0.00,  730749932,  728474000,    1998000,  748165860, c++, iotlab1, mult, 4
2636614.exe , 10.64,  2.94,  2.71,  0.37,  0.00,  740427692,  738357000,    1998000,  758052190, c++, iotlab1, mult, 4
2664872.exe ,  1.25,  0.34,  0.32,  0.04,  0.00,   85930909,   82968000,    2963000,  102235963, c++, iotlab1, mult, 4
2664872.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   84664926,   81671000,    2987000,  101991790, c++, iotlab1, mult, 4
2664872.exe ,  1.26,  0.34,  0.31,  0.04,  0.00,   85663753,   83679000,    1992000,  102448385, c++, iotlab1, mult, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83530734,   81528000,    2013000,  100692715, c++, iotlab1, mult, 4
2664872.exe ,  1.22,  0.33,  0.31,  0.04,  0.00,   83842147,   81855000,    1996000,  101273850, c++, iotlab1, mult, 4
2664872.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   83859513,   82863000,     998000,  100875978, c++, iotlab1, mult, 4
2664872.exe ,  1.24,  0.33,  0.31,  0.04,  0.00,   83673712,   82686000,     996000,  100776845, c++, iotlab1, mult, 4
2664872.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   83565287,   82496000,     993000,  100775058, c++, iotlab1, mult, 4
2664872.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   84394790,   82382000,    2009000,  101183116, c++, iotlab1, mult, 4
2664872.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   85050166,   83084000,    1978000,  102408819, c++, iotlab1, mult, 4
2695910.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   94969140,   92973000,    1999000,  112096336, c++, iotlab1, mult, 4
2695910.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95074387,   93075000,    2001000,  112117564, c++, iotlab1, mult, 4
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   92643730,   91602000,    1006000,  110380789, c++, iotlab1, mult, 4
2695910.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   94721020,   91674000,    2989000,  112109949, c++, iotlab1, mult, 4
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   94379072,   93265000,    1002000,  111340317, c++, iotlab1, mult, 4
