file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12092876.class,  6.78,  3.44,  3.37,  0.21,  0.00,  234328753,  256520000,   80224000,  246675000, java, iotlab1, mult, 0
entry_12092876.class,  6.60,  3.33,  3.24,  0.20,  0.00,  232280937,  261773000,   56240000,  244685671, java, iotlab1, mult, 0
entry_12092876.class,  6.72,  3.39,  3.31,  0.20,  0.00,  236802131,  254336000,   68551000,  249213817, java, iotlab1, mult, 0
entry_12092876.class,  6.63,  3.35,  3.27,  0.20,  0.00,  230732993,  257413000,   66106000,  242999694, java, iotlab1, mult, 0
entry_12092876.class,  6.77,  3.42,  3.34,  0.21,  0.00,  233911572,  271378000,   65608000,  246215428, java, iotlab1, mult, 0
entry_12270964.class,  5.02,  2.52,  2.46,  0.17,  0.00,  174726617,  186823000,   59309000,  187206378, java, iotlab1, mult, 0
entry_12270964.class,  5.06,  2.54,  2.47,  0.17,  0.00,  175578349,  170754000,   74892000,  187997787, java, iotlab1, mult, 0
entry_12270964.class,  5.02,  2.52,  2.45,  0.17,  0.00,  174394497,  175942000,   68977000,  186586417, java, iotlab1, mult, 0
entry_12270964.class,  5.02,  2.52,  2.46,  0.17,  0.00,  174353075,  184395000,   61465000,  186734884, java, iotlab1, mult, 0
entry_12270964.class,  5.19,  2.55,  2.48,  0.17,  0.00,  183730543,  173801000,   70513000,  196018572, java, iotlab1, mult, 0
entry_12270964.class,  5.07,  2.50,  2.42,  0.17,  0.00,  181003609,  177754000,   74315000,  193850016, java, iotlab1, mult, 0
entry_12270964.class,  5.20,  2.57,  2.50,  0.17,  0.00,  182772320,  185887000,   63961000,  195211504, java, iotlab1, mult, 0
entry_12270964.class,  5.04,  2.51,  2.45,  0.17,  0.00,  175135107,  181604000,   65217000,  187777549, java, iotlab1, mult, 0
entry_12270964.class,  5.06,  2.54,  2.47,  0.17,  0.00,  175927350,  172590000,   73400000,  188276378, java, iotlab1, mult, 0
entry_12270964.class,  5.02,  2.51,  2.45,  0.17,  0.00,  175157560,  184313000,   62428000,  187591049, java, iotlab1, mult, 0
entry_12450171.class,  7.32,  3.74,  3.66,  0.22,  0.00,  249184136,  285852000,   73218000,  261536540, java, iotlab1, mult, 0
entry_12450171.class,  7.38,  3.76,  3.67,  0.22,  0.00,  250894695,  291129000,   70576000,  263347044, java, iotlab1, mult, 0
entry_12450171.class,  7.15,  3.64,  3.56,  0.21,  0.00,  246149104,  282029000,   62332000,  258517412, java, iotlab1, mult, 0
entry_12450171.class,  7.19,  3.63,  3.55,  0.22,  0.00,  249379314,  286167000,   57233000,  261983762, java, iotlab1, mult, 0
entry_12450171.class,  7.28,  3.72,  3.64,  0.22,  0.00,  249066648,  296759000,   58952000,  261584061, java, iotlab1, mult, 0
entry_12450171.class,  7.12,  3.63,  3.55,  0.21,  0.00,  245943644,  274609000,   69385000,  258343894, java, iotlab1, mult, 0
entry_12450171.class,  7.12,  3.62,  3.54,  0.21,  0.00,  247414767,  273621000,   69667000,  259841529, java, iotlab1, mult, 0
entry_12450171.class,  7.42,  3.73,  3.64,  0.22,  0.00,  247973963,  287509000,   70124000,  260482506, java, iotlab1, mult, 0
entry_12450171.class,  7.33,  3.74,  3.66,  0.22,  0.00,  251426371,  287750000,   71205000,  263787868, java, iotlab1, mult, 0
entry_12450171.class,  7.27,  3.73,  3.65,  0.22,  0.00,  248530204,  284013000,   72514000,  260995554, java, iotlab1, mult, 0
entry_12521508.class,  6.78,  3.47,  3.38,  0.14,  0.00,  251558233,  291126000,   16062000,  264732159, java, iotlab1, mult, 0
entry_12521508.class,  6.78,  3.47,  3.39,  0.14,  0.00,  250128809,  284821000,   21285000,  262818016, java, iotlab1, mult, 0
entry_12521508.class,  6.72,  3.44,  3.36,  0.14,  0.00,  248972090,  282482000,   19168000,  261360590, java, iotlab1, mult, 0
entry_12521508.class,  6.64,  3.37,  3.29,  0.14,  0.00,  248668679,  284751000,   10097000,  260941772, java, iotlab1, mult, 0
entry_12521508.class,  6.69,  3.42,  3.35,  0.14,  0.00,  249938420,  287985000,   13044000,  262180551, java, iotlab1, mult, 0
entry_12521508.class,  6.74,  3.48,  3.41,  0.14,  0.00,  249651568,  290183000,   14957000,  261996133, java, iotlab1, mult, 0
entry_12521508.class,  6.65,  3.44,  3.37,  0.14,  0.00,  248785289,  281076000,   20005000,  261165358, java, iotlab1, mult, 0
entry_12521508.class,  6.77,  3.49,  3.40,  0.14,  0.00,  249272078,  285432000,   19028000,  261619073, java, iotlab1, mult, 0
entry_12521508.class,  6.67,  3.45,  3.37,  0.14,  0.00,  248849676,  285942000,   15102000,  261072194, java, iotlab1, mult, 0
entry_12521508.class,  6.73,  3.45,  3.37,  0.14,  0.00,  248999072,  283810000,   17862000,  261597874, java, iotlab1, mult, 0
entry_12602656.class,  6.65,  3.32,  3.23,  0.22,  0.00,  232559480,  250141000,   68936000,  245301364, java, iotlab1, mult, 0
entry_12602656.class,  6.61,  3.30,  3.22,  0.22,  0.00,  231372281,  254544000,   63885000,  243748157, java, iotlab1, mult, 0
entry_12602656.class,  6.64,  3.32,  3.24,  0.22,  0.00,  234531931,  236823000,   80279000,  247158098, java, iotlab1, mult, 0
entry_12602656.class,  6.62,  3.29,  3.20,  0.22,  0.00,  233798777,  245203000,   73661000,  246226522, java, iotlab1, mult, 0
entry_12602656.class,  6.60,  3.31,  3.23,  0.22,  0.00,  231530924,  250091000,   68024000,  243945028, java, iotlab1, mult, 0
entry_12602656.class,  6.71,  3.33,  3.25,  0.22,  0.00,  240635075,  253234000,   64827000,  253065342, java, iotlab1, mult, 0
entry_12602656.class,  6.63,  3.35,  3.26,  0.22,  0.00,  233012520,  250855000,   69406000,  245325802, java, iotlab1, mult, 0
entry_12602656.class,  6.67,  3.35,  3.26,  0.22,  0.00,  236109634,  247064000,   73424000,  248436353, java, iotlab1, mult, 0
entry_12602656.class,  7.30,  3.66,  3.58,  0.23,  0.00,  240114784,  260391000,   70105000,  252501080, java, iotlab1, mult, 0
entry_12602656.class,  6.83,  3.45,  3.36,  0.23,  0.00,  233152221,  247608000,   70887000,  246033519, java, iotlab1, mult, 0
entry_12774819.class,  6.23,  3.10,  3.02,  0.20,  0.00,  217486251,  230578000,   75499000,  230378555, java, iotlab1, mult, 0
entry_12774819.class,  6.10,  3.10,  3.03,  0.19,  0.00,  210390513,  229548000,   69774000,  223633711, java, iotlab1, mult, 0
entry_12774819.class,  6.33,  3.22,  3.14,  0.20,  0.00,  211047741,  243949000,   71807000,  223401406, java, iotlab1, mult, 0
entry_12774819.class,  7.56,  4.03,  3.94,  0.23,  0.00,  226619518,  243083000,   67632000,  239766076, java, iotlab1, mult, 0
entry_12774819.class,  6.09,  3.07,  3.00,  0.19,  0.00,  208060312,  241604000,   55678000,  220425056, java, iotlab1, mult, 0
entry_12774819.class,  6.12,  3.10,  3.03,  0.19,  0.00,  210328200,  230056000,   68016000,  222764100, java, iotlab1, mult, 0
entry_12774819.class,  6.13,  3.10,  3.03,  0.19,  0.00,  211543681,  231024000,   67298000,  223882035, java, iotlab1, mult, 0
entry_12774819.class,  6.09,  3.07,  3.01,  0.19,  0.00,  210848999,  232964000,   64876000,  223178073, java, iotlab1, mult, 0
entry_12774819.class,  6.07,  3.09,  3.02,  0.19,  0.00,  209819821,  236301000,   62814000,  222063975, java, iotlab1, mult, 0
entry_12774819.class,  6.08,  3.09,  3.02,  0.19,  0.00,  209293881,  223608000,   74868000,  221731478, java, iotlab1, mult, 0
entry_1297253.class,  4.65,  2.32,  2.27,  0.16,  0.00,  161024951,  165033000,   74563000,  174131731, java, iotlab1, mult, 0
entry_1297253.class,  4.92,  2.43,  2.37,  0.16,  0.00,  172976864,  169722000,   65277000,  185382065, java, iotlab1, mult, 0
entry_1297253.class,  4.66,  2.30,  2.23,  0.16,  0.00,  161405671,  173096000,   66036000,  174400043, java, iotlab1, mult, 0
entry_1297253.class,  4.73,  2.36,  2.31,  0.16,  0.00,  158881930,  173834000,   61587000,  171193020, java, iotlab1, mult, 0
entry_1297253.class,  4.57,  2.30,  2.24,  0.15,  0.00,  158533311,  159478000,   63189000,  170909183, java, iotlab1, mult, 0
entry_1297253.class,  4.68,  2.25,  2.18,  0.16,  0.00,  167776309,  157493000,   69093000,  180618200, java, iotlab1, mult, 0
entry_1297253.class,  4.69,  2.37,  2.30,  0.16,  0.00,  159908804,  174755000,   61618000,  172200013, java, iotlab1, mult, 0
entry_1297253.class,  4.82,  2.37,  2.30,  0.16,  0.00,  161766463,  171013000,   65147000,  174221694, java, iotlab1, mult, 0
entry_1297253.class,  4.85,  2.44,  2.38,  0.16,  0.00,  164668571,  167114000,   73841000,  177003914, java, iotlab1, mult, 0
entry_1297253.class,  4.56,  2.27,  2.21,  0.15,  0.00,  158692097,  172783000,   48218000,  171163739, java, iotlab1, mult, 0
entry_13124387.class,  4.96,  2.50,  2.44,  0.17,  0.00,  173037039,  174652000,   65868000,  185426361, java, iotlab1, mult, 0
entry_13124387.class,  4.91,  2.45,  2.38,  0.17,  0.00,  174118516,  173715000,   69486000,  186522334, java, iotlab1, mult, 0
entry_13124387.class,  5.01,  2.48,  2.43,  0.17,  0.00,  176397038,  177144000,   64784000,  188750715, java, iotlab1, mult, 0
entry_13124387.class,  4.94,  2.47,  2.40,  0.17,  0.00,  172223867,  173528000,   66586000,  184494193, java, iotlab1, mult, 0
entry_13124387.class,  5.02,  2.51,  2.44,  0.17,  0.00,  174206256,  178504000,   64181000,  186578676, java, iotlab1, mult, 0
entry_13124387.class,  5.02,  2.50,  2.44,  0.17,  0.00,  176405499,  181090000,   63381000,  188826249, java, iotlab1, mult, 0
entry_13124387.class,  4.95,  2.49,  2.42,  0.17,  0.00,  174514701,  175724000,   65269000,  186833514, java, iotlab1, mult, 0
entry_13124387.class,  5.02,  2.49,  2.42,  0.17,  0.00,  177771989,  186201000,   59383000,  190189423, java, iotlab1, mult, 0
entry_13124387.class,  4.96,  2.46,  2.39,  0.17,  0.00,  176060791,  187446000,   54287000,  188599602, java, iotlab1, mult, 0
entry_13124387.class,  4.94,  2.45,  2.39,  0.16,  0.00,  173223622,  169076000,   70031000,  185797194, java, iotlab1, mult, 0
entry_13178766.class,  9.51,  4.69,  4.56,  0.34,  0.00,  334754884,  318592000,  124450000,  347223258, java, iotlab1, mult, 0
entry_13178766.class,  9.65,  4.74,  4.60,  0.34,  0.00,  339408742,  326749000,  124523000,  351733403, java, iotlab1, mult, 0
entry_13178766.class,  9.14,  4.46,  4.33,  0.33,  0.00,  329751395,  318616000,  104238000,  342130974, java, iotlab1, mult, 0
entry_13178766.class,  9.52,  4.68,  4.55,  0.34,  0.00,  339156032,  330491000,  114477000,  351473126, java, iotlab1, mult, 0
