file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1961164,     990000,     990000,   18923334, c++, iotlab1, mult, 4
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2030630,    1024000,    1024000,   19630813, c++, iotlab1, mult, 4
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1916250,     963000,     963000,   19235194, c++, iotlab1, mult, 4
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1947718,    1964000,          0,   19270737, c++, iotlab1, mult, 4
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1939483,     965000,     965000,   19210727, c++, iotlab1, mult, 4
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2021441,    2038000,          0,   19287172, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1967922,    1986000,          0,   19250418, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2042009,    1025000,    1025000,   19397010, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1937017,    1952000,          0,   19014660, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1983573,    2005000,          0,   19070389, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1985771,     672000,    1345000,   19338789, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1964590,     991000,     991000,   19337216, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1989257,    2013000,          0,   18972917, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1982711,     997000,     997000,   19025916, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1951434,     984000,     984000,   19155945, c++, iotlab1, mult, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1995000,    1010000,    1010000,   19419790, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1984482,    2010000,          0,   18106908, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1961475,     992000,     992000,   19085749, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1968187,     990000,     990000,   19285822, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1975615,     996000,     996000,   19059552, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2023019,    2036000,          0,   19499361, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1973887,     997000,     997000,   19306988, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1956474,    1961000,          0,   19409935, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2038195,     690000,    1380000,   19494134, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2022463,     687000,    1374000,   19587695, c++, iotlab1, mult, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1951348,    1968000,          0,   19008934, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44776214,   41799000,    2985000,   61892036, c++, iotlab1, mult, 4
1950459.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   46175918,   44073000,    2003000,   63285823, c++, iotlab1, mult, 4
1950459.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45379194,   44383000,    1008000,   62313113, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45168434,   42210000,    2944000,   62583642, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44695428,   44622000,          0,   62331141, c++, iotlab1, mult, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45414604,   43413000,    2019000,   62857980, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44972586,   42973000,    1998000,   61907317, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44988241,   43956000,    1022000,   62173493, c++, iotlab1, mult, 4
1950459.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44786769,   42758000,    1988000,   62291275, c++, iotlab1, mult, 4
1950459.exe ,  0.64,  0.18,  0.16,  0.02,  0.00,   44625553,   42615000,    2029000,   62119820, c++, iotlab1, mult, 4
1995279.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   20303768,   16252000,    4063000,   37496307, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20979831,   17981000,    2996000,   38609593, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21031526,   17041000,    4009000,   38826989, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20401058,   16537000,    3891000,   37847584, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20681104,   17589000,    3103000,   38461177, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20579780,   18530000,    2058000,   37966120, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20694016,   16750000,    3941000,   37544283, c++, iotlab1, mult, 4
1995279.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20632731,   16660000,    3920000,   37834931, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20334884,   17278000,    3049000,   37344321, c++, iotlab1, mult, 4
1995279.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20963403,   16975000,    3994000,   38395738, c++, iotlab1, mult, 4
2012602.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   46135363,   44132000,    2006000,   63257103, c++, iotlab1, mult, 4
2012602.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   45917851,   42870000,    2990000,   63541584, c++, iotlab1, mult, 4
2012602.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45719941,   40648000,    5081000,   63200196, c++, iotlab1, mult, 4
2012602.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45266383,   43264000,    2012000,   62166774, c++, iotlab1, mult, 4
2012602.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   46341629,   42426000,    3946000,   63640890, c++, iotlab1, mult, 4
2012602.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   46802646,   40829000,    5975000,   64088549, c++, iotlab1, mult, 4
2012602.exe ,  0.68,  0.19,  0.17,  0.02,  0.00,   46346243,   44272000,    2012000,   64030185, c++, iotlab1, mult, 4
2012602.exe ,  0.75,  0.19,  0.17,  0.02,  0.00,   46798291,   41943000,    4877000,   64354737, c++, iotlab1, mult, 4
2012602.exe ,  0.69,  0.19,  0.17,  0.02,  0.00,   47150629,   44146000,    3009000,   64464263, c++, iotlab1, mult, 4
2012602.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   46182888,   41182000,    4902000,   63490547, c++, iotlab1, mult, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40370663,   37418000,    2954000,   56207427, c++, iotlab1, mult, 4
2099466.exe ,  0.61,  0.16,  0.15,  0.02,  0.00,   40580089,   35638000,    4949000,   57612743, c++, iotlab1, mult, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   41481044,   40469000,    1011000,   58422719, c++, iotlab1, mult, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40746928,   38718000,    1985000,   58055400, c++, iotlab1, mult, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40422531,   37378000,    2950000,   58236918, c++, iotlab1, mult, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40241456,   38233000,    2012000,   57192465, c++, iotlab1, mult, 4
2099466.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39569863,   37597000,    1978000,   56835414, c++, iotlab1, mult, 4
2099466.exe ,  0.63,  0.17,  0.15,  0.02,  0.00,   41784339,   39740000,    1987000,   58957106, c++, iotlab1, mult, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39955542,   38030000,    1950000,   56987079, c++, iotlab1, mult, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40047297,   37943000,    1997000,   57142557, c++, iotlab1, mult, 4
2230190.exe ,  1.06,  0.28,  0.26,  0.04,  0.00,   71860730,   62805000,    8972000,   89109219, c++, iotlab1, mult, 4
2230190.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70164124,   67159000,    3007000,   87190106, c++, iotlab1, mult, 4
2230190.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71068263,   66066000,    5005000,   88506765, c++, iotlab1, mult, 4
2230190.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70722547,   66684000,    4041000,   88026240, c++, iotlab1, mult, 4
2230190.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   71800887,   66804000,    4985000,   89490534, c++, iotlab1, mult, 4
2230190.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70823259,   65820000,    4986000,   87827908, c++, iotlab1, mult, 4
2230190.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70090517,   66079000,    4004000,   86378948, c++, iotlab1, mult, 4
2230190.exe ,  1.07,  0.28,  0.26,  0.04,  0.00,   71787454,   69753000,    2021000,   88731521, c++, iotlab1, mult, 4
2230190.exe ,  1.06,  0.28,  0.26,  0.04,  0.00,   70347587,   65311000,    5023000,   88059193, c++, iotlab1, mult, 4
2230190.exe ,  1.11,  0.28,  0.26,  0.04,  0.00,   71057346,   64048000,    7005000,   88007812, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25388820,   23388000,    2033000,   42526907, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25708589,   22714000,    2962000,   42830185, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25920125,   24929000,     997000,   43061641, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25313508,   23203000,    2017000,   42230481, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   26502674,   25481000,    1019000,   42940486, c++, iotlab1, mult, 4
232374.exe  ,  0.39,  0.10,  0.09,  0.01,  0.00,   25807238,   22711000,    2962000,   42735326, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25634807,   23667000,    1972000,   42569937, c++, iotlab1, mult, 4
232374.exe  ,  0.37,  0.10,  0.09,  0.01,  0.00,   25026405,   20021000,    5005000,   41609434, c++, iotlab1, mult, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25556491,   23602000,    1966000,   42843507, c++, iotlab1, mult, 4
232374.exe  ,  0.37,  0.10,  0.09,  0.01,  0.00,   25427657,   23418000,    2036000,   41713509, c++, iotlab1, mult, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16339777,   14304000,    2043000,   34033134, c++, iotlab1, mult, 4
2353585.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16282346,   13404000,    2872000,   33519792, c++, iotlab1, mult, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16553975,   13463000,    3107000,   34054044, c++, iotlab1, mult, 4
2353585.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16269177,   13202000,    3046000,   33837163, c++, iotlab1, mult, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16445840,   13543000,    2902000,   33808726, c++, iotlab1, mult, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16637312,   13708000,    2937000,   34061861, c++, iotlab1, mult, 4
2353585.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16326949,   13283000,    3065000,   33824583, c++, iotlab1, mult, 4
2353585.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16226442,   14205000,    2029000,   32880984, c++, iotlab1, mult, 4
2353585.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16101746,   14114000,    2016000,   33500950, c++, iotlab1, mult, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16451668,   12590000,    3874000,   33937022, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1946850,     969000,     969000,   18597205, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1874261,    1904000,          0,   18759531, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1937633,    1929000,          0,   19057854, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1932473,     973000,     973000,   18844105, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1918515,     966000,     966000,   18826585, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1837451,    1875000,          0,   18881442, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1877632,     944000,     944000,   18820898, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1922240,    1923000,          0,   19146423, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1885155,    1902000,          0,   18655029, c++, iotlab1, mult, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1877777,     933000,     933000,   18624415, c++, iotlab1, mult, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   22143865,   19135000,    3021000,   39459341, c++, iotlab1, mult, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   21802618,   19824000,    1982000,   39391991, c++, iotlab1, mult, 4
2545079.exe ,  0.31,  0.09,  0.08,  0.01,  0.00,   21327666,   19307000,    2032000,   38369838, c++, iotlab1, mult, 4
2545079.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21591301,   20580000,    1029000,   38683627, c++, iotlab1, mult, 4
2545079.exe ,  0.32,  0.09,  0.08,  0.01,  0.00,   21737651,   18779000,    2965000,   38319504, c++, iotlab1, mult, 4
2545079.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21631774,   17517000,    4121000,   38268900, c++, iotlab1, mult, 4
2545079.exe ,  0.32,  0.08,  0.08,  0.01,  0.00,   21711463,   18756000,    2961000,   38823142, c++, iotlab1, mult, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   21851816,   18968000,    2845000,   39260719, c++, iotlab1, mult, 4
2545079.exe ,  0.32,  0.08,  0.08,  0.01,  0.00,   22318076,   20291000,    2029000,   39187274, c++, iotlab1, mult, 4
2545079.exe ,  0.32,  0.08,  0.08,  0.01,  0.00,   21559468,   19520000,    2054000,   39210039, c++, iotlab1, mult, 4
2745668.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48139837,   42119000,    6017000,   64048920, c++, iotlab1, mult, 4
2745668.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48285062,   41246000,    7042000,   65423307, c++, iotlab1, mult, 4
2745668.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   47690301,   41635000,    5947000,   64801558, c++, iotlab1, mult, 4
2745668.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48286129,   42386000,    5914000,   65615905, c++, iotlab1, mult, 4
2745668.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   48629649,   45648000,    2977000,   65749689, c++, iotlab1, mult, 4
2745668.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48014992,   43020000,    5002000,   64937948, c++, iotlab1, mult, 4
2745668.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51559111,   46552000,    4952000,   68969075, c++, iotlab1, mult, 4
2745668.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48372499,   43223000,    5025000,   65594243, c++, iotlab1, mult, 4
2745668.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47660158,   45627000,    2027000,   64346709, c++, iotlab1, mult, 4
2745668.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   48101236,   41088000,    7015000,   64635293, c++, iotlab1, mult, 4
2764661.exe ,  0.69,  0.19,  0.17,  0.02,  0.00,   47042119,   45052000,    2002000,   63780762, c++, iotlab1, mult, 4
2764661.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44212281,   44218000,          0,   61159519, c++, iotlab1, mult, 4
2764661.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44012739,   41012000,    3000000,   61319183, c++, iotlab1, mult, 4
2764661.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44297377,   42189000,    2009000,   60961155, c++, iotlab1, mult, 4
2764661.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43804997,   41774000,    1989000,   61066386, c++, iotlab1, mult, 4
2764661.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45049195,   41947000,    2996000,   62576004, c++, iotlab1, mult, 4
2764661.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43881986,   43922000,          0,   61313634, c++, iotlab1, mult, 4
2764661.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44814024,   42738000,    1942000,   61688394, c++, iotlab1, mult, 4
2764661.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   44198440,   42131000,    2006000,   61354974, c++, iotlab1, mult, 4
2764661.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   43874789,   40966000,    2926000,   60786658, c++, iotlab1, mult, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   19609039,   13729000,    5883000,   37280882, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   19774843,   16824000,    2969000,   37228769, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.08,  0.01,  0.00,   19870341,   16903000,    2982000,   36786966, c++, iotlab1, mult, 4
279056.exe  ,  0.31,  0.08,  0.07,  0.01,  0.00,   20202350,   18202000,    2022000,   36635540, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   19622374,   17558000,    2065000,   36627762, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   20091220,   17048000,    3008000,   37194063, c++, iotlab1, mult, 4
279056.exe  ,  0.32,  0.08,  0.07,  0.01,  0.00,   20787578,   16823000,    3958000,   37879566, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   19733779,   18699000,    1038000,   36237121, c++, iotlab1, mult, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   20138773,   19132000,    1006000,   37374870, c++, iotlab1, mult, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   19662415,   17705000,    1967000,   36897137, c++, iotlab1, mult, 4
2939537.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20062220,   19070000,    1003000,   37168278, c++, iotlab1, mult, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19544833,   17595000,    1955000,   36682710, c++, iotlab1, mult, 4
2939537.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20171904,   18075000,    2008000,   37701697, c++, iotlab1, mult, 4
2939537.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19752456,   17785000,    1976000,   36980174, c++, iotlab1, mult, 4
2939537.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19735657,   18714000,    1039000,   36961026, c++, iotlab1, mult, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20608053,   19609000,     980000,   37545833, c++, iotlab1, mult, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20009425,   19014000,    1000000,   37181981, c++, iotlab1, mult, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19655009,   16706000,    2948000,   36947482, c++, iotlab1, mult, 4
2939537.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   19583963,   17597000,    1955000,   36475485, c++, iotlab1, mult, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19454180,   18377000,    1020000,   36627699, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2003289,    1010000,    1010000,   18789930, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1991349,    2020000,          0,   19546278, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1926734,    1930000,          0,   19346251, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1964393,    2006000,          0,   19257424, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1928684,    1919000,          0,   18920457, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1891544,    1915000,          0,   19072270, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1923307,     972000,     972000,   18959292, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1944307,    1951000,          0,   19142937, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1984015,    1002000,    1002000,   19107861, c++, iotlab1, mult, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2008653,    1020000,    1020000,   19251597, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16306982,   13251000,    3057000,   33118054, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16006088,   14011000,    2001000,   33142527, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15991274,   11728000,    4264000,   33359326, c++, iotlab1, mult, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16795067,   14746000,    1966000,   34657101, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16606720,   14668000,    1955000,   33661639, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16190455,   15141000,    1009000,   33438960, c++, iotlab1, mult, 4
3147371.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16331177,   15245000,    1016000,   33160152, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16282771,   14246000,    2035000,   33417560, c++, iotlab1, mult, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16437010,   15417000,    1027000,   33468866, c++, iotlab1, mult, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15983951,   14992000,     999000,   33089404, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   41097121,   37089000,    4009000,   58002890, c++, iotlab1, mult, 4
3162106.exe ,  0.61,  0.16,  0.15,  0.02,  0.00,   40380668,   38375000,    2019000,   57383857, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40729274,   34777000,    5961000,   58047062, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40965628,   37977000,    2998000,   58074850, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40837959,   36834000,    3982000,   58009775, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   41447399,   38482000,    2960000,   58405330, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40775756,   36717000,    3969000,   57984353, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40960970,   37981000,    2998000,   58207225, c++, iotlab1, mult, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40496075,   35561000,    4939000,   58040570, c++, iotlab1, mult, 4
3162106.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40522662,   36578000,    3954000,   57606140, c++, iotlab1, mult, 4
3323395.exe ,  0.67,  0.18,  0.16,  0.02,  0.00,   44775953,   43771000,    1017000,   61766890, c++, iotlab1, mult, 4
3323395.exe ,  0.69,  0.18,  0.16,  0.02,  0.00,   43855520,   41863000,    1993000,   60944200, c++, iotlab1, mult, 4
3323395.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   43893627,   40847000,    3063000,   61597915, c++, iotlab1, mult, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43904602,   42917000,    1021000,   60901794, c++, iotlab1, mult, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44330557,   41338000,    2952000,   61118419, c++, iotlab1, mult, 4
