file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10302070.class, 13.51,  6.39,  6.22,  0.53,  0.00,  449477366, 1265033000,   72001000,  462613303, java, iotlab1, mult, 15
entry_10302070.class, 13.63,  6.47,  6.31,  0.53,  0.00,  455161077, 1239539000,   73149000,  468292254, java, iotlab1, mult, 15
entry_10302070.class, 13.68,  6.49,  6.33,  0.53,  0.00,  456742526, 1268718000,   73330000,  469208876, java, iotlab1, mult, 15
entry_10302070.class, 13.38,  6.23,  6.07,  0.53,  0.00,  454422545, 1275533000,   70139000,  467665798, java, iotlab1, mult, 15
entry_10302070.class, 14.12,  6.45,  6.27,  0.55,  0.00,  488298540, 1298697000,   68036000,  500656839, java, iotlab1, mult, 15
entry_10590829.class,  4.49,  1.98,  1.91,  0.17,  0.00,  172173050,  337314000,   36924000,  186994909, java, iotlab1, mult, 15
entry_10590829.class,  4.45,  2.12,  2.07,  0.15,  0.00,  156740901,  298643000,   36199000,  169177710, java, iotlab1, mult, 15
entry_10590829.class,  4.61,  2.19,  2.14,  0.16,  0.00,  161611682,  316009000,   31000000,  173961554, java, iotlab1, mult, 15
entry_10590829.class,  4.60,  2.17,  2.13,  0.16,  0.00,  161650178,  313847000,   29701000,  174001580, java, iotlab1, mult, 15
entry_10590829.class,  4.49,  2.12,  2.06,  0.16,  0.00,  156825508,  307828000,   41840000,  169293209, java, iotlab1, mult, 15
entry_10590829.class,  4.47,  2.10,  2.04,  0.16,  0.00,  155750500,  298291000,   39569000,  168153831, java, iotlab1, mult, 15
entry_10590829.class,  4.49,  2.11,  2.06,  0.16,  0.00,  157330428,  312597000,   36068000,  169611111, java, iotlab1, mult, 15
entry_10590829.class,  4.47,  2.11,  2.06,  0.16,  0.00,  157617022,  314849000,   34653000,  170195637, java, iotlab1, mult, 15
entry_10590829.class,  4.46,  2.08,  2.03,  0.16,  0.00,  158002787,  316422000,   35049000,  170448464, java, iotlab1, mult, 15
entry_10590829.class,  4.51,  2.12,  2.07,  0.16,  0.00,  158852866,  308739000,   41964000,  171333864, java, iotlab1, mult, 15
entry_10621449.class, 11.70,  5.52,  5.37,  0.46,  0.00,  391897192, 1151540000,   64141000,  404924115, java, iotlab1, mult, 15
entry_10621449.class, 10.82,  5.03,  4.89,  0.44,  0.00,  368015094, 1090053000,   71793000,  381217686, java, iotlab1, mult, 15
entry_10621449.class, 10.94,  5.09,  4.94,  0.44,  0.00,  371095205, 1093111000,   64478000,  384428077, java, iotlab1, mult, 15
entry_10621449.class, 11.15,  4.94,  4.79,  0.46,  0.00,  407655442, 1221901000,   65940000,  422270112, java, iotlab1, mult, 15
entry_10621449.class, 10.90,  5.12,  4.98,  0.43,  0.00,  364488048, 1113930000,   49217000,  377154575, java, iotlab1, mult, 15
entry_10621449.class, 11.27,  5.24,  5.10,  0.45,  0.00,  386729437, 1120652000,   56283000,  401202666, java, iotlab1, mult, 15
entry_10621449.class, 10.84,  5.10,  4.97,  0.43,  0.00,  362001512, 1057066000,   71936000,  374395468, java, iotlab1, mult, 15
entry_10621449.class, 10.94,  5.04,  4.90,  0.44,  0.00,  374046020, 1114119000,   63777000,  386519044, java, iotlab1, mult, 15
entry_10621449.class, 10.53,  4.92,  4.79,  0.42,  0.00,  355132970, 1073726000,   47898000,  369543446, java, iotlab1, mult, 15
entry_10621449.class, 11.26,  5.26,  5.12,  0.45,  0.00,  379194932, 1159258000,   61277000,  391572377, java, iotlab1, mult, 15
entry_10637502.class,  1.16,  0.54,  0.52,  0.03,  0.00,   44034127,   42039000,   18016000,   56801014, java, iotlab1, mult, 15
entry_10637502.class,  1.15,  0.54,  0.52,  0.03,  0.00,   43063320,   45823000,   13538000,   55309025, java, iotlab1, mult, 15
entry_10637502.class,  1.13,  0.51,  0.50,  0.03,  0.00,   44545040,   53432000,    8065000,   56803283, java, iotlab1, mult, 15
entry_10637502.class,  1.17,  0.54,  0.53,  0.03,  0.00,   44093829,   50458000,   10091000,   56582608, java, iotlab1, mult, 15
entry_10637502.class,  1.14,  0.53,  0.51,  0.03,  0.00,   43745971,   51330000,    9428000,   56238133, java, iotlab1, mult, 15
entry_10637502.class,  1.19,  0.56,  0.54,  0.03,  0.00,   43731789,   44250000,   16091000,   56139110, java, iotlab1, mult, 15
entry_10637502.class,  1.16,  0.55,  0.54,  0.03,  0.00,   42917035,   44104000,   14701000,   55380642, java, iotlab1, mult, 15
entry_10637502.class,  1.18,  0.57,  0.55,  0.03,  0.00,   43070104,   43423000,   16157000,   55434228, java, iotlab1, mult, 15
entry_10637502.class,  1.17,  0.56,  0.53,  0.03,  0.00,   43140369,   51283000,    8205000,   55554889, java, iotlab1, mult, 15
entry_10637502.class,  1.13,  0.53,  0.52,  0.03,  0.00,   43615169,   48443000,   11626000,   55910066, java, iotlab1, mult, 15
entry_10675863.class,  6.93,  3.36,  3.28,  0.20,  0.00,  235941180,  584261000,   34955000,  248637597, java, iotlab1, mult, 15
entry_10675863.class,  7.45,  3.54,  3.45,  0.21,  0.00,  260804734,  572957000,   41850000,  273448424, java, iotlab1, mult, 15
entry_10675863.class,  7.16,  3.44,  3.35,  0.21,  0.00,  247196712,  571054000,   37133000,  259603947, java, iotlab1, mult, 15
entry_10675863.class,  7.22,  3.50,  3.42,  0.21,  0.00,  248257995,  572944000,   39996000,  261564269, java, iotlab1, mult, 15
entry_10675863.class,  7.15,  3.45,  3.37,  0.21,  0.00,  245929620,  580417000,   35085000,  258188354, java, iotlab1, mult, 15
entry_10675863.class,  7.09,  3.41,  3.33,  0.21,  0.00,  243074107,  578758000,   49320000,  255709203, java, iotlab1, mult, 15
entry_10675863.class,  7.17,  3.46,  3.39,  0.21,  0.00,  245057764,  579719000,   37851000,  257438425, java, iotlab1, mult, 15
entry_10675863.class,  6.81,  3.27,  3.19,  0.20,  0.00,  233094538,  531428000,   49297000,  246045123, java, iotlab1, mult, 15
entry_10675863.class,  7.12,  3.47,  3.38,  0.20,  0.00,  242995465,  558746000,   49799000,  255432955, java, iotlab1, mult, 15
entry_10675863.class,  7.00,  3.41,  3.34,  0.20,  0.00,  237643761,  565952000,   40924000,  249936336, java, iotlab1, mult, 15
entry_10696258.class,  8.01,  3.73,  3.63,  0.26,  0.00,  283674424,  684706000,   51826000,  296654454, java, iotlab1, mult, 15
entry_10696258.class,  8.12,  3.85,  3.75,  0.26,  0.00,  283453259,  664294000,   61490000,  298393743, java, iotlab1, mult, 15
entry_10696258.class,  8.15,  3.92,  3.82,  0.26,  0.00,  277795316,  658035000,   60910000,  290163996, java, iotlab1, mult, 15
entry_10696258.class,  8.16,  3.87,  3.77,  0.26,  0.00,  283397811,  662603000,   58052000,  297292631, java, iotlab1, mult, 15
entry_10696258.class,  8.15,  3.91,  3.82,  0.26,  0.00,  278588303,  674385000,   47956000,  291197728, java, iotlab1, mult, 15
entry_10696258.class,  8.09,  3.88,  3.78,  0.26,  0.00,  276016969,  666114000,   54009000,  289254186, java, iotlab1, mult, 15
entry_10696258.class,  8.51,  3.99,  3.88,  0.27,  0.00,  294313874,  676227000,   58451000,  307532967, java, iotlab1, mult, 15
entry_10696258.class,  8.08,  3.86,  3.77,  0.26,  0.00,  274439288,  661173000,   57537000,  286792134, java, iotlab1, mult, 15
entry_10696258.class,  8.19,  3.93,  3.83,  0.26,  0.00,  276962388,  668706000,   53375000,  289333569, java, iotlab1, mult, 15
entry_10696258.class,  8.13,  3.87,  3.78,  0.26,  0.00,  276242526,  648529000,   63246000,  288895005, java, iotlab1, mult, 15
entry_11030851.class,  6.74,  3.17,  3.09,  0.19,  0.00,  233643788,  551757000,   45979000,  246081543, java, iotlab1, mult, 15
entry_11030851.class,  6.75,  3.24,  3.16,  0.19,  0.00,  229880027,  555111000,   37668000,  242287575, java, iotlab1, mult, 15
entry_11030851.class,  6.71,  3.21,  3.13,  0.19,  0.00,  230183542,  547620000,   46052000,  242704688, java, iotlab1, mult, 15
entry_11030851.class,  6.68,  3.15,  3.07,  0.20,  0.00,  232868003,  549478000,   47608000,  247565675, java, iotlab1, mult, 15
entry_11030851.class,  6.79,  3.22,  3.14,  0.20,  0.00,  236732363,  561639000,   43738000,  250920442, java, iotlab1, mult, 15
entry_11030851.class,  6.60,  3.17,  3.10,  0.19,  0.00,  227157354,  541703000,   45554000,  239711162, java, iotlab1, mult, 15
entry_11030851.class,  6.63,  3.20,  3.13,  0.19,  0.00,  223726956,  559609000,   34344000,  236929460, java, iotlab1, mult, 15
entry_11030851.class,  6.78,  3.25,  3.17,  0.19,  0.00,  231350122,  551079000,   43768000,  243684053, java, iotlab1, mult, 15
entry_11030851.class,  6.56,  3.09,  3.01,  0.19,  0.00,  228861102,  526692000,   45404000,  241314509, java, iotlab1, mult, 15
entry_11030851.class,  6.78,  3.25,  3.18,  0.19,  0.00,  231723499,  538724000,   54466000,  244075891, java, iotlab1, mult, 15
entry_1105386.class,  9.28,  4.36,  4.24,  0.35,  0.00,  305623796,  895996000,   64927000,  318260124, java, iotlab1, mult, 15
entry_1105386.class,  9.59,  4.32,  4.20,  0.36,  0.00,  317469870,  943841000,   65127000,  330813091, java, iotlab1, mult, 15
entry_1105386.class,  9.37,  4.30,  4.19,  0.36,  0.00,  318807527,  914189000,   49225000,  331876628, java, iotlab1, mult, 15
entry_1105386.class,  9.08,  4.12,  4.00,  0.36,  0.00,  316840962,  904144000,   60613000,  329304042, java, iotlab1, mult, 15
entry_1105386.class,  9.22,  4.24,  4.12,  0.35,  0.00,  312651100,  880916000,   65141000,  325645968, java, iotlab1, mult, 15
entry_1105386.class,  9.30,  4.29,  4.17,  0.36,  0.00,  312235712,  905007000,   62930000,  325460948, java, iotlab1, mult, 15
entry_1105386.class,  9.67,  4.57,  4.46,  0.36,  0.00,  320147093,  904990000,   54909000,  332518627, java, iotlab1, mult, 15
entry_1105386.class,  9.52,  4.35,  4.23,  0.37,  0.00,  326263672,  935530000,   61099000,  340240053, java, iotlab1, mult, 15
entry_1105386.class,  9.46,  4.39,  4.27,  0.36,  0.00,  321684770,  903608000,   53976000,  334050317, java, iotlab1, mult, 15
entry_1105386.class,  9.32,  4.34,  4.22,  0.36,  0.00,  313626792,  916024000,   42185000,  325999895, java, iotlab1, mult, 15
entry_11177378.class,  7.37,  3.40,  3.31,  0.28,  0.00,  250765158,  687878000,   45255000,  263219795, java, iotlab1, mult, 15
entry_11177378.class,  7.29,  3.40,  3.30,  0.28,  0.00,  246659424,  672449000,   38483000,  259098159, java, iotlab1, mult, 15
entry_11177378.class,  7.62,  3.51,  3.41,  0.29,  0.00,  260072401,  710865000,   38425000,  272666628, java, iotlab1, mult, 15
entry_11177378.class,  7.33,  3.32,  3.23,  0.28,  0.00,  252403914,  674134000,   53647000,  266906858, java, iotlab1, mult, 15
entry_11177378.class,  7.31,  3.41,  3.32,  0.28,  0.00,  245683180,  655782000,   51060000,  260063022, java, iotlab1, mult, 15
entry_11177378.class,  7.39,  3.44,  3.35,  0.28,  0.00,  248814669,  690727000,   37930000,  261464170, java, iotlab1, mult, 15
entry_11177378.class,  7.32,  3.36,  3.27,  0.28,  0.00,  252182124,  687109000,   40240000,  266531482, java, iotlab1, mult, 15
entry_11177378.class,  7.57,  3.53,  3.45,  0.29,  0.00,  256514567,  680487000,   42278000,  269594052, java, iotlab1, mult, 15
entry_11177378.class,  7.29,  3.35,  3.27,  0.28,  0.00,  252468492,  685262000,   41500000,  266971288, java, iotlab1, mult, 15
entry_11177378.class,  7.45,  3.49,  3.39,  0.28,  0.00,  251401986,  672620000,   41221000,  264053993, java, iotlab1, mult, 15
entry_1127506.class,  6.00,  2.82,  2.75,  0.19,  0.00,  208746313,  490759000,   52545000,  221143593, java, iotlab1, mult, 15
entry_1127506.class,  5.99,  2.86,  2.78,  0.18,  0.00,  205314916,  488604000,   39804000,  217727211, java, iotlab1, mult, 15
entry_1127506.class,  5.98,  2.86,  2.79,  0.19,  0.00,  206138289,  492007000,   43000000,  219748720, java, iotlab1, mult, 15
entry_1127506.class,  6.05,  2.90,  2.83,  0.19,  0.00,  207262985,  505881000,   36062000,  220120622, java, iotlab1, mult, 15
entry_1127506.class,  6.09,  2.94,  2.88,  0.19,  0.00,  207496090,  493563000,   43872000,  219930593, java, iotlab1, mult, 15
entry_1127506.class,  6.06,  2.89,  2.82,  0.19,  0.00,  205512572,  491989000,   42084000,  217947158, java, iotlab1, mult, 15
entry_1127506.class,  6.01,  2.87,  2.80,  0.18,  0.00,  204967782,  493360000,   34024000,  217389563, java, iotlab1, mult, 15
entry_1127506.class,  5.98,  2.85,  2.77,  0.19,  0.00,  205534516,  476702000,   46067000,  218553473, java, iotlab1, mult, 15
entry_1127506.class,  6.06,  2.89,  2.82,  0.19,  0.00,  208078348,  491003000,   46432000,  221617774, java, iotlab1, mult, 15
entry_1127506.class,  6.04,  2.87,  2.80,  0.19,  0.00,  205214266,  486246000,   37095000,  217664746, java, iotlab1, mult, 15
entry_11321700.class, 11.44,  5.33,  5.20,  0.45,  0.00,  374079180, 1106057000,   51327000,  386427186, java, iotlab1, mult, 15
entry_11321700.class, 11.40,  5.35,  5.22,  0.42,  0.00,  380357805, 1045658000,   52739000,  393053688, java, iotlab1, mult, 15
entry_11321700.class, 11.34,  5.30,  5.16,  0.45,  0.00,  376683610, 1083289000,   55269000,  390636043, java, iotlab1, mult, 15
entry_11321700.class, 11.65,  5.48,  5.34,  0.46,  0.00,  385640831, 1128550000,   54074000,  398110390, java, iotlab1, mult, 15
entry_11321700.class, 11.78,  5.44,  5.30,  0.47,  0.00,  395034141, 1130228000,   70200000,  407381815, java, iotlab1, mult, 15
entry_11321700.class, 11.59,  5.46,  5.31,  0.46,  0.00,  379429730, 1113309000,   50559000,  391773280, java, iotlab1, mult, 15
entry_11321700.class, 11.66,  5.33,  5.18,  0.47,  0.00,  401494140, 1105403000,   62361000,  414169396, java, iotlab1, mult, 15
entry_11321700.class, 10.49,  4.88,  4.75,  0.40,  0.00,  354670093,  971455000,   54912000,  369621766, java, iotlab1, mult, 15
entry_11321700.class, 11.72,  5.45,  5.31,  0.47,  0.00,  390392882, 1112945000,   69058000,  404802544, java, iotlab1, mult, 15
entry_11321700.class, 11.77,  5.46,  5.31,  0.47,  0.00,  392023173, 1138943000,   52180000,  404401217, java, iotlab1, mult, 15
entry_11616815.class,  4.50,  2.00,  1.94,  0.16,  0.00,  167653786,  311507000,   40935000,  180543896, java, iotlab1, mult, 15
entry_11616815.class,  4.53,  2.12,  2.06,  0.16,  0.00,  159269304,  312818000,   26984000,  172182072, java, iotlab1, mult, 15
entry_11616815.class,  4.64,  2.17,  2.13,  0.16,  0.00,  163704007,  318129000,   28188000,  176071649, java, iotlab1, mult, 15
entry_11616815.class,  4.45,  2.09,  2.05,  0.15,  0.00,  155594229,  293569000,   33950000,  167984095, java, iotlab1, mult, 15
entry_11616815.class,  4.53,  2.13,  2.08,  0.16,  0.00,  158389413,  296034000,   44405000,  170693879, java, iotlab1, mult, 15
entry_11616815.class,  4.64,  2.18,  2.11,  0.16,  0.00,  161256350,  312231000,   33916000,  173730647, java, iotlab1, mult, 15
entry_11616815.class,  4.71,  2.20,  2.13,  0.16,  0.00,  165214137,  308786000,   33192000,  177689393, java, iotlab1, mult, 15
entry_11616815.class,  4.53,  2.13,  2.08,  0.16,  0.00,  158078959,  307798000,   33085000,  170481523, java, iotlab1, mult, 15
entry_11616815.class,  4.51,  2.12,  2.07,  0.15,  0.00,  157279373,  294219000,   35783000,  169600485, java, iotlab1, mult, 15
entry_11616815.class,  4.49,  2.11,  2.06,  0.15,  0.00,  158084893,  289717000,   35718000,  170554300, java, iotlab1, mult, 15
entry_11811081.class,  9.86,  4.63,  4.51,  0.39,  0.00,  325952053,  958784000,   67772000,  338957983, java, iotlab1, mult, 15
entry_11811081.class,  9.65,  4.48,  4.36,  0.39,  0.00,  324408813,  955781000,   56340000,  337652480, java, iotlab1, mult, 15
entry_11811081.class,  9.62,  4.43,  4.30,  0.38,  0.00,  326515502,  932318000,   68463000,  339534333, java, iotlab1, mult, 15
entry_11811081.class,  9.52,  4.41,  4.29,  0.38,  0.00,  316833141,  942285000,   63220000,  329358750, java, iotlab1, mult, 15
entry_11811081.class, 10.08,  4.66,  4.53,  0.40,  0.00,  338730458, 1005461000,   59322000,  352053392, java, iotlab1, mult, 15
entry_11811081.class,  9.58,  4.40,  4.28,  0.38,  0.00,  323821756,  955035000,   58062000,  338014833, java, iotlab1, mult, 15
entry_11811081.class,  9.62,  4.50,  4.38,  0.38,  0.00,  318927552,  955078000,   56240000,  331207160, java, iotlab1, mult, 15
entry_11811081.class,  9.74,  4.48,  4.35,  0.39,  0.00,  330055771,  970631000,   61229000,  342663872, java, iotlab1, mult, 15
entry_11811081.class,  9.70,  4.51,  4.40,  0.39,  0.00,  326494140,  949427000,   64504000,  339387352, java, iotlab1, mult, 15
entry_11811081.class,  9.79,  4.57,  4.44,  0.39,  0.00,  326727912,  958813000,   68986000,  339196896, java, iotlab1, mult, 15
entry_11819622.class, 12.10,  5.65,  5.51,  0.46,  0.00,  406395494, 1069683000,   53737000,  419294824, java, iotlab1, mult, 15
entry_11819622.class, 12.12,  5.69,  5.54,  0.45,  0.00,  407766523, 1022210000,   70916000,  421489132, java, iotlab1, mult, 15
entry_11819622.class, 12.07,  5.71,  5.56,  0.45,  0.00,  399591135, 1054210000,   57792000,  413230573, java, iotlab1, mult, 15
entry_11819622.class, 12.07,  5.73,  5.59,  0.45,  0.00,  400222224, 1041573000,   59489000,  412522695, java, iotlab1, mult, 15
entry_11819622.class, 12.11,  5.75,  5.60,  0.45,  0.00,  400448765, 1032096000,   58551000,  412998099, java, iotlab1, mult, 15
entry_11819622.class, 12.05,  5.65,  5.50,  0.46,  0.00,  408038802, 1041118000,   69074000,  420968985, java, iotlab1, mult, 15
entry_11819622.class, 13.91,  6.54,  6.38,  0.53,  0.00,  463130509, 1111928000,   64576000,  476256790, java, iotlab1, mult, 15
entry_11819622.class, 11.97,  5.55,  5.40,  0.46,  0.00,  404070281, 1050869000,   62992000,  416698683, java, iotlab1, mult, 15
entry_11819622.class, 12.13,  5.68,  5.54,  0.45,  0.00,  408485165, 1059037000,   54846000,  423191524, java, iotlab1, mult, 15
entry_11819622.class, 13.27,  6.22,  6.06,  0.50,  0.00,  436866027, 1094235000,   61124000,  451611328, java, iotlab1, mult, 15
entry_1183308.class,  2.05,  0.94,  0.91,  0.05,  0.00,   77378639,   96575000,   16583000,   89791840, java, iotlab1, mult, 15
entry_1183308.class,  1.97,  0.93,  0.91,  0.05,  0.00,   73169783,   97611000,   14641000,   85428853, java, iotlab1, mult, 15
entry_1183308.class,  1.99,  0.93,  0.90,  0.05,  0.00,   73357334,   93859000,   18013000,   85829763, java, iotlab1, mult, 15
entry_1183308.class,  1.96,  0.92,  0.90,  0.05,  0.00,   73104230,   96362000,   14600000,   85584821, java, iotlab1, mult, 15
entry_1183308.class,  1.94,  0.88,  0.86,  0.05,  0.00,   75062410,   99433000,   14915000,   87529921, java, iotlab1, mult, 15
entry_1183308.class,  1.95,  0.91,  0.89,  0.05,  0.00,   72967971,   99674000,   11500000,   85332012, java, iotlab1, mult, 15
entry_1183308.class,  1.94,  0.90,  0.88,  0.05,  0.00,   74144194,   97164000,   16194000,   86637911, java, iotlab1, mult, 15
entry_1183308.class,  1.93,  0.90,  0.88,  0.05,  0.00,   73281723,   99772000,   11854000,   85707073, java, iotlab1, mult, 15
entry_1183308.class,  1.95,  0.90,  0.88,  0.05,  0.00,   73410303,   95620000,   16275000,   85794268, java, iotlab1, mult, 15
entry_1183308.class,  2.00,  0.94,  0.90,  0.05,  0.00,   74522363,   92879000,   18575000,   87025808, java, iotlab1, mult, 15
entry_1207208.class,  9.33,  4.34,  4.22,  0.36,  0.00,  313181599,  897841000,   54929000,  325861952, java, iotlab1, mult, 15
entry_1207208.class,  9.34,  4.26,  4.14,  0.36,  0.00,  319289589,  881333000,   67948000,  332295680, java, iotlab1, mult, 15
entry_1207208.class,  9.18,  4.32,  4.22,  0.35,  0.00,  304616762,  863962000,   68233000,  317056576, java, iotlab1, mult, 15
entry_1207208.class,  9.36,  4.37,  4.25,  0.36,  0.00,  312508530,  887739000,   51331000,  324881456, java, iotlab1, mult, 15
entry_1207208.class,  9.49,  4.34,  4.21,  0.37,  0.00,  331813227,  923797000,   53509000,  345977888, java, iotlab1, mult, 15
entry_1207208.class,  8.98,  4.22,  4.11,  0.35,  0.00,  300242205,  888373000,   49796000,  312855611, java, iotlab1, mult, 15
entry_1207208.class,  9.31,  4.24,  4.12,  0.36,  0.00,  329382255,  855136000,   70340000,  343370491, java, iotlab1, mult, 15
entry_1207208.class,  9.50,  4.39,  4.28,  0.37,  0.00,  325234071,  885696000,   57174000,  338222698, java, iotlab1, mult, 15
entry_1207208.class,  9.27,  4.29,  4.18,  0.36,  0.00,  314391329,  908659000,   42404000,  326712109, java, iotlab1, mult, 15
entry_1207208.class,  9.29,  4.37,  4.26,  0.36,  0.00,  310601867,  871393000,   57755000,  323126522, java, iotlab1, mult, 15
entry_12103832.class,  5.66,  2.71,  2.64,  0.18,  0.00,  193650244,  456724000,   36057000,  208144195, java, iotlab1, mult, 15
entry_12103832.class,  5.49,  2.63,  2.57,  0.17,  0.00,  181620813,  446515000,   38697000,  194069282, java, iotlab1, mult, 15
entry_12103832.class,  5.74,  2.68,  2.62,  0.18,  0.00,  193075105,  450213000,   34091000,  205584014, java, iotlab1, mult, 15
entry_12103832.class,  5.68,  2.71,  2.64,  0.18,  0.00,  193970917,  451321000,   37859000,  206275276, java, iotlab1, mult, 15
entry_12103832.class,  5.57,  2.64,  2.57,  0.18,  0.00,  191541918,  437394000,   43236000,  204271177, java, iotlab1, mult, 15
entry_12103832.class,  5.51,  2.61,  2.55,  0.17,  0.00,  188432791,  432072000,   45795000,  200693266, java, iotlab1, mult, 15
entry_12103832.class,  5.59,  2.65,  2.58,  0.18,  0.00,  191188133,  446492000,   47263000,  203601728, java, iotlab1, mult, 15
entry_12103832.class,  5.63,  2.66,  2.60,  0.18,  0.00,  195178879,  447685000,   38401000,  208689750, java, iotlab1, mult, 15
entry_12103832.class,  5.85,  2.65,  2.58,  0.19,  0.00,  211361911,  455798000,   42886000,  223784304, java, iotlab1, mult, 15
entry_12103832.class,  5.64,  2.69,  2.62,  0.18,  0.00,  192616773,  445107000,   34929000,  205074167, java, iotlab1, mult, 15
entry_12176926.class,  5.64,  2.52,  2.44,  0.18,  0.00,  212241309,  471375000,   43310000,  224696193, java, iotlab1, mult, 15
entry_12176926.class,  5.54,  2.64,  2.57,  0.16,  0.00,  189606274,  433425000,   38213000,  202291222, java, iotlab1, mult, 15
entry_12176926.class,  5.59,  2.67,  2.61,  0.17,  0.00,  193099869,  429545000,   47391000,  205754137, java, iotlab1, mult, 15
entry_12176926.class,  5.68,  2.71,  2.65,  0.17,  0.00,  195907316,  442894000,   36907000,  208371491, java, iotlab1, mult, 15
entry_12176926.class,  5.62,  2.68,  2.61,  0.17,  0.00,  192530939,  423952000,   44574000,  204794393, java, iotlab1, mult, 15
entry_12176926.class,  5.66,  2.71,  2.64,  0.16,  0.00,  192575114,  429387000,   34110000,  204911645, java, iotlab1, mult, 15
entry_12176926.class,  5.76,  2.77,  2.70,  0.17,  0.00,  197196221,  442683000,   40613000,  209670945, java, iotlab1, mult, 15
entry_12176926.class,  5.50,  2.63,  2.57,  0.16,  0.00,  189224416,  431462000,   29756000,  201791940, java, iotlab1, mult, 15
entry_12176926.class,  5.81,  2.79,  2.73,  0.17,  0.00,  198258755,  446582000,   38876000,  210491791, java, iotlab1, mult, 15
entry_12176926.class,  5.89,  2.76,  2.70,  0.17,  0.00,  197691381,  455618000,   35812000,  210171829, java, iotlab1, mult, 15
entry_12591144.class,  7.29,  3.42,  3.33,  0.23,  0.00,  249328434,  610035000,   50753000,  261649007, java, iotlab1, mult, 15
entry_12591144.class,  7.38,  3.42,  3.34,  0.23,  0.00,  254481387,  615962000,   52081000,  266820065, java, iotlab1, mult, 15
entry_12591144.class,  7.27,  3.44,  3.36,  0.22,  0.00,  245017322,  594294000,   48023000,  257646308, java, iotlab1, mult, 15
entry_12591144.class,  7.36,  3.48,  3.40,  0.22,  0.00,  249960525,  590300000,   64141000,  263097372, java, iotlab1, mult, 15
entry_12591144.class,  7.29,  3.46,  3.37,  0.22,  0.00,  245837107,  600649000,   47446000,  258286716, java, iotlab1, mult, 15
entry_12591144.class,  7.46,  3.57,  3.49,  0.22,  0.00,  255193681,  614150000,   37947000,  268402328, java, iotlab1, mult, 15
entry_12591144.class,  7.37,  3.50,  3.41,  0.22,  0.00,  249655892,  583377000,   49200000,  262067236, java, iotlab1, mult, 15
entry_12591144.class,  7.52,  3.58,  3.49,  0.23,  0.00,  254499935,  624906000,   39245000,  266880037, java, iotlab1, mult, 15
entry_12591144.class,  7.40,  3.54,  3.46,  0.22,  0.00,  250835882,  595117000,   55477000,  263317395, java, iotlab1, mult, 15
entry_12591144.class,  7.44,  3.59,  3.51,  0.22,  0.00,  247793037,  605315000,   48703000,  260822223, java, iotlab1, mult, 15
entry_12605736.class,  8.83,  4.10,  3.99,  0.33,  0.00,  303070190,  802143000,   60539000,  316829197, java, iotlab1, mult, 15
entry_12605736.class,  9.05,  4.21,  4.10,  0.34,  0.00,  308194110,  828679000,   53849000,  322744194, java, iotlab1, mult, 15
entry_12605736.class,  9.10,  4.17,  4.06,  0.35,  0.00,  314890550,  851667000,   59906000,  329376705, java, iotlab1, mult, 15
