file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10503891.class,  5.90,  2.90,  2.81,  0.16,  0.00,  248167661,  220365000,   16026000,  259882024, java, iotlab1, sing, 25
entry_10577232.class,  5.37,  2.62,  2.56,  0.14,  0.00,  227893818,  200293000,   16023000,  239923903, java, iotlab1, sing, 25
entry_10577232.class,  5.44,  2.66,  2.59,  0.14,  0.00,  230095362,  201690000,   16973000,  242605665, java, iotlab1, sing, 25
entry_10577232.class,  5.34,  2.61,  2.54,  0.14,  0.00,  225745438,  197891000,   16990000,  238233850, java, iotlab1, sing, 25
entry_10577232.class,  5.41,  2.65,  2.57,  0.14,  0.00,  229567621,  204418000,   12963000,  241273812, java, iotlab1, sing, 25
entry_10577232.class,  5.46,  2.67,  2.60,  0.15,  0.00,  231320606,  202714000,   16976000,  243446799, java, iotlab1, sing, 25
entry_10577232.class,  5.40,  2.64,  2.58,  0.14,  0.00,  228626703,  207081000,    9955000,  240746059, java, iotlab1, sing, 25
entry_10577232.class,  5.23,  2.56,  2.49,  0.14,  0.00,  221086908,  190691000,   17877000,  232921606, java, iotlab1, sing, 25
entry_10577232.class,  5.49,  2.69,  2.61,  0.15,  0.00,  231770684,  201570000,   19053000,  244201644, java, iotlab1, sing, 25
entry_10577232.class,  5.37,  2.63,  2.57,  0.14,  0.00,  228167951,  201482000,   14961000,  240150067, java, iotlab1, sing, 25
entry_10577232.class,  5.49,  2.68,  2.61,  0.15,  0.00,  232102192,  201767000,   18978000,  244393118, java, iotlab1, sing, 25
entry_10577548.class,  5.51,  2.69,  2.62,  0.14,  0.00,  232808312,  206407000,   14957000,  244695709, java, iotlab1, sing, 25
entry_10577548.class,  5.59,  2.73,  2.66,  0.15,  0.00,  235852881,  207422000,   15955000,  247771649, java, iotlab1, sing, 25
entry_10577548.class,  5.40,  2.63,  2.56,  0.14,  0.00,  226083930,  201062000,   14004000,  238739376, java, iotlab1, sing, 25
entry_10577548.class,  5.67,  2.69,  2.61,  0.15,  0.00,  246218318,  197824000,   19982000,  258539618, java, iotlab1, sing, 25
entry_10577548.class,  5.49,  2.69,  2.62,  0.14,  0.00,  233151523,  200357000,   20932000,  244942837, java, iotlab1, sing, 25
entry_10577548.class,  5.41,  2.65,  2.57,  0.14,  0.00,  228073493,  198068000,   18911000,  240473121, java, iotlab1, sing, 25
entry_10577548.class,  5.45,  2.66,  2.59,  0.14,  0.00,  229745109,  197279000,   21029000,  242106723, java, iotlab1, sing, 25
entry_10577548.class,  5.35,  2.62,  2.55,  0.14,  0.00,  225461106,  199114000,   14933000,  237910980, java, iotlab1, sing, 25
entry_10577548.class,  5.42,  2.64,  2.57,  0.14,  0.00,  228474654,  194162000,   21905000,  240447835, java, iotlab1, sing, 25
entry_10577548.class,  5.44,  2.66,  2.60,  0.14,  0.00,  230081864,  201073000,   16922000,  241832185, java, iotlab1, sing, 25
entry_10827077.class,  5.83,  2.86,  2.79,  0.15,  0.00,  245825008,  211118000,   22904000,  257599911, java, iotlab1, sing, 25
entry_10827077.class,  5.50,  2.72,  2.64,  0.15,  0.00,  231936357,  209774000,   11040000,  244554780, java, iotlab1, sing, 25
entry_10827077.class,  5.64,  2.79,  2.72,  0.15,  0.00,  236773381,  204347000,   20933000,  249384036, java, iotlab1, sing, 25
entry_10827077.class,  5.64,  2.76,  2.69,  0.15,  0.00,  237258256,  206081000,   20007000,  249910208, java, iotlab1, sing, 25
entry_10827077.class,  5.53,  2.69,  2.63,  0.15,  0.00,  233108302,  202351000,   18939000,  245044810, java, iotlab1, sing, 25
entry_10827077.class,  5.67,  2.77,  2.70,  0.15,  0.00,  238210626,  205374000,   22148000,  250628165, java, iotlab1, sing, 25
entry_10827077.class,  5.90,  2.88,  2.81,  0.16,  0.00,  247690824,  219914000,   16066000,  259599797, java, iotlab1, sing, 25
entry_10827077.class,  5.73,  2.81,  2.73,  0.15,  0.00,  241563714,  207934000,   21887000,  253521230, java, iotlab1, sing, 25
entry_10827077.class,  5.98,  2.82,  2.74,  0.16,  0.00,  259743710,  208075000,   20907000,  271915167, java, iotlab1, sing, 25
entry_10827077.class,  5.58,  2.74,  2.67,  0.15,  0.00,  236111379,  208342000,   15949000,  247848761, java, iotlab1, sing, 25
entry_10864813.class,  5.71,  2.77,  2.70,  0.15,  0.00,  240120886,  216549000,   11975000,  252008755, java, iotlab1, sing, 25
entry_10864813.class,  5.74,  2.80,  2.72,  0.15,  0.00,  238690527,  205422000,   20139000,  250691520, java, iotlab1, sing, 25
entry_10864813.class,  5.70,  2.75,  2.69,  0.15,  0.00,  237327648,  203578000,   21954000,  249324346, java, iotlab1, sing, 25
entry_10864813.class,  5.59,  2.77,  2.70,  0.15,  0.00,  236124613,  209647000,   14974000,  248285003, java, iotlab1, sing, 25
entry_10864813.class,  5.70,  2.82,  2.74,  0.15,  0.00,  240290034,  214380000,   13959000,  252233650, java, iotlab1, sing, 25
entry_10864813.class,  5.74,  2.84,  2.77,  0.15,  0.00,  241798643,  212055000,   18915000,  253958516, java, iotlab1, sing, 25
entry_10864813.class,  5.68,  2.80,  2.72,  0.15,  0.00,  239089484,  212198000,   14943000,  250802042, java, iotlab1, sing, 25
entry_10864813.class,  5.55,  2.73,  2.65,  0.15,  0.00,  234118457,  207531000,   14966000,  246227474, java, iotlab1, sing, 25
entry_10864813.class,  5.69,  2.81,  2.75,  0.15,  0.00,  240326507,  212911000,   15918000,  252128802, java, iotlab1, sing, 25
entry_10864813.class,  5.65,  2.77,  2.70,  0.15,  0.00,  237501932,  211519000,   14895000,  249350109, java, iotlab1, sing, 25
entry_10904189.class,  3.19,  1.57,  1.52,  0.08,  0.00,  131066752,  105529000,   21902000,  143136141, java, iotlab1, sing, 25
entry_10904189.class,  3.28,  1.57,  1.52,  0.09,  0.00,  137775764,  112994000,   13999000,  150381246, java, iotlab1, sing, 25
entry_10904189.class,  3.29,  1.58,  1.54,  0.09,  0.00,  140324770,  116400000,   13044000,  152753138, java, iotlab1, sing, 25
entry_10904189.class,  3.26,  1.59,  1.53,  0.09,  0.00,  139481820,  114796000,   13090000,  151742087, java, iotlab1, sing, 25
entry_10904189.class,  3.41,  1.65,  1.60,  0.09,  0.00,  145799132,  122267000,   11928000,  157627286, java, iotlab1, sing, 25
entry_10904189.class,  3.26,  1.58,  1.53,  0.09,  0.00,  139515120,  112681000,   14957000,  151286793, java, iotlab1, sing, 25
entry_10904189.class,  3.20,  1.55,  1.51,  0.09,  0.00,  137498460,  114792000,   10980000,  149511758, java, iotlab1, sing, 25
entry_10904189.class,  3.28,  1.58,  1.54,  0.09,  0.00,  140791276,  112786000,   15829000,  152759992, java, iotlab1, sing, 25
entry_10904189.class,  3.21,  1.56,  1.52,  0.09,  0.00,  137792465,  113937000,   11889000,  149516782, java, iotlab1, sing, 25
entry_10904189.class,  3.07,  1.50,  1.46,  0.08,  0.00,  131786605,  108905000,   12870000,  144211325, java, iotlab1, sing, 25
entry_11003186.class,  3.42,  1.67,  1.62,  0.09,  0.00,  146514514,  116761000,   17963000,  158330621, java, iotlab1, sing, 25
entry_11003186.class,  3.42,  1.68,  1.64,  0.09,  0.00,  146659055,  123084000,   12008000,  158735707, java, iotlab1, sing, 25
entry_11003186.class,  3.25,  1.62,  1.59,  0.08,  0.00,  134191137,  115775000,   16967000,  146236563, java, iotlab1, sing, 25
entry_11003186.class,  3.41,  1.64,  1.60,  0.09,  0.00,  145728209,  122886000,   10989000,  157976414, java, iotlab1, sing, 25
entry_11003186.class,  3.52,  1.70,  1.65,  0.09,  0.00,  149612172,  122971000,   14875000,  161244876, java, iotlab1, sing, 25
entry_11003186.class,  3.43,  1.65,  1.60,  0.09,  0.00,  146087126,  126353000,    7959000,  157998240, java, iotlab1, sing, 25
entry_11003186.class,  3.34,  1.61,  1.57,  0.09,  0.00,  142967694,  117223000,   13907000,  154833611, java, iotlab1, sing, 25
entry_11003186.class,  3.35,  1.62,  1.58,  0.09,  0.00,  143249770,  119072000,   13007000,  155263368, java, iotlab1, sing, 25
entry_11003186.class,  3.50,  1.68,  1.64,  0.09,  0.00,  149648033,  127389000,   10947000,  162151491, java, iotlab1, sing, 25
entry_11003186.class,  3.41,  1.65,  1.60,  0.09,  0.00,  144627671,  118571000,   14946000,  157233862, java, iotlab1, sing, 25
entry_11172831.class,  3.64,  1.70,  1.65,  0.09,  0.00,  150855487,  124707000,   13856000,  162743259, java, iotlab1, sing, 25
entry_11172831.class,  3.57,  1.74,  1.69,  0.10,  0.00,  153102369,  126995000,   15118000,  165622597, java, iotlab1, sing, 25
entry_11172831.class,  3.58,  1.74,  1.70,  0.09,  0.00,  152864749,  119509000,   22905000,  165294973, java, iotlab1, sing, 25
entry_11172831.class,  3.36,  1.63,  1.59,  0.09,  0.00,  143735798,  116900000,   15986000,  156330970, java, iotlab1, sing, 25
entry_11172831.class,  3.65,  1.76,  1.71,  0.10,  0.00,  155908087,  131976000,   11907000,  167640321, java, iotlab1, sing, 25
entry_11172831.class,  3.52,  1.69,  1.65,  0.09,  0.00,  150482624,  128529000,   11045000,  163072170, java, iotlab1, sing, 25
entry_11172831.class,  3.52,  1.71,  1.67,  0.09,  0.00,  151428636,  123877000,   15984000,  163361769, java, iotlab1, sing, 25
entry_11172831.class,  3.65,  1.76,  1.72,  0.10,  0.00,  156113091,  131498000,   12950000,  168249215, java, iotlab1, sing, 25
entry_11172831.class,  3.58,  1.72,  1.68,  0.09,  0.00,  153215913,  125413000,   15925000,  165119385, java, iotlab1, sing, 25
entry_11172831.class,  3.55,  1.72,  1.67,  0.09,  0.00,  151766370,  129796000,    9908000,  163764643, java, iotlab1, sing, 25
entry_11258349.class,  5.52,  2.69,  2.61,  0.15,  0.00,  232090928,  205042000,   16003000,  244115846, java, iotlab1, sing, 25
entry_11258349.class,  5.59,  2.74,  2.67,  0.15,  0.00,  235053767,  207637000,   15895000,  247384225, java, iotlab1, sing, 25
entry_11258349.class,  5.50,  2.70,  2.63,  0.14,  0.00,  231707438,  198940000,   21993000,  244171415, java, iotlab1, sing, 25
entry_11258349.class,  5.43,  2.67,  2.60,  0.14,  0.00,  229094390,  196870000,   20986000,  241584315, java, iotlab1, sing, 25
entry_11258349.class,  5.48,  2.71,  2.64,  0.14,  0.00,  225124104,  201811000,   21979000,  237695132, java, iotlab1, sing, 25
entry_11258349.class,  5.66,  2.76,  2.69,  0.15,  0.00,  238100748,  206732000,   19974000,  250471752, java, iotlab1, sing, 25
entry_11258349.class,  5.51,  2.67,  2.60,  0.15,  0.00,  232430031,  197806000,   22862000,  244718889, java, iotlab1, sing, 25
entry_11258349.class,  5.72,  2.69,  2.61,  0.15,  0.00,  249055994,  201333000,   17852000,  260967578, java, iotlab1, sing, 25
entry_11258349.class,  5.55,  2.69,  2.62,  0.15,  0.00,  233163380,  203309000,   19028000,  245737818, java, iotlab1, sing, 25
entry_11258349.class,  5.42,  2.63,  2.56,  0.14,  0.00,  228065368,  200644000,   15892000,  240443722, java, iotlab1, sing, 25
entry_11489144.class,  5.56,  2.69,  2.63,  0.15,  0.00,  233732966,  203266000,   18931000,  245759218, java, iotlab1, sing, 25
entry_11489144.class,  5.38,  2.61,  2.55,  0.14,  0.00,  227042099,  198994000,   15919000,  238744474, java, iotlab1, sing, 25
entry_11489144.class,  5.58,  2.73,  2.65,  0.15,  0.00,  233288439,  199838000,   22867000,  245845259, java, iotlab1, sing, 25
entry_11489144.class,  5.54,  2.72,  2.66,  0.14,  0.00,  233936137,  202040000,   19905000,  246061358, java, iotlab1, sing, 25
entry_11489144.class,  5.57,  2.73,  2.65,  0.15,  0.00,  234625363,  204597000,   17964000,  246718427, java, iotlab1, sing, 25
entry_11489144.class,  5.79,  2.80,  2.72,  0.15,  0.00,  241695311,  209126000,   19916000,  253600540, java, iotlab1, sing, 25
entry_11489144.class,  5.57,  2.71,  2.64,  0.15,  0.00,  233293416,  198954000,   22879000,  245271512, java, iotlab1, sing, 25
entry_11489144.class,  5.62,  2.74,  2.68,  0.15,  0.00,  236481882,  204613000,   19865000,  248244430, java, iotlab1, sing, 25
entry_11489144.class,  5.59,  2.73,  2.66,  0.15,  0.00,  233112739,  208205000,   15014000,  246768148, java, iotlab1, sing, 25
entry_11489144.class,  5.65,  2.75,  2.68,  0.15,  0.00,  236058606,  210575000,   13905000,  248362183, java, iotlab1, sing, 25
entry_11582341.class,  4.05,  1.96,  1.90,  0.11,  0.00,  171059686,  145328000,   13840000,  182871619, java, iotlab1, sing, 25
entry_11582341.class,  4.06,  1.96,  1.92,  0.11,  0.00,  171930014,  143722000,   17085000,  184289992, java, iotlab1, sing, 25
entry_11582341.class,  3.96,  1.93,  1.88,  0.10,  0.00,  167472798,  136962000,   19849000,  179984993, java, iotlab1, sing, 25
entry_11582341.class,  3.90,  1.89,  1.84,  0.10,  0.00,  165471104,  135842000,   17979000,  177405256, java, iotlab1, sing, 25
entry_11582341.class,  3.89,  1.92,  1.88,  0.10,  0.00,  159265463,  144528000,   12957000,  170947793, java, iotlab1, sing, 25
entry_11582341.class,  4.09,  1.99,  1.93,  0.11,  0.00,  172345060,  144018000,   14001000,  184468066, java, iotlab1, sing, 25
entry_11582341.class,  4.00,  1.94,  1.89,  0.11,  0.00,  169790913,  144905000,   12902000,  181560064, java, iotlab1, sing, 25
entry_11582341.class,  3.96,  1.92,  1.88,  0.10,  0.00,  168495653,  139798000,   16975000,  180306578, java, iotlab1, sing, 25
entry_11582341.class,  3.87,  1.86,  1.81,  0.10,  0.00,  163642219,  138164000,   13915000,  175543445, java, iotlab1, sing, 25
entry_11582341.class,  4.11,  1.98,  1.91,  0.11,  0.00,  172447572,  149884000,   10991000,  185137349, java, iotlab1, sing, 25
entry_11721286.class,  4.30,  2.03,  1.98,  0.11,  0.00,  178969808,  153117000,   13919000,  190862221, java, iotlab1, sing, 25
entry_11721286.class,  4.05,  1.95,  1.90,  0.10,  0.00,  171467871,  146091000,   14008000,  183675006, java, iotlab1, sing, 25
entry_11721286.class,  4.08,  1.97,  1.91,  0.10,  0.00,  172734789,  150017000,   10928000,  184428418, java, iotlab1, sing, 25
entry_11721286.class,  4.13,  2.01,  1.95,  0.11,  0.00,  174649426,  143686000,   18958000,  186295159, java, iotlab1, sing, 25
entry_11721286.class,  4.21,  2.04,  1.99,  0.11,  0.00,  177848959,  153162000,   12929000,  190416460, java, iotlab1, sing, 25
entry_11721286.class,  4.21,  2.04,  1.99,  0.11,  0.00,  177522265,  152205000,   14018000,  190069308, java, iotlab1, sing, 25
entry_11721286.class,  3.87,  1.86,  1.81,  0.10,  0.00,  163778657,  139052000,   12911000,  175718093, java, iotlab1, sing, 25
entry_11721286.class,  4.24,  2.05,  1.99,  0.11,  0.00,  179545046,  151928000,   15887000,  191257693, java, iotlab1, sing, 25
entry_11721286.class,  4.04,  1.95,  1.89,  0.10,  0.00,  170755352,  140846000,   17853000,  182496457, java, iotlab1, sing, 25
entry_11721286.class,  4.57,  2.12,  2.05,  0.12,  0.00,  198633616,  161061000,    9003000,  211173799, java, iotlab1, sing, 25
entry_11836075.class,  2.99,  1.42,  1.37,  0.08,  0.00,  127080648,  106014000,    9816000,  138933343, java, iotlab1, sing, 25
entry_11836075.class,  3.14,  1.49,  1.45,  0.08,  0.00,  134184386,  113754000,    9060000,  146538125, java, iotlab1, sing, 25
entry_11836075.class,  2.91,  1.40,  1.36,  0.08,  0.00,  124665053,  104489000,    8956000,  136898820, java, iotlab1, sing, 25
entry_11836075.class,  3.12,  1.50,  1.45,  0.08,  0.00,  132969044,  109522000,   11947000,  145031482, java, iotlab1, sing, 25
entry_11836075.class,  3.07,  1.47,  1.44,  0.08,  0.00,  131597331,  105528000,   15075000,  143825598, java, iotlab1, sing, 25
entry_11836075.class,  5.06,  2.45,  2.38,  0.13,  0.00,  209278342,  109264000,   13658000,  221729545, java, iotlab1, sing, 25
entry_11836075.class,  3.72,  1.74,  1.68,  0.10,  0.00,  154879058,  102251000,   17363000,  178555800, java, iotlab1, sing, 25
entry_11836075.class,  3.11,  1.48,  1.44,  0.08,  0.00,  132451144,  107356000,   13916000,  144916102, java, iotlab1, sing, 25
entry_11836075.class,  3.01,  1.46,  1.42,  0.08,  0.00,  122218175,  106200000,   15028000,  134770275, java, iotlab1, sing, 25
entry_11836075.class,  3.06,  1.46,  1.41,  0.08,  0.00,  130631270,  104774000,   13838000,  142897086, java, iotlab1, sing, 25
entry_11982068.class,  6.27,  3.06,  2.98,  0.16,  0.00,  253709175,  204662000,   15349000,  278057648, java, iotlab1, sing, 25
entry_11982068.class,  5.43,  2.67,  2.60,  0.14,  0.00,  222070112,  200876000,   19987000,  234800473, java, iotlab1, sing, 25
entry_11982068.class,  5.54,  2.69,  2.61,  0.14,  0.00,  232099369,  202879000,   17901000,  244533112, java, iotlab1, sing, 25
entry_11982068.class,  5.66,  2.71,  2.64,  0.15,  0.00,  235701438,  204457000,   19042000,  248100557, java, iotlab1, sing, 25
entry_11982068.class,  5.79,  2.71,  2.63,  0.15,  0.00,  248014221,  205978000,   14925000,  260122529, java, iotlab1, sing, 25
entry_11982068.class,  5.41,  2.63,  2.55,  0.14,  0.00,  227157261,  195696000,   19969000,  239424971, java, iotlab1, sing, 25
entry_11982068.class,  5.45,  2.64,  2.57,  0.14,  0.00,  229643820,  201258000,   16937000,  241845867, java, iotlab1, sing, 25
entry_11982068.class,  5.61,  2.71,  2.63,  0.15,  0.00,  234912870,  206870000,   16989000,  247466390, java, iotlab1, sing, 25
entry_11982068.class,  5.31,  2.57,  2.49,  0.14,  0.00,  221836594,  192624000,   18058000,  233850449, java, iotlab1, sing, 25
entry_11982068.class,  5.47,  2.66,  2.59,  0.14,  0.00,  230110688,  198931000,   19993000,  242711315, java, iotlab1, sing, 25
entry_12002947.class,  5.48,  2.65,  2.58,  0.15,  0.00,  230274275,  193331000,   21924000,  242299494, java, iotlab1, sing, 25
entry_12002947.class,  5.49,  2.65,  2.58,  0.14,  0.00,  231092236,  198335000,   20929000,  242973388, java, iotlab1, sing, 25
entry_12002947.class,  5.46,  2.65,  2.58,  0.14,  0.00,  229213029,  201157000,   17013000,  241583393, java, iotlab1, sing, 25
entry_12002947.class,  5.57,  2.70,  2.63,  0.15,  0.00,  233224755,  208838000,   12989000,  245430237, java, iotlab1, sing, 25
entry_12002947.class,  5.67,  2.76,  2.68,  0.15,  0.00,  238397138,  204750000,   21973000,  250470981, java, iotlab1, sing, 25
entry_12002947.class,  5.51,  2.68,  2.61,  0.14,  0.00,  231139941,  195207000,   24025000,  244022697, java, iotlab1, sing, 25
entry_12002947.class,  5.53,  2.69,  2.61,  0.14,  0.00,  231098940,  196563000,   22949000,  243103262, java, iotlab1, sing, 25
entry_12002947.class,  5.66,  2.73,  2.65,  0.15,  0.00,  237386890,  200072000,   24884000,  250108959, java, iotlab1, sing, 25
entry_12002947.class,  5.61,  2.69,  2.60,  0.15,  0.00,  232702764,  206022000,   15001000,  244724671, java, iotlab1, sing, 25
entry_12002947.class,  5.46,  2.66,  2.59,  0.14,  0.00,  230197678,  198109000,   19910000,  241966132, java, iotlab1, sing, 25
entry_12007708.class,  3.18,  1.51,  1.47,  0.08,  0.00,  136083247,  114407000,    9948000,  147822981, java, iotlab1, sing, 25
entry_12007708.class,  3.18,  1.51,  1.47,  0.08,  0.00,  135670318,  108328000,   15901000,  148010126, java, iotlab1, sing, 25
entry_12007708.class,  3.11,  1.50,  1.45,  0.08,  0.00,  132404246,  113740000,    7981000,  144219613, java, iotlab1, sing, 25
entry_12007708.class,  3.19,  1.54,  1.49,  0.09,  0.00,  136437741,  109963000,   14994000,  148450327, java, iotlab1, sing, 25
entry_12007708.class,  3.11,  1.48,  1.44,  0.08,  0.00,  132789390,  108159000,   12899000,  144697478, java, iotlab1, sing, 25
entry_12007708.class,  3.27,  1.58,  1.53,  0.09,  0.00,  139515067,  111806000,   15972000,  151284738, java, iotlab1, sing, 25
entry_12007708.class,  3.15,  1.51,  1.47,  0.08,  0.00,  134967016,  110082000,   13009000,  146890979, java, iotlab1, sing, 25
entry_12007708.class,  3.06,  1.46,  1.43,  0.08,  0.00,  130786996,  107694000,   12963000,  143142322, java, iotlab1, sing, 25
entry_12007708.class,  3.15,  1.53,  1.48,  0.08,  0.00,  134321891,  110831000,   12864000,  146095763, java, iotlab1, sing, 25
entry_12007708.class,  3.07,  1.48,  1.44,  0.08,  0.00,  131738470,  108387000,   11932000,  143731597, java, iotlab1, sing, 25
entry_12048129.class,  3.25,  1.56,  1.51,  0.09,  0.00,  137709519,  118418000,    7960000,  149822648, java, iotlab1, sing, 25
entry_12048129.class,  3.17,  1.52,  1.47,  0.08,  0.00,  134702126,  108702000,   14959000,  147258846, java, iotlab1, sing, 25
entry_12048129.class,  3.17,  1.51,  1.48,  0.08,  0.00,  136057972,  113481000,   10950000,  148047897, java, iotlab1, sing, 25
entry_12048129.class,  3.21,  1.55,  1.51,  0.09,  0.00,  137475131,  111322000,   15043000,  149983454, java, iotlab1, sing, 25
