file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10699492.class, 10.26,  5.85,  5.75,  0.22,  0.00,  280829973,  637672000,   25905000,  293402209, java, iotlab1, mult, 0
entry_10699492.class,  9.96,  5.71,  5.62,  0.22,  0.00,  269603268,  625617000,   23022000,  281930135, java, iotlab1, mult, 0
entry_10905393.class,  8.81,  4.90,  4.82,  0.20,  0.00,  254278293,  568825000,   23033000,  266784011, java, iotlab1, mult, 0
entry_10905393.class,  9.23,  5.35,  5.27,  0.20,  0.00,  250991208,  583217000,   22122000,  263495223, java, iotlab1, mult, 0
entry_10905393.class,  8.98,  5.18,  5.10,  0.19,  0.00,  244594316,  560384000,   23930000,  257068138, java, iotlab1, mult, 0
entry_10905393.class,  8.90,  5.15,  5.07,  0.19,  0.00,  237425663,  558638000,   27324000,  249914909, java, iotlab1, mult, 0
entry_10905393.class,  8.90,  5.11,  5.02,  0.19,  0.00,  240451315,  561125000,   27006000,  254206921, java, iotlab1, mult, 0
entry_10905393.class,  8.70,  5.00,  4.92,  0.19,  0.00,  235664410,  554423000,   23975000,  250154380, java, iotlab1, mult, 0
entry_10905393.class,  8.86,  5.05,  4.97,  0.19,  0.00,  242878754,  543079000,   30947000,  255239984, java, iotlab1, mult, 0
entry_10905393.class,  8.61,  4.95,  4.87,  0.18,  0.00,  230555518,  539052000,   24818000,  243000760, java, iotlab1, mult, 0
entry_10905393.class,  8.69,  5.00,  4.92,  0.18,  0.00,  234799295,  545911000,   20806000,  247154318, java, iotlab1, mult, 0
entry_10905393.class,  8.91,  5.05,  4.97,  0.19,  0.00,  244871097,  555883000,   19099000,  257467744, java, iotlab1, mult, 0
entry_10905433.class,  8.88,  4.96,  4.88,  0.19,  0.00,  247645321,  564082000,   22160000,  260587274, java, iotlab1, mult, 0
entry_10905433.class,  8.54,  4.86,  4.78,  0.19,  0.00,  235111802,  525853000,   24039000,  247592696, java, iotlab1, mult, 0
entry_10905433.class,  8.73,  4.97,  4.89,  0.19,  0.00,  239200794,  541112000,   25909000,  251695061, java, iotlab1, mult, 0
entry_10905433.class,  8.86,  5.06,  4.98,  0.19,  0.00,  243040995,  545962000,   28204000,  255410102, java, iotlab1, mult, 0
entry_10905433.class,  8.92,  5.10,  5.02,  0.19,  0.00,  240909516,  574864000,   19028000,  254012762, java, iotlab1, mult, 0
entry_10905433.class,  8.91,  5.13,  5.06,  0.19,  0.00,  238825080,  562316000,   23759000,  251366888, java, iotlab1, mult, 0
entry_10905433.class,  8.95,  5.07,  4.99,  0.19,  0.00,  247422580,  553837000,   29564000,  261575328, java, iotlab1, mult, 0
entry_10905433.class,  8.92,  5.07,  4.99,  0.19,  0.00,  243533316,  545723000,   28774000,  255832210, java, iotlab1, mult, 0
entry_10905433.class,  8.46,  4.77,  4.69,  0.18,  0.00,  234036467,  506718000,   38053000,  248500718, java, iotlab1, mult, 0
entry_10905433.class,  8.35,  4.76,  4.69,  0.18,  0.00,  225468058,  522724000,   24939000,  237899373, java, iotlab1, mult, 0
entry_10907265.class,  6.36,  3.52,  3.45,  0.14,  0.00,  181791873,  387890000,   19790000,  194244995, java, iotlab1, mult, 0
entry_10907265.class,  6.43,  3.59,  3.53,  0.14,  0.00,  181805856,  377645000,   23788000,  194235492, java, iotlab1, mult, 0
entry_10907265.class,  6.42,  3.60,  3.54,  0.14,  0.00,  180689910,  377948000,   23305000,  192959009, java, iotlab1, mult, 0
entry_10907265.class,  6.57,  3.68,  3.63,  0.15,  0.00,  183356819,  395604000,   20979000,  195779297, java, iotlab1, mult, 0
entry_10907265.class,  6.43,  3.59,  3.54,  0.14,  0.00,  182637355,  379278000,   24145000,  195010034, java, iotlab1, mult, 0
entry_10907265.class,  6.43,  3.60,  3.53,  0.14,  0.00,  180619720,  380259000,   21842000,  193169323, java, iotlab1, mult, 0
entry_10907265.class,  6.82,  3.76,  3.69,  0.15,  0.00,  196059206,  395782000,   19183000,  208539084, java, iotlab1, mult, 0
entry_10907265.class,  6.50,  3.64,  3.58,  0.14,  0.00,  182164712,  387347000,   22191000,  194668322, java, iotlab1, mult, 0
entry_10907265.class,  6.39,  3.57,  3.52,  0.14,  0.00,  179405613,  385507000,   18212000,  191982234, java, iotlab1, mult, 0
entry_10907265.class,  6.32,  3.50,  3.46,  0.14,  0.00,  177678354,  382535000,   13121000,  190221698, java, iotlab1, mult, 0
entry_1093301.class,  7.07,  3.56,  3.48,  0.17,  0.00,  236675139,  400524000,   39853000,  250568069, java, iotlab1, mult, 0
entry_1093301.class,  7.21,  3.84,  3.77,  0.16,  0.00,  220003998,  387042000,   28295000,  232688336, java, iotlab1, mult, 0
entry_1093301.class,  7.03,  3.77,  3.69,  0.16,  0.00,  213271215,  381153000,   22008000,  225716628, java, iotlab1, mult, 0
entry_1093301.class,  7.15,  3.81,  3.74,  0.16,  0.00,  220213345,  381298000,   30261000,  233560950, java, iotlab1, mult, 0
entry_1093301.class,  7.12,  3.81,  3.74,  0.16,  0.00,  218162436,  378223000,   30097000,  230611493, java, iotlab1, mult, 0
entry_1093301.class,  7.03,  3.79,  3.72,  0.16,  0.00,  214465901,  373601000,   29808000,  226978264, java, iotlab1, mult, 0
entry_1093301.class,  7.12,  3.79,  3.72,  0.16,  0.00,  218861949,  376279000,   32368000,  232180402, java, iotlab1, mult, 0
entry_1093301.class,  6.99,  3.71,  3.64,  0.16,  0.00,  220491877,  383765000,   25650000,  233851643, java, iotlab1, mult, 0
entry_1093301.class,  7.09,  3.81,  3.74,  0.16,  0.00,  217479284,  375432000,   31866000,  229815313, java, iotlab1, mult, 0
entry_1093301.class,  7.35,  3.92,  3.85,  0.16,  0.00,  222685294,  389115000,   30693000,  235080147, java, iotlab1, mult, 0
entry_11140651.class,  8.86,  5.05,  4.97,  0.19,  0.00,  242975561,  546234000,   28801000,  255636477, java, iotlab1, mult, 0
entry_11140651.class,  8.87,  5.04,  4.96,  0.19,  0.00,  243461857,  551112000,   19967000,  255793920, java, iotlab1, mult, 0
entry_11140651.class,  8.87,  5.03,  4.96,  0.19,  0.00,  242479469,  554323000,   18108000,  254851790, java, iotlab1, mult, 0
entry_11140651.class,  8.96,  5.13,  5.06,  0.19,  0.00,  238384342,  558294000,   23926000,  250804198, java, iotlab1, mult, 0
entry_11140651.class,  8.73,  4.96,  4.88,  0.19,  0.00,  238802961,  540528000,   22021000,  251181145, java, iotlab1, mult, 0
entry_11140651.class,  9.00,  5.11,  5.03,  0.19,  0.00,  245277684,  559503000,   24977000,  257724550, java, iotlab1, mult, 0
entry_11140651.class,  8.99,  5.17,  5.10,  0.19,  0.00,  239339235,  577361000,   15061000,  251768844, java, iotlab1, mult, 0
entry_11140651.class,  8.52,  4.85,  4.78,  0.18,  0.00,  234988416,  529551000,   19055000,  247373065, java, iotlab1, mult, 0
entry_11140651.class,  8.63,  4.95,  4.87,  0.18,  0.00,  231378311,  547649000,   18054000,  243769253, java, iotlab1, mult, 0
entry_11140651.class,  8.84,  5.00,  4.92,  0.19,  0.00,  242950187,  545977000,   28309000,  255338961, java, iotlab1, mult, 0
entry_1115137.class,  9.16,  5.12,  5.04,  0.20,  0.00,  259599493,  559182000,   24874000,  272408142, java, iotlab1, mult, 0
entry_1115137.class,  9.15,  5.15,  5.06,  0.20,  0.00,  253873161,  566009000,   15053000,  266250954, java, iotlab1, mult, 0
entry_1115137.class,  9.26,  5.24,  5.15,  0.20,  0.00,  255609723,  573880000,   22072000,  268120456, java, iotlab1, mult, 0
entry_1115137.class,  9.06,  5.06,  4.98,  0.19,  0.00,  254231976,  550541000,   20906000,  266755364, java, iotlab1, mult, 0
entry_1115137.class,  9.10,  5.11,  5.03,  0.20,  0.00,  252037370,  561598000,   21867000,  264373367, java, iotlab1, mult, 0
entry_1115137.class,  9.36,  5.16,  5.07,  0.21,  0.00,  264751070,  559249000,   30067000,  278845781, java, iotlab1, mult, 0
entry_1115137.class,  8.61,  4.82,  4.75,  0.18,  0.00,  231002083,  531093000,   21083000,  243389465, java, iotlab1, mult, 0
entry_1115137.class,  9.31,  5.18,  5.10,  0.20,  0.00,  264226629,  562393000,   31300000,  277905121, java, iotlab1, mult, 0
entry_1115137.class,  8.05,  4.49,  4.41,  0.17,  0.00,  226393988,  481674000,   21985000,  238938673, java, iotlab1, mult, 0
entry_1115137.class,  8.81,  5.01,  4.93,  0.19,  0.00,  238555005,  547067000,   19893000,  251009233, java, iotlab1, mult, 0
entry_1115176.class,  9.31,  5.23,  5.14,  0.20,  0.00,  257423089,  569568000,   24981000,  269879741, java, iotlab1, mult, 0
entry_1115176.class,  8.89,  5.03,  4.94,  0.19,  0.00,  241322735,  545165000,   22922000,  253820019, java, iotlab1, mult, 0
entry_1115176.class,  9.29,  5.24,  5.16,  0.20,  0.00,  256240945,  574047000,   20965000,  268727875, java, iotlab1, mult, 0
entry_1115176.class,  9.24,  5.22,  5.14,  0.20,  0.00,  252815863,  571457000,   23180000,  265233194, java, iotlab1, mult, 0
entry_1115176.class,  9.42,  5.32,  5.25,  0.20,  0.00,  258434496,  590943000,   16134000,  270787464, java, iotlab1, mult, 0
entry_1115176.class,  9.33,  5.26,  5.17,  0.20,  0.00,  255511633,  572334000,   24140000,  268060670, java, iotlab1, mult, 0
entry_1115176.class,  8.91,  5.05,  4.98,  0.19,  0.00,  241504866,  552412000,   21130000,  253860105, java, iotlab1, mult, 0
entry_1115176.class,  9.31,  5.26,  5.18,  0.20,  0.00,  254985627,  580112000,   22042000,  267345907, java, iotlab1, mult, 0
entry_1115176.class,  8.91,  5.05,  4.97,  0.19,  0.00,  241943217,  553318000,   21815000,  254372812, java, iotlab1, mult, 0
entry_1115176.class,  9.20,  5.16,  5.08,  0.20,  0.00,  256236594,  563281000,   27158000,  268656612, java, iotlab1, mult, 0
entry_1115181.class,  6.92,  3.68,  3.61,  0.16,  0.00,  214954845,  362891000,   33803000,  228362104, java, iotlab1, mult, 0
entry_1115181.class,  7.02,  3.69,  3.62,  0.16,  0.00,  217648655,  366384000,   29030000,  230998241, java, iotlab1, mult, 0
entry_1115181.class,  6.87,  3.62,  3.55,  0.16,  0.00,  213006110,  355253000,   33928000,  226330318, java, iotlab1, mult, 0
entry_1115181.class,  7.10,  3.74,  3.67,  0.16,  0.00,  215376211,  368533000,   24833000,  228305060, java, iotlab1, mult, 0
entry_1115181.class,  7.07,  3.77,  3.71,  0.16,  0.00,  217435679,  370673000,   24844000,  229803872, java, iotlab1, mult, 0
entry_1115181.class,  6.94,  3.71,  3.64,  0.16,  0.00,  212776204,  361004000,   28314000,  225189278, java, iotlab1, mult, 0
entry_1115181.class,  6.99,  3.75,  3.68,  0.16,  0.00,  214824425,  360841000,   34887000,  227362375, java, iotlab1, mult, 0
entry_1115181.class,  7.14,  3.79,  3.71,  0.16,  0.00,  219349491,  368667000,   28204000,  231757072, java, iotlab1, mult, 0
entry_1115181.class,  7.03,  3.75,  3.68,  0.16,  0.00,  214961961,  360175000,   34823000,  227352241, java, iotlab1, mult, 0
entry_1115181.class,  6.98,  3.71,  3.64,  0.16,  0.00,  213414561,  369353000,   22080000,  225967696, java, iotlab1, mult, 0
entry_1120320.class,  7.66,  4.14,  4.07,  0.17,  0.00,  229631742,  435142000,   22057000,  241976914, java, iotlab1, mult, 0
entry_1120320.class,  8.88,  4.84,  4.76,  0.20,  0.00,  261859530,  511734000,   28928000,  274361885, java, iotlab1, mult, 0
entry_1120320.class,  7.40,  4.01,  3.94,  0.17,  0.00,  220095557,  415996000,   29999000,  232560173, java, iotlab1, mult, 0
entry_1120320.class,  8.34,  4.52,  4.44,  0.19,  0.00,  245228234,  496148000,   19044000,  258957230, java, iotlab1, mult, 0
entry_1120320.class,  8.95,  4.85,  4.76,  0.20,  0.00,  262387856,  511908000,   30112000,  274952143, java, iotlab1, mult, 0
entry_1120320.class,  8.29,  4.47,  4.38,  0.18,  0.00,  246528735,  466414000,   26023000,  259143164, java, iotlab1, mult, 0
entry_1120320.class,  7.68,  4.14,  4.06,  0.17,  0.00,  228400242,  429586000,   26157000,  240797586, java, iotlab1, mult, 0
entry_1120320.class,  8.88,  4.82,  4.74,  0.20,  0.00,  261264526,  521291000,   20931000,  273580620, java, iotlab1, mult, 0
entry_1120320.class,  8.00,  4.30,  4.22,  0.18,  0.00,  239357858,  454694000,   19942000,  251790361, java, iotlab1, mult, 0
entry_1120320.class,  8.28,  4.52,  4.44,  0.19,  0.00,  240115439,  486567000,   23978000,  252412201, java, iotlab1, mult, 0
entry_11236103.class,  9.08,  5.09,  5.01,  0.19,  0.00,  247073276,  552127000,   25005000,  259437961, java, iotlab1, mult, 0
entry_11236103.class,  8.81,  5.02,  4.94,  0.19,  0.00,  235034928,  550226000,   23922000,  247506291, java, iotlab1, mult, 0
entry_11236103.class,  8.99,  5.14,  5.07,  0.19,  0.00,  238176432,  562047000,   27903000,  250721535, java, iotlab1, mult, 0
entry_11236103.class,  8.99,  5.09,  5.01,  0.19,  0.00,  242306370,  560482000,   29076000,  255924304, java, iotlab1, mult, 0
entry_11236103.class,  8.97,  5.07,  4.99,  0.19,  0.00,  245143278,  550314000,   27864000,  257588222, java, iotlab1, mult, 0
entry_11236103.class,  8.94,  5.08,  5.01,  0.19,  0.00,  243145950,  562799000,   20028000,  255574821, java, iotlab1, mult, 0
entry_11236103.class,  9.15,  5.18,  5.10,  0.20,  0.00,  248917149,  566769000,   26846000,  261239881, java, iotlab1, mult, 0
entry_11236103.class,  8.87,  5.07,  5.01,  0.18,  0.00,  236888606,  556299000,   24186000,  249278343, java, iotlab1, mult, 0
entry_11236103.class,  8.90,  5.03,  4.96,  0.19,  0.00,  242405284,  556236000,   17879000,  254845457, java, iotlab1, mult, 0
entry_11236103.class,  9.02,  5.17,  5.09,  0.19,  0.00,  239487807,  561621000,   27981000,  251766915, java, iotlab1, mult, 0
entry_11236104.class,  8.67,  4.92,  4.84,  0.19,  0.00,  238736820,  532662000,   23028000,  251137377, java, iotlab1, mult, 0
entry_11236104.class,  9.10,  5.10,  5.01,  0.20,  0.00,  253951623,  547266000,   27962000,  266352973, java, iotlab1, mult, 0
entry_11236104.class,  8.90,  5.04,  4.97,  0.19,  0.00,  236970031,  553408000,   18979000,  249455479, java, iotlab1, mult, 0
entry_11236104.class,  9.01,  5.11,  5.03,  0.20,  0.00,  248356227,  550005000,   25906000,  260953713, java, iotlab1, mult, 0
entry_11236104.class,  7.94,  4.47,  4.39,  0.17,  0.00,  224679349,  475122000,   20132000,  237019658, java, iotlab1, mult, 0
entry_11236104.class,  8.53,  4.81,  4.73,  0.19,  0.00,  234567751,  526941000,   16870000,  246921471, java, iotlab1, mult, 0
entry_11236104.class,  8.34,  4.71,  4.64,  0.18,  0.00,  228078368,  505096000,   30005000,  240554407, java, iotlab1, mult, 0
entry_11236104.class,  8.75,  4.97,  4.89,  0.19,  0.00,  239419624,  537406000,   22931000,  251920387, java, iotlab1, mult, 0
entry_11236104.class,  8.18,  4.63,  4.55,  0.18,  0.00,  223501816,  497016000,   22089000,  235949916, java, iotlab1, mult, 0
entry_11236104.class,  8.64,  4.90,  4.83,  0.18,  0.00,  234447584,  529180000,   24145000,  246907258, java, iotlab1, mult, 0
entry_11444102.class,  8.26,  4.45,  4.38,  0.21,  0.00,  240843815,  496314000,   30079000,  253241840, java, iotlab1, mult, 0
entry_11444102.class,  8.31,  4.57,  4.49,  0.21,  0.00,  233790907,  490144000,   28008000,  246202864, java, iotlab1, mult, 0
entry_11444102.class,  8.28,  4.56,  4.47,  0.21,  0.00,  233609544,  485409000,   32557000,  246143788, java, iotlab1, mult, 0
entry_11444102.class,  8.33,  4.56,  4.48,  0.21,  0.00,  237501341,  486955000,   30557000,  250003859, java, iotlab1, mult, 0
entry_11444102.class,  8.30,  4.57,  4.49,  0.21,  0.00,  235635243,  493525000,   27028000,  247978840, java, iotlab1, mult, 0
entry_11444102.class,  8.19,  4.51,  4.43,  0.21,  0.00,  231909336,  484945000,   29996000,  244520054, java, iotlab1, mult, 0
entry_11444102.class,  8.26,  4.55,  4.46,  0.21,  0.00,  235131812,  487202000,   28717000,  247665587, java, iotlab1, mult, 0
entry_11444102.class,  8.55,  4.61,  4.52,  0.22,  0.00,  250245812,  485952000,   31606000,  262680646, java, iotlab1, mult, 0
entry_11444102.class,  8.29,  4.52,  4.44,  0.21,  0.00,  232971175,  482284000,   37098000,  245456102, java, iotlab1, mult, 0
entry_11444102.class,  8.22,  4.52,  4.45,  0.20,  0.00,  233189686,  481004000,   38238000,  245665620, java, iotlab1, mult, 0
entry_11626602.class,  8.87,  4.97,  4.90,  0.19,  0.00,  246556259,  566232000,   19972000,  259098963, java, iotlab1, mult, 0
entry_11626602.class,  9.36,  5.38,  5.30,  0.19,  0.00,  247723920,  585175000,   27960000,  260118910, java, iotlab1, mult, 0
entry_11626602.class,  8.90,  5.02,  4.95,  0.19,  0.00,  242707244,  549354000,   25153000,  255093565, java, iotlab1, mult, 0
entry_11626602.class,  9.01,  5.10,  5.03,  0.19,  0.00,  244291770,  558653000,   23026000,  256708615, java, iotlab1, mult, 0
entry_11626602.class,  8.89,  5.03,  4.95,  0.19,  0.00,  242621626,  555514000,   18949000,  255082729, java, iotlab1, mult, 0
entry_11626602.class,  9.00,  5.14,  5.05,  0.19,  0.00,  239291099,  563545000,   24066000,  251792360, java, iotlab1, mult, 0
entry_11626602.class,  9.01,  5.14,  5.06,  0.19,  0.00,  238589535,  567434000,   20050000,  251017567, java, iotlab1, mult, 0
entry_11626602.class,  8.99,  5.16,  5.09,  0.19,  0.00,  238404089,  569410000,   19909000,  251120029, java, iotlab1, mult, 0
entry_11626602.class,  8.99,  5.11,  5.02,  0.19,  0.00,  243513321,  556396000,   21897000,  255978436, java, iotlab1, mult, 0
entry_11626602.class,  8.02,  4.54,  4.48,  0.17,  0.00,  217234651,  493704000,   22031000,  229627375, java, iotlab1, mult, 0
entry_11636800.class,  7.17,  3.90,  3.83,  0.16,  0.00,  210229264,  410927000,   22774000,  222630589, java, iotlab1, mult, 0
entry_11636800.class,  6.55,  3.48,  3.41,  0.15,  0.00,  199028890,  354325000,   18274000,  211542952, java, iotlab1, mult, 0
entry_11636800.class,  7.16,  3.91,  3.85,  0.16,  0.00,  210438395,  413951000,   20046000,  222862291, java, iotlab1, mult, 0
entry_11636800.class,  7.11,  3.88,  3.83,  0.16,  0.00,  208838651,  412604000,   18158000,  221396629, java, iotlab1, mult, 0
entry_11636800.class,  7.07,  3.81,  3.75,  0.16,  0.00,  212547430,  391378000,   23961000,  225174554, java, iotlab1, mult, 0
entry_11636800.class,  7.08,  3.89,  3.82,  0.16,  0.00,  206582004,  406685000,   21192000,  218918006, java, iotlab1, mult, 0
entry_11636800.class,  6.68,  3.57,  3.52,  0.15,  0.00,  205939808,  363469000,   22028000,  218450897, java, iotlab1, mult, 0
entry_11636800.class,  7.17,  3.86,  3.79,  0.16,  0.00,  214843952,  403602000,   18116000,  227285770, java, iotlab1, mult, 0
entry_11636800.class,  7.15,  3.85,  3.78,  0.16,  0.00,  215292983,  390252000,   28870000,  227719061, java, iotlab1, mult, 0
entry_11636800.class,  8.01,  4.55,  4.48,  0.17,  0.00,  214417412,  489918000,   25942000,  226841994, java, iotlab1, mult, 0
entry_11757996.class,  8.28,  4.63,  4.56,  0.18,  0.00,  233549877,  497970000,   27830000,  246598366, java, iotlab1, mult, 0
entry_11757996.class,  8.16,  4.56,  4.48,  0.17,  0.00,  229889986,  475336000,   27960000,  242652491, java, iotlab1, mult, 0
entry_11757996.class,  8.14,  4.53,  4.45,  0.18,  0.00,  230167744,  484756000,   19188000,  242409029, java, iotlab1, mult, 0
entry_11757996.class,  7.35,  4.10,  4.03,  0.16,  0.00,  206128004,  441493000,   21974000,  218567466, java, iotlab1, mult, 0
entry_11757996.class,  8.31,  4.66,  4.59,  0.18,  0.00,  230935522,  497819000,   23705000,  243353047, java, iotlab1, mult, 0
entry_11757996.class,  7.55,  4.21,  4.14,  0.17,  0.00,  210741250,  448542000,   24863000,  223078140, java, iotlab1, mult, 0
entry_11757996.class,  7.42,  4.16,  4.10,  0.17,  0.00,  208252854,  443423000,   22918000,  220702070, java, iotlab1, mult, 0
entry_11757996.class,  8.54,  4.80,  4.72,  0.19,  0.00,  237791887,  511852000,   25941000,  250153913, java, iotlab1, mult, 0
entry_11757996.class,  8.31,  4.65,  4.58,  0.18,  0.00,  232361945,  501828000,   20073000,  244715185, java, iotlab1, mult, 0
entry_11757996.class,  9.73,  5.62,  5.53,  0.22,  0.00,  245362403,  518817000,   24084000,  258825692, java, iotlab1, mult, 0
entry_11886273.class,  8.16,  4.57,  4.50,  0.18,  0.00,  229417027,  485668000,   28213000,  241890104, java, iotlab1, mult, 0
entry_11886273.class,  8.55,  4.89,  4.82,  0.18,  0.00,  230117509,  537558000,   15015000,  242618305, java, iotlab1, mult, 0
entry_11886273.class,  9.31,  5.31,  5.23,  0.21,  0.00,  243549779,  529574000,   28030000,  256362816, java, iotlab1, mult, 0
entry_11886273.class,  8.42,  4.85,  4.77,  0.19,  0.00,  219096887,  466839000,   23991000,  232213647, java, iotlab1, mult, 0
entry_11886273.class,  8.28,  4.69,  4.61,  0.18,  0.00,  230995638,  507574000,   17019000,  243338462, java, iotlab1, mult, 0
entry_11886273.class,  8.10,  4.55,  4.47,  0.17,  0.00,  228649396,  482994000,   22904000,  241169062, java, iotlab1, mult, 0
entry_11886273.class,  8.17,  4.52,  4.44,  0.18,  0.00,  230372754,  484050000,   23002000,  242733473, java, iotlab1, mult, 0
entry_11886273.class,  8.69,  4.87,  4.79,  0.19,  0.00,  239701937,  529300000,   19823000,  252056966, java, iotlab1, mult, 0
entry_11886273.class,  8.76,  4.95,  4.86,  0.19,  0.00,  240237444,  540576000,   22981000,  252579077, java, iotlab1, mult, 0
entry_11886273.class,  8.82,  5.00,  4.94,  0.19,  0.00,  239801815,  543772000,   26230000,  252194338, java, iotlab1, mult, 0
entry_11908460.class,  6.44,  3.50,  3.44,  0.15,  0.00,  189237975,  370258000,   20068000,  201648281, java, iotlab1, mult, 0
entry_11908460.class,  6.30,  3.49,  3.44,  0.14,  0.00,  175008340,  374711000,   18131000,  187497902, java, iotlab1, mult, 0
entry_11908460.class,  6.21,  3.46,  3.41,  0.14,  0.00,  173997345,  369113000,   21120000,  186371954, java, iotlab1, mult, 0
entry_11908460.class,  6.39,  3.49,  3.43,  0.15,  0.00,  186452141,  374521000,   14019000,  198903531, java, iotlab1, mult, 0
entry_11908460.class,  6.67,  3.68,  3.62,  0.15,  0.00,  180904150,  394324000,   23018000,  193310866, java, iotlab1, mult, 0
entry_11908460.class,  6.30,  3.51,  3.45,  0.14,  0.00,  174853756,  367410000,   25027000,  187268234, java, iotlab1, mult, 0
entry_11908460.class,  6.21,  3.48,  3.42,  0.14,  0.00,  173422945,  367724000,   22982000,  185871917, java, iotlab1, mult, 0
entry_11908460.class,  6.24,  3.49,  3.43,  0.14,  0.00,  173620782,  366625000,   23653000,  185862238, java, iotlab1, mult, 0
entry_11908460.class,  6.26,  3.49,  3.43,  0.14,  0.00,  174138103,  368798000,   23922000,  186466996, java, iotlab1, mult, 0
entry_11908460.class,  6.24,  3.48,  3.43,  0.14,  0.00,  173310190,  363119000,   27158000,  185650400, java, iotlab1, mult, 0
entry_1236498.class,  8.83,  4.91,  4.82,  0.25,  0.00,  243567183,  521076000,   44346000,  255965841, java, iotlab1, mult, 0
entry_1236498.class,  8.45,  4.63,  4.54,  0.24,  0.00,  243787368,  476836000,   41158000,  256286883, java, iotlab1, mult, 0
entry_1236498.class,  8.44,  4.61,  4.53,  0.23,  0.00,  242442055,  479776000,   39392000,  254771883, java, iotlab1, mult, 0
entry_1236498.class,  9.02,  4.98,  4.90,  0.25,  0.00,  252883807,  528292000,   37949000,  265358943, java, iotlab1, mult, 0
entry_1236498.class,  8.94,  4.96,  4.87,  0.25,  0.00,  246965028,  532038000,   39372000,  259504717, java, iotlab1, mult, 0
entry_1236498.class,  8.48,  4.59,  4.50,  0.24,  0.00,  245813027,  484493000,   31619000,  258139587, java, iotlab1, mult, 0
entry_1236498.class,  9.05,  5.02,  4.93,  0.25,  0.00,  251954735,  533562000,   37603000,  264360881, java, iotlab1, mult, 0
entry_1236498.class,  8.95,  4.97,  4.89,  0.25,  0.00,  246094823,  529370000,   44450000,  258547553, java, iotlab1, mult, 0
entry_1236498.class,  8.93,  4.96,  4.87,  0.25,  0.00,  247154488,  520641000,   51964000,  259605205, java, iotlab1, mult, 0
entry_1236498.class,  8.90,  4.96,  4.87,  0.25,  0.00,  247433693,  524731000,   45672000,  259873643, java, iotlab1, mult, 0
entry_12716726.class,  8.90,  4.91,  4.83,  0.20,  0.00,  250684720,  570510000,   19947000,  263182329, java, iotlab1, mult, 0
entry_12716726.class,  9.07,  5.15,  5.07,  0.19,  0.00,  243883599,  562061000,   23043000,  256329910, java, iotlab1, mult, 0
entry_12716726.class,  9.03,  5.19,  5.10,  0.19,  0.00,  238178768,  571602000,   20126000,  250611324, java, iotlab1, mult, 0
entry_12716726.class,  9.02,  5.10,  5.02,  0.19,  0.00,  247588085,  547459000,   29130000,  260078411, java, iotlab1, mult, 0
