file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11398407.class, 10.61,  5.49,  5.36,  0.25,  0.00,  441511387,  444791000,   16878000,  453828190, java, iotlab1, sing, 25
entry_11398407.class, 10.65,  5.52,  5.37,  0.25,  0.00,  443009013,  447385000,   14979000,  455492122, java, iotlab1, sing, 25
entry_11398407.class, 10.95,  5.50,  5.36,  0.25,  0.00,  454795940,  451051000,   10952000,  467438033, java, iotlab1, sing, 25
entry_11955355.class,  6.25,  3.11,  3.02,  0.24,  0.00,  241520760,  262198000,   16012000,  253883846, java, iotlab1, sing, 25
entry_11955355.class,  6.25,  3.09,  3.02,  0.24,  0.00,  241472839,  261132000,   17074000,  253999049, java, iotlab1, sing, 25
entry_11955355.class,  6.25,  3.10,  3.01,  0.23,  0.00,  240902318,  260974000,   16805000,  253350887, java, iotlab1, sing, 25
entry_11955355.class,  6.18,  3.07,  2.99,  0.23,  0.00,  240370448,  264609000,   12119000,  252743960, java, iotlab1, sing, 25
entry_11955355.class,  6.16,  3.08,  2.98,  0.23,  0.00,  240221694,  262058000,   14889000,  252571239, java, iotlab1, sing, 25
entry_11955355.class,  6.18,  3.07,  2.98,  0.23,  0.00,  239803356,  261991000,   14216000,  251988878, java, iotlab1, sing, 25
entry_11955355.class,  6.32,  3.10,  3.01,  0.24,  0.00,  244526529,  256087000,   21340000,  256788859, java, iotlab1, sing, 25
entry_11955355.class,  6.21,  3.06,  2.98,  0.24,  0.00,  241400662,  262843000,   14877000,  253836449, java, iotlab1, sing, 25
entry_11955355.class,  6.21,  3.05,  2.96,  0.24,  0.00,  242316682,  264457000,   16150000,  254699200, java, iotlab1, sing, 25
entry_11955355.class,  6.25,  3.07,  2.98,  0.24,  0.00,  243047515,  257232000,   23110000,  256240172, java, iotlab1, sing, 25
entry_12002039.class, 10.35,  5.25,  5.11,  0.24,  0.00,  430916745,  448644000,   17100000,  443379770, java, iotlab1, sing, 25
entry_12002039.class, 10.32,  5.22,  5.09,  0.24,  0.00,  429727722,  443653000,   20983000,  442369852, java, iotlab1, sing, 25
entry_12002039.class, 10.57,  5.25,  5.12,  0.25,  0.00,  450031606,  455556000,   11962000,  462463192, java, iotlab1, sing, 25
entry_12002039.class, 10.54,  5.29,  5.16,  0.24,  0.00,  430669116,  452350000,   13096000,  443056425, java, iotlab1, sing, 25
entry_12002039.class, 10.35,  5.26,  5.13,  0.24,  0.00,  430798583,  450412000,   15943000,  443282357, java, iotlab1, sing, 25
entry_12002039.class, 10.31,  5.19,  5.06,  0.25,  0.00,  430033806,  450814000,   13994000,  442533916, java, iotlab1, sing, 25
entry_12002039.class, 10.32,  5.18,  5.04,  0.24,  0.00,  431202028,  451807000,   14087000,  443537233, java, iotlab1, sing, 25
entry_12002039.class, 10.35,  5.23,  5.10,  0.25,  0.00,  430512183,  450600000,   15087000,  442842859, java, iotlab1, sing, 25
entry_12002039.class, 10.30,  5.22,  5.10,  0.24,  0.00,  430619864,  449374000,   15907000,  443083931, java, iotlab1, sing, 25
entry_12002039.class, 10.35,  5.24,  5.11,  0.25,  0.00,  430769202,  455525000,   10988000,  443150775, java, iotlab1, sing, 25
entry_12081957.class,  6.51,  3.33,  3.25,  0.15,  0.00,  265846714,  261048000,   13002000,  278227716, java, iotlab1, sing, 25
entry_12081957.class,  6.32,  3.27,  3.18,  0.15,  0.00,  255078273,  261007000,   12950000,  267343635, java, iotlab1, sing, 25
entry_12081957.class,  6.34,  3.28,  3.20,  0.15,  0.00,  257467591,  262375000,   14020000,  270876261, java, iotlab1, sing, 25
entry_12081957.class,  6.56,  3.33,  3.24,  0.16,  0.00,  269124132,  260660000,   13083000,  281598828, java, iotlab1, sing, 25
entry_12081957.class,  5.82,  3.01,  2.93,  0.13,  0.00,  230094355,  232349000,   16666000,  242499926, java, iotlab1, sing, 25
entry_12081957.class,  6.36,  3.28,  3.19,  0.15,  0.00,  255098439,  263303000,   10011000,  267438368, java, iotlab1, sing, 25
entry_12081957.class,  6.32,  3.26,  3.18,  0.15,  0.00,  255735776,  262800000,   11900000,  268106993, java, iotlab1, sing, 25
entry_12081957.class,  6.30,  3.26,  3.19,  0.15,  0.00,  255167019,  262508000,   10979000,  267544831, java, iotlab1, sing, 25
entry_12081957.class,  6.33,  3.28,  3.20,  0.15,  0.00,  254872701,  261543000,   11888000,  267367371, java, iotlab1, sing, 25
entry_12081957.class,  6.33,  3.29,  3.21,  0.15,  0.00,  255048610,  262098000,   11868000,  267386550, java, iotlab1, sing, 25
entry_12234376.class,  7.49,  3.80,  3.69,  0.29,  0.00,  278807150,  312650000,   14983000,  291163102, java, iotlab1, sing, 25
entry_12234376.class,  7.47,  3.78,  3.68,  0.29,  0.00,  279530886,  308020000,   21069000,  291838052, java, iotlab1, sing, 25
entry_12234376.class,  7.42,  3.74,  3.64,  0.26,  0.00,  277139351,  315584000,   11055000,  289483482, java, iotlab1, sing, 25
entry_12234376.class,  6.76,  3.34,  3.24,  0.24,  0.00,  251609846,  280116000,   19796000,  263955688, java, iotlab1, sing, 25
entry_12234376.class,  7.47,  3.77,  3.68,  0.26,  0.00,  279374512,  310404000,   17077000,  291879866, java, iotlab1, sing, 25
entry_12234376.class,  7.43,  3.76,  3.66,  0.26,  0.00,  277650903,  304785000,   22686000,  290080580, java, iotlab1, sing, 25
entry_12234376.class,  7.40,  3.75,  3.66,  0.26,  0.00,  278122182,  311916000,   15743000,  290440604, java, iotlab1, sing, 25
entry_12234376.class,  7.39,  3.78,  3.68,  0.26,  0.00,  276645603,  310508000,   15923000,  289103147, java, iotlab1, sing, 25
entry_12234376.class,  7.70,  3.85,  3.74,  0.28,  0.00,  297169549,  310286000,   18074000,  309528327, java, iotlab1, sing, 25
entry_12234376.class,  7.39,  3.75,  3.66,  0.26,  0.00,  278529458,  306892000,   19799000,  290886381, java, iotlab1, sing, 25
entry_1224128.class, 14.89,  7.44,  7.24,  0.52,  0.00,  559399667,  520233000,  176063000,  571797192, java, iotlab1, sing, 25
entry_1224128.class, 14.77,  7.42,  7.22,  0.52,  0.00,  558550057,  504166000,  187689000,  571008650, java, iotlab1, sing, 25
entry_1224128.class, 14.80,  7.45,  7.26,  0.52,  0.00,  559616515,  506407000,  190519000,  571978304, java, iotlab1, sing, 25
entry_1224128.class, 14.88,  7.51,  7.30,  0.52,  0.00,  560743426,  496599000,  201805000,  573121912, java, iotlab1, sing, 25
entry_1224128.class, 14.82,  7.45,  7.24,  0.52,  0.00,  556115750,  501145000,  191821000,  568472646, java, iotlab1, sing, 25
entry_1224128.class, 14.82,  7.46,  7.26,  0.52,  0.00,  557643651,  479180000,  212295000,  570171937, java, iotlab1, sing, 25
entry_1224128.class, 14.88,  7.37,  7.17,  0.52,  0.00,  564652675,  498837000,  198345000,  577575860, java, iotlab1, sing, 25
entry_1224128.class, 15.01,  7.51,  7.30,  0.52,  0.00,  560996316,  496497000,  202531000,  573340224, java, iotlab1, sing, 25
entry_1224128.class, 14.91,  7.41,  7.21,  0.52,  0.00,  557038899,  485292000,  201121000,  569396512, java, iotlab1, sing, 25
entry_1224128.class, 14.88,  7.50,  7.30,  0.52,  0.00,  557824628,  507717000,  187313000,  570316711, java, iotlab1, sing, 25
entry_12266226.class,  5.02,  2.58,  2.51,  0.12,  0.00,  198669108,  206747000,   19068000,  211064694, java, iotlab1, sing, 25
entry_12266226.class,  4.82,  2.46,  2.40,  0.12,  0.00,  192638968,  194888000,   18270000,  205059677, java, iotlab1, sing, 25
entry_12266226.class,  5.00,  2.55,  2.49,  0.12,  0.00,  198974277,  215818000,   11041000,  211637326, java, iotlab1, sing, 25
entry_12266226.class,  4.81,  2.45,  2.39,  0.11,  0.00,  192734832,  206654000,    5989000,  205072676, java, iotlab1, sing, 25
entry_12266226.class,  4.82,  2.46,  2.40,  0.12,  0.00,  192825234,  200421000,   13027000,  205112044, java, iotlab1, sing, 25
entry_12266226.class,  4.80,  2.45,  2.39,  0.11,  0.00,  195707499,  199758000,   16060000,  208886959, java, iotlab1, sing, 25
entry_12266226.class,  4.81,  2.45,  2.38,  0.11,  0.00,  194082434,  197842000,   16986000,  207275369, java, iotlab1, sing, 25
entry_12266226.class,  4.78,  2.45,  2.38,  0.11,  0.00,  191724257,  194227000,   17287000,  203995643, java, iotlab1, sing, 25
entry_12266226.class,  4.80,  2.45,  2.39,  0.11,  0.00,  192248052,  202763000,   10037000,  204792320, java, iotlab1, sing, 25
entry_12266226.class,  4.79,  2.44,  2.38,  0.11,  0.00,  192740200,  195575000,   17961000,  205044279, java, iotlab1, sing, 25
entry_12284939.class,  5.95,  3.11,  3.04,  0.14,  0.00,  228491006,  252368000,   13965000,  240834796, java, iotlab1, sing, 25
entry_12284939.class,  5.97,  3.12,  3.04,  0.14,  0.00,  227668224,  248464000,   16963000,  240180348, java, iotlab1, sing, 25
entry_12284939.class,  5.99,  3.11,  3.04,  0.14,  0.00,  226603909,  241407000,   22849000,  238970724, java, iotlab1, sing, 25
entry_12284939.class,  5.90,  3.05,  2.97,  0.14,  0.00,  228769568,  250123000,   16007000,  242084236, java, iotlab1, sing, 25
entry_12284939.class,  5.62,  2.91,  2.85,  0.14,  0.00,  218692450,  238154000,   18853000,  231047787, java, iotlab1, sing, 25
entry_12284939.class,  7.01,  3.70,  3.62,  0.18,  0.00,  235574090,  251580000,   17107000,  249033482, java, iotlab1, sing, 25
entry_12284939.class,  6.00,  3.05,  2.98,  0.14,  0.00,  231318696,  258916000,   12089000,  243653262, java, iotlab1, sing, 25
entry_12284939.class,  5.60,  2.86,  2.79,  0.13,  0.00,  218838347,  238259000,   18095000,  231952418, java, iotlab1, sing, 25
entry_12284939.class,  5.96,  3.09,  3.02,  0.14,  0.00,  230008472,  247889000,   18839000,  243143242, java, iotlab1, sing, 25
entry_12284939.class,  6.51,  3.40,  3.32,  0.15,  0.00,  251599519,  277246000,   12010000,  264125743, java, iotlab1, sing, 25
entry_12458417.class,  5.75,  2.95,  2.87,  0.14,  0.00,  230251528,  233088000,   17006000,  242674543, java, iotlab1, sing, 25
entry_12458417.class,  4.90,  2.50,  2.43,  0.12,  0.00,  198746021,  208946000,   10242000,  211251742, java, iotlab1, sing, 25
entry_12458417.class,  5.74,  2.93,  2.85,  0.14,  0.00,  230140679,  237010000,   12838000,  242440774, java, iotlab1, sing, 25
entry_12458417.class,  5.79,  2.95,  2.88,  0.14,  0.00,  229682640,  235919000,   13936000,  242033078, java, iotlab1, sing, 25
entry_12458417.class,  4.94,  2.48,  2.42,  0.12,  0.00,  198726115,  206471000,   11969000,  211107220, java, iotlab1, sing, 25
entry_12458417.class,  4.98,  2.51,  2.45,  0.13,  0.00,  199973159,  206897000,   12931000,  212274593, java, iotlab1, sing, 25
entry_12458417.class,  5.42,  2.61,  2.53,  0.13,  0.00,  229296899,  220712000,   16051000,  242184499, java, iotlab1, sing, 25
entry_12458417.class,  5.73,  2.89,  2.82,  0.14,  0.00,  232081710,  236382000,   16162000,  246347258, java, iotlab1, sing, 25
entry_12458417.class,  4.92,  2.49,  2.44,  0.12,  0.00,  199499216,  208589000,   11192000,  211941218, java, iotlab1, sing, 25
entry_12458417.class,  5.70,  2.91,  2.83,  0.14,  0.00,  229763728,  236270000,   14016000,  242219226, java, iotlab1, sing, 25
entry_12480638.class,  5.50,  2.83,  2.77,  0.14,  0.00,  216385134,  237128000,   13117000,  228839576, java, iotlab1, sing, 25
entry_12480638.class,  5.48,  2.82,  2.75,  0.13,  0.00,  214915251,  234409000,   14962000,  227326246, java, iotlab1, sing, 25
entry_12480638.class,  5.45,  2.82,  2.75,  0.13,  0.00,  215150335,  226439000,   22943000,  227493327, java, iotlab1, sing, 25
entry_12480638.class,  5.47,  2.82,  2.76,  0.13,  0.00,  215841466,  229355000,   20941000,  228348761, java, iotlab1, sing, 25
entry_12480638.class,  5.54,  2.85,  2.78,  0.13,  0.00,  217365823,  234425000,   17955000,  229767007, java, iotlab1, sing, 25
entry_12480638.class,  5.50,  2.80,  2.73,  0.14,  0.00,  218106100,  231319000,   21029000,  231236937, java, iotlab1, sing, 25
entry_12480638.class,  5.48,  2.80,  2.73,  0.13,  0.00,  214903508,  234401000,   15155000,  227280597, java, iotlab1, sing, 25
entry_12480638.class,  5.51,  2.82,  2.74,  0.13,  0.00,  215459596,  236385000,   14022000,  227904165, java, iotlab1, sing, 25
entry_12480638.class,  5.50,  2.82,  2.76,  0.14,  0.00,  216701075,  234776000,   15245000,  229092720, java, iotlab1, sing, 25
entry_12480638.class,  5.47,  2.78,  2.71,  0.13,  0.00,  217674689,  232486000,   19870000,  230875369, java, iotlab1, sing, 25
entry_12614817.class,  5.53,  2.81,  2.74,  0.13,  0.00,  220106748,  235288000,   18942000,  232577803, java, iotlab1, sing, 25
entry_12614817.class,  6.30,  3.20,  3.12,  0.15,  0.00,  252516976,  267315000,   19948000,  265790022, java, iotlab1, sing, 25
entry_12614817.class,  6.52,  3.25,  3.16,  0.16,  0.00,  268877714,  273117000,   16883000,  282844024, java, iotlab1, sing, 25
entry_12614817.class,  6.30,  3.24,  3.17,  0.15,  0.00,  250294360,  266079000,   18210000,  262785009, java, iotlab1, sing, 25
entry_12614817.class,  6.29,  3.23,  3.16,  0.15,  0.00,  250523402,  268854000,   15873000,  262993071, java, iotlab1, sing, 25
entry_12614817.class,  6.37,  3.25,  3.18,  0.15,  0.00,  251312072,  271759000,   14931000,  263871352, java, iotlab1, sing, 25
entry_12614817.class,  6.31,  3.23,  3.15,  0.15,  0.00,  250426099,  268235000,   16951000,  263001156, java, iotlab1, sing, 25
entry_12614817.class,  6.45,  3.26,  3.18,  0.15,  0.00,  251075110,  274188000,   11047000,  263482536, java, iotlab1, sing, 25
entry_12614817.class,  6.33,  3.24,  3.16,  0.15,  0.00,  251175541,  270200000,   16011000,  263537030, java, iotlab1, sing, 25
entry_12614817.class,  6.36,  3.27,  3.19,  0.15,  0.00,  253185119,  270114000,   18799000,  266325657, java, iotlab1, sing, 25
entry_12631222.class,  7.50,  3.67,  3.56,  0.27,  0.00,  299943612,  302877000,   20058000,  313061664, java, iotlab1, sing, 25
entry_12631222.class,  7.48,  3.68,  3.57,  0.27,  0.00,  298243183,  303885000,   16993000,  310574637, java, iotlab1, sing, 25
entry_12631222.class,  7.37,  3.66,  3.56,  0.27,  0.00,  297101323,  308584000,   10985000,  309411969, java, iotlab1, sing, 25
entry_12631222.class,  7.42,  3.67,  3.57,  0.28,  0.00,  297320225,  309217000,   10007000,  309788319, java, iotlab1, sing, 25
entry_12631222.class,  7.40,  3.67,  3.57,  0.27,  0.00,  296785239,  304943000,   14043000,  309154789, java, iotlab1, sing, 25
entry_12631222.class,  7.40,  3.65,  3.55,  0.27,  0.00,  298880733,  304182000,   17893000,  311921656, java, iotlab1, sing, 25
entry_12631222.class,  7.40,  3.68,  3.57,  0.27,  0.00,  298329185,  303457000,   17025000,  313334757, java, iotlab1, sing, 25
entry_12631222.class,  7.45,  3.71,  3.61,  0.27,  0.00,  298113824,  304881000,   14994000,  310558221, java, iotlab1, sing, 25
entry_12631222.class,  7.46,  3.67,  3.58,  0.26,  0.00,  296386670,  296141000,   22933000,  308767459, java, iotlab1, sing, 25
entry_12631222.class,  7.44,  3.68,  3.58,  0.27,  0.00,  297676443,  301876000,   18929000,  310124423, java, iotlab1, sing, 25
entry_12895967.class,  5.40,  2.77,  2.70,  0.13,  0.00,  214162270,  231308000,   20201000,  226707116, java, iotlab1, sing, 25
entry_12895967.class,  5.67,  2.90,  2.84,  0.14,  0.00,  226890148,  252939000,   11041000,  239317776, java, iotlab1, sing, 25
entry_12895967.class,  5.39,  2.75,  2.69,  0.13,  0.00,  216230329,  238619000,   15039000,  229295552, java, iotlab1, sing, 25
entry_12895967.class,  5.69,  2.87,  2.79,  0.14,  0.00,  229247547,  244762000,   21539000,  242485266, java, iotlab1, sing, 25
entry_12895967.class,  5.36,  2.75,  2.68,  0.13,  0.00,  212783555,  235462000,   14270000,  225282748, java, iotlab1, sing, 25
entry_12895967.class,  5.70,  2.90,  2.83,  0.14,  0.00,  227558224,  248408000,   16959000,  240015156, java, iotlab1, sing, 25
entry_12895967.class,  5.71,  2.90,  2.82,  0.14,  0.00,  226918953,  241210000,   22924000,  239275978, java, iotlab1, sing, 25
entry_12895967.class,  5.38,  2.76,  2.69,  0.13,  0.00,  213305319,  239592000,   11120000,  225704137, java, iotlab1, sing, 25
entry_12895967.class,  5.63,  2.86,  2.79,  0.14,  0.00,  226530570,  247686000,   16044000,  239100704, java, iotlab1, sing, 25
entry_12895967.class,  5.70,  2.90,  2.83,  0.14,  0.00,  229228011,  253167000,   12250000,  241521909, java, iotlab1, sing, 25
entry_12955204.class, 10.67,  5.32,  5.19,  0.25,  0.00,  444799150,  455081000,    9979000,  457342492, java, iotlab1, sing, 25
entry_12955204.class, 10.37,  5.31,  5.18,  0.24,  0.00,  429293470,  446729000,   18903000,  442053176, java, iotlab1, sing, 25
entry_12955204.class, 10.37,  5.27,  5.14,  0.25,  0.00,  429073384,  441961000,   23050000,  441466602, java, iotlab1, sing, 25
entry_12955204.class, 10.38,  5.25,  5.13,  0.24,  0.00,  429802307,  449612000,   15950000,  442142499, java, iotlab1, sing, 25
entry_12955204.class, 10.36,  5.26,  5.13,  0.24,  0.00,  429983327,  448225000,   18089000,  442412284, java, iotlab1, sing, 25
entry_12955204.class, 10.39,  5.30,  5.16,  0.25,  0.00,  429469283,  446714000,   18819000,  441937757, java, iotlab1, sing, 25
entry_12955204.class, 10.38,  5.24,  5.11,  0.24,  0.00,  429708740,  454169000,   11771000,  442095205, java, iotlab1, sing, 25
entry_12955204.class, 10.43,  5.29,  5.16,  0.25,  0.00,  433232339,  454890000,   14963000,  446571785, java, iotlab1, sing, 25
entry_12955204.class, 10.36,  5.22,  5.09,  0.24,  0.00,  430363333,  450059000,   15035000,  442727554, java, iotlab1, sing, 25
entry_12955204.class, 10.50,  5.27,  5.14,  0.25,  0.00,  430977237,  453645000,   13989000,  443421598, java, iotlab1, sing, 25
entry_13279749.class, 11.53,  5.86,  5.71,  0.37,  0.00,  429100935,  455533000,   61476000,  441474315, java, iotlab1, sing, 25
entry_13279749.class, 11.52,  5.89,  5.74,  0.37,  0.00,  429923289,  462164000,   60239000,  442371337, java, iotlab1, sing, 25
entry_13279749.class, 11.50,  5.87,  5.72,  0.37,  0.00,  429872464,  460318000,   57666000,  442171307, java, iotlab1, sing, 25
entry_13279749.class, 11.45,  5.86,  5.72,  0.37,  0.00,  429565526,  455805000,   61377000,  442052765, java, iotlab1, sing, 25
