file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369810.exe ,  1.06,  0.52,  0.51,  0.03,  0.00,   51675067,   45652000,    5954000,   64050290, c++, iotlab1, mult, 0
1369810.exe ,  1.07,  0.52,  0.51,  0.03,  0.00,   51840708,   49817000,    1992000,   64202663, c++, iotlab1, mult, 0
1369810.exe ,  1.08,  0.53,  0.52,  0.03,  0.00,   51414975,   47432000,    3952000,   63704179, c++, iotlab1, mult, 0
1369810.exe ,  1.09,  0.53,  0.52,  0.03,  0.00,   51683951,   50658000,     993000,   63977621, c++, iotlab1, mult, 0
1369810.exe ,  1.06,  0.52,  0.51,  0.03,  0.00,   51765329,   47753000,    3979000,   63919635, c++, iotlab1, mult, 0
1369810.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   51285255,   50197000,    1003000,   63529532, c++, iotlab1, mult, 0
1369810.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51686636,   50632000,    1012000,   63966251, c++, iotlab1, mult, 0
1376527.exe ,  1.04,  0.51,  0.49,  0.03,  0.00,   49811524,   47754000,    2032000,   62059616, c++, iotlab1, mult, 0
1376527.exe ,  1.05,  0.52,  0.50,  0.03,  0.00,   49773811,   46703000,    3045000,   61998364, c++, iotlab1, mult, 0
1376527.exe ,  1.02,  0.50,  0.49,  0.03,  0.00,   49631858,   48585000,    1012000,   61809638, c++, iotlab1, mult, 0
1376527.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   49569691,   49551000,          0,   61678490, c++, iotlab1, mult, 0
1376527.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   50009626,   47987000,    1999000,   62175081, c++, iotlab1, mult, 0
1376527.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49399479,   44334000,    5037000,   61541770, c++, iotlab1, mult, 0
1376527.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   49407847,   46420000,    2962000,   61626622, c++, iotlab1, mult, 0
1376527.exe ,  1.02,  0.50,  0.49,  0.03,  0.00,   49349635,   49320000,          0,   61625458, c++, iotlab1, mult, 0
1376527.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   49748249,   46729000,    2982000,   62121474, c++, iotlab1, mult, 0
1376527.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   49765364,   47612000,    1983000,   62110522, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20859765,   18865000,    1985000,   34267838, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   20393818,   19361000,    1019000,   32657025, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.20,  0.18,  0.01,  0.00,   20125369,   18102000,    2011000,   32395056, c++, iotlab1, mult, 0
1394267.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   20205945,   20122000,          0,   32497149, c++, iotlab1, mult, 0
1394267.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20566674,   19532000,    1028000,   32710494, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.20,  0.18,  0.01,  0.00,   20316244,   17403000,    2900000,   32612671, c++, iotlab1, mult, 0
1394267.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20389700,   19387000,     969000,   32552154, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.20,  0.18,  0.01,  0.00,   20219645,   19189000,    1009000,   32470715, c++, iotlab1, mult, 0
1394267.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   20553700,   18592000,    1957000,   32786409, c++, iotlab1, mult, 0
1394267.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   20197796,   15133000,    5044000,   32401900, c++, iotlab1, mult, 0
1578565.exe ,  1.10,  0.53,  0.52,  0.03,  0.00,   50693002,   46690000,    3973000,   62992373, c++, iotlab1, mult, 0
1578565.exe ,  1.11,  0.55,  0.53,  0.03,  0.00,   50563313,   49553000,     991000,   62804203, c++, iotlab1, mult, 0
1578565.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   50601715,   47546000,    3034000,   62754320, c++, iotlab1, mult, 0
1578565.exe ,  1.06,  0.52,  0.51,  0.03,  0.00,   50218332,   48185000,    1966000,   62466433, c++, iotlab1, mult, 0
1578565.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   51078801,   48044000,    3002000,   63354163, c++, iotlab1, mult, 0
1578565.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   50923456,   46982000,    3915000,   63160769, c++, iotlab1, mult, 0
1578565.exe ,  1.08,  0.53,  0.51,  0.03,  0.00,   50806916,   49688000,    1014000,   63066923, c++, iotlab1, mult, 0
1578565.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   50632572,   50602000,          0,   62852060, c++, iotlab1, mult, 0
1578565.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   50968397,   48939000,    1997000,   63117640, c++, iotlab1, mult, 0
1578565.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50770090,   47751000,    2984000,   63085673, c++, iotlab1, mult, 0
1702636.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   51034002,   48995000,    1999000,   65483566, c++, iotlab1, mult, 0
1702636.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   51026329,   47102000,    3925000,   63286441, c++, iotlab1, mult, 0
1702636.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   51040428,   45983000,    4998000,   63405448, c++, iotlab1, mult, 0
1702636.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   51480197,   45511000,    5936000,   63733011, c++, iotlab1, mult, 0
1702636.exe ,  1.09,  0.54,  0.52,  0.03,  0.00,   51379558,   49311000,    2012000,   63687349, c++, iotlab1, mult, 0
1702636.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51512721,   48505000,    2969000,   63800059, c++, iotlab1, mult, 0
1702636.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   51510156,   44542000,    6928000,   63656925, c++, iotlab1, mult, 0
1702636.exe ,  1.07,  0.52,  0.50,  0.03,  0.00,   50958360,   47933000,    2995000,   63418714, c++, iotlab1, mult, 0
1702636.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51414032,   47342000,    4029000,   63753570, c++, iotlab1, mult, 0
1702636.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51071036,   48036000,    3002000,   63226242, c++, iotlab1, mult, 0
1828655.exe ,  2.82,  1.41,  1.37,  0.07,  0.00,  127525342,  126495000,    1003000,  141606323, c++, iotlab1, mult, 0
1828655.exe ,  2.80,  1.42,  1.39,  0.07,  0.00,  127322994,  124291000,    3007000,  139579078, c++, iotlab1, mult, 0
1828655.exe ,  2.83,  1.42,  1.38,  0.07,  0.00,  127457845,  123439000,    3981000,  139675274, c++, iotlab1, mult, 0
1828655.exe ,  2.80,  1.43,  1.39,  0.07,  0.00,  126770358,  124745000,    1995000,  138910667, c++, iotlab1, mult, 0
1828655.exe ,  2.79,  1.40,  1.36,  0.07,  0.00,  127380561,  125343000,    1989000,  139553896, c++, iotlab1, mult, 0
1828655.exe ,  2.82,  1.43,  1.40,  0.06,  0.00,  127491757,  126459000,    1003000,  139733365, c++, iotlab1, mult, 0
1828655.exe ,  2.82,  1.43,  1.39,  0.07,  0.00,  127540605,  123436000,    4014000,  139862438, c++, iotlab1, mult, 0
1828655.exe ,  2.81,  1.44,  1.39,  0.07,  0.00,  127285161,  123183000,    4005000,  139470978, c++, iotlab1, mult, 0
1828655.exe ,  2.79,  1.44,  1.40,  0.07,  0.00,  126991324,  125937000,    1007000,  139254882, c++, iotlab1, mult, 0
1828655.exe ,  2.78,  1.44,  1.40,  0.07,  0.00,  127084139,  126061000,    1000000,  139263721, c++, iotlab1, mult, 0
1993016.exe ,  1.14,  0.56,  0.54,  0.03,  0.00,   55088177,   49048000,    6005000,   67344021, c++, iotlab1, mult, 0
1993016.exe ,  1.19,  0.57,  0.55,  0.03,  0.00,   54501643,   49422000,    4942000,   66972827, c++, iotlab1, mult, 0
1993016.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   55158065,   51117000,    4009000,   67358255, c++, iotlab1, mult, 0
1993016.exe ,  1.14,  0.56,  0.55,  0.03,  0.00,   54367826,   51267000,    3015000,   66804387, c++, iotlab1, mult, 0
1993016.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   54745123,   50561000,    4044000,   66939682, c++, iotlab1, mult, 0
1993016.exe ,  1.17,  0.56,  0.55,  0.03,  0.00,   54914398,   49887000,    4988000,   67131455, c++, iotlab1, mult, 0
1993016.exe ,  1.17,  0.57,  0.54,  0.03,  0.00,   54189095,   48251000,    5908000,   66340092, c++, iotlab1, mult, 0
1993016.exe ,  1.17,  0.57,  0.55,  0.03,  0.00,   54595880,   48582000,    5948000,   66814043, c++, iotlab1, mult, 0
1993016.exe ,  1.17,  0.56,  0.55,  0.03,  0.00,   54283623,   51155000,    3009000,   66512777, c++, iotlab1, mult, 0
1993016.exe ,  1.15,  0.57,  0.56,  0.03,  0.00,   54250166,   50200000,    4016000,   66574640, c++, iotlab1, mult, 0
200463.exe  ,  2.81,  1.40,  1.37,  0.07,  0.00,  134150384,  132133000,    2002000,  149224881, c++, iotlab1, mult, 0
200463.exe  ,  2.87,  1.45,  1.42,  0.07,  0.00,  129337158,  126322000,    2984000,  141584378, c++, iotlab1, mult, 0
200463.exe  ,  2.88,  1.46,  1.42,  0.07,  0.00,  129327796,  128279000,    1002000,  141474241, c++, iotlab1, mult, 0
200463.exe  ,  2.89,  1.47,  1.44,  0.07,  0.00,  130034439,  128008000,    2000000,  142316291, c++, iotlab1, mult, 0
200463.exe  ,  2.85,  1.45,  1.42,  0.07,  0.00,  129865972,  127733000,    1995000,  142144184, c++, iotlab1, mult, 0
200463.exe  ,  2.90,  1.46,  1.42,  0.07,  0.00,  129660302,  128627000,    1004000,  141967789, c++, iotlab1, mult, 0
200463.exe  ,  2.87,  1.45,  1.41,  0.07,  0.00,  129580732,  126494000,    3011000,  141971672, c++, iotlab1, mult, 0
200463.exe  ,  2.86,  1.47,  1.44,  0.07,  0.00,  129719456,  126605000,    2990000,  142030935, c++, iotlab1, mult, 0
200463.exe  ,  2.90,  1.46,  1.42,  0.07,  0.00,  129368676,  126305000,    3007000,  141593384, c++, iotlab1, mult, 0
200463.exe  ,  2.94,  1.48,  1.44,  0.07,  0.00,  130774351,  129680000,    1005000,  143041975, c++, iotlab1, mult, 0
215691.exe  ,  1.16,  0.56,  0.55,  0.03,  0.00,   53385541,   52267000,    1005000,   65545620, c++, iotlab1, mult, 0
215691.exe  ,  1.19,  0.57,  0.56,  0.03,  0.00,   53410363,   51411000,    1977000,   65578700, c++, iotlab1, mult, 0
215691.exe  ,  1.15,  0.55,  0.53,  0.03,  0.00,   53353444,   51390000,    1976000,   65485435, c++, iotlab1, mult, 0
215691.exe  ,  1.16,  0.55,  0.53,  0.03,  0.00,   52880608,   51854000,     997000,   65087627, c++, iotlab1, mult, 0
215691.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   53994524,   51981000,    1999000,   66168933, c++, iotlab1, mult, 0
215691.exe  ,  1.15,  0.54,  0.52,  0.03,  0.00,   53091990,   51066000,    2002000,   65391537, c++, iotlab1, mult, 0
215691.exe  ,  1.13,  0.56,  0.54,  0.03,  0.00,   53214282,   49184000,    4015000,   65459310, c++, iotlab1, mult, 0
215691.exe  ,  1.16,  0.55,  0.54,  0.03,  0.00,   53640804,   52644000,     993000,   65764562, c++, iotlab1, mult, 0
215691.exe  ,  1.16,  0.56,  0.53,  0.03,  0.00,   53137235,   48092000,    5009000,   65409984, c++, iotlab1, mult, 0
215691.exe  ,  1.12,  0.55,  0.54,  0.03,  0.00,   53050663,   51090000,    1965000,   65320612, c++, iotlab1, mult, 0
2182933.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   58988488,   54013000,    4910000,   73451761, c++, iotlab1, mult, 0
2182933.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   54090057,   53064000,    1001000,   66304803, c++, iotlab1, mult, 0
2182933.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   51614827,   48612000,    2976000,   63902497, c++, iotlab1, mult, 0
2182933.exe ,  1.17,  0.54,  0.51,  0.03,  0.00,   52184752,   49127000,    3007000,   64535419, c++, iotlab1, mult, 0
2182933.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51859987,   47839000,    3986000,   64086393, c++, iotlab1, mult, 0
2182933.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   51642933,   47656000,    3971000,   63839539, c++, iotlab1, mult, 0
2182933.exe ,  1.09,  0.54,  0.52,  0.03,  0.00,   51464045,   48404000,    3025000,   63828423, c++, iotlab1, mult, 0
2182933.exe ,  1.07,  0.52,  0.50,  0.03,  0.00,   51908995,   47901000,    3991000,   64064994, c++, iotlab1, mult, 0
2182933.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   51658257,   46669000,    4964000,   64182153, c++, iotlab1, mult, 0
2182933.exe ,  1.10,  0.54,  0.52,  0.03,  0.00,   51489216,   49491000,    1979000,   63867176, c++, iotlab1, mult, 0
2283561.exe ,  1.14,  0.56,  0.54,  0.03,  0.00,   54151172,   49096000,    5009000,   66870445, c++, iotlab1, mult, 0
2283561.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   54005059,   50085000,    3928000,   66291860, c++, iotlab1, mult, 0
2283561.exe ,  1.13,  0.56,  0.54,  0.03,  0.00,   54073417,   52030000,    2001000,   66347628, c++, iotlab1, mult, 0
2283561.exe ,  1.13,  0.55,  0.53,  0.03,  0.00,   54250068,   48209000,    6026000,   66601624, c++, iotlab1, mult, 0
2283561.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54601948,   49613000,    4961000,   66721163, c++, iotlab1, mult, 0
2283561.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   54200151,   51160000,    3009000,   66520597, c++, iotlab1, mult, 0
2283561.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   53865249,   48759000,    5079000,   66142423, c++, iotlab1, mult, 0
2283561.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54557598,   49530000,    4953000,   66872476, c++, iotlab1, mult, 0
2283561.exe ,  1.14,  0.55,  0.53,  0.03,  0.00,   54046514,   46018000,    8003000,   66157998, c++, iotlab1, mult, 0
2283561.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54149312,   50093000,    4007000,   66548321, c++, iotlab1, mult, 0
2317321.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48666291,   45608000,    2974000,   61104061, c++, iotlab1, mult, 0
2317321.exe ,  1.03,  0.48,  0.48,  0.03,  0.00,   48933009,   46913000,    1996000,   61115414, c++, iotlab1, mult, 0
2317321.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48735293,   45728000,    2982000,   61090949, c++, iotlab1, mult, 0
2317321.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   49283855,   48237000,    1004000,   61514093, c++, iotlab1, mult, 0
2317321.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48766089,   47721000,    1015000,   61084332, c++, iotlab1, mult, 0
2317321.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48585695,   45529000,    3035000,   60806902, c++, iotlab1, mult, 0
2317321.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   49410037,   49393000,          0,   61670475, c++, iotlab1, mult, 0
2317321.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49057512,   48031000,    1000000,   61444055, c++, iotlab1, mult, 0
2317321.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   49617937,   47608000,    1983000,   61882543, c++, iotlab1, mult, 0
2317321.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48793082,   47754000,     994000,   60946201, c++, iotlab1, mult, 0
2473888.exe ,  2.96,  1.50,  1.46,  0.07,  0.00,  134457383,  134383000,          0,  147871832, c++, iotlab1, mult, 0
2473888.exe ,  2.98,  1.50,  1.47,  0.07,  0.00,  134427236,  131375000,    2985000,  146771402, c++, iotlab1, mult, 0
2473888.exe ,  2.98,  1.50,  1.46,  0.07,  0.00,  133965610,  132929000,     999000,  146192851, c++, iotlab1, mult, 0
2473888.exe ,  3.00,  1.51,  1.47,  0.07,  0.00,  135034274,  132908000,    1998000,  147165287, c++, iotlab1, mult, 0
2473888.exe ,  3.17,  1.53,  1.48,  0.07,  0.00,  136954689,  133862000,    2996000,  149190738, c++, iotlab1, mult, 0
2473888.exe ,  3.01,  1.51,  1.47,  0.07,  0.00,  134760332,  129753000,    4990000,  147083010, c++, iotlab1, mult, 0
2473888.exe ,  2.96,  1.48,  1.44,  0.07,  0.00,  135872385,  134841000,    1006000,  148086358, c++, iotlab1, mult, 0
2473888.exe ,  2.95,  1.50,  1.47,  0.07,  0.00,  134361169,  129309000,    5012000,  146725324, c++, iotlab1, mult, 0
2473888.exe ,  2.93,  1.51,  1.47,  0.07,  0.00,  134093147,  132062000,    2000000,  146338985, c++, iotlab1, mult, 0
2473888.exe ,  2.93,  1.49,  1.45,  0.07,  0.00,  133660609,  129636000,    3988000,  145951269, c++, iotlab1, mult, 0
2557813.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   52446332,   50403000,    2016000,   65929607, c++, iotlab1, mult, 0
2557813.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   52403280,   49339000,    3020000,   64629933, c++, iotlab1, mult, 0
2557813.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   52189574,   48252000,    3938000,   64416035, c++, iotlab1, mult, 0
2557813.exe ,  1.11,  0.54,  0.52,  0.03,  0.00,   52476291,   45527000,    6928000,   64683915, c++, iotlab1, mult, 0
2557813.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   52318901,   51292000,    1005000,   64626044, c++, iotlab1, mult, 0
2557813.exe ,  1.09,  0.53,  0.52,  0.03,  0.00,   52551266,   48576000,    3965000,   64994742, c++, iotlab1, mult, 0
2557813.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   52535080,   48473000,    4039000,   64825543, c++, iotlab1, mult, 0
2557813.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   52545630,   52513000,          0,   64897463, c++, iotlab1, mult, 0
2557813.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   52345351,   45412000,    6910000,   64577592, c++, iotlab1, mult, 0
2557813.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   52256884,   47212000,    5022000,   64622723, c++, iotlab1, mult, 0
2649544.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52504823,   50408000,    2016000,   64679882, c++, iotlab1, mult, 0
2649544.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   52924471,   50905000,    1996000,   65137651, c++, iotlab1, mult, 0
2649544.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52692556,   51667000,    1013000,   64854735, c++, iotlab1, mult, 0
2649544.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52545437,   51515000,    1010000,   64660927, c++, iotlab1, mult, 0
2649544.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   52793539,   49782000,    2986000,   64953743, c++, iotlab1, mult, 0
2649544.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   52231760,   50198000,    2007000,   64633062, c++, iotlab1, mult, 0
2649544.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   52677774,   51645000,    1012000,   64944299, c++, iotlab1, mult, 0
2649544.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   52619867,   48628000,    3969000,   64883192, c++, iotlab1, mult, 0
2649544.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   52666953,   51651000,     993000,   65155367, c++, iotlab1, mult, 0
2649544.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   52915658,   51895000,     997000,   64979484, c++, iotlab1, mult, 0
2700229.exe ,  2.85,  1.42,  1.38,  0.07,  0.00,  127694439,  125626000,    2010000,  141043969, c++, iotlab1, mult, 0
2700229.exe ,  2.85,  1.43,  1.39,  0.07,  0.00,  128671155,  125647000,    2991000,  140911814, c++, iotlab1, mult, 0
2700229.exe ,  2.84,  1.42,  1.38,  0.07,  0.00,  127170465,  126143000,    1001000,  139335355, c++, iotlab1, mult, 0
2700229.exe ,  2.83,  1.43,  1.39,  0.06,  0.00,  127147908,  125076000,    1985000,  139507002, c++, iotlab1, mult, 0
2700229.exe ,  2.81,  1.41,  1.38,  0.07,  0.00,  127417228,  125404000,    1990000,  139518805, c++, iotlab1, mult, 0
2700229.exe ,  2.81,  1.42,  1.38,  0.07,  0.00,  128350760,  125309000,    3007000,  140730857, c++, iotlab1, mult, 0
2700229.exe ,  2.84,  1.43,  1.39,  0.07,  0.00,  127946171,  124896000,    2997000,  140092972, c++, iotlab1, mult, 0
2700229.exe ,  2.86,  1.43,  1.38,  0.07,  0.00,  127488266,  125461000,    1991000,  139806279, c++, iotlab1, mult, 0
2700229.exe ,  2.81,  1.42,  1.39,  0.06,  0.00,  127203383,  123133000,    3972000,  139503230, c++, iotlab1, mult, 0
2700229.exe ,  2.78,  1.40,  1.37,  0.06,  0.00,  127435940,  125367000,    2005000,  139785633, c++, iotlab1, mult, 0
2870679.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   48610728,   46612000,    1983000,   61165048, c++, iotlab1, mult, 0
2870679.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   48993668,   47957000,    1020000,   61333885, c++, iotlab1, mult, 0
2870679.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49214705,   46173000,    3011000,   61350422, c++, iotlab1, mult, 0
2870679.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   49366439,   47370000,    1973000,   61482144, c++, iotlab1, mult, 0
2870679.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48510666,   46427000,    2018000,   60813763, c++, iotlab1, mult, 0
2870679.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48614425,   46579000,    1982000,   60852369, c++, iotlab1, mult, 0
2870679.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48664711,   45664000,    2978000,   60893529, c++, iotlab1, mult, 0
2870679.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   49067967,   47035000,    2001000,   61418746, c++, iotlab1, mult, 0
2870679.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   48629364,   44636000,    3967000,   60825294, c++, iotlab1, mult, 0
2870679.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48541263,   44555000,    3960000,   60713858, c++, iotlab1, mult, 0
2876767.exe ,  1.06,  0.46,  0.44,  0.03,  0.00,   53530710,   51527000,    1981000,   67919035, c++, iotlab1, mult, 0
2876767.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50843279,   47807000,    2987000,   62979108, c++, iotlab1, mult, 0
2876767.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50027691,   46935000,    2995000,   62369160, c++, iotlab1, mult, 0
2876767.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   49600841,   45538000,    3959000,   61918587, c++, iotlab1, mult, 0
