file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10345566    ,  3.08,  1.56,  1.53,  0.07,  0.00,  124431896,  118370000,    5968000,  136855684, python, iotlab1, mult, 15
10345566    ,  3.25,  1.65,  1.60,  0.07,  0.00,  129415859,  119303000,    9941000,  141781634, python, iotlab1, mult, 15
10345566    ,  3.18,  1.61,  1.57,  0.07,  0.00,  127884095,  122746000,    4989000,  140204183, python, iotlab1, mult, 15
10345566    ,  3.13,  1.60,  1.55,  0.07,  0.00,  125297202,  119236000,    5961000,  137861208, python, iotlab1, mult, 15
10345566    ,  3.12,  1.61,  1.57,  0.07,  0.00,  125388676,  121181000,    4005000,  137856736, python, iotlab1, mult, 15
10345566    ,  3.44,  1.76,  1.72,  0.08,  0.00,  138112232,  130917000,    6995000,  150453773, python, iotlab1, mult, 15
10345566    ,  3.58,  1.82,  1.77,  0.08,  0.00,  143301547,  136245000,    6961000,  155559295, python, iotlab1, mult, 15
10345566    ,  3.38,  1.73,  1.69,  0.08,  0.00,  135139341,  133078000,    2001000,  147589000, python, iotlab1, mult, 15
10380549    ,  5.47,  2.80,  2.74,  0.12,  0.00,  220387590,  209122000,   11006000,  232781833, python, iotlab1, mult, 15
10380549    ,  5.62,  2.88,  2.81,  0.12,  0.00,  224984542,  219921000,    4998000,  237354339, python, iotlab1, mult, 15
10380549    ,  5.57,  2.85,  2.79,  0.12,  0.00,  224148141,  215111000,    9004000,  236520905, python, iotlab1, mult, 15
10380549    ,  5.49,  2.80,  2.73,  0.12,  0.00,  219822111,  215796000,    3996000,  232133498, python, iotlab1, mult, 15
10380549    ,  5.78,  2.97,  2.89,  0.13,  0.00,  230749972,  224703000,    6018000,  243172890, python, iotlab1, mult, 15
10380549    ,  5.79,  2.99,  2.92,  0.13,  0.00,  231509404,  225451000,    5985000,  244063493, python, iotlab1, mult, 15
10380549    ,  5.69,  2.91,  2.84,  0.13,  0.00,  228966645,  221026000,    7964000,  241464555, python, iotlab1, mult, 15
10380549    ,  6.08,  3.11,  3.04,  0.13,  0.00,  242250514,  239126000,    3001000,  254708859, python, iotlab1, mult, 15
10380549    ,  5.63,  2.89,  2.82,  0.12,  0.00,  225918472,  218873000,    6995000,  238336115, python, iotlab1, mult, 15
10380549    ,  5.56,  2.86,  2.80,  0.12,  0.00,  224720475,  216658000,    8024000,  237300946, python, iotlab1, mult, 15
10554907    ,  5.34,  2.75,  2.68,  0.12,  0.00,  212813324,  207594000,    4990000,  226052702, python, iotlab1, mult, 15
10554907    ,  5.14,  2.64,  2.57,  0.11,  0.00,  204736273,  196718000,    7988000,  217123282, python, iotlab1, mult, 15
10554907    ,  5.48,  2.83,  2.76,  0.12,  0.00,  218966690,  212925000,    5997000,  231278192, python, iotlab1, mult, 15
10554907    ,  5.07,  2.60,  2.53,  0.11,  0.00,  202664143,  192603000,   10031000,  215132357, python, iotlab1, mult, 15
10554907    ,  5.30,  2.72,  2.65,  0.12,  0.00,  211132040,  199089000,   11945000,  223605570, python, iotlab1, mult, 15
10554907    ,  5.95,  3.03,  2.97,  0.13,  0.00,  240481121,  233480000,    6984000,  252710917, python, iotlab1, mult, 15
10554907    ,  5.05,  2.57,  2.50,  0.11,  0.00,  201384530,  193385000,    7974000,  213731397, python, iotlab1, mult, 15
10554907    ,  5.14,  2.61,  2.55,  0.11,  0.00,  205002584,  197895000,    6961000,  217627369, python, iotlab1, mult, 15
10554907    ,  5.24,  2.67,  2.61,  0.12,  0.00,  209347508,  203234000,    6006000,  221721719, python, iotlab1, mult, 15
10554907    ,  5.05,  2.59,  2.52,  0.11,  0.00,  200613048,  194547000,    5986000,  213020957, python, iotlab1, mult, 15
10604641    ,  3.10,  1.57,  1.54,  0.07,  0.00,  124153673,  116909000,    6994000,  136810826, python, iotlab1, mult, 15
10604641    ,  3.45,  1.76,  1.72,  0.08,  0.00,  138381567,  133269000,    5010000,  150808839, python, iotlab1, mult, 15
10604641    ,  3.20,  1.63,  1.59,  0.07,  0.00,  127856207,  120774000,    6986000,  140124683, python, iotlab1, mult, 15
10604641    ,  3.20,  1.63,  1.59,  0.07,  0.00,  127652746,  121568000,    5978000,  140080325, python, iotlab1, mult, 15
10604641    ,  3.31,  1.57,  1.53,  0.07,  0.00,  125979259,  118857000,    6991000,  138294950, python, iotlab1, mult, 15
10604641    ,  3.19,  1.63,  1.59,  0.07,  0.00,  125484196,  121371000,    4012000,  137915879, python, iotlab1, mult, 15
10604641    ,  3.15,  1.61,  1.58,  0.07,  0.00,  125605318,  121520000,    4017000,  137762794, python, iotlab1, mult, 15
10604641    ,  3.15,  1.59,  1.56,  0.07,  0.00,  126158616,  122130000,    4004000,  138540929, python, iotlab1, mult, 15
10604641    ,  3.26,  1.64,  1.60,  0.08,  0.00,  129885471,  120876000,    8990000,  142216560, python, iotlab1, mult, 15
10604641    ,  3.10,  1.57,  1.53,  0.07,  0.00,  125731534,  117717000,    7980000,  138199376, python, iotlab1, mult, 15
10716363    ,  6.14,  3.11,  3.03,  0.14,  0.00,  246979977,  241741000,    4994000,  259388784, python, iotlab1, mult, 15
10716363    ,  6.50,  3.31,  3.23,  0.14,  0.00,  259851199,  252824000,    6995000,  272223232, python, iotlab1, mult, 15
10716363    ,  5.36,  2.72,  2.66,  0.12,  0.00,  211834500,  204726000,    6990000,  224147352, python, iotlab1, mult, 15
10716363    ,  6.28,  3.17,  3.10,  0.14,  0.00,  251030193,  243991000,    6999000,  263433749, python, iotlab1, mult, 15
10716363    ,  5.04,  2.57,  2.52,  0.11,  0.00,  200154867,  196009000,    4000000,  212636210, python, iotlab1, mult, 15
10716363    ,  5.38,  2.73,  2.66,  0.12,  0.00,  214754885,  208720000,    5991000,  227245348, python, iotlab1, mult, 15
10716363    ,  5.10,  2.60,  2.54,  0.11,  0.00,  201823372,  189798000,   11987000,  214190192, python, iotlab1, mult, 15
10716363    ,  5.24,  2.66,  2.60,  0.11,  0.00,  205155890,  194091000,   10948000,  217712854, python, iotlab1, mult, 15
10716363    ,  5.15,  2.62,  2.55,  0.11,  0.00,  202812633,  197798000,    4994000,  215167695, python, iotlab1, mult, 15
10716363    ,  5.22,  2.64,  2.58,  0.11,  0.00,  204112254,  198063000,    6001000,  216522782, python, iotlab1, mult, 15
10717852    ,  3.07,  1.56,  1.53,  0.07,  0.00,  123069654,  114870000,    7990000,  135423951, python, iotlab1, mult, 15
10717852    ,  3.04,  1.54,  1.49,  0.07,  0.00,  121094208,  116045000,    5001000,  133503782, python, iotlab1, mult, 15
10717852    ,  3.12,  1.54,  1.51,  0.07,  0.00,  122805490,  116658000,    6034000,  135184856, python, iotlab1, mult, 15
10717852    ,  3.48,  1.76,  1.72,  0.08,  0.00,  139952257,  131881000,    7992000,  152544229, python, iotlab1, mult, 15
10717852    ,  3.19,  1.61,  1.57,  0.07,  0.00,  126936911,  119847000,    6991000,  139401786, python, iotlab1, mult, 15
10717852    ,  3.08,  1.55,  1.51,  0.07,  0.00,  122503135,  116480000,    5973000,  134813318, python, iotlab1, mult, 15
10717852    ,  3.20,  1.60,  1.57,  0.08,  0.00,  129353720,  126337000,    3008000,  141705667, python, iotlab1, mult, 15
10717852    ,  3.03,  1.52,  1.49,  0.07,  0.00,  121106812,  116032000,    5001000,  133436729, python, iotlab1, mult, 15
10717852    ,  2.98,  1.50,  1.47,  0.07,  0.00,  120586200,  114604000,    5979000,  132976606, python, iotlab1, mult, 15
10717852    ,  3.16,  1.59,  1.55,  0.07,  0.00,  126745991,  117740000,    8980000,  139001666, python, iotlab1, mult, 15
10750927    ,  3.48,  1.78,  1.75,  0.08,  0.00,  138614855,  131258000,    7013000,  151132757, python, iotlab1, mult, 15
10750927    ,  3.26,  1.67,  1.64,  0.08,  0.00,  131274637,  127240000,    4007000,  143613751, python, iotlab1, mult, 15
10750927    ,  3.20,  1.63,  1.58,  0.07,  0.00,  126536678,  119496000,    6970000,  138997934, python, iotlab1, mult, 15
10750927    ,  3.37,  1.69,  1.61,  0.07,  0.00,  130288698,  122247000,    8016000,  142604335, python, iotlab1, mult, 15
10750927    ,  3.37,  1.72,  1.67,  0.08,  0.00,  135298864,  126802000,    7987000,  147598210, python, iotlab1, mult, 15
10750927    ,  3.16,  1.61,  1.56,  0.07,  0.00,  127046616,  120015000,    7000000,  139511961, python, iotlab1, mult, 15
10750927    ,  3.22,  1.57,  1.52,  0.08,  0.00,  127349219,  121240000,    5962000,  139845162, python, iotlab1, mult, 15
10750927    ,  3.47,  1.76,  1.73,  0.08,  0.00,  138420050,  132294000,    6013000,  150811266, python, iotlab1, mult, 15
10750927    ,  3.66,  1.88,  1.83,  0.08,  0.00,  146808833,  136794000,    9985000,  159227106, python, iotlab1, mult, 15
10750927    ,  3.16,  1.61,  1.58,  0.07,  0.00,  127653420,  121594000,    5980000,  140171181, python, iotlab1, mult, 15
10801642    ,  2.26,  1.15,  1.11,  0.05,  0.00,   90414955,   82165000,    8016000,  102748284, python, iotlab1, mult, 15
10801642    ,  2.21,  1.12,  1.09,  0.05,  0.00,   88579440,   79592000,    8954000,  101095633, python, iotlab1, mult, 15
10801642    ,  2.20,  1.12,  1.09,  0.05,  0.00,   88813964,   84794000,    3990000,  101285906, python, iotlab1, mult, 15
10801642    ,  2.19,  1.10,  1.07,  0.05,  0.00,   90281824,   81334000,    8926000,  102617211, python, iotlab1, mult, 15
10801642    ,  2.19,  1.11,  1.08,  0.05,  0.00,   88594051,   79605000,    8955000,  101052101, python, iotlab1, mult, 15
10801642    ,  2.17,  1.10,  1.08,  0.05,  0.00,   88439353,   84324000,    4015000,  100715114, python, iotlab1, mult, 15
10801642    ,  2.18,  1.10,  1.09,  0.05,  0.00,   88809316,   80717000,    8071000,  101353198, python, iotlab1, mult, 15
10801642    ,  2.19,  1.11,  1.08,  0.05,  0.00,   88115925,   80087000,    8008000,  100584094, python, iotlab1, mult, 15
10801642    ,  2.19,  1.10,  1.07,  0.05,  0.00,   88378763,   82326000,    6023000,  100669941, python, iotlab1, mult, 15
10801642    ,  2.19,  1.10,  1.08,  0.05,  0.00,   89542022,   81473000,    8046000,  102056105, python, iotlab1, mult, 15
1080642     ,  2.94,  1.50,  1.46,  0.06,  0.00,  118709419,  115496000,    3012000,  131135441, python, iotlab1, mult, 15
1080642     ,  2.78,  1.42,  1.39,  0.06,  0.00,  111268103,  108155000,    3004000,  123712540, python, iotlab1, mult, 15
1080642     ,  2.98,  1.53,  1.49,  0.06,  0.00,  119631618,  114551000,    4980000,  132001159, python, iotlab1, mult, 15
1080642     ,  2.96,  1.54,  1.50,  0.06,  0.00,  118426322,  113397000,    5017000,  131134980, python, iotlab1, mult, 15
1080642     ,  3.21,  1.64,  1.61,  0.07,  0.00,  127963800,  123847000,    3995000,  140364006, python, iotlab1, mult, 15
1080642     ,  2.85,  1.47,  1.43,  0.06,  0.00,  112513513,  108510000,    3982000,  124844980, python, iotlab1, mult, 15
1080642     ,  2.80,  1.45,  1.41,  0.06,  0.00,  111657781,  106652000,    4983000,  123891813, python, iotlab1, mult, 15
1080642     ,  2.76,  1.44,  1.41,  0.06,  0.00,  111185733,  107169000,    4006000,  123455058, python, iotlab1, mult, 15
1080642     ,  2.79,  1.43,  1.39,  0.06,  0.00,  111188408,  109161000,    2002000,  123438513, python, iotlab1, mult, 15
1080642     ,  2.81,  1.44,  1.41,  0.06,  0.00,  112654400,  107564000,    4979000,  124983565, python, iotlab1, mult, 15
10984750    ,  5.94,  2.98,  2.90,  0.14,  0.00,  235441150,  224858000,    9949000,  247946822, python, iotlab1, mult, 15
10984750    ,  6.02,  3.01,  2.93,  0.14,  0.00,  236780309,  224765000,   11987000,  249104313, python, iotlab1, mult, 15
10984750    ,  6.32,  3.14,  3.08,  0.14,  0.00,  246956706,  237939000,    8997000,  259292103, python, iotlab1, mult, 15
10984750    ,  6.11,  2.98,  2.91,  0.14,  0.00,  240151999,  235139000,    5002000,  252479586, python, iotlab1, mult, 15
10984750    ,  6.69,  3.29,  3.20,  0.15,  0.00,  260480920,  250462000,    9978000,  272762277, python, iotlab1, mult, 15
10984750    ,  6.17,  3.04,  2.96,  0.14,  0.00,  238836003,  227808000,   10990000,  251234674, python, iotlab1, mult, 15
10984750    ,  5.98,  2.94,  2.87,  0.14,  0.00,  232958081,  221906000,   10995000,  245373609, python, iotlab1, mult, 15
10984750    ,  6.43,  3.16,  3.07,  0.15,  0.00,  249572220,  238551000,   10979000,  261986465, python, iotlab1, mult, 15
10984750    ,  6.50,  3.21,  3.12,  0.15,  0.00,  250097728,  239900000,    9995000,  262472595, python, iotlab1, mult, 15
10984750    ,  6.44,  3.18,  3.10,  0.14,  0.00,  249744711,  239665000,    9986000,  262002389, python, iotlab1, mult, 15
11017308    ,  6.50,  3.27,  3.20,  0.14,  0.00,  255461378,  249210000,    6005000,  268188488, python, iotlab1, mult, 15
11017308    ,  6.96,  3.58,  3.49,  0.16,  0.00,  279811426,  269790000,    9992000,  292153441, python, iotlab1, mult, 15
11017308    ,  6.42,  3.32,  3.24,  0.14,  0.00,  255175148,  247148000,    8004000,  267492824, python, iotlab1, mult, 15
11017308    ,  6.46,  3.31,  3.23,  0.14,  0.00,  257032390,  245975000,   10998000,  269356903, python, iotlab1, mult, 15
11017308    ,  7.31,  3.74,  3.66,  0.16,  0.00,  290916578,  282887000,    7996000,  303329175, python, iotlab1, mult, 15
11017308    ,  6.31,  3.20,  3.12,  0.14,  0.00,  249668113,  241655000,    7988000,  262077180, python, iotlab1, mult, 15
11017308    ,  7.12,  3.65,  3.56,  0.16,  0.00,  284896827,  273740000,   10989000,  297333308, python, iotlab1, mult, 15
11017308    ,  7.39,  3.60,  3.51,  0.16,  0.00,  284959902,  280922000,    3998000,  297162937, python, iotlab1, mult, 15
11017308    ,  6.76,  3.41,  3.32,  0.15,  0.00,  266612263,  256587000,    9983000,  278970290, python, iotlab1, mult, 15
11017308    ,  6.32,  3.23,  3.16,  0.14,  0.00,  250464180,  245413000,    5008000,  262987568, python, iotlab1, mult, 15
11075484    ,  3.45,  1.73,  1.69,  0.08,  0.00,  136511386,  127301000,    8950000,  148869208, python, iotlab1, mult, 15
11075484    ,  3.20,  1.61,  1.56,  0.07,  0.00,  126718001,  120698000,    5985000,  139082964, python, iotlab1, mult, 15
11075484    ,  3.11,  1.58,  1.54,  0.07,  0.00,  123868195,  119846000,    3994000,  136175606, python, iotlab1, mult, 15
11075484    ,  3.14,  1.57,  1.52,  0.07,  0.00,  123418192,  115375000,    8026000,  135817785, python, iotlab1, mult, 15
11075484    ,  3.22,  1.63,  1.60,  0.07,  0.00,  128787859,  122765000,    5988000,  141284768, python, iotlab1, mult, 15
11075484    ,  3.10,  1.58,  1.54,  0.07,  0.00,  122873668,  116844000,    5992000,  135367708, python, iotlab1, mult, 15
11075484    ,  3.22,  1.63,  1.59,  0.07,  0.00,  127665636,  119655000,    7977000,  140087543, python, iotlab1, mult, 15
11075484    ,  3.07,  1.55,  1.52,  0.07,  0.00,  124743615,  117745000,    6984000,  137292333, python, iotlab1, mult, 15
11075484    ,  3.13,  1.58,  1.54,  0.07,  0.00,  127267767,  121228000,    6011000,  139643462, python, iotlab1, mult, 15
11075484    ,  3.31,  1.64,  1.60,  0.08,  0.00,  129991862,  123972000,    5998000,  142444874, python, iotlab1, mult, 15
11092940    ,  7.29,  3.64,  3.55,  0.20,  0.00,  291766481,  260512000,   31061000,  304635477, python, iotlab1, mult, 15
11092940    ,  7.14,  3.58,  3.50,  0.19,  0.00,  283934260,  260890000,   22990000,  296328576, python, iotlab1, mult, 15
11092940    ,  7.30,  3.67,  3.57,  0.20,  0.00,  288330633,  262351000,   25935000,  300756662, python, iotlab1, mult, 15
11092940    ,  7.06,  3.57,  3.48,  0.19,  0.00,  282901438,  258891000,   23989000,  295363967, python, iotlab1, mult, 15
11092940    ,  7.42,  3.74,  3.65,  0.20,  0.00,  295926403,  271822000,   24072000,  308360306, python, iotlab1, mult, 15
11092940    ,  7.17,  3.62,  3.54,  0.19,  0.00,  287786982,  263723000,   23974000,  300220209, python, iotlab1, mult, 15
11092940    ,  7.28,  3.68,  3.60,  0.19,  0.00,  287380314,  257399000,   29930000,  299926236, python, iotlab1, mult, 15
11092940    ,  7.29,  3.67,  3.57,  0.20,  0.00,  289622163,  270059000,   18934000,  302008488, python, iotlab1, mult, 15
11092940    ,  7.25,  3.64,  3.55,  0.19,  0.00,  288052896,  258996000,   28999000,  300361554, python, iotlab1, mult, 15
11092940    ,  7.30,  3.67,  3.57,  0.20,  0.00,  290619689,  265623000,   24964000,  303097073, python, iotlab1, mult, 15
1111289     ,  2.74,  1.37,  1.34,  0.07,  0.00,  110236513,  103991000,    5999000,  122574835, python, iotlab1, mult, 15
1111289     ,  2.84,  1.45,  1.41,  0.07,  0.00,  114678191,  107666000,    6978000,  127058194, python, iotlab1, mult, 15
1111289     ,  2.89,  1.48,  1.45,  0.07,  0.00,  116427059,  109374000,    7024000,  129022063, python, iotlab1, mult, 15
1111289     ,  2.72,  1.38,  1.35,  0.07,  0.00,  109867551,   99871000,    9987000,  122382735, python, iotlab1, mult, 15
1111289     ,  2.78,  1.42,  1.38,  0.07,  0.00,  110658224,  104664000,    5980000,  123217639, python, iotlab1, mult, 15
1111289     ,  2.84,  1.44,  1.41,  0.07,  0.00,  113460975,  109459000,    3980000,  125907831, python, iotlab1, mult, 15
1111289     ,  2.84,  1.45,  1.42,  0.07,  0.00,  113195149,  101260000,   11913000,  125616318, python, iotlab1, mult, 15
1111289     ,  2.69,  1.38,  1.35,  0.06,  0.00,  107249825,   97135000,   10014000,  119727844, python, iotlab1, mult, 15
1111289     ,  3.06,  1.56,  1.52,  0.07,  0.00,  122878314,  113861000,    8989000,  135194576, python, iotlab1, mult, 15
1111289     ,  2.72,  1.37,  1.34,  0.06,  0.00,  110000221,  101972000,    7997000,  122383126, python, iotlab1, mult, 15
11129330    ,  2.08,  1.05,  1.03,  0.05,  0.00,   84237588,   80005000,    4000000,   96543240, python, iotlab1, mult, 15
11129330    ,  2.08,  1.06,  1.04,  0.05,  0.00,   83949308,   73002000,   10851000,   96354014, python, iotlab1, mult, 15
11129330    ,  2.07,  1.05,  1.03,  0.05,  0.00,   84178068,   78049000,    6003000,   96513270, python, iotlab1, mult, 15
11129330    ,  2.07,  1.05,  1.02,  0.05,  0.00,   84262907,   79218000,    5013000,   96651903, python, iotlab1, mult, 15
11129330    ,  2.06,  1.04,  1.02,  0.05,  0.00,   84268735,   78298000,    5946000,   96518809, python, iotlab1, mult, 15
11129330    ,  2.07,  1.06,  1.03,  0.05,  0.00,   83875895,   76784000,    6980000,   96235049, python, iotlab1, mult, 15
11129330    ,  2.08,  1.07,  1.04,  0.05,  0.00,   83973671,   79898000,    3994000,   96334584, python, iotlab1, mult, 15
11129330    ,  2.12,  1.05,  1.02,  0.05,  0.00,   84616473,   76533000,    8056000,   97123353, python, iotlab1, mult, 15
11129330    ,  2.09,  1.06,  1.04,  0.05,  0.00,   84308314,   76285000,    7925000,   96764262, python, iotlab1, mult, 15
11129330    ,  2.09,  1.07,  1.04,  0.05,  0.00,   84186390,   80160000,    4008000,   96671285, python, iotlab1, mult, 15
11246070    ,  2.23,  1.13,  1.10,  0.05,  0.00,   89874486,   86627000,    2987000,  102317156, python, iotlab1, mult, 15
11246070    ,  2.22,  1.10,  1.07,  0.06,  0.00,   92360758,   86814000,    4989000,  104829999, python, iotlab1, mult, 15
11246070    ,  2.23,  1.12,  1.09,  0.05,  0.00,   89551932,   82404000,    7034000,  101916099, python, iotlab1, mult, 15
11246070    ,  2.21,  1.11,  1.08,  0.05,  0.00,   89371040,   80404000,    8933000,  101726984, python, iotlab1, mult, 15
11246070    ,  2.22,  1.11,  1.08,  0.06,  0.00,   89683259,   85624000,    4029000,  102020583, python, iotlab1, mult, 15
11246070    ,  2.21,  1.11,  1.09,  0.05,  0.00,   89412978,   80477000,    8941000,  101626058, python, iotlab1, mult, 15
11246070    ,  2.21,  1.11,  1.09,  0.05,  0.00,   89561740,   80582000,    8953000,  101930408, python, iotlab1, mult, 15
11246070    ,  2.24,  1.13,  1.10,  0.06,  0.00,   90132564,   84105000,    6007000,  102419119, python, iotlab1, mult, 15
11246070    ,  2.23,  1.12,  1.09,  0.05,  0.00,   89368271,   84196000,    5011000,  101704480, python, iotlab1, mult, 15
11246070    ,  2.25,  1.14,  1.10,  0.06,  0.00,   90022019,   83120000,    6926000,  102665137, python, iotlab1, mult, 15
11327474    ,  4.59,  2.30,  2.25,  0.11,  0.00,  182377591,  169129000,   13009000,  194747715, python, iotlab1, mult, 15
11327474    ,  4.60,  2.32,  2.26,  0.11,  0.00,  182905456,  170818000,   12057000,  195324799, python, iotlab1, mult, 15
11327474    ,  4.54,  2.28,  2.21,  0.11,  0.00,  177743088,  167739000,    9984000,  190108356, python, iotlab1, mult, 15
11327474    ,  4.34,  2.20,  2.15,  0.11,  0.00,  175396167,  170938000,    3975000,  187842267, python, iotlab1, mult, 15
11327474    ,  4.32,  2.17,  2.11,  0.11,  0.00,  169080710,  157087000,   11930000,  181496311, python, iotlab1, mult, 15
11327474    ,  4.20,  2.12,  2.07,  0.10,  0.00,  168005004,  164971000,    2999000,  180516331, python, iotlab1, mult, 15
11327474    ,  4.21,  2.11,  2.06,  0.11,  0.00,  168943245,  154920000,   13992000,  181279754, python, iotlab1, mult, 15
11327474    ,  4.34,  2.17,  2.12,  0.11,  0.00,  172087254,  165912000,    5996000,  184582178, python, iotlab1, mult, 15
11327474    ,  4.42,  2.23,  2.18,  0.11,  0.00,  178068722,  173040000,    5001000,  190475854, python, iotlab1, mult, 15
11327474    ,  4.26,  2.15,  2.09,  0.10,  0.00,  169391042,  161338000,    8016000,  181770392, python, iotlab1, mult, 15
11423325    ,  2.56,  1.31,  1.27,  0.06,  0.00,  102775735,   95542000,    6966000,  115184378, python, iotlab1, mult, 15
11423325    ,  2.54,  1.29,  1.25,  0.06,  0.00,  102617280,   92630000,    9960000,  115006751, python, iotlab1, mult, 15
11423325    ,  2.57,  1.29,  1.26,  0.06,  0.00,  102877159,   98859000,    4035000,  115422184, python, iotlab1, mult, 15
11423325    ,  2.68,  1.34,  1.30,  0.06,  0.00,  103465007,   95310000,    8026000,  115907070, python, iotlab1, mult, 15
11423325    ,  2.51,  1.28,  1.25,  0.06,  0.00,  100272878,   96198000,    4008000,  112898170, python, iotlab1, mult, 15
11423325    ,  2.46,  1.24,  1.22,  0.06,  0.00,  100238652,   92189000,    8016000,  112511775, python, iotlab1, mult, 15
11423325    ,  2.50,  1.27,  1.25,  0.06,  0.00,  100627312,   96610000,    3983000,  112934846, python, iotlab1, mult, 15
11423325    ,  2.48,  1.25,  1.22,  0.06,  0.00,  100569000,   96528000,    4022000,  113036541, python, iotlab1, mult, 15
11423325    ,  2.50,  1.27,  1.23,  0.06,  0.00,  100536291,   91460000,    9045000,  112835418, python, iotlab1, mult, 15
11423325    ,  2.53,  1.28,  1.25,  0.06,  0.00,  101666516,   95608000,    5975000,  114129509, python, iotlab1, mult, 15
11433907    ,  2.28,  1.15,  1.12,  0.06,  0.00,   92186779,   84946000,    7078000,  104587341, python, iotlab1, mult, 15
11433907    ,  2.28,  1.15,  1.12,  0.06,  0.00,   90979632,   78833000,   11974000,  103379420, python, iotlab1, mult, 15
11433907    ,  2.25,  1.14,  1.11,  0.06,  0.00,   91294645,   81236000,   10029000,  103711482, python, iotlab1, mult, 15
