file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1288015.exe ,  2.27,  0.60,  0.56,  0.13,  0.00,  151846760,  140865000,   10989000,  169661124, c++, iotlab1, sing, 4
1288015.exe ,  2.22,  0.59,  0.55,  0.13,  0.00,  149465891,  143448000,    6018000,  167274017, c++, iotlab1, sing, 4
1288015.exe ,  2.24,  0.59,  0.55,  0.13,  0.00,  150394732,  143450000,    6973000,  167814587, c++, iotlab1, sing, 4
1288015.exe ,  2.27,  0.59,  0.55,  0.13,  0.00,  149729833,  138713000,   10977000,  167272147, c++, iotlab1, sing, 4
1288015.exe ,  2.27,  0.59,  0.55,  0.13,  0.00,  149325330,  139309000,   10022000,  167136149, c++, iotlab1, sing, 4
1288015.exe ,  2.27,  0.59,  0.55,  0.13,  0.00,  149290024,  141274000,    8015000,  167082839, c++, iotlab1, sing, 4
1412740.exe ,  4.14,  1.09,  1.01,  0.22,  0.00,  274926363,  251746000,   23068000,  293301423, c++, iotlab1, sing, 4
1412740.exe ,  4.15,  1.09,  1.00,  0.22,  0.00,  274846187,  254742000,   20058000,  292478768, c++, iotlab1, sing, 4
1412740.exe ,  4.13,  1.11,  1.02,  0.22,  0.00,  278607833,  258611000,   19969000,  296503564, c++, iotlab1, sing, 4
1412740.exe ,  4.03,  1.08,  1.00,  0.21,  0.00,  272233754,  248328000,   23935000,  290569409, c++, iotlab1, sing, 4
1412740.exe ,  4.04,  1.09,  1.00,  0.22,  0.00,  274646273,  249654000,   24965000,  292550336, c++, iotlab1, sing, 4
1412740.exe ,  4.07,  1.09,  1.00,  0.22,  0.00,  275065437,  258983000,   15998000,  292502117, c++, iotlab1, sing, 4
1412740.exe ,  4.05,  1.09,  1.00,  0.22,  0.00,  274914431,  253919000,   20993000,  292998823, c++, iotlab1, sing, 4
1412740.exe ,  4.06,  1.09,  1.00,  0.22,  0.00,  274090048,  257052000,   17003000,  291955405, c++, iotlab1, sing, 4
1412740.exe ,  4.15,  1.11,  1.02,  0.22,  0.00,  279603363,  255629000,   23965000,  297010637, c++, iotlab1, sing, 4
1412740.exe ,  4.08,  1.09,  1.01,  0.22,  0.00,  275419084,  256404000,   18955000,  293271881, c++, iotlab1, sing, 4
1420625.exe ,  3.13,  0.81,  0.74,  0.20,  0.00,  203621045,  167676000,   35930000,  220703554, c++, iotlab1, sing, 4
1420625.exe ,  3.14,  0.81,  0.74,  0.20,  0.00,  204124808,  176039000,   28006000,  221837264, c++, iotlab1, sing, 4
1420625.exe ,  3.10,  0.81,  0.74,  0.20,  0.00,  203977093,  162977000,   40994000,  221793385, c++, iotlab1, sing, 4
1420625.exe ,  3.10,  0.80,  0.74,  0.20,  0.00,  203158714,  172127000,   31022000,  220741578, c++, iotlab1, sing, 4
1420625.exe ,  3.12,  0.81,  0.74,  0.20,  0.00,  202622788,  171679000,   30942000,  220298519, c++, iotlab1, sing, 4
1420625.exe ,  3.14,  0.81,  0.74,  0.20,  0.00,  204480535,  170383000,   34076000,  222108899, c++, iotlab1, sing, 4
1420625.exe ,  3.10,  0.80,  0.73,  0.20,  0.00,  201707813,  167696000,   33938000,  219531678, c++, iotlab1, sing, 4
1420625.exe ,  3.11,  0.81,  0.74,  0.20,  0.00,  203342572,  174428000,   28905000,  220979718, c++, iotlab1, sing, 4
1420625.exe ,  3.09,  0.80,  0.74,  0.20,  0.00,  202286736,  170237000,   32044000,  220014077, c++, iotlab1, sing, 4
1420625.exe ,  3.13,  0.81,  0.74,  0.20,  0.00,  204598908,  170651000,   33930000,  222340060, c++, iotlab1, sing, 4
1661747.exe ,  3.66,  0.98,  0.91,  0.19,  0.00,  247527669,  233502000,   13970000,  264288351, c++, iotlab1, sing, 4
1661747.exe ,  3.65,  0.99,  0.91,  0.19,  0.00,  249623676,  231551000,   18042000,  267329554, c++, iotlab1, sing, 4
1661747.exe ,  3.69,  0.99,  0.91,  0.18,  0.00,  249612455,  232627000,   16972000,  267532264, c++, iotlab1, sing, 4
1661747.exe ,  3.69,  1.00,  0.92,  0.19,  0.00,  250570715,  237580000,   12977000,  268237656, c++, iotlab1, sing, 4
1661747.exe ,  3.68,  0.99,  0.92,  0.19,  0.00,  250843134,  233718000,   17052000,  268391626, c++, iotlab1, sing, 4
1661747.exe ,  3.75,  1.01,  0.93,  0.19,  0.00,  254184788,  237143000,   17010000,  271904541, c++, iotlab1, sing, 4
1661747.exe ,  3.66,  0.98,  0.91,  0.19,  0.00,  247905005,  233867000,   13992000,  265333644, c++, iotlab1, sing, 4
1661747.exe ,  3.67,  0.99,  0.91,  0.19,  0.00,  250145359,  234065000,   16004000,  267789421, c++, iotlab1, sing, 4
1661747.exe ,  3.68,  1.00,  0.92,  0.19,  0.00,  251993972,  236970000,   14998000,  269388787, c++, iotlab1, sing, 4
1661747.exe ,  3.70,  1.00,  0.92,  0.19,  0.00,  252154866,  233099000,   18926000,  270132590, c++, iotlab1, sing, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  148711175,  128598000,   20093000,  165128816, c++, iotlab1, sing, 4
1738849.exe ,  2.23,  0.59,  0.54,  0.13,  0.00,  148001714,  128946000,   18992000,  165811341, c++, iotlab1, sing, 4
1738849.exe ,  2.22,  0.59,  0.54,  0.13,  0.00,  147746098,  126774000,   20962000,  165008170, c++, iotlab1, sing, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  148064475,  123977000,   23995000,  165934819, c++, iotlab1, sing, 4
1738849.exe ,  2.38,  0.61,  0.56,  0.14,  0.00,  153649982,  136557000,   17069000,  171327929, c++, iotlab1, sing, 4
1738849.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  147960044,  121767000,   26164000,  164596919, c++, iotlab1, sing, 4
1738849.exe ,  2.25,  0.59,  0.54,  0.13,  0.00,  149049970,  130897000,   18124000,  166767136, c++, iotlab1, sing, 4
1738849.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  147927811,  127921000,   19987000,  165658529, c++, iotlab1, sing, 4
1738849.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  148476090,  124309000,   24059000,  166333673, c++, iotlab1, sing, 4
1738849.exe ,  2.21,  0.58,  0.53,  0.13,  0.00,  146789873,  125809000,   20968000,  164447333, c++, iotlab1, sing, 4
1836986.exe ,  2.05,  0.54,  0.50,  0.11,  0.00,  135774241,  125788000,    9983000,  153176765, c++, iotlab1, sing, 4
1836986.exe ,  2.04,  0.53,  0.50,  0.11,  0.00,  135402393,  129315000,    6014000,  152627699, c++, iotlab1, sing, 4
1836986.exe ,  2.09,  0.54,  0.50,  0.12,  0.00,  138044651,  128025000,   10002000,  155398494, c++, iotlab1, sing, 4
1836986.exe ,  2.10,  0.54,  0.50,  0.11,  0.00,  137707597,  128570000,    8970000,  155463716, c++, iotlab1, sing, 4
1836986.exe ,  2.11,  0.55,  0.50,  0.12,  0.00,  137912811,  130844000,    7045000,  155555512, c++, iotlab1, sing, 4
1836986.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  136889216,  130933000,    5951000,  154292358, c++, iotlab1, sing, 4
1836986.exe ,  2.05,  0.54,  0.50,  0.11,  0.00,  136069303,  130053000,    6002000,  152928987, c++, iotlab1, sing, 4
1836986.exe ,  2.05,  0.54,  0.50,  0.11,  0.00,  135881640,  124874000,   10901000,  153260127, c++, iotlab1, sing, 4
1836986.exe ,  2.06,  0.54,  0.50,  0.11,  0.00,  135912085,  126908000,    8993000,  153237328, c++, iotlab1, sing, 4
1836986.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  137225118,  131204000,    6009000,  154680461, c++, iotlab1, sing, 4
1867909.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  131551539,  119530000,   11953000,  149031582, c++, iotlab1, sing, 4
1867909.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  132081229,  118941000,   12993000,  149724885, c++, iotlab1, sing, 4
1867909.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  132230423,  110367000,   21874000,  149354846, c++, iotlab1, sing, 4
1867909.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  132404478,  121364000,   11033000,  150243960, c++, iotlab1, sing, 4
1867909.exe ,  1.98,  0.52,  0.48,  0.11,  0.00,  131133761,  116097000,   15012000,  148763742, c++, iotlab1, sing, 4
1867909.exe ,  2.00,  0.53,  0.48,  0.12,  0.00,  133118872,  120097000,   13010000,  150911285, c++, iotlab1, sing, 4
1867909.exe ,  1.98,  0.53,  0.49,  0.11,  0.00,  132198156,  112149000,   20026000,  149891299, c++, iotlab1, sing, 4
1867909.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  131793354,  118682000,   12965000,  149609002, c++, iotlab1, sing, 4
1867909.exe ,  2.00,  0.53,  0.48,  0.12,  0.00,  132377242,  117438000,   14928000,  149878902, c++, iotlab1, sing, 4
1867909.exe ,  1.99,  0.53,  0.48,  0.12,  0.00,  132984712,  119969000,   12996000,  150622841, c++, iotlab1, sing, 4
199194.exe  ,  3.72,  1.00,  0.93,  0.19,  0.00,  253383625,  240342000,   13018000,  271548841, c++, iotlab1, sing, 4
199194.exe  ,  3.71,  0.99,  0.92,  0.19,  0.00,  250528194,  236508000,   13970000,  267943479, c++, iotlab1, sing, 4
199194.exe  ,  3.72,  0.99,  0.92,  0.19,  0.00,  250298886,  235248000,   15015000,  267901397, c++, iotlab1, sing, 4
199194.exe  ,  3.70,  0.99,  0.92,  0.19,  0.00,  250832740,  231779000,   18981000,  268583977, c++, iotlab1, sing, 4
199194.exe  ,  3.72,  0.99,  0.92,  0.19,  0.00,  251006489,  234756000,   16051000,  268479113, c++, iotlab1, sing, 4
199194.exe  ,  3.79,  1.01,  0.93,  0.19,  0.00,  254727680,  242705000,   11985000,  272158346, c++, iotlab1, sing, 4
199194.exe  ,  3.76,  1.01,  0.93,  0.19,  0.00,  253784333,  240707000,   13038000,  270981498, c++, iotlab1, sing, 4
199194.exe  ,  3.78,  1.02,  0.94,  0.19,  0.00,  256956862,  233795000,   22979000,  274862130, c++, iotlab1, sing, 4
199194.exe  ,  3.71,  0.99,  0.92,  0.19,  0.00,  251162498,  238120000,   13006000,  269153827, c++, iotlab1, sing, 4
199194.exe  ,  3.70,  0.99,  0.92,  0.19,  0.00,  250709521,  235694000,   14980000,  268442223, c++, iotlab1, sing, 4
2010138.exe ,  2.33,  0.60,  0.56,  0.14,  0.00,  153459834,  142295000,   11022000,  170538944, c++, iotlab1, sing, 4
2010138.exe ,  2.33,  0.60,  0.56,  0.13,  0.00,  152349318,  139296000,   13027000,  169884078, c++, iotlab1, sing, 4
2010138.exe ,  2.32,  0.60,  0.56,  0.13,  0.00,  152446152,  142397000,   10028000,  169705009, c++, iotlab1, sing, 4
2010138.exe ,  2.32,  0.61,  0.56,  0.13,  0.00,  152861927,  143786000,    9049000,  170097737, c++, iotlab1, sing, 4
2010138.exe ,  2.30,  0.60,  0.55,  0.13,  0.00,  151247886,  140222000,   11017000,  168963979, c++, iotlab1, sing, 4
2010138.exe ,  2.31,  0.60,  0.55,  0.13,  0.00,  151214115,  141194000,   10013000,  168822719, c++, iotlab1, sing, 4
2010138.exe ,  2.31,  0.60,  0.56,  0.13,  0.00,  151755879,  137763000,   13976000,  168811573, c++, iotlab1, sing, 4
2010138.exe ,  2.30,  0.60,  0.55,  0.13,  0.00,  150885017,  141813000,    9051000,  168544362, c++, iotlab1, sing, 4
2010138.exe ,  2.31,  0.60,  0.56,  0.13,  0.00,  152447700,  142464000,    9962000,  169488609, c++, iotlab1, sing, 4
2010138.exe ,  2.31,  0.60,  0.55,  0.13,  0.00,  151716676,  140706000,   10977000,  169980455, c++, iotlab1, sing, 4
2026322.exe ,  3.70,  1.00,  0.92,  0.19,  0.00,  252772678,  232748000,   19978000,  270463442, c++, iotlab1, sing, 4
2026322.exe ,  3.73,  1.01,  0.93,  0.19,  0.00,  254241124,  238170000,   15944000,  271633276, c++, iotlab1, sing, 4
2026322.exe ,  3.68,  0.99,  0.92,  0.19,  0.00,  250412211,  235431000,   14963000,  267967926, c++, iotlab1, sing, 4
2026322.exe ,  3.70,  0.99,  0.91,  0.19,  0.00,  249765873,  234729000,   14982000,  267044112, c++, iotlab1, sing, 4
2026322.exe ,  3.69,  0.98,  0.91,  0.19,  0.00,  247610521,  232527000,   15034000,  264328792, c++, iotlab1, sing, 4
2026322.exe ,  3.70,  0.99,  0.92,  0.19,  0.00,  251218481,  241171000,   10007000,  268827374, c++, iotlab1, sing, 4
2026322.exe ,  3.70,  0.99,  0.91,  0.19,  0.00,  249486855,  240447000,    9016000,  267642811, c++, iotlab1, sing, 4
2026322.exe ,  3.71,  1.00,  0.92,  0.19,  0.00,  251494428,  235475000,   15964000,  269196737, c++, iotlab1, sing, 4
2026322.exe ,  3.70,  1.00,  0.93,  0.19,  0.00,  252140942,  239077000,   13004000,  270527085, c++, iotlab1, sing, 4
2026322.exe ,  3.65,  0.98,  0.91,  0.19,  0.00,  248664068,  226659000,   21967000,  266276546, c++, iotlab1, sing, 4
2065049.exe ,  3.41,  0.93,  0.86,  0.16,  0.00,  233805470,  219714000,   14045000,  251833454, c++, iotlab1, sing, 4
2065049.exe ,  3.34,  0.91,  0.84,  0.16,  0.00,  228816321,  217735000,   11037000,  246661234, c++, iotlab1, sing, 4
2065049.exe ,  3.42,  0.93,  0.85,  0.16,  0.00,  233578525,  217315000,   16023000,  251438229, c++, iotlab1, sing, 4
2065049.exe ,  3.42,  0.92,  0.85,  0.16,  0.00,  232932776,  219918000,   12995000,  250664693, c++, iotlab1, sing, 4
2065049.exe ,  3.37,  0.92,  0.85,  0.16,  0.00,  231858833,  213755000,   18063000,  250009962, c++, iotlab1, sing, 4
2065049.exe ,  3.38,  0.91,  0.84,  0.16,  0.00,  230367455,  214380000,   15953000,  248068513, c++, iotlab1, sing, 4
2065049.exe ,  3.35,  0.91,  0.84,  0.16,  0.00,  230687779,  214684000,   15976000,  248374271, c++, iotlab1, sing, 4
2065049.exe ,  3.44,  0.93,  0.85,  0.16,  0.00,  233730510,  221656000,   11981000,  251524040, c++, iotlab1, sing, 4
2065049.exe ,  3.38,  0.92,  0.85,  0.16,  0.00,  230758358,  216808000,   13923000,  248795775, c++, iotlab1, sing, 4
2065049.exe ,  3.36,  0.90,  0.83,  0.16,  0.00,  227690447,  211664000,   15974000,  245266689, c++, iotlab1, sing, 4
2121340.exe ,  3.58,  0.96,  0.89,  0.18,  0.00,  241921650,  222963000,   18912000,  259685056, c++, iotlab1, sing, 4
2121340.exe ,  3.53,  0.95,  0.88,  0.17,  0.00,  239380630,  224393000,   14959000,  256367331, c++, iotlab1, sing, 4
2121340.exe ,  3.52,  0.94,  0.87,  0.17,  0.00,  238562163,  212575000,   25948000,  255769640, c++, iotlab1, sing, 4
2121340.exe ,  3.54,  0.95,  0.87,  0.17,  0.00,  238725037,  211596000,   27076000,  256333099, c++, iotlab1, sing, 4
2121340.exe ,  3.51,  0.94,  0.87,  0.17,  0.00,  238021995,  222990000,   14999000,  255940281, c++, iotlab1, sing, 4
2121340.exe ,  3.55,  0.95,  0.88,  0.17,  0.00,  239894847,  217731000,   22074000,  257639354, c++, iotlab1, sing, 4
2121340.exe ,  3.70,  0.99,  0.91,  0.18,  0.00,  249408635,  224391000,   24932000,  267293271, c++, iotlab1, sing, 4
2121340.exe ,  3.69,  0.96,  0.89,  0.18,  0.00,  242800167,  216794000,   25975000,  259184148, c++, iotlab1, sing, 4
2121340.exe ,  3.73,  0.99,  0.91,  0.18,  0.00,  249134827,  228085000,   21007000,  266470450, c++, iotlab1, sing, 4
2121340.exe ,  3.54,  0.95,  0.88,  0.17,  0.00,  239527266,  216344000,   23036000,  257329074, c++, iotlab1, sing, 4
2143171.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  131549200,  109435000,   22087000,  149338053, c++, iotlab1, sing, 4
2143171.exe ,  1.97,  0.52,  0.48,  0.11,  0.00,  131277760,  112131000,   19022000,  149214178, c++, iotlab1, sing, 4
2143171.exe ,  1.97,  0.52,  0.48,  0.11,  0.00,  130802869,  112733000,   17957000,  148118127, c++, iotlab1, sing, 4
2143171.exe ,  1.96,  0.52,  0.48,  0.11,  0.00,  131473957,  121310000,   10025000,  149255213, c++, iotlab1, sing, 4
2143171.exe ,  1.97,  0.52,  0.48,  0.11,  0.00,  132346544,  113284000,   19047000,  150257413, c++, iotlab1, sing, 4
2143171.exe ,  1.95,  0.52,  0.48,  0.11,  0.00,  130391232,  109213000,   21041000,  147999548, c++, iotlab1, sing, 4
2143171.exe ,  1.95,  0.51,  0.47,  0.11,  0.00,  129623820,  119502000,   10042000,  147131720, c++, iotlab1, sing, 4
2143171.exe ,  1.97,  0.52,  0.48,  0.11,  0.00,  130489188,  117453000,   12939000,  148289487, c++, iotlab1, sing, 4
2143171.exe ,  1.95,  0.51,  0.48,  0.11,  0.00,  130607007,  117629000,   12959000,  148161376, c++, iotlab1, sing, 4
2143171.exe ,  1.95,  0.51,  0.47,  0.11,  0.00,  129625818,  113531000,   16075000,  147534531, c++, iotlab1, sing, 4
2183639.exe ,  2.22,  0.58,  0.54,  0.13,  0.00,  147130311,  135107000,   12009000,  164647726, c++, iotlab1, sing, 4
2183639.exe ,  2.19,  0.58,  0.53,  0.13,  0.00,  145588170,  130454000,   15052000,  163385502, c++, iotlab1, sing, 4
2183639.exe ,  2.20,  0.58,  0.54,  0.13,  0.00,  146730101,  138727000,    7984000,  164221510, c++, iotlab1, sing, 4
2183639.exe ,  2.20,  0.58,  0.53,  0.13,  0.00,  146430307,  133376000,   13036000,  164142567, c++, iotlab1, sing, 4
2183639.exe ,  2.20,  0.58,  0.53,  0.13,  0.00,  146100104,  139068000,    7003000,  163876844, c++, iotlab1, sing, 4
2183639.exe ,  2.18,  0.57,  0.53,  0.13,  0.00,  145121533,  134046000,   11003000,  163352050, c++, iotlab1, sing, 4
2183639.exe ,  2.19,  0.57,  0.53,  0.13,  0.00,  144898850,  132888000,   11989000,  162344211, c++, iotlab1, sing, 4
2183639.exe ,  2.19,  0.57,  0.53,  0.13,  0.00,  145008892,  139879000,    5031000,  162331606, c++, iotlab1, sing, 4
2183639.exe ,  2.19,  0.57,  0.53,  0.13,  0.00,  144013202,  136992000,    6999000,  161419591, c++, iotlab1, sing, 4
2183639.exe ,  2.17,  0.57,  0.53,  0.13,  0.00,  144410380,  134352000,   10026000,  162126258, c++, iotlab1, sing, 4
2186188.exe ,  4.06,  1.07,  0.99,  0.21,  0.00,  270500182,  250375000,   20030000,  288196448, c++, iotlab1, sing, 4
2186188.exe ,  4.05,  1.08,  0.99,  0.21,  0.00,  271890189,  254685000,   16979000,  289327287, c++, iotlab1, sing, 4
2186188.exe ,  4.04,  1.07,  0.99,  0.21,  0.00,  271746641,  255660000,   15978000,  289535042, c++, iotlab1, sing, 4
2186188.exe ,  4.06,  1.08,  1.00,  0.21,  0.00,  272637126,  250545000,   22047000,  290008414, c++, iotlab1, sing, 4
2186188.exe ,  4.05,  1.08,  1.00,  0.21,  0.00,  272391795,  251396000,   20949000,  290075552, c++, iotlab1, sing, 4
2186188.exe ,  4.01,  1.07,  0.98,  0.21,  0.00,  268553864,  247546000,   20961000,  285087467, c++, iotlab1, sing, 4
2186188.exe ,  4.06,  1.09,  1.00,  0.21,  0.00,  274171555,  256125000,   18008000,  291761770, c++, iotlab1, sing, 4
2186188.exe ,  3.99,  1.07,  0.99,  0.21,  0.00,  270140518,  244198000,   25914000,  287882330, c++, iotlab1, sing, 4
2186188.exe ,  4.02,  1.08,  1.00,  0.21,  0.00,  272879461,  247854000,   24985000,  289837480, c++, iotlab1, sing, 4
2186188.exe ,  4.03,  1.08,  0.99,  0.21,  0.00,  271876893,  254748000,   16983000,  289507582, c++, iotlab1, sing, 4
2359897.exe ,  2.07,  0.55,  0.51,  0.12,  0.00,  139448359,  134444000,    4979000,  156606578, c++, iotlab1, sing, 4
2359897.exe ,  2.07,  0.55,  0.51,  0.12,  0.00,  139399710,  135248000,    4007000,  157202058, c++, iotlab1, sing, 4
2359897.exe ,  2.03,  0.54,  0.50,  0.11,  0.00,  136381948,  125320000,   11028000,  154245024, c++, iotlab1, sing, 4
2359897.exe ,  2.05,  0.54,  0.50,  0.11,  0.00,  137371805,  129271000,    8016000,  154855965, c++, iotlab1, sing, 4
2359897.exe ,  2.07,  0.55,  0.50,  0.11,  0.00,  137885210,  129796000,    8049000,  155595337, c++, iotlab1, sing, 4
2359897.exe ,  2.06,  0.55,  0.51,  0.11,  0.00,  138090111,  130994000,    6946000,  156020188, c++, iotlab1, sing, 4
2359897.exe ,  2.08,  0.55,  0.51,  0.12,  0.00,  140134173,  131105000,    9007000,  156791059, c++, iotlab1, sing, 4
2359897.exe ,  2.06,  0.55,  0.51,  0.12,  0.00,  138126621,  131985000,    5999000,  156335234, c++, iotlab1, sing, 4
2359897.exe ,  2.06,  0.55,  0.51,  0.11,  0.00,  139175077,  127142000,   12013000,  156845522, c++, iotlab1, sing, 4
2359897.exe ,  2.09,  0.55,  0.50,  0.12,  0.00,  138164785,  132128000,    6005000,  155993288, c++, iotlab1, sing, 4
2401365.exe ,  2.16,  0.56,  0.52,  0.13,  0.00,  142745362,  117938000,   24777000,  160242629, c++, iotlab1, sing, 4
2401365.exe ,  2.17,  0.57,  0.52,  0.13,  0.00,  142155760,  129063000,   13006000,  159886958, c++, iotlab1, sing, 4
2401365.exe ,  2.14,  0.56,  0.51,  0.13,  0.00,  140914760,  125896000,   14987000,  158389400, c++, iotlab1, sing, 4
2401365.exe ,  2.17,  0.56,  0.51,  0.13,  0.00,  140790588,  125789000,   14974000,  158620258, c++, iotlab1, sing, 4
2401365.exe ,  2.18,  0.56,  0.52,  0.13,  0.00,  141874276,  123869000,   17981000,  159327202, c++, iotlab1, sing, 4
2401365.exe ,  2.18,  0.56,  0.52,  0.13,  0.00,  141904340,  123769000,   18112000,  159437769, c++, iotlab1, sing, 4
2401365.exe ,  2.18,  0.56,  0.52,  0.13,  0.00,  141315132,  125249000,   16031000,  157948855, c++, iotlab1, sing, 4
2401365.exe ,  2.18,  0.56,  0.52,  0.13,  0.00,  141870772,  120703000,   21123000,  159037934, c++, iotlab1, sing, 4
2401365.exe ,  2.16,  0.55,  0.51,  0.13,  0.00,  140509010,  126410000,   14045000,  158112506, c++, iotlab1, sing, 4
2401365.exe ,  2.17,  0.56,  0.52,  0.13,  0.00,  141114391,  128181000,   12917000,  158652291, c++, iotlab1, sing, 4
2434801.exe ,  2.40,  0.61,  0.57,  0.14,  0.00,  155574054,  143387000,   11948000,  171973766, c++, iotlab1, sing, 4
2434801.exe ,  2.37,  0.61,  0.56,  0.14,  0.00,  154555686,  141466000,   13043000,  171959594, c++, iotlab1, sing, 4
2434801.exe ,  2.35,  0.61,  0.56,  0.14,  0.00,  153742879,  139738000,   13973000,  171129623, c++, iotlab1, sing, 4
2434801.exe ,  2.34,  0.61,  0.57,  0.14,  0.00,  154675912,  137598000,   16950000,  172462494, c++, iotlab1, sing, 4
