file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11059858.class,  1.85,  0.89,  0.86,  0.05,  0.00,   65434951,   90918000,   17983000,   77745578, java, iotlab1, mult, 15
entry_11059858.class,  2.02,  0.92,  0.90,  0.05,  0.00,   77887834,  102318000,   17053000,   90366240, java, iotlab1, mult, 15
entry_11059858.class,  1.87,  0.87,  0.85,  0.05,  0.00,   69435202,   85934000,   27978000,   82903288, java, iotlab1, mult, 15
entry_11059858.class,  2.07,  0.96,  0.93,  0.05,  0.00,   77646209,  103681000,   14092000,   89993854, java, iotlab1, mult, 15
entry_11059858.class,  2.06,  0.92,  0.88,  0.06,  0.00,   80343696,   95293000,   25026000,   93707864, java, iotlab1, mult, 15
entry_11059858.class,  2.03,  0.94,  0.92,  0.05,  0.00,   77323832,   99033000,   18816000,   89714888, java, iotlab1, mult, 15
entry_11059858.class,  1.87,  0.89,  0.87,  0.05,  0.00,   66851089,   97321000,   14192000,   79173806, java, iotlab1, mult, 15
entry_11059858.class,  1.99,  0.95,  0.93,  0.05,  0.00,   69820538,   97044000,   23290000,   82160704, java, iotlab1, mult, 15
entry_11059858.class,  1.84,  0.89,  0.87,  0.05,  0.00,   65737082,   89553000,   20124000,   78185191, java, iotlab1, mult, 15
entry_11081077.class,  2.13,  0.98,  0.95,  0.06,  0.00,   78415809,  119624000,   21471000,   90974737, java, iotlab1, mult, 15
entry_11081077.class,  2.28,  1.03,  1.00,  0.06,  0.00,   86715597,  124186000,   20871000,  100231246, java, iotlab1, mult, 15
entry_11081077.class,  2.15,  1.03,  1.00,  0.06,  0.00,   75640719,  116389000,   23277000,   87992554, java, iotlab1, mult, 15
entry_11081077.class,  2.16,  1.04,  1.01,  0.06,  0.00,   75981882,  122650000,   17948000,   88566689, java, iotlab1, mult, 15
entry_11081077.class,  2.13,  1.04,  1.01,  0.06,  0.00,   75464679,  113168000,   26507000,   88052758, java, iotlab1, mult, 15
entry_11081077.class,  2.15,  1.02,  0.99,  0.06,  0.00,   77979285,  122542000,   19606000,   90484850, java, iotlab1, mult, 15
entry_11081077.class,  2.14,  1.01,  0.99,  0.06,  0.00,   76150438,  118201000,   23039000,   88617994, java, iotlab1, mult, 15
entry_11081077.class,  2.13,  1.02,  0.99,  0.06,  0.00,   75477585,  126514000,   13157000,   87915507, java, iotlab1, mult, 15
entry_11081077.class,  2.12,  1.01,  0.98,  0.06,  0.00,   76968015,  115263000,   25397000,   89391685, java, iotlab1, mult, 15
entry_11081077.class,  2.15,  0.99,  0.96,  0.06,  0.00,   81472163,  117031000,   29753000,   94886975, java, iotlab1, mult, 15
entry_11140010.class,  5.08,  2.47,  2.41,  0.14,  0.00,  175913235,  357688000,   34257000,  188262791, java, iotlab1, mult, 15
entry_11140010.class,  5.13,  2.45,  2.39,  0.14,  0.00,  180078486,  359258000,   38673000,  192351287, java, iotlab1, mult, 15
entry_11140010.class,  5.10,  2.48,  2.41,  0.14,  0.00,  174568759,  354296000,   36132000,  186889206, java, iotlab1, mult, 15
entry_11140010.class,  5.05,  2.43,  2.37,  0.14,  0.00,  177622235,  351236000,   47760000,  190077127, java, iotlab1, mult, 15
entry_11140010.class,  5.09,  2.45,  2.39,  0.13,  0.00,  172545099,  354375000,   33035000,  184998806, java, iotlab1, mult, 15
entry_11140010.class,  5.05,  2.45,  2.39,  0.14,  0.00,  173906467,  350355000,   40463000,  186278086, java, iotlab1, mult, 15
entry_11140010.class,  5.07,  2.46,  2.40,  0.14,  0.00,  174806492,  356480000,   40280000,  187013833, java, iotlab1, mult, 15
entry_11140010.class,  5.12,  2.48,  2.42,  0.14,  0.00,  176789057,  359655000,   37858000,  189166033, java, iotlab1, mult, 15
entry_11140010.class,  5.07,  2.47,  2.42,  0.13,  0.00,  172969398,  349769000,   36497000,  185364095, java, iotlab1, mult, 15
entry_11140010.class,  5.14,  2.50,  2.44,  0.14,  0.00,  175651547,  359669000,   38177000,  188090995, java, iotlab1, mult, 15
entry_1119242.class,  9.18,  4.56,  4.45,  0.20,  0.00,  365013531,  389519000,   10013000,  378258629, java, iotlab1, mult, 15
entry_1119242.class,  9.15,  4.56,  4.45,  0.19,  0.00,  364900022,  386518000,   11954000,  378381077, java, iotlab1, mult, 15
entry_1119242.class,  9.28,  4.64,  4.52,  0.20,  0.00,  366392629,  387629000,   13054000,  378710549, java, iotlab1, mult, 15
entry_1119242.class,  9.20,  4.62,  4.51,  0.19,  0.00,  363138266,  384003000,   13034000,  375500056, java, iotlab1, mult, 15
entry_1119242.class,  7.05,  3.45,  3.37,  0.15,  0.00,  282915613,  303355000,   14062000,  295504066, java, iotlab1, mult, 15
entry_1119242.class,  7.07,  3.48,  3.39,  0.15,  0.00,  282071835,  306655000,    8989000,  294559759, java, iotlab1, mult, 15
entry_1119242.class,  7.05,  3.44,  3.35,  0.15,  0.00,  282369544,  305486000,   11017000,  294693800, java, iotlab1, mult, 15
entry_1119242.class,  9.24,  4.61,  4.50,  0.19,  0.00,  364825978,  384985000,   11028000,  377150956, java, iotlab1, mult, 15
entry_1119242.class,  7.32,  3.50,  3.41,  0.16,  0.00,  299328570,  309812000,    7041000,  311799116, java, iotlab1, mult, 15
entry_1119242.class,  9.35,  4.57,  4.46,  0.20,  0.00,  367367643,  384489000,   14864000,  381052899, java, iotlab1, mult, 15
entry_11196559.class,  6.64,  3.22,  3.14,  0.15,  0.00,  253950090,  324610000,   15980000,  266907652, java, iotlab1, mult, 15
entry_11196559.class,  6.60,  3.19,  3.12,  0.15,  0.00,  255678047,  331149000,   12152000,  268006178, java, iotlab1, mult, 15
entry_11196559.class,  6.66,  3.26,  3.18,  0.15,  0.00,  253389406,  326615000,   15074000,  265816370, java, iotlab1, mult, 15
entry_11196559.class,  6.76,  3.28,  3.21,  0.15,  0.00,  255521634,  341834000,   16844000,  268089892, java, iotlab1, mult, 15
entry_11196559.class,  6.60,  3.21,  3.14,  0.15,  0.00,  254481103,  321866000,   19170000,  266878949, java, iotlab1, mult, 15
entry_11196559.class,  6.62,  3.19,  3.11,  0.15,  0.00,  255311528,  327007000,   12074000,  267602055, java, iotlab1, mult, 15
entry_11196559.class,  6.62,  3.22,  3.15,  0.15,  0.00,  254460778,  323239000,   17902000,  266965863, java, iotlab1, mult, 15
entry_11196559.class,  6.66,  3.25,  3.16,  0.15,  0.00,  253352066,  327992000,   12960000,  265870860, java, iotlab1, mult, 15
entry_11196559.class,  6.64,  3.24,  3.15,  0.15,  0.00,  252993735,  323579000,   15979000,  265363115, java, iotlab1, mult, 15
entry_11196559.class,  6.61,  3.18,  3.10,  0.15,  0.00,  255261640,  320828000,   20923000,  267665266, java, iotlab1, mult, 15
entry_1119979.class,  2.16,  0.99,  0.96,  0.06,  0.00,   82320523,   96525000,   19699000,   95259665, java, iotlab1, mult, 15
entry_1119979.class,  2.22,  1.02,  0.99,  0.06,  0.00,   81981325,   97360000,   19269000,   94486224, java, iotlab1, mult, 15
entry_1119979.class,  2.17,  0.99,  0.96,  0.06,  0.00,   82849997,   99049000,   17182000,   95154561, java, iotlab1, mult, 15
entry_1119979.class,  2.23,  1.02,  0.99,  0.07,  0.00,   84077858,   96898000,   21419000,   96434478, java, iotlab1, mult, 15
entry_1119979.class,  2.18,  1.02,  0.99,  0.06,  0.00,   81658595,   98046000,   17473000,   93860638, java, iotlab1, mult, 15
entry_1119979.class,  2.23,  1.03,  1.01,  0.06,  0.00,   82036209,   98683000,   17118000,   94508746, java, iotlab1, mult, 15
entry_1119979.class,  2.21,  1.00,  0.97,  0.07,  0.00,   83558989,   96851000,   21522000,   95938131, java, iotlab1, mult, 15
entry_1119979.class,  2.21,  1.02,  0.99,  0.06,  0.00,   82756386,   95053000,   21783000,   95305228, java, iotlab1, mult, 15
entry_1119979.class,  2.20,  1.00,  0.97,  0.07,  0.00,   84077125,   92689000,   26194000,   96356530, java, iotlab1, mult, 15
entry_1119979.class,  2.21,  1.02,  0.99,  0.06,  0.00,   81615046,   96822000,   18540000,   94015215, java, iotlab1, mult, 15
entry_11250850.class,  6.07,  2.95,  2.87,  0.13,  0.00,  239912464,  265377000,   11971000,  252351542, java, iotlab1, mult, 15
entry_11250850.class,  6.07,  2.95,  2.88,  0.13,  0.00,  238574319,  257354000,   16827000,  250994108, java, iotlab1, mult, 15
entry_11250850.class,  6.09,  2.94,  2.87,  0.13,  0.00,  239991117,  260603000,   16099000,  252372195, java, iotlab1, mult, 15
entry_11250850.class,  6.02,  2.92,  2.86,  0.13,  0.00,  239768485,  257376000,   17887000,  252162962, java, iotlab1, mult, 15
entry_11250850.class,  6.06,  2.98,  2.91,  0.13,  0.00,  238996936,  258412000,   17227000,  251227355, java, iotlab1, mult, 15
entry_11250850.class,  6.08,  2.94,  2.87,  0.13,  0.00,  239967577,  261293000,   15074000,  252280577, java, iotlab1, mult, 15
entry_11250850.class,  6.08,  2.97,  2.89,  0.13,  0.00,  238874497,  259906000,   14994000,  251310069, java, iotlab1, mult, 15
entry_11250850.class,  6.05,  2.92,  2.85,  0.13,  0.00,  240831742,  266553000,   11935000,  253295789, java, iotlab1, mult, 15
entry_11250850.class,  6.08,  2.94,  2.87,  0.13,  0.00,  241165111,  261100000,   16192000,  254565234, java, iotlab1, mult, 15
entry_11250850.class,  6.09,  2.94,  2.87,  0.13,  0.00,  240627869,  260452000,   17029000,  253107793, java, iotlab1, mult, 15
entry_11480971.class,  1.11,  0.52,  0.50,  0.03,  0.00,   41115537,   47514000,   14782000,   53713178, java, iotlab1, mult, 15
entry_11480971.class,  1.39,  0.58,  0.57,  0.04,  0.00,   55600036,   51085000,   11788000,   67999513, java, iotlab1, mult, 15
entry_11480971.class,  1.12,  0.53,  0.53,  0.03,  0.00,   40584404,   54047000,    8158000,   53050363, java, iotlab1, mult, 15
entry_11480971.class,  1.17,  0.55,  0.54,  0.03,  0.00,   41836570,   51514000,   11110000,   54296620, java, iotlab1, mult, 15
entry_11480971.class,  1.13,  0.52,  0.51,  0.03,  0.00,   42360530,   51873000,   12968000,   54920126, java, iotlab1, mult, 15
entry_11480971.class,  1.13,  0.53,  0.50,  0.03,  0.00,   41918887,   55284000,    9046000,   55324605, java, iotlab1, mult, 15
entry_11480971.class,  1.18,  0.53,  0.51,  0.03,  0.00,   42017006,   52655000,   12151000,   54545997, java, iotlab1, mult, 15
entry_11480971.class,  1.19,  0.55,  0.54,  0.03,  0.00,   41967988,   52102000,   12259000,   54259853, java, iotlab1, mult, 15
entry_11480971.class,  1.21,  0.54,  0.52,  0.03,  0.00,   44409580,   53483000,   11885000,   58294257, java, iotlab1, mult, 15
entry_11480971.class,  1.21,  0.56,  0.54,  0.03,  0.00,   43482277,   52243000,   12056000,   55817021, java, iotlab1, mult, 15
entry_11608823.class,  5.30,  2.56,  2.50,  0.12,  0.00,  210061425,  234209000,   14012000,  222461062, java, iotlab1, mult, 15
entry_11608823.class,  5.33,  2.60,  2.53,  0.12,  0.00,  208779097,  231794000,   13927000,  221242632, java, iotlab1, mult, 15
entry_11608823.class,  5.36,  2.61,  2.54,  0.12,  0.00,  209275717,  236516000,   10107000,  221759027, java, iotlab1, mult, 15
entry_11608823.class,  5.31,  2.59,  2.53,  0.12,  0.00,  209194630,  232984000,   13226000,  221533724, java, iotlab1, mult, 15
entry_11608823.class,  5.34,  2.62,  2.55,  0.12,  0.00,  208913399,  237299000,    9088000,  221215314, java, iotlab1, mult, 15
entry_11608823.class,  5.32,  2.60,  2.53,  0.12,  0.00,  208879132,  233798000,   12093000,  221287456, java, iotlab1, mult, 15
entry_11608823.class,  5.35,  2.60,  2.53,  0.12,  0.00,  209420302,  231013000,   15728000,  221809087, java, iotlab1, mult, 15
entry_11608823.class,  5.35,  2.58,  2.51,  0.12,  0.00,  211620578,  236069000,   14004000,  224613302, java, iotlab1, mult, 15
entry_11608823.class,  5.28,  2.52,  2.45,  0.12,  0.00,  214050297,  234427000,   19034000,  229427287, java, iotlab1, mult, 15
entry_11608823.class,  5.32,  2.60,  2.53,  0.12,  0.00,  208528697,  234195000,   11104000,  220956650, java, iotlab1, mult, 15
entry_11613020.class,  1.02,  0.48,  0.46,  0.03,  0.00,   36497905,   41311000,   12489000,   48953915, java, iotlab1, mult, 15
entry_11613020.class,  1.05,  0.48,  0.47,  0.03,  0.00,   39153803,   43332000,   14108000,   51660575, java, iotlab1, mult, 15
entry_11613020.class,  1.02,  0.48,  0.47,  0.03,  0.00,   35816058,   39858000,   13635000,   48177468, java, iotlab1, mult, 15
entry_11613020.class,  0.98,  0.46,  0.45,  0.03,  0.00,   35713166,   38879000,   14323000,   48278540, java, iotlab1, mult, 15
entry_11613020.class,  1.00,  0.46,  0.44,  0.03,  0.00,   36839033,   44726000,   10695000,   49771814, java, iotlab1, mult, 15
entry_11613020.class,  1.11,  0.47,  0.45,  0.03,  0.00,   47075484,   37469000,   17293000,   59722719, java, iotlab1, mult, 15
entry_11613020.class,  0.97,  0.46,  0.45,  0.03,  0.00,   35369206,   40374000,   12801000,   47828914, java, iotlab1, mult, 15
entry_11613020.class,  1.20,  0.50,  0.48,  0.04,  0.00,   47780463,   42947000,   12689000,   60477005, java, iotlab1, mult, 15
entry_11613020.class,  1.00,  0.48,  0.46,  0.03,  0.00,   35579301,   44041000,    9437000,   47884703, java, iotlab1, mult, 15
entry_11613020.class,  1.12,  0.47,  0.46,  0.03,  0.00,   47290148,   43293000,   12081000,   59707570, java, iotlab1, mult, 15
entry_11723376.class,  2.59,  1.24,  1.22,  0.07,  0.00,   92067895,  133330000,   23703000,  104873067, java, iotlab1, mult, 15
entry_11723376.class,  2.64,  1.24,  1.20,  0.07,  0.00,   95590980,  133560000,   28904000,  108922188, java, iotlab1, mult, 15
entry_11723376.class,  2.63,  1.27,  1.23,  0.07,  0.00,   93298613,  136079000,   23013000,  105700152, java, iotlab1, mult, 15
entry_11723376.class,  2.61,  1.27,  1.24,  0.07,  0.00,   91983559,  138016000,   19140000,  104356480, java, iotlab1, mult, 15
entry_11723376.class,  2.62,  1.28,  1.23,  0.07,  0.00,   92073183,  136149000,   21704000,  104473842, java, iotlab1, mult, 15
entry_11723376.class,  2.62,  1.28,  1.24,  0.07,  0.00,   91232909,  136766000,   19107000,  103820803, java, iotlab1, mult, 15
entry_11723376.class,  2.62,  1.29,  1.26,  0.07,  0.00,   92303868,  135547000,   21766000,  105245402, java, iotlab1, mult, 15
entry_11723376.class,  2.59,  1.24,  1.21,  0.07,  0.00,   93968937,  139718000,   22953000,  106363823, java, iotlab1, mult, 15
entry_11723376.class,  2.62,  1.21,  1.18,  0.07,  0.00,   97754077,  137792000,   26537000,  111025892, java, iotlab1, mult, 15
entry_11723376.class,  2.61,  1.28,  1.25,  0.07,  0.00,   91730396,  133641000,   23935000,  104271108, java, iotlab1, mult, 15
entry_11888849.class,  1.32,  0.56,  0.54,  0.04,  0.00,   53633488,   46490000,   14740000,   66111978, java, iotlab1, mult, 15
entry_11888849.class,  1.15,  0.53,  0.51,  0.03,  0.00,   42770640,   44264000,   15068000,   56004003, java, iotlab1, mult, 15
entry_11888849.class,  1.16,  0.54,  0.53,  0.03,  0.00,   42907208,   48730000,   10939000,   55204519, java, iotlab1, mult, 15
entry_11888849.class,  1.19,  0.53,  0.52,  0.04,  0.00,   46415797,   44903000,   18618000,   60308003, java, iotlab1, mult, 15
entry_11888849.class,  1.16,  0.54,  0.52,  0.03,  0.00,   43237367,   46595000,   14496000,   55530011, java, iotlab1, mult, 15
entry_11888849.class,  1.17,  0.53,  0.51,  0.03,  0.00,   44539247,   51341000,   10860000,   56858884, java, iotlab1, mult, 15
entry_11888849.class,  1.16,  0.52,  0.51,  0.03,  0.00,   43786848,   50591000,   10118000,   56246990, java, iotlab1, mult, 15
entry_11888849.class,  1.14,  0.53,  0.52,  0.03,  0.00,   42402601,   43608000,   15857000,   54710596, java, iotlab1, mult, 15
entry_11888849.class,  1.17,  0.55,  0.54,  0.03,  0.00,   42839711,   47162000,   10034000,   55208383, java, iotlab1, mult, 15
entry_11888849.class,  1.17,  0.54,  0.53,  0.03,  0.00,   43058267,   44805000,   14587000,   55395446, java, iotlab1, mult, 15
entry_12090182.class,  1.14,  0.49,  0.48,  0.04,  0.00,   45458198,   55297000,   15522000,   58554589, java, iotlab1, mult, 15
entry_12090182.class,  1.16,  0.54,  0.54,  0.03,  0.00,   42486520,   53175000,   11816000,   55094006, java, iotlab1, mult, 15
entry_12090182.class,  1.17,  0.55,  0.54,  0.03,  0.00,   42401387,   57568000,    7069000,   54713781, java, iotlab1, mult, 15
entry_12090182.class,  1.19,  0.56,  0.55,  0.03,  0.00,   41918573,   50907000,   12976000,   54275163, java, iotlab1, mult, 15
entry_12090182.class,  1.21,  0.58,  0.56,  0.03,  0.00,   42769368,   53187000,   13046000,   55303459, java, iotlab1, mult, 15
entry_12090182.class,  1.20,  0.54,  0.53,  0.04,  0.00,   44837872,   57360000,   12291000,   57369022, java, iotlab1, mult, 15
entry_12090182.class,  1.21,  0.58,  0.57,  0.03,  0.00,   42935117,   52815000,   13203000,   55336073, java, iotlab1, mult, 15
entry_12090182.class,  1.20,  0.56,  0.55,  0.03,  0.00,   43378945,   52239000,   13799000,   55914111, java, iotlab1, mult, 15
entry_12090182.class,  1.18,  0.55,  0.54,  0.03,  0.00,   42416568,   51511000,   14140000,   54837007, java, iotlab1, mult, 15
entry_12090182.class,  1.20,  0.57,  0.56,  0.03,  0.00,   42575224,   47878000,   17954000,   55026567, java, iotlab1, mult, 15
entry_12115982.class,  1.53,  0.70,  0.69,  0.04,  0.00,   59282354,   89258000,   10909000,   72165335, java, iotlab1, mult, 15
entry_12115982.class,  1.61,  0.78,  0.77,  0.04,  0.00,   56609592,   84028000,   12137000,   69160916, java, iotlab1, mult, 15
entry_12115982.class,  1.60,  0.77,  0.75,  0.04,  0.00,   56877780,   85595000,    9838000,   69477587, java, iotlab1, mult, 15
entry_12115982.class,  1.57,  0.76,  0.75,  0.04,  0.00,   55056116,   84263000,    9685000,   67611044, java, iotlab1, mult, 15
entry_12115982.class,  1.61,  0.78,  0.77,  0.04,  0.00,   57462769,   81991000,   14348000,   69871144, java, iotlab1, mult, 15
entry_12115982.class,  1.62,  0.77,  0.76,  0.04,  0.00,   57014832,   85589000,   11208000,   69442080, java, iotlab1, mult, 15
entry_12115982.class,  1.60,  0.77,  0.75,  0.04,  0.00,   55818758,   78408000,   17311000,   68141207, java, iotlab1, mult, 15
entry_12115982.class,  1.66,  0.80,  0.78,  0.04,  0.00,   57632174,   81053000,   15624000,   70232667, java, iotlab1, mult, 15
entry_12115982.class,  1.61,  0.77,  0.75,  0.04,  0.00,   56802112,   85561000,   11764000,   69119444, java, iotlab1, mult, 15
entry_12115982.class,  1.60,  0.78,  0.77,  0.04,  0.00,   56773326,   79660000,   16927000,   69366242, java, iotlab1, mult, 15
entry_1216169.class,  2.23,  1.06,  1.03,  0.06,  0.00,   79011667,  133322000,   15150000,   91509421, java, iotlab1, mult, 15
entry_1216169.class,  2.43,  1.11,  1.08,  0.07,  0.00,   90800547,  136589000,   15176000,  103243013, java, iotlab1, mult, 15
entry_1216169.class,  2.45,  1.14,  1.10,  0.06,  0.00,   88330956,  130651000,   16826000,  100778602, java, iotlab1, mult, 15
entry_1216169.class,  2.42,  1.14,  1.11,  0.06,  0.00,   88905930,  128316000,   18610000,  101335179, java, iotlab1, mult, 15
