file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  6.20,  0.54,  0.37,  0.40,  0.00,  560212823,  465355000,   94868000,  611325189, c++, iotlab1, sing, 1
1172017.exe ,  6.15,  0.53,  0.37,  0.40,  0.00,  551401970,  462300000,   89057000,  602453874, c++, iotlab1, sing, 1
1172017.exe ,  6.33,  0.56,  0.39,  0.41,  0.00,  572433724,  484674000,   87759000,  623663519, c++, iotlab1, sing, 1
1172017.exe ,  6.36,  0.57,  0.40,  0.41,  0.00,  575201092,  494122000,   81020000,  626510372, c++, iotlab1, sing, 1
1172017.exe ,  6.35,  0.55,  0.38,  0.41,  0.00,  576509995,  480428000,   96085000,  627847217, c++, iotlab1, sing, 1
1265468.exe ,  9.45,  0.84,  0.59,  0.54,  0.00,  858116744,  774154000,   83908000,  909156170, c++, iotlab1, sing, 1
1265468.exe ,  9.44,  0.83,  0.58,  0.54,  0.00,  852173843,  765068000,   87007000,  900697974, c++, iotlab1, sing, 1
1265468.exe ,  9.65,  0.87,  0.61,  0.55,  0.00,  873756986,  779228000,   93907000,  925088944, c++, iotlab1, sing, 1
1265468.exe ,  9.38,  0.83,  0.58,  0.54,  0.00,  856058525,  758986000,   96998000,  907192895, c++, iotlab1, sing, 1
1265468.exe ,  9.47,  0.87,  0.61,  0.54,  0.00,  863887310,  773704000,   90081000,  915129551, c++, iotlab1, sing, 1
1265468.exe ,  9.60,  0.88,  0.62,  0.55,  0.00,  883136309,  780012000,  103001000,  934316237, c++, iotlab1, sing, 1
1265468.exe ,  9.47,  0.89,  0.63,  0.55,  0.00,  871717957,  768564000,  103075000,  922474353, c++, iotlab1, sing, 1
1265468.exe ,  9.57,  0.91,  0.65,  0.55,  0.00,  876007573,  779935000,   95992000,  927474251, c++, iotlab1, sing, 1
1265468.exe ,  9.52,  0.90,  0.64,  0.55,  0.00,  876990840,  779927000,   96990000,  928261611, c++, iotlab1, sing, 1
1265468.exe ,  9.60,  0.92,  0.66,  0.56,  0.00,  885357981,  802227000,   83023000,  936912996, c++, iotlab1, sing, 1
1346726.exe ,  8.39,  0.80,  0.56,  0.49,  0.00,  771809941,  712796000,   58983000,  823073867, c++, iotlab1, sing, 1
1346726.exe ,  8.25,  0.74,  0.52,  0.48,  0.00,  758717049,  700680000,   57973000,  809902821, c++, iotlab1, sing, 1
1346726.exe ,  8.40,  0.78,  0.55,  0.48,  0.00,  767763299,  707735000,   59977000,  818960935, c++, iotlab1, sing, 1
1346726.exe ,  8.23,  0.74,  0.52,  0.48,  0.00,  755229928,  701254000,   53942000,  806743750, c++, iotlab1, sing, 1
1346726.exe ,  8.28,  0.75,  0.52,  0.48,  0.00,  761231025,  701177000,   60015000,  812352838, c++, iotlab1, sing, 1
1346726.exe ,  8.34,  0.75,  0.53,  0.48,  0.00,  764770483,  717685000,   47044000,  815881199, c++, iotlab1, sing, 1
1346726.exe ,  8.46,  0.81,  0.58,  0.49,  0.00,  769073446,  719049000,   50003000,  820409518, c++, iotlab1, sing, 1
1346726.exe ,  8.29,  0.75,  0.53,  0.48,  0.00,  758615368,  697505000,   61044000,  809405093, c++, iotlab1, sing, 1
1346726.exe ,  8.33,  0.73,  0.50,  0.48,  0.00,  752180928,  696143000,   56011000,  803336613, c++, iotlab1, sing, 1
1346726.exe ,  8.38,  0.76,  0.53,  0.48,  0.00,  760418083,  715353000,   45022000,  811578525, c++, iotlab1, sing, 1
145020.exe  ,  5.57,  0.48,  0.34,  0.35,  0.00,  498822015,  433857000,   64978000,  550455273, c++, iotlab1, sing, 1
145020.exe  ,  5.73,  0.49,  0.34,  0.36,  0.00,  516026765,  454949000,   60993000,  567217637, c++, iotlab1, sing, 1
145020.exe  ,  5.46,  0.47,  0.33,  0.35,  0.00,  488593334,  430653000,   57953000,  540140629, c++, iotlab1, sing, 1
145020.exe  ,  5.33,  0.46,  0.32,  0.34,  0.00,  473854623,  426846000,   46983000,  523710468, c++, iotlab1, sing, 1
145020.exe  ,  5.42,  0.47,  0.33,  0.34,  0.00,  483486171,  417401000,   66063000,  531910627, c++, iotlab1, sing, 1
145020.exe  ,  5.59,  0.49,  0.34,  0.35,  0.00,  499705875,  454605000,   45060000,  549135896, c++, iotlab1, sing, 1
145020.exe  ,  5.61,  0.48,  0.33,  0.35,  0.00,  502735972,  434921000,   67831000,  554108909, c++, iotlab1, sing, 1
145020.exe  ,  5.53,  0.48,  0.34,  0.35,  0.00,  491534226,  434545000,   56940000,  541933662, c++, iotlab1, sing, 1
145020.exe  ,  5.86,  0.50,  0.35,  0.36,  0.00,  513730203,  455738000,   57966000,  565266857, c++, iotlab1, sing, 1
145020.exe  ,  5.82,  0.50,  0.35,  0.36,  0.00,  520710884,  463799000,   56975000,  572257331, c++, iotlab1, sing, 1
1482288.exe ,  5.48,  0.47,  0.33,  0.35,  0.00,  491355663,  431298000,   60041000,  542794446, c++, iotlab1, sing, 1
1482288.exe ,  5.60,  0.49,  0.34,  0.36,  0.00,  505423784,  445408000,   59920000,  556758505, c++, iotlab1, sing, 1
1482288.exe ,  5.48,  0.47,  0.33,  0.35,  0.00,  493027681,  438977000,   53997000,  544450057, c++, iotlab1, sing, 1
1482288.exe ,  5.37,  0.47,  0.32,  0.35,  0.00,  481087209,  432828000,   48092000,  530254448, c++, iotlab1, sing, 1
1482288.exe ,  5.35,  0.46,  0.32,  0.34,  0.00,  476496435,  426410000,   50048000,  527859319, c++, iotlab1, sing, 1
1482288.exe ,  5.55,  0.48,  0.33,  0.35,  0.00,  494789240,  434740000,   59964000,  546229644, c++, iotlab1, sing, 1
1482288.exe ,  5.50,  0.48,  0.33,  0.35,  0.00,  493169735,  443148000,   50016000,  544307050, c++, iotlab1, sing, 1
1482288.exe ,  5.56,  0.47,  0.33,  0.36,  0.00,  498220239,  443383000,   54923000,  549236628, c++, iotlab1, sing, 1
1482288.exe ,  5.45,  0.47,  0.33,  0.35,  0.00,  483765981,  439761000,   43976000,  531915708, c++, iotlab1, sing, 1
1482288.exe ,  5.54,  0.48,  0.33,  0.35,  0.00,  497498865,  445584000,   51951000,  546299352, c++, iotlab1, sing, 1
1558669.exe ,  5.33,  0.46,  0.32,  0.34,  0.00,  469909508,  436712000,   34055000,  521261132, c++, iotlab1, sing, 1
1558669.exe ,  5.41,  0.46,  0.32,  0.34,  0.00,  475318385,  431705000,   44174000,  526481982, c++, iotlab1, sing, 1
1558669.exe ,  5.31,  0.46,  0.32,  0.34,  0.00,  474801386,  439427000,   36117000,  523411973, c++, iotlab1, sing, 1
1558669.exe ,  5.37,  0.47,  0.33,  0.34,  0.00,  477732096,  438426000,   40038000,  529957976, c++, iotlab1, sing, 1
1558669.exe ,  5.35,  0.47,  0.33,  0.34,  0.00,  480269134,  447953000,   33070000,  531455751, c++, iotlab1, sing, 1
1558669.exe ,  5.33,  0.46,  0.32,  0.34,  0.00,  476710833,  432439000,   45045000,  528012323, c++, iotlab1, sing, 1
1558669.exe ,  5.24,  0.45,  0.31,  0.33,  0.00,  461848207,  420542000,   42054000,  512120455, c++, iotlab1, sing, 1
1558669.exe ,  5.09,  0.43,  0.30,  0.32,  0.00,  446407508,  403199000,   43912000,  497473337, c++, iotlab1, sing, 1
1558669.exe ,  5.05,  0.43,  0.30,  0.32,  0.00,  446804308,  414422000,   33033000,  495381140, c++, iotlab1, sing, 1
1558669.exe ,  5.25,  0.46,  0.32,  0.33,  0.00,  466162470,  431863000,   34988000,  516208997, c++, iotlab1, sing, 1
1881529.exe ,  8.07,  0.72,  0.50,  0.45,  0.00,  731446564,  687382000,   45025000,  782770481, c++, iotlab1, sing, 1
1881529.exe ,  8.06,  0.75,  0.53,  0.45,  0.00,  732572929,  676446000,   57037000,  784178094, c++, iotlab1, sing, 1
1881529.exe ,  8.00,  0.70,  0.49,  0.45,  0.00,  726255666,  677084000,   50006000,  775356752, c++, iotlab1, sing, 1
1881529.exe ,  8.06,  0.72,  0.50,  0.45,  0.00,  732319463,  680163000,   53012000,  781549787, c++, iotlab1, sing, 1
1881529.exe ,  7.95,  0.70,  0.49,  0.45,  0.00,  720192152,  662936000,   58082000,  771749174, c++, iotlab1, sing, 1
1881529.exe ,  7.94,  0.70,  0.49,  0.45,  0.00,  724209851,  667945000,   56995000,  775392226, c++, iotlab1, sing, 1
1881529.exe ,  7.88,  0.70,  0.49,  0.44,  0.00,  717196163,  671925000,   46063000,  767383416, c++, iotlab1, sing, 1
1881529.exe ,  7.94,  0.70,  0.49,  0.45,  0.00,  724924273,  676662000,   49048000,  773429007, c++, iotlab1, sing, 1
1881529.exe ,  7.88,  0.70,  0.49,  0.45,  0.00,  720737811,  673486000,   48034000,  771958555, c++, iotlab1, sing, 1
1881529.exe ,  8.00,  0.75,  0.53,  0.45,  0.00,  732528520,  683222000,   50089000,  783557010, c++, iotlab1, sing, 1
1892033.exe ,  6.19,  0.54,  0.38,  0.39,  0.00,  553861857,  443464000,  110866000,  603139298, c++, iotlab1, sing, 1
1892033.exe ,  6.13,  0.53,  0.36,  0.38,  0.00,  546270849,  448615000,   98134000,  597311084, c++, iotlab1, sing, 1
1892033.exe ,  6.25,  0.54,  0.37,  0.39,  0.00,  558647415,  450134000,  109032000,  607685660, c++, iotlab1, sing, 1
1892033.exe ,  6.03,  0.52,  0.36,  0.38,  0.00,  533241893,  435570000,   98128000,  579948813, c++, iotlab1, sing, 1
1892033.exe ,  6.17,  0.53,  0.37,  0.38,  0.00,  549884825,  461134000,   89219000,  598705519, c++, iotlab1, sing, 1
1892033.exe ,  6.28,  0.55,  0.38,  0.39,  0.00,  562630018,  465757000,   97158000,  611506942, c++, iotlab1, sing, 1
1892033.exe ,  6.27,  0.55,  0.39,  0.39,  0.00,  566326711,  469787000,   96956000,  616753095, c++, iotlab1, sing, 1
1892033.exe ,  6.55,  0.56,  0.39,  0.40,  0.00,  586533775,  486004000,  101000000,  637627528, c++, iotlab1, sing, 1
1892033.exe ,  6.47,  0.56,  0.39,  0.40,  0.00,  581710509,  480952000,  101200000,  633101103, c++, iotlab1, sing, 1
1892033.exe ,  6.19,  0.53,  0.37,  0.38,  0.00,  548955664,  454327000,   95068000,  598671603, c++, iotlab1, sing, 1
1992578.exe ,  4.95,  0.43,  0.30,  0.30,  0.00,  439318113,  395606000,   44067000,  490236431, c++, iotlab1, sing, 1
1992578.exe ,  4.83,  0.42,  0.29,  0.30,  0.00,  433315253,  388573000,   45066000,  484416804, c++, iotlab1, sing, 1
1992578.exe ,  4.64,  0.40,  0.28,  0.29,  0.00,  413486951,  374719000,   39075000,  463225578, c++, iotlab1, sing, 1
1992578.exe ,  4.78,  0.42,  0.29,  0.30,  0.00,  428739448,  373884000,   55130000,  480670086, c++, iotlab1, sing, 1
1992578.exe ,  4.72,  0.40,  0.28,  0.29,  0.00,  414786097,  371965000,   43111000,  465251141, c++, iotlab1, sing, 1
1992578.exe ,  4.71,  0.41,  0.28,  0.29,  0.00,  418699705,  376883000,   41987000,  468298402, c++, iotlab1, sing, 1
1992578.exe ,  4.68,  0.40,  0.28,  0.29,  0.00,  417025732,  376276000,   41030000,  466895067, c++, iotlab1, sing, 1
1992578.exe ,  4.68,  0.40,  0.28,  0.29,  0.00,  414718343,  358637000,   56099000,  464327136, c++, iotlab1, sing, 1
1992578.exe ,  4.76,  0.41,  0.28,  0.29,  0.00,  422904594,  370091000,   53013000,  472665011, c++, iotlab1, sing, 1
1992578.exe ,  4.60,  0.39,  0.27,  0.28,  0.00,  405617043,  351858000,   53978000,  456825646, c++, iotlab1, sing, 1
1997898.exe ,  4.77,  0.41,  0.28,  0.29,  0.00,  417701018,  374051000,   43888000,  466728146, c++, iotlab1, sing, 1
1997898.exe ,  4.90,  0.43,  0.29,  0.30,  0.00,  437533350,  397634000,   40063000,  488729687, c++, iotlab1, sing, 1
1997898.exe ,  5.08,  0.46,  0.27,  0.30,  0.00,  437872511,  393118000,   45013000,  489386445, c++, iotlab1, sing, 1
1997898.exe ,  4.47,  0.38,  0.26,  0.28,  0.00,  391952054,  342152000,   50022000,  443202583, c++, iotlab1, sing, 1
1997898.exe ,  4.60,  0.40,  0.28,  0.29,  0.00,  410721784,  368962000,   41995000,  459045344, c++, iotlab1, sing, 1
1997898.exe ,  4.81,  0.42,  0.29,  0.30,  0.00,  430503595,  384569000,   46068000,  478727454, c++, iotlab1, sing, 1
1997898.exe ,  4.73,  0.41,  0.28,  0.30,  0.00,  421014202,  377360000,   43925000,  470209970, c++, iotlab1, sing, 1
1997898.exe ,  4.70,  0.40,  0.28,  0.29,  0.00,  415143418,  368261000,   47033000,  462102065, c++, iotlab1, sing, 1
1997898.exe ,  4.89,  0.42,  0.29,  0.30,  0.00,  435006343,  385230000,   50029000,  483932347, c++, iotlab1, sing, 1
1997898.exe ,  4.79,  0.41,  0.28,  0.30,  0.00,  423934461,  370127000,   54018000,  474901293, c++, iotlab1, sing, 1
2040953.exe ,  8.39,  0.73,  0.51,  0.48,  0.00,  754370173,  701634000,   53047000,  803868255, c++, iotlab1, sing, 1
2040953.exe ,  8.18,  0.72,  0.50,  0.47,  0.00,  740108139,  685354000,   54948000,  790857792, c++, iotlab1, sing, 1
2040953.exe ,  8.23,  0.72,  0.50,  0.47,  0.00,  746149855,  696437000,   50031000,  796157279, c++, iotlab1, sing, 1
2040953.exe ,  8.27,  0.73,  0.50,  0.47,  0.00,  749987248,  693244000,   57020000,  797952613, c++, iotlab1, sing, 1
2040953.exe ,  8.29,  0.74,  0.51,  0.48,  0.00,  752604543,  697952000,   54996000,  803999996, c++, iotlab1, sing, 1
2040953.exe ,  8.17,  0.72,  0.50,  0.47,  0.00,  743601207,  687961000,   55915000,  792304122, c++, iotlab1, sing, 1
2040953.exe ,  8.19,  0.72,  0.50,  0.47,  0.00,  745100539,  688448000,   56954000,  796051378, c++, iotlab1, sing, 1
2040953.exe ,  8.23,  0.72,  0.50,  0.47,  0.00,  746194781,  685440000,   61039000,  796981856, c++, iotlab1, sing, 1
2040953.exe ,  8.23,  0.73,  0.51,  0.47,  0.00,  750344957,  696575000,   54044000,  800182005, c++, iotlab1, sing, 1
2040953.exe ,  8.18,  0.71,  0.49,  0.46,  0.00,  735124049,  674396000,   61035000,  786236361, c++, iotlab1, sing, 1
2079377.exe ,  5.30,  0.45,  0.32,  0.32,  0.00,  468052962,  436301000,   31948000,  518813117, c++, iotlab1, sing, 1
2079377.exe ,  5.27,  0.45,  0.31,  0.33,  0.00,  474765151,  438933000,   35994000,  526315582, c++, iotlab1, sing, 1
2079377.exe ,  5.30,  0.46,  0.32,  0.33,  0.00,  475856039,  441786000,   33983000,  526942313, c++, iotlab1, sing, 1
2079377.exe ,  5.17,  0.44,  0.31,  0.32,  0.00,  460741279,  431941000,   28996000,  511621934, c++, iotlab1, sing, 1
2079377.exe ,  5.20,  0.45,  0.31,  0.32,  0.00,  466705739,  432543000,   34042000,  517088966, c++, iotlab1, sing, 1
2079377.exe ,  5.08,  0.44,  0.31,  0.32,  0.00,  456061936,  423270000,   32943000,  506683430, c++, iotlab1, sing, 1
2079377.exe ,  5.23,  0.46,  0.32,  0.33,  0.00,  471352886,  438528000,   32964000,  522043684, c++, iotlab1, sing, 1
2079377.exe ,  5.34,  0.46,  0.32,  0.33,  0.00,  481359757,  446465000,   35036000,  532343873, c++, iotlab1, sing, 1
2079377.exe ,  5.26,  0.45,  0.32,  0.33,  0.00,  474335447,  436598000,   37965000,  525632050, c++, iotlab1, sing, 1
2079377.exe ,  5.12,  0.45,  0.31,  0.32,  0.00,  461606571,  418880000,   42885000,  510932528, c++, iotlab1, sing, 1
2209419.exe ,  6.17,  0.53,  0.36,  0.41,  0.00,  548008765,  453904000,   94187000,  595714740, c++, iotlab1, sing, 1
2209419.exe ,  6.23,  0.54,  0.37,  0.41,  0.00,  556444650,  485430000,   71063000,  606572585, c++, iotlab1, sing, 1
2209419.exe ,  6.19,  0.53,  0.37,  0.41,  0.00,  553957789,  478123000,   76019000,  604872726, c++, iotlab1, sing, 1
2209419.exe ,  6.25,  0.53,  0.36,  0.41,  0.00,  550573483,  469621000,   80934000,  601292466, c++, iotlab1, sing, 1
2209419.exe ,  6.08,  0.52,  0.36,  0.40,  0.00,  535084168,  467862000,   66837000,  584823203, c++, iotlab1, sing, 1
2209419.exe ,  6.05,  0.52,  0.36,  0.40,  0.00,  537785659,  462659000,   75107000,  586526271, c++, iotlab1, sing, 1
2209419.exe ,  6.69,  0.68,  0.51,  0.43,  0.00,  571124122,  481290000,   90054000,  624465259, c++, iotlab1, sing, 1
2209419.exe ,  6.19,  0.52,  0.36,  0.41,  0.00,  545572774,  456616000,   88925000,  596905372, c++, iotlab1, sing, 1
2209419.exe ,  6.25,  0.52,  0.36,  0.41,  0.00,  540279350,  461510000,   78916000,  590629032, c++, iotlab1, sing, 1
2209419.exe ,  5.99,  0.51,  0.35,  0.40,  0.00,  528675279,  440927000,   87786000,  579341082, c++, iotlab1, sing, 1
2396518.exe ,  7.27,  0.62,  0.43,  0.49,  0.00,  640788119,  537998000,  102999000,  688268419, c++, iotlab1, sing, 1
2396518.exe ,  7.30,  0.62,  0.42,  0.49,  0.00,  636007772,  549155000,   87024000,  684097937, c++, iotlab1, sing, 1
2396518.exe ,  7.28,  0.62,  0.43,  0.49,  0.00,  641997943,  553097000,   89015000,  688955518, c++, iotlab1, sing, 1
2396518.exe ,  7.43,  0.63,  0.44,  0.49,  0.00,  655897360,  559076000,   97013000,  704481874, c++, iotlab1, sing, 1
2396518.exe ,  7.30,  0.62,  0.43,  0.49,  0.00,  641202483,  546322000,   95056000,  690745872, c++, iotlab1, sing, 1
2396518.exe ,  7.50,  0.64,  0.44,  0.50,  0.00,  662935444,  564259000,   98870000,  713970047, c++, iotlab1, sing, 1
2396518.exe ,  7.50,  0.64,  0.44,  0.50,  0.00,  661069216,  564223000,   97038000,  712392120, c++, iotlab1, sing, 1
2396518.exe ,  7.36,  0.63,  0.43,  0.49,  0.00,  645712745,  547700000,   98125000,  694722833, c++, iotlab1, sing, 1
2396518.exe ,  7.23,  0.62,  0.42,  0.49,  0.00,  638260592,  549526000,   88923000,  689414777, c++, iotlab1, sing, 1
2396518.exe ,  7.29,  0.62,  0.43,  0.49,  0.00,  639050566,  554998000,   83999000,  690427247, c++, iotlab1, sing, 1
2417063.exe ,  6.54,  0.56,  0.39,  0.41,  0.00,  578986766,  476153000,  103033000,  626874706, c++, iotlab1, sing, 1
2417063.exe ,  6.62,  0.57,  0.39,  0.41,  0.00,  586366510,  479298000,  107066000,  637455835, c++, iotlab1, sing, 1
2417063.exe ,  6.59,  0.57,  0.39,  0.41,  0.00,  588742696,  488698000,  100143000,  636159263, c++, iotlab1, sing, 1
2417063.exe ,  6.52,  0.56,  0.39,  0.41,  0.00,  579223688,  487310000,   92058000,  626794142, c++, iotlab1, sing, 1
2417063.exe ,  6.50,  0.55,  0.38,  0.41,  0.00,  574603622,  484755000,   89954000,  623421528, c++, iotlab1, sing, 1
2417063.exe ,  6.51,  0.56,  0.38,  0.41,  0.00,  574721123,  479707000,   95140000,  620985155, c++, iotlab1, sing, 1
2417063.exe ,  6.40,  0.55,  0.38,  0.40,  0.00,  566922106,  468879000,   98184000,  613145258, c++, iotlab1, sing, 1
2417063.exe ,  6.68,  0.58,  0.40,  0.42,  0.00,  592531869,  495502000,   97098000,  639741906, c++, iotlab1, sing, 1
2417063.exe ,  6.50,  0.56,  0.38,  0.41,  0.00,  574887915,  481217000,   93847000,  621826932, c++, iotlab1, sing, 1
2417063.exe ,  6.30,  0.54,  0.37,  0.40,  0.00,  558287335,  461355000,   97074000,  604726623, c++, iotlab1, sing, 1
2475670.exe ,  5.80,  0.50,  0.35,  0.37,  0.00,  519236569,  448967000,   69994000,  570657461, c++, iotlab1, sing, 1
2475670.exe ,  6.01,  0.52,  0.36,  0.39,  0.00,  544229387,  458955000,   84991000,  595455097, c++, iotlab1, sing, 1
2475670.exe ,  5.67,  0.48,  0.34,  0.36,  0.00,  501858194,  427825000,   73797000,  549225158, c++, iotlab1, sing, 1
2475670.exe ,  5.80,  0.49,  0.34,  0.37,  0.00,  509144241,  433917000,   74985000,  557318573, c++, iotlab1, sing, 1
2475670.exe ,  5.70,  0.49,  0.34,  0.37,  0.00,  511179853,  426967000,   83993000,  556561687, c++, iotlab1, sing, 1
2475670.exe ,  5.55,  0.48,  0.33,  0.36,  0.00,  493066553,  413852000,   78971000,  540939793, c++, iotlab1, sing, 1
2475670.exe ,  5.54,  0.48,  0.33,  0.36,  0.00,  496040288,  426807000,   68968000,  544555539, c++, iotlab1, sing, 1
2475670.exe ,  5.70,  0.49,  0.34,  0.37,  0.00,  508759495,  416779000,   91731000,  556231184, c++, iotlab1, sing, 1
2475670.exe ,  5.71,  0.49,  0.34,  0.37,  0.00,  508008468,  427638000,   80119000,  556147371, c++, iotlab1, sing, 1
2475670.exe ,  5.78,  0.50,  0.35,  0.37,  0.00,  514115674,  444760000,   68962000,  562310789, c++, iotlab1, sing, 1
2536350.exe ,  5.22,  0.45,  0.31,  0.33,  0.00,  461171059,  396000000,   65000000,  509760858, c++, iotlab1, sing, 1
2536350.exe ,  5.27,  0.45,  0.31,  0.34,  0.00,  468245975,  399979000,   67996000,  517351254, c++, iotlab1, sing, 1
2536350.exe ,  5.25,  0.45,  0.31,  0.33,  0.00,  460798384,  391798000,   68789000,  507629362, c++, iotlab1, sing, 1
2536350.exe ,  5.25,  0.45,  0.31,  0.34,  0.00,  464182997,  403195000,   60878000,  512664224, c++, iotlab1, sing, 1
2536350.exe ,  5.33,  0.46,  0.32,  0.34,  0.00,  475517054,  420410000,   54923000,  524223640, c++, iotlab1, sing, 1
2536350.exe ,  5.28,  0.45,  0.31,  0.34,  0.00,  467972987,  405751000,   61962000,  518368159, c++, iotlab1, sing, 1
2536350.exe ,  5.38,  0.47,  0.32,  0.34,  0.00,  480153259,  420942000,   58991000,  526709508, c++, iotlab1, sing, 1
2536350.exe ,  5.60,  0.49,  0.34,  0.36,  0.00,  505446822,  431371000,   73892000,  556728725, c++, iotlab1, sing, 1
2536350.exe ,  5.30,  0.45,  0.31,  0.34,  0.00,  471243338,  408071000,   63011000,  521457660, c++, iotlab1, sing, 1
2536350.exe ,  5.22,  0.45,  0.31,  0.33,  0.00,  465720619,  406655000,   58949000,  515915277, c++, iotlab1, sing, 1
2547962.exe ,  4.98,  0.43,  0.30,  0.30,  0.00,  446288441,  417181000,   29012000,  497476375, c++, iotlab1, sing, 1
2547962.exe ,  4.92,  0.43,  0.30,  0.30,  0.00,  448130687,  422983000,   24999000,  499614288, c++, iotlab1, sing, 1
2547962.exe ,  4.97,  0.44,  0.30,  0.30,  0.00,  454285930,  425196000,   28945000,  505504347, c++, iotlab1, sing, 1
2547962.exe ,  4.86,  0.43,  0.30,  0.29,  0.00,  441048616,  416634000,   23978000,  490751344, c++, iotlab1, sing, 1
2547962.exe ,  4.78,  0.42,  0.29,  0.29,  0.00,  430399728,  405239000,   25014000,  480340323, c++, iotlab1, sing, 1
2547962.exe ,  4.95,  0.43,  0.30,  0.29,  0.00,  443987588,  411870000,   31989000,  495955436, c++, iotlab1, sing, 1
2547962.exe ,  5.03,  0.44,  0.31,  0.30,  0.00,  458261571,  429116000,   29007000,  509349033, c++, iotlab1, sing, 1
2547962.exe ,  4.92,  0.43,  0.30,  0.30,  0.00,  445919549,  418846000,   26990000,  497416781, c++, iotlab1, sing, 1
2547962.exe ,  5.11,  0.44,  0.31,  0.30,  0.00,  451074696,  425961000,   24997000,  502609355, c++, iotlab1, sing, 1
2547962.exe ,  4.90,  0.43,  0.30,  0.30,  0.00,  447427979,  422417000,   24906000,  498582217, c++, iotlab1, sing, 1
2553709.exe ,  5.69,  0.49,  0.33,  0.38,  0.00,  502978740,  432026000,   70840000,  549963793, c++, iotlab1, sing, 1
2553709.exe ,  5.88,  0.50,  0.35,  0.39,  0.00,  522324390,  444519000,   77741000,  570256577, c++, iotlab1, sing, 1
2553709.exe ,  5.76,  0.49,  0.34,  0.39,  0.00,  509782540,  437696000,   71950000,  557559264, c++, iotlab1, sing, 1
2553709.exe ,  5.52,  0.47,  0.32,  0.37,  0.00,  484202303,  417094000,   67015000,  530115537, c++, iotlab1, sing, 1
