file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1943931.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55406651,   53404000,    1977000,   67541866, c++, iotlab1, mult, 15
1943931.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54759591,   53723000,     994000,   66818258, c++, iotlab1, mult, 15
1943931.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54594010,   53543000,    1010000,   66716021, c++, iotlab1, mult, 15
1943931.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   55302828,   54135000,    1002000,   67365989, c++, iotlab1, mult, 15
1943931.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54101376,   53063000,    1001000,   66285277, c++, iotlab1, mult, 15
1943931.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55028376,   52996000,    1999000,   67109275, c++, iotlab1, mult, 15
1943931.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   55523607,   55481000,          0,   67729164, c++, iotlab1, mult, 15
1968707.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   87711339,   87635000,          0,   99863039, c++, iotlab1, mult, 15
1968707.exe ,  1.87,  0.87,  0.85,  0.05,  0.00,   89087583,   86955000,    1998000,  101415185, c++, iotlab1, mult, 15
1968707.exe ,  1.84,  0.83,  0.80,  0.05,  0.00,   90556809,   89507000,    1005000,  102756588, c++, iotlab1, mult, 15
1968707.exe ,  1.87,  0.89,  0.87,  0.05,  0.00,   90878160,   89730000,     997000,  103274078, c++, iotlab1, mult, 15
1968707.exe ,  1.80,  0.84,  0.82,  0.04,  0.00,   88230294,   87192000,    1002000,  100561029, c++, iotlab1, mult, 15
1968707.exe ,  1.76,  0.81,  0.79,  0.04,  0.00,   87339830,   84309000,    2975000,   99525425, c++, iotlab1, mult, 15
1968707.exe ,  1.76,  0.82,  0.79,  0.04,  0.00,   87215238,   85158000,    2003000,   99334810, c++, iotlab1, mult, 15
1968707.exe ,  1.78,  0.82,  0.80,  0.04,  0.00,   87690909,   85654000,    1991000,   99876248, c++, iotlab1, mult, 15
1968707.exe ,  1.82,  0.85,  0.83,  0.05,  0.00,   88611139,   88566000,          0,  100810099, c++, iotlab1, mult, 15
1968707.exe ,  1.76,  0.83,  0.80,  0.04,  0.00,   86236449,   86193000,          0,   98471892, c++, iotlab1, mult, 15
2174475.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   58469470,   56387000,    1978000,   71269136, c++, iotlab1, mult, 15
2174475.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   56965382,   56022000,    1000000,   69107933, c++, iotlab1, mult, 15
2174475.exe ,  1.20,  0.58,  0.57,  0.03,  0.00,   55859977,   54789000,     996000,   68131681, c++, iotlab1, mult, 15
2174475.exe ,  1.18,  0.56,  0.55,  0.03,  0.00,   56559511,   54604000,    1985000,   68830732, c++, iotlab1, mult, 15
2174475.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   56745681,   54792000,    1992000,   68979246, c++, iotlab1, mult, 15
2174475.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56317135,   53377000,    2965000,   68509275, c++, iotlab1, mult, 15
2174475.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   56648002,   54686000,    1988000,   68971848, c++, iotlab1, mult, 15
2174475.exe ,  1.19,  0.58,  0.56,  0.03,  0.00,   57540381,   57600000,          0,   69679725, c++, iotlab1, mult, 15
2174475.exe ,  1.19,  0.57,  0.56,  0.03,  0.00,   56960238,   56004000,    1000000,   69367700, c++, iotlab1, mult, 15
2174475.exe ,  1.17,  0.57,  0.55,  0.03,  0.00,   56056877,   55110000,    1002000,   68281182, c++, iotlab1, mult, 15
2399424.exe ,  1.15,  0.56,  0.54,  0.03,  0.00,   54814866,   54862000,          0,   67142962, c++, iotlab1, mult, 15
2399424.exe ,  1.13,  0.55,  0.54,  0.03,  0.00,   54452330,   53495000,     990000,   66750001, c++, iotlab1, mult, 15
2399424.exe ,  1.14,  0.55,  0.53,  0.03,  0.00,   54513690,   53560000,     991000,   66726493, c++, iotlab1, mult, 15
2399424.exe ,  1.15,  0.55,  0.54,  0.03,  0.00,   54345392,   53378000,    1007000,   66629716, c++, iotlab1, mult, 15
2399424.exe ,  1.20,  0.56,  0.55,  0.03,  0.00,   55086015,   53808000,     996000,   67425947, c++, iotlab1, mult, 15
2399424.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54676858,   53691000,     994000,   66909322, c++, iotlab1, mult, 15
2399424.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55360568,   55401000,          0,   67543990, c++, iotlab1, mult, 15
2399424.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54453188,   53381000,    1007000,   66738578, c++, iotlab1, mult, 15
2399424.exe ,  1.16,  0.56,  0.54,  0.03,  0.00,   54373005,   54426000,          0,   66553782, c++, iotlab1, mult, 15
2399424.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54404728,   52461000,    1979000,   66709444, c++, iotlab1, mult, 15
2414239.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   56110453,   55082000,    1001000,   68671458, c++, iotlab1, mult, 15
2414239.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54184582,   53210000,    1003000,   66332545, c++, iotlab1, mult, 15
2414239.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   54028215,   54077000,          0,   66267136, c++, iotlab1, mult, 15
2414239.exe ,  1.11,  0.54,  0.53,  0.03,  0.00,   54559834,   54591000,          0,   66759675, c++, iotlab1, mult, 15
2414239.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54283405,   54309000,          0,   66525037, c++, iotlab1, mult, 15
2414239.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54289797,   53311000,    1005000,   66366441, c++, iotlab1, mult, 15
2414239.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   53841991,   52882000,     997000,   66149501, c++, iotlab1, mult, 15
2414239.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   53462995,   52443000,     989000,   65654524, c++, iotlab1, mult, 15
2414239.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   53250444,   53043000,          0,   65470329, c++, iotlab1, mult, 15
2414239.exe ,  1.12,  0.53,  0.50,  0.03,  0.00,   54177486,   54169000,          0,   66291927, c++, iotlab1, mult, 15
2467389.exe ,  1.14,  0.54,  0.51,  0.03,  0.00,   54081746,   54104000,          0,   66339915, c++, iotlab1, mult, 15
2467389.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54535434,   53572000,     992000,   66776928, c++, iotlab1, mult, 15
2467389.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   55025074,   54951000,          0,   67227183, c++, iotlab1, mult, 15
2467389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55343591,   54357000,    1006000,   67770831, c++, iotlab1, mult, 15
2467389.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   56096069,   55123000,    1002000,   68306191, c++, iotlab1, mult, 15
2467389.exe ,  1.20,  0.58,  0.56,  0.03,  0.00,   56447903,   54506000,    1982000,   68692261, c++, iotlab1, mult, 15
2467389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55990300,   54031000,    2001000,   68037485, c++, iotlab1, mult, 15
2467389.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54989031,   54009000,    1000000,   67227398, c++, iotlab1, mult, 15
2467389.exe ,  1.16,  0.56,  0.54,  0.03,  0.00,   55195343,   55091000,          0,   67453980, c++, iotlab1, mult, 15
2467389.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56109130,   55118000,    1002000,   68491951, c++, iotlab1, mult, 15
2520984.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51824094,   50802000,    1016000,   64547495, c++, iotlab1, mult, 15
2520984.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   52134482,   52158000,          0,   64225686, c++, iotlab1, mult, 15
2520984.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   52785086,   51811000,     996000,   64947083, c++, iotlab1, mult, 15
2520984.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   52052647,   50996000,     999000,   64197907, c++, iotlab1, mult, 15
2520984.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   51515553,   51473000,          0,   63668014, c++, iotlab1, mult, 15
2520984.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   52428690,   51478000,     989000,   64588699, c++, iotlab1, mult, 15
2520984.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   52146342,   51158000,    1003000,   64577206, c++, iotlab1, mult, 15
2520984.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   52095493,   51144000,     983000,   64426401, c++, iotlab1, mult, 15
2520984.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   52798575,   52815000,          0,   64920662, c++, iotlab1, mult, 15
2520984.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   52629892,   50596000,    1984000,   64953489, c++, iotlab1, mult, 15
2539436.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   63587340,   61628000,    1988000,   75768264, c++, iotlab1, mult, 15
2539436.exe ,  1.33,  0.60,  0.57,  0.03,  0.00,   66415383,   65438000,    1006000,   78545402, c++, iotlab1, mult, 15
2539436.exe ,  1.35,  0.65,  0.63,  0.03,  0.00,   63322731,   62351000,    1005000,   75528383, c++, iotlab1, mult, 15
2539436.exe ,  1.32,  0.62,  0.60,  0.03,  0.00,   63704563,   61731000,    1991000,   75807226, c++, iotlab1, mult, 15
2539436.exe ,  1.31,  0.63,  0.61,  0.03,  0.00,   63265796,   62208000,    1003000,   75504752, c++, iotlab1, mult, 15
2539436.exe ,  1.32,  0.63,  0.61,  0.03,  0.00,   63870739,   62897000,     998000,   75993912, c++, iotlab1, mult, 15
2539436.exe ,  1.33,  0.64,  0.63,  0.03,  0.00,   63253466,   63282000,          0,   75460864, c++, iotlab1, mult, 15
2539436.exe ,  1.34,  0.64,  0.61,  0.03,  0.00,   63422672,   61411000,    1981000,   75672052, c++, iotlab1, mult, 15
2539436.exe ,  1.31,  0.63,  0.61,  0.03,  0.00,   63066978,   61045000,    2001000,   75228049, c++, iotlab1, mult, 15
2539436.exe ,  1.32,  0.64,  0.62,  0.03,  0.00,   63022567,   62959000,          0,   75187076, c++, iotlab1, mult, 15
2619764.exe ,  1.10,  0.51,  0.48,  0.03,  0.00,   53217420,   53228000,          0,   65460305, c++, iotlab1, mult, 15
2619764.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   53648431,   53668000,          0,   65768385, c++, iotlab1, mult, 15
2619764.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53169434,   51097000,    2003000,   65323474, c++, iotlab1, mult, 15
2619764.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   52453524,   51374000,    1007000,   64843717, c++, iotlab1, mult, 15
2619764.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   53474144,   52492000,     990000,   65577142, c++, iotlab1, mult, 15
2619764.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52641562,   51468000,     989000,   64769722, c++, iotlab1, mult, 15
2619764.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53061421,   51982000,     999000,   65241639, c++, iotlab1, mult, 15
2619764.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53980173,   53972000,          0,   66152704, c++, iotlab1, mult, 15
2619764.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   53566125,   52589000,     992000,   65715980, c++, iotlab1, mult, 15
2619764.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53049543,   51935000,     998000,   65196659, c++, iotlab1, mult, 15
2636614.exe , 10.10,  4.63,  4.49,  0.26,  0.00,  507328781,  506467000,    1000000,  520069024, c++, iotlab1, mult, 15
2636614.exe , 10.12,  4.70,  4.54,  0.25,  0.00,  504534131,  503668000,    1001000,  516867317, c++, iotlab1, mult, 15
2636614.exe , 10.14,  4.71,  4.56,  0.25,  0.00,  506010660,  504125000,    2000000,  518238221, c++, iotlab1, mult, 15
2636614.exe , 10.15,  4.71,  4.55,  0.26,  0.00,  506305809,  506249000,          0,  518493799, c++, iotlab1, mult, 15
2636614.exe , 10.01,  4.64,  4.48,  0.25,  0.00,  501775841,  500865000,    1001000,  513976241, c++, iotlab1, mult, 15
2636614.exe ,  9.98,  4.63,  4.48,  0.25,  0.00,  500299127,  499187000,    1000000,  512437787, c++, iotlab1, mult, 15
2636614.exe ,  9.97,  4.59,  4.44,  0.25,  0.00,  495912819,  495059000,    1000000,  508248051, c++, iotlab1, mult, 15
2636614.exe ,  9.99,  4.62,  4.48,  0.25,  0.00,  497332795,  496502000,    1001000,  509512951, c++, iotlab1, mult, 15
2636614.exe ,  9.98,  4.63,  4.48,  0.25,  0.00,  499545570,  498598000,     999000,  511892525, c++, iotlab1, mult, 15
2636614.exe ,  9.96,  4.62,  4.47,  0.25,  0.00,  499135666,  498178000,    1000000,  511466095, c++, iotlab1, mult, 15
2664872.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   56994541,   55015000,    2000000,   70258377, c++, iotlab1, mult, 15
2664872.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   56766223,   56768000,          0,   68888605, c++, iotlab1, mult, 15
2664872.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   56361407,   54390000,    1977000,   68464814, c++, iotlab1, mult, 15
2664872.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   56704994,   55724000,     995000,   68995790, c++, iotlab1, mult, 15
2664872.exe ,  1.19,  0.57,  0.55,  0.03,  0.00,   56517459,   56523000,          0,   68807457, c++, iotlab1, mult, 15
2664872.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   56664526,   56675000,          0,   69025580, c++, iotlab1, mult, 15
2664872.exe ,  1.19,  0.57,  0.54,  0.03,  0.00,   56567614,   54597000,    1985000,   68953747, c++, iotlab1, mult, 15
2664872.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   56488540,   55482000,    1008000,   68658294, c++, iotlab1, mult, 15
2664872.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   56508449,   54523000,    1982000,   68952747, c++, iotlab1, mult, 15
2664872.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   56171204,   54187000,    2006000,   68295656, c++, iotlab1, mult, 15
2695910.exe ,  1.30,  0.58,  0.56,  0.03,  0.00,   66051689,   64070000,    2002000,   79124876, c++, iotlab1, mult, 15
2695910.exe ,  1.31,  0.62,  0.60,  0.03,  0.00,   63206023,   62207000,    1003000,   75411696, c++, iotlab1, mult, 15
2695910.exe ,  1.32,  0.63,  0.62,  0.03,  0.00,   62504425,   61502000,    1008000,   74838083, c++, iotlab1, mult, 15
2695910.exe ,  1.33,  0.64,  0.62,  0.03,  0.00,   62357652,   60399000,    1980000,   74641019, c++, iotlab1, mult, 15
2695910.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   63313103,   62308000,    1004000,   75390528, c++, iotlab1, mult, 15
2695910.exe ,  1.34,  0.64,  0.62,  0.03,  0.00,   62455337,   61454000,    1007000,   74803679, c++, iotlab1, mult, 15
