file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1678927.exe ,  6.19,  0.55,  0.38,  0.29,  0.00,  568670089,  563544000,    5004000,  612503542, c++, iotlab1, mult, 1
1678927.exe ,  6.02,  0.54,  0.38,  0.28,  0.00,  561436065,  558300000,    3001000,  605670351, c++, iotlab1, mult, 1
1678927.exe ,  6.25,  0.56,  0.39,  0.29,  0.00,  584914787,  582802000,    2002000,  628889407, c++, iotlab1, mult, 1
1678927.exe ,  6.25,  0.56,  0.39,  0.29,  0.00,  582290661,  578862000,    2999000,  627991603, c++, iotlab1, mult, 1
1678927.exe ,  6.35,  0.57,  0.40,  0.30,  0.00,  596068604,  591968000,    3999000,  641943302, c++, iotlab1, mult, 1
1678927.exe ,  6.28,  0.56,  0.39,  0.29,  0.00,  583927485,  580840000,    2994000,  629725102, c++, iotlab1, mult, 1
1678927.exe ,  6.30,  0.57,  0.39,  0.30,  0.00,  587762186,  582447000,    5003000,  636530342, c++, iotlab1, mult, 1
1678927.exe ,  6.53,  0.59,  0.41,  0.31,  0.00,  611195070,  607860000,    2999000,  659145692, c++, iotlab1, mult, 1
1678927.exe ,  6.50,  0.58,  0.41,  0.31,  0.00,  605771982,  598733000,    6985000,  651555392, c++, iotlab1, mult, 1
1712113.exe , 11.58,  1.02,  0.70,  0.61,  0.00, 1066400478,  511110000,  555034000, 1113199507, c++, iotlab1, mult, 1
1712113.exe , 11.52,  1.02,  0.70,  0.61,  0.00, 1065096640,  528418000,  536409000, 1111770762, c++, iotlab1, mult, 1
1712113.exe , 11.25,  1.00,  0.68,  0.60,  0.00, 1035622217,  496685000,  538659000, 1082113380, c++, iotlab1, mult, 1
1712113.exe , 11.57,  1.03,  0.71,  0.62,  0.00, 1068809159,  516178000,  552191000, 1116523276, c++, iotlab1, mult, 1
1712113.exe , 11.48,  1.01,  0.69,  0.61,  0.00, 1049933853,  486291000,  563337000, 1096634892, c++, iotlab1, mult, 1
1712113.exe , 11.29,  1.01,  0.69,  0.60,  0.00, 1045962057,  492815000,  552792000, 1095312877, c++, iotlab1, mult, 1
1712113.exe , 10.97,  0.98,  0.67,  0.59,  0.00, 1013770025,  478196000,  535219000, 1058236189, c++, iotlab1, mult, 1
1712113.exe , 11.30,  1.01,  0.69,  0.61,  0.00, 1048686939,  495060000,  552950000, 1094741859, c++, iotlab1, mult, 1
1712113.exe , 11.41,  1.02,  0.70,  0.61,  0.00, 1058932894,  511851000,  546841000, 1105855678, c++, iotlab1, mult, 1
1712113.exe , 11.46,  1.02,  0.70,  0.61,  0.00, 1060076944,  503439000,  556380000, 1105806290, c++, iotlab1, mult, 1
1727347.exe , 13.68,  1.19,  0.80,  0.84,  0.00, 1230332871,  639596000,  589705000, 1275921930, c++, iotlab1, mult, 1
1727347.exe , 13.82,  1.21,  0.82,  0.84,  0.00, 1243118715,  634457000,  607480000, 1289218745, c++, iotlab1, mult, 1
1727347.exe , 13.77,  1.22,  0.83,  0.84,  0.00, 1248157299,  618912000,  627896000, 1294154272, c++, iotlab1, mult, 1
1727347.exe , 14.09,  1.23,  0.83,  0.85,  0.00, 1262818170,  654580000,  606611000, 1312615566, c++, iotlab1, mult, 1
1727347.exe , 14.14,  1.22,  0.83,  0.86,  0.00, 1267132845,  677516000,  588580000, 1314693298, c++, iotlab1, mult, 1
1727347.exe , 13.84,  1.22,  0.83,  0.85,  0.00, 1258019369,  631008000,  626016000, 1302609316, c++, iotlab1, mult, 1
1727347.exe , 14.14,  1.26,  0.86,  0.87,  0.00, 1293222836,  654950000,  636979000, 1339009353, c++, iotlab1, mult, 1
1727347.exe , 14.07,  1.24,  0.84,  0.86,  0.00, 1284128510,  672983000,  610078000, 1330017137, c++, iotlab1, mult, 1
1727347.exe , 13.76,  1.20,  0.81,  0.84,  0.00, 1236778447,  618237000,  617238000, 1282993413, c++, iotlab1, mult, 1
1727347.exe , 13.69,  1.19,  0.80,  0.83,  0.00, 1224527459,  632660000,  590683000, 1268435595, c++, iotlab1, mult, 1
1822881.exe , 17.27,  1.50,  1.02,  1.05,  0.00, 1555224083,  853826000,  700857000, 1602907215, c++, iotlab1, mult, 1
1822881.exe , 17.01,  1.49,  1.01,  1.05,  0.00, 1542830390,  860425000,  681544000, 1587800280, c++, iotlab1, mult, 1
1822881.exe , 17.81,  1.56,  1.06,  1.09,  0.00, 1617008946,  915299000,  701229000, 1663252729, c++, iotlab1, mult, 1
1822881.exe , 17.53,  1.52,  1.03,  1.07,  0.00, 1576474826,  862032000,  714027000, 1624596971, c++, iotlab1, mult, 1
1822881.exe , 17.66,  1.53,  1.04,  1.07,  0.00, 1591692341,  901113000,  690086000, 1639247250, c++, iotlab1, mult, 1
1822881.exe , 18.15,  1.59,  1.09,  1.11,  0.00, 1652431402,  904970000,  746975000, 1702763869, c++, iotlab1, mult, 1
1822881.exe , 18.39,  1.62,  1.10,  1.12,  0.00, 1679587916,  926961000,  752157000, 1726643363, c++, iotlab1, mult, 1
1822881.exe , 18.42,  1.57,  1.07,  1.10,  0.00, 1635605630,  925915000,  708935000, 1686628519, c++, iotlab1, mult, 1
1822881.exe , 17.89,  1.55,  1.06,  1.09,  0.00, 1612688778,  908431000,  703559000, 1658433708, c++, iotlab1, mult, 1
1822881.exe , 17.51,  1.53,  1.04,  1.07,  0.00, 1587615653,  863332000,  723440000, 1633475005, c++, iotlab1, mult, 1
1850469.exe ,  2.56,  0.23,  0.16,  0.12,  0.00,  238013068,  233789000,    3996000,  284303776, c++, iotlab1, mult, 1
1850469.exe ,  2.72,  0.25,  0.17,  0.13,  0.00,  252482601,  245539000,    6958000,  298844629, c++, iotlab1, mult, 1
1850469.exe ,  2.73,  0.25,  0.17,  0.13,  0.00,  254593826,  250590000,    3993000,  303999365, c++, iotlab1, mult, 1
1850469.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  249927114,  244925000,    4998000,  300612796, c++, iotlab1, mult, 1
1850469.exe ,  2.82,  0.25,  0.18,  0.13,  0.00,  260236654,  254223000,    6005000,  308774269, c++, iotlab1, mult, 1
1850469.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  260042959,  256837000,    2998000,  308278510, c++, iotlab1, mult, 1
1850469.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  252579654,  248719000,    4011000,  301025392, c++, iotlab1, mult, 1
1850469.exe ,  2.81,  0.26,  0.18,  0.13,  0.00,  264180602,  259019000,    5000000,  312405320, c++, iotlab1, mult, 1
1850469.exe ,  2.83,  0.26,  0.18,  0.13,  0.00,  264417782,  260366000,    4005000,  314792340, c++, iotlab1, mult, 1
1850469.exe ,  2.81,  0.26,  0.18,  0.13,  0.00,  264340714,  260439000,    4006000,  313574232, c++, iotlab1, mult, 1
2233911.exe , 16.83,  1.48,  1.01,  1.04,  0.00, 1522328418,  801763000,  720787000, 1569349472, c++, iotlab1, mult, 1
2233911.exe , 16.86,  1.47,  1.00,  1.04,  0.00, 1520148393,  787176000,  733164000, 1567805169, c++, iotlab1, mult, 1
2233911.exe , 16.65,  1.45,  0.98,  1.03,  0.00, 1493196516,  773205000,  720191000, 1541471048, c++, iotlab1, mult, 1
2233911.exe , 16.85,  1.45,  0.98,  1.03,  0.00, 1497259811,  791305000,  706272000, 1545876753, c++, iotlab1, mult, 1
2233911.exe , 16.43,  1.44,  0.97,  1.02,  0.00, 1478679058,  793490000,  685424000, 1525264940, c++, iotlab1, mult, 1
2233911.exe , 16.46,  1.43,  0.97,  1.01,  0.00, 1480137078,  788108000,  692095000, 1529699869, c++, iotlab1, mult, 1
2233911.exe , 16.67,  1.45,  0.98,  1.03,  0.00, 1500667710,  793441000,  707393000, 1547310365, c++, iotlab1, mult, 1
2233911.exe , 16.98,  1.47,  0.98,  1.03,  0.00, 1502960623,  784090000,  719083000, 1552338653, c++, iotlab1, mult, 1
2233911.exe , 15.95,  1.37,  0.92,  0.98,  0.00, 1413283961,  727089000,  686084000, 1461683862, c++, iotlab1, mult, 1
2233911.exe , 15.15,  1.31,  0.88,  0.94,  0.00, 1348641878,  696373000,  652349000, 1392791861, c++, iotlab1, mult, 1
2372143.exe ,  5.19,  0.46,  0.32,  0.24,  0.00,  472451652,  468502000,    4004000,  521125075, c++, iotlab1, mult, 1
2372143.exe ,  6.01,  0.61,  0.45,  0.27,  0.00,  514200895,  509131000,    5001000,  565723881, c++, iotlab1, mult, 1
2372143.exe ,  5.10,  0.44,  0.31,  0.23,  0.00,  460732856,  458794000,    2003000,  502899857, c++, iotlab1, mult, 1
2372143.exe ,  4.94,  0.44,  0.31,  0.23,  0.00,  458777995,  453892000,    4998000,  503506079, c++, iotlab1, mult, 1
2372143.exe ,  5.03,  0.45,  0.32,  0.24,  0.00,  467657408,  462558000,    4995000,  514422919, c++, iotlab1, mult, 1
2372143.exe ,  5.00,  0.45,  0.31,  0.23,  0.00,  467408822,  462560000,    4984000,  512996238, c++, iotlab1, mult, 1
2372143.exe ,  5.26,  0.47,  0.33,  0.25,  0.00,  480387352,  476459000,    4003000,  527791648, c++, iotlab1, mult, 1
2372143.exe ,  5.53,  0.49,  0.34,  0.25,  0.00,  502024656,  496887000,    4988000,  549382492, c++, iotlab1, mult, 1
2372143.exe ,  5.15,  0.46,  0.32,  0.24,  0.00,  473964155,  471029000,    3000000,  522645603, c++, iotlab1, mult, 1
2372143.exe ,  5.13,  0.46,  0.32,  0.24,  0.00,  472766540,  468787000,    3998000,  519824419, c++, iotlab1, mult, 1
2379673.exe , 13.52,  1.18,  0.79,  0.82,  0.00, 1211692843,  569431000,  642358000, 1258155734, c++, iotlab1, mult, 1
2379673.exe , 13.78,  1.19,  0.80,  0.83,  0.00, 1227101407,  546630000,  680540000, 1272621572, c++, iotlab1, mult, 1
2379673.exe , 14.04,  1.21,  0.82,  0.84,  0.00, 1257233288,  587118000,  670135000, 1303724221, c++, iotlab1, mult, 1
2379673.exe , 13.90,  1.20,  0.81,  0.83,  0.00, 1241199809,  591029000,  650031000, 1284164818, c++, iotlab1, mult, 1
2379673.exe , 14.09,  1.23,  0.83,  0.85,  0.00, 1268193696,  586098000,  682114000, 1314390218, c++, iotlab1, mult, 1
2379673.exe , 14.36,  1.26,  0.85,  0.86,  0.00, 1297017128,  579009000,  718011000, 1343673520, c++, iotlab1, mult, 1
2379673.exe , 14.32,  1.25,  0.85,  0.86,  0.00, 1296850074,  582785000,  713737000, 1343655115, c++, iotlab1, mult, 1
2379673.exe , 14.66,  1.30,  0.89,  0.87,  0.00, 1308867301,  589324000,  719396000, 1355492853, c++, iotlab1, mult, 1
2379673.exe , 14.25,  1.23,  0.83,  0.85,  0.00, 1275740038,  594374000,  681428000, 1322248277, c++, iotlab1, mult, 1
2379673.exe , 14.31,  1.25,  0.85,  0.86,  0.00, 1290104379,  585269000,  704120000, 1336256877, c++, iotlab1, mult, 1
2467040.exe , 15.79,  1.36,  0.92,  0.96,  0.00, 1405096324,  698933000,  705933000, 1453892916, c++, iotlab1, mult, 1
2467040.exe , 15.87,  1.37,  0.93,  0.97,  0.00, 1412285172,  676124000,  736135000, 1461751687, c++, iotlab1, mult, 1
2467040.exe , 15.80,  1.35,  0.91,  0.95,  0.00, 1382964317,  662418000,  720455000, 1431438672, c++, iotlab1, mult, 1
2467040.exe , 15.93,  1.38,  0.93,  0.97,  0.00, 1429893842,  693420000,  736447000, 1481077881, c++, iotlab1, mult, 1
2467040.exe , 15.55,  1.36,  0.91,  0.96,  0.00, 1401822336,  703364000,  698362000, 1447717046, c++, iotlab1, mult, 1
2467040.exe , 15.75,  1.56,  1.13,  0.95,  0.00, 1351331697,  678135000,  673134000, 1398684029, c++, iotlab1, mult, 1
2467040.exe , 15.78,  1.37,  0.92,  0.96,  0.00, 1410950134,  692628000,  717651000, 1453958931, c++, iotlab1, mult, 1
2467040.exe , 15.48,  1.36,  0.91,  0.95,  0.00, 1388057213,  690857000,  696856000, 1434629451, c++, iotlab1, mult, 1
2467040.exe , 15.53,  1.37,  0.93,  0.95,  0.00, 1377792291,  701854000,  675859000, 1424676218, c++, iotlab1, mult, 1
2467040.exe , 15.50,  1.35,  0.91,  0.95,  0.00, 1384276510,  683082000,  701084000, 1431873035, c++, iotlab1, mult, 1
2526872.exe ,  5.03,  0.48,  0.34,  0.23,  0.00,  463229333,  457023000,    6000000,  508724997, c++, iotlab1, mult, 1
2526872.exe ,  5.01,  0.50,  0.36,  0.23,  0.00,  464767419,  458792000,    6010000,  514845027, c++, iotlab1, mult, 1
2526872.exe ,  5.06,  0.49,  0.35,  0.24,  0.00,  470045633,  463995000,    5999000,  521242724, c++, iotlab1, mult, 1
2526872.exe ,  5.15,  0.52,  0.38,  0.24,  0.00,  467258519,  462052000,    5000000,  518501745, c++, iotlab1, mult, 1
2526872.exe ,  5.09,  0.53,  0.38,  0.24,  0.00,  469599082,  464583000,    5006000,  517331113, c++, iotlab1, mult, 1
2526872.exe ,  5.04,  0.51,  0.37,  0.24,  0.00,  466029849,  457087000,    9001000,  517276255, c++, iotlab1, mult, 1
2526872.exe ,  5.19,  0.51,  0.37,  0.24,  0.00,  466553856,  460246000,    6003000,  515098070, c++, iotlab1, mult, 1
2526872.exe ,  5.12,  0.54,  0.40,  0.24,  0.00,  466427924,  459459000,    7007000,  517987818, c++, iotlab1, mult, 1
2526872.exe ,  5.08,  0.54,  0.40,  0.24,  0.00,  469881438,  462855000,    6997000,  521012475, c++, iotlab1, mult, 1
2526872.exe ,  5.13,  0.55,  0.40,  0.24,  0.00,  470795931,  461871000,    7980000,  522059754, c++, iotlab1, mult, 1
2559658.exe ,  5.14,  0.50,  0.36,  0.24,  0.00,  478799856,  471847000,    6997000,  530193811, c++, iotlab1, mult, 1
2559658.exe ,  5.18,  0.51,  0.37,  0.24,  0.00,  479486613,  473500000,    5993000,  530912779, c++, iotlab1, mult, 1
2559658.exe ,  5.20,  0.54,  0.40,  0.24,  0.00,  478638085,  471656000,    7009000,  530044227, c++, iotlab1, mult, 1
2559658.exe ,  5.15,  0.53,  0.39,  0.24,  0.00,  479342639,  471116000,    7985000,  530793041, c++, iotlab1, mult, 1
2559658.exe ,  5.13,  0.48,  0.34,  0.24,  0.00,  479103580,  469156000,    9982000,  530257799, c++, iotlab1, mult, 1
2559658.exe ,  5.10,  0.46,  0.32,  0.24,  0.00,  477349478,  469419000,    7973000,  524200300, c++, iotlab1, mult, 1
2559658.exe ,  5.14,  0.47,  0.33,  0.24,  0.00,  478854395,  468864000,    9997000,  529300623, c++, iotlab1, mult, 1
2559658.exe ,  5.12,  0.47,  0.33,  0.24,  0.00,  477429990,  469107000,    7984000,  528489890, c++, iotlab1, mult, 1
2559658.exe ,  5.12,  0.47,  0.33,  0.24,  0.00,  478028974,  470011000,    8000000,  525798922, c++, iotlab1, mult, 1
2559658.exe ,  5.10,  0.47,  0.33,  0.24,  0.00,  477334291,  465084000,   11950000,  526200732, c++, iotlab1, mult, 1
2595156.exe , 20.65,  1.80,  1.24,  1.21,  0.00, 1866747679, 1162400000,  703637000, 1913306769, c++, iotlab1, mult, 1
2595156.exe , 20.36,  1.76,  1.21,  1.19,  0.00, 1827684146, 1114008000,  713365000, 1876329552, c++, iotlab1, mult, 1
2595156.exe , 20.03,  1.72,  1.18,  1.16,  0.00, 1779264977, 1100691000,  677809000, 1828528803, c++, iotlab1, mult, 1
2595156.exe , 20.22,  1.78,  1.22,  1.19,  0.00, 1838892716, 1165397000,  673229000, 1885527564, c++, iotlab1, mult, 1
2595156.exe , 19.87,  1.74,  1.19,  1.18,  0.00, 1803436271, 1093092000,  710059000, 1853867611, c++, iotlab1, mult, 1
2595156.exe , 19.46,  1.72,  1.18,  1.16,  0.00, 1775970523, 1070856000,  704905000, 1822513854, c++, iotlab1, mult, 1
2595156.exe , 20.38,  1.79,  1.23,  1.20,  0.00, 1853835834, 1126713000,  726815000, 1904581197, c++, iotlab1, mult, 1
2595156.exe , 19.53,  1.70,  1.16,  1.15,  0.00, 1757452101, 1085589000,  671364000, 1805256566, c++, iotlab1, mult, 1
2595156.exe , 19.88,  1.75,  1.20,  1.18,  0.00, 1812368499, 1141859000,  670330000, 1858438705, c++, iotlab1, mult, 1
2595156.exe , 19.70,  1.72,  1.18,  1.17,  0.00, 1784926660, 1075668000,  708781000, 1830143063, c++, iotlab1, mult, 1
2630421.exe , 15.96,  1.38,  0.93,  0.96,  0.00, 1426045708,  794533000,  630629000, 1473335855, c++, iotlab1, mult, 1
2630421.exe , 16.09,  1.43,  0.97,  0.98,  0.00, 1460611368,  849932000,  609951000, 1507882122, c++, iotlab1, mult, 1
2630421.exe , 16.05,  1.40,  0.95,  0.98,  0.00, 1450189197,  814007000,  635225000, 1496971326, c++, iotlab1, mult, 1
2630421.exe , 15.92,  1.41,  0.96,  0.97,  0.00, 1441346747,  828574000,  611685000, 1488114427, c++, iotlab1, mult, 1
2630421.exe , 16.60,  1.48,  1.02,  1.01,  0.00, 1510666191,  845061000,  664261000, 1558735032, c++, iotlab1, mult, 1
2630421.exe , 15.37,  1.34,  0.90,  0.93,  0.00, 1380425381,  762427000,  616727000, 1426759263, c++, iotlab1, mult, 1
2630421.exe , 16.03,  1.40,  0.95,  0.97,  0.00, 1436590922,  823117000,  612343000, 1482290216, c++, iotlab1, mult, 1
2630421.exe , 15.86,  1.39,  0.94,  0.97,  0.00, 1429740706,  821673000,  607020000, 1475756675, c++, iotlab1, mult, 1
2630421.exe , 15.48,  1.28,  0.85,  0.94,  0.00, 1389159033,  766034000,  622215000, 1435132354, c++, iotlab1, mult, 1
2630421.exe , 15.44,  1.35,  0.91,  0.94,  0.00, 1395249244,  829483000,  564648000, 1442278873, c++, iotlab1, mult, 1
2703189.exe , 14.72,  1.28,  0.87,  0.88,  0.00, 1313006120,  676957000,  634959000, 1362577470, c++, iotlab1, mult, 1
2703189.exe , 14.69,  1.30,  0.88,  0.88,  0.00, 1322194812,  665477000,  655485000, 1371699872, c++, iotlab1, mult, 1
2703189.exe , 14.16,  1.24,  0.84,  0.86,  0.00, 1276242389,  634568000,  640564000, 1324185275, c++, iotlab1, mult, 1
2703189.exe , 14.16,  1.23,  0.83,  0.85,  0.00, 1258794318,  620960000,  636959000, 1305227450, c++, iotlab1, mult, 1
2703189.exe , 14.23,  1.26,  0.86,  0.86,  0.00, 1269882953,  674808000,  593831000, 1317017768, c++, iotlab1, mult, 1
2703189.exe , 14.64,  1.24,  0.83,  0.87,  0.00, 1310966732,  640537000,  669516000, 1356896590, c++, iotlab1, mult, 1
2703189.exe , 14.24,  1.24,  0.83,  0.86,  0.00, 1282860975,  646295000,  635307000, 1330971492, c++, iotlab1, mult, 1
2703189.exe , 14.08,  1.25,  0.85,  0.85,  0.00, 1264086836,  637529000,  625537000, 1310716145, c++, iotlab1, mult, 1
2703189.exe , 14.59,  1.29,  0.88,  0.88,  0.00, 1320764787,  678976000,  640977000, 1369521383, c++, iotlab1, mult, 1
2703189.exe , 14.70,  1.32,  0.90,  0.89,  0.00, 1330386851,  640582000,  688551000, 1379260737, c++, iotlab1, mult, 1
2795168.exe ,  2.51,  0.23,  0.16,  0.12,  0.00,  235010375,  231033000,    4000000,  281081873, c++, iotlab1, mult, 1
2795168.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250282074,  245441000,    4968000,  298099210, c++, iotlab1, mult, 1
2795168.exe ,  2.80,  0.25,  0.17,  0.13,  0.00,  262432761,  257353000,    5006000,  308806833, c++, iotlab1, mult, 1
2795168.exe ,  2.80,  0.25,  0.18,  0.13,  0.00,  263528050,  258217000,    4965000,  310097269, c++, iotlab1, mult, 1
2795168.exe ,  2.80,  0.26,  0.18,  0.13,  0.00,  263801381,  257841000,    6019000,  315062620, c++, iotlab1, mult, 1
2795168.exe ,  2.80,  0.25,  0.18,  0.13,  0.00,  263576770,  257689000,    5969000,  314851965, c++, iotlab1, mult, 1
2795168.exe ,  2.81,  0.26,  0.18,  0.13,  0.00,  263704539,  260708000,    3008000,  314885077, c++, iotlab1, mult, 1
2795168.exe ,  2.81,  0.25,  0.17,  0.13,  0.00,  263598028,  257656000,    5992000,  314670803, c++, iotlab1, mult, 1
2795168.exe ,  3.00,  0.25,  0.17,  0.13,  0.00,  265839982,  260543000,    5010000,  317463669, c++, iotlab1, mult, 1
2795168.exe ,  2.53,  0.23,  0.16,  0.12,  0.00,  235039651,  228091000,    7002000,  285705380, c++, iotlab1, mult, 1
2863666.exe , 14.45,  1.26,  0.85,  0.86,  0.00, 1285882350,  640251000,  644246000, 1332347213, c++, iotlab1, mult, 1
2863666.exe , 14.38,  1.26,  0.85,  0.87,  0.00, 1303825675,  644478000,  658466000, 1354491532, c++, iotlab1, mult, 1
2863666.exe , 14.34,  1.25,  0.84,  0.87,  0.00, 1294549943,  636751000,  656712000, 1343514185, c++, iotlab1, mult, 1
2863666.exe , 14.17,  1.24,  0.83,  0.86,  0.00, 1284396948,  625193000,  658203000, 1334318735, c++, iotlab1, mult, 1
2863666.exe , 14.69,  1.31,  0.90,  0.88,  0.00, 1326449583,  673072000,  652101000, 1374855554, c++, iotlab1, mult, 1
2863666.exe , 14.31,  1.24,  0.83,  0.87,  0.00, 1300940763,  674419000,  625462000, 1350389019, c++, iotlab1, mult, 1
2863666.exe , 14.46,  1.30,  0.88,  0.88,  0.00, 1324363159,  664611000,  658614000, 1372202727, c++, iotlab1, mult, 1
2863666.exe , 14.64,  1.27,  0.86,  0.88,  0.00, 1313675873,  637358000,  675319000, 1362390842, c++, iotlab1, mult, 1
2863666.exe , 14.76,  1.31,  0.89,  0.88,  0.00, 1327596259,  663774000,  662774000, 1378116102, c++, iotlab1, mult, 1
2863666.exe , 14.70,  1.34,  0.92,  0.89,  0.00, 1338995733,  647416000,  690377000, 1390178952, c++, iotlab1, mult, 1
2863908.exe , 21.35,  1.87,  1.28,  1.25,  0.00, 1937216453, 1176931000,  759956000, 1988611064, c++, iotlab1, mult, 1
2863908.exe , 21.44,  1.88,  1.29,  1.26,  0.00, 1967521025, 1187015000,  780009000, 2018755109, c++, iotlab1, mult, 1
2863908.exe , 20.09,  1.73,  1.19,  1.18,  0.00, 1822849564, 1077131000,  745398000, 1873567809, c++, iotlab1, mult, 1
2863908.exe , 19.96,  1.71,  1.16,  1.18,  0.00, 1816172959, 1096638000,  718763000, 1862383241, c++, iotlab1, mult, 1
2863908.exe , 20.70,  1.83,  1.26,  1.22,  0.00, 1892971842, 1150586000,  741733000, 1939775987, c++, iotlab1, mult, 1
2863908.exe , 20.30,  1.77,  1.22,  1.19,  0.00, 1837865269, 1097718000,  739810000, 1886052710, c++, iotlab1, mult, 1
2863908.exe , 21.14,  1.84,  1.26,  1.23,  0.00, 1909632403, 1167974000,  741348000, 1960023935, c++, iotlab1, mult, 1
2863908.exe , 21.57,  1.92,  1.33,  1.26,  0.00, 1966921947, 1202462000,  763293000, 2013765779, c++, iotlab1, mult, 1
2863908.exe , 21.35,  1.86,  1.27,  1.25,  0.00, 1948962003, 1186194000,  762125000, 2000157079, c++, iotlab1, mult, 1
2863908.exe , 20.29,  1.73,  1.18,  1.18,  0.00, 1828626591, 1084563000,  743700000, 1880567141, c++, iotlab1, mult, 1
2881871.exe , 16.89,  1.48,  1.02,  0.86,  0.00, 1539690394,  971023000,  568428000, 1587192276, c++, iotlab1, mult, 1
2881871.exe , 16.59,  1.46,  1.00,  0.85,  0.00, 1537316140, 1010997000,  525998000, 1586632424, c++, iotlab1, mult, 1
