file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1064081.class,  9.02,  3.97,  3.84,  0.31,  0.00,  381030073,  642484000,   59321000,  411849634, java, iotlab1, sing, 15
entry_1064081.class,  7.88,  4.01,  3.91,  0.26,  0.00,  284759942,  617351000,   31017000,  297050750, java, iotlab1, sing, 15
entry_1064081.class,  8.15,  4.08,  3.98,  0.27,  0.00,  299621976,  627032000,   36467000,  311923638, java, iotlab1, sing, 15
entry_1064081.class,  7.97,  4.03,  3.93,  0.26,  0.00,  286845482,  611469000,   39222000,  299281499, java, iotlab1, sing, 15
entry_1064081.class,  8.04,  4.07,  3.97,  0.27,  0.00,  289915395,  625758000,   35382000,  302360373, java, iotlab1, sing, 15
entry_1064081.class,  7.82,  3.95,  3.85,  0.26,  0.00,  284218156,  610377000,   42164000,  296486055, java, iotlab1, sing, 15
entry_1064081.class,  8.05,  4.07,  3.97,  0.27,  0.00,  291630094,  620881000,   39992000,  303978881, java, iotlab1, sing, 15
entry_1064081.class,  8.35,  4.12,  4.01,  0.27,  0.00,  310778217,  607278000,   37954000,  323203066, java, iotlab1, sing, 15
entry_1064081.class,  7.91,  4.03,  3.94,  0.26,  0.00,  285374692,  628811000,   30038000,  297829586, java, iotlab1, sing, 15
entry_1064081.class,  8.16,  4.06,  3.96,  0.26,  0.00,  290475808,  610251000,   26225000,  302697850, java, iotlab1, sing, 15
entry_10660164.class,  4.59,  2.25,  2.19,  0.13,  0.00,  172200451,  343372000,   27108000,  185124908, java, iotlab1, sing, 15
entry_10660164.class,  4.02,  2.01,  1.96,  0.12,  0.00,  145949552,  300714000,   31707000,  158349807, java, iotlab1, sing, 15
entry_10660164.class,  4.04,  2.01,  1.96,  0.12,  0.00,  146952047,  307169000,   26667000,  159373904, java, iotlab1, sing, 15
entry_10660164.class,  4.01,  2.00,  1.94,  0.12,  0.00,  146612599,  297376000,   32040000,  159067521, java, iotlab1, sing, 15
entry_10660164.class,  4.02,  2.01,  1.96,  0.12,  0.00,  145886886,  305695000,   23515000,  158157510, java, iotlab1, sing, 15
entry_10660164.class,  4.04,  2.00,  1.95,  0.12,  0.00,  146854296,  302806000,   21985000,  159226353, java, iotlab1, sing, 15
entry_10660164.class,  4.11,  2.04,  1.98,  0.12,  0.00,  150305963,  306124000,   34013000,  162546225, java, iotlab1, sing, 15
entry_10660164.class,  3.96,  1.95,  1.91,  0.12,  0.00,  147771367,  310251000,   22160000,  160134699, java, iotlab1, sing, 15
entry_10660164.class,  4.06,  2.04,  1.99,  0.12,  0.00,  148162271,  317768000,   26063000,  160513293, java, iotlab1, sing, 15
entry_10660164.class,  4.05,  2.01,  1.96,  0.12,  0.00,  148537014,  311864000,   21712000,  160854533, java, iotlab1, sing, 15
entry_10702053.class,  5.02,  2.49,  2.42,  0.15,  0.00,  184293653,  386332000,   34029000,  196809626, java, iotlab1, sing, 15
entry_10702053.class,  4.91,  2.43,  2.37,  0.15,  0.00,  177727955,  371765000,   31894000,  190221451, java, iotlab1, sing, 15
entry_10702053.class,  5.11,  2.55,  2.49,  0.15,  0.00,  186407438,  391732000,   34622000,  198782501, java, iotlab1, sing, 15
entry_10702053.class,  4.99,  2.47,  2.40,  0.15,  0.00,  180461336,  361477000,   39051000,  192816736, java, iotlab1, sing, 15
entry_10702053.class,  4.97,  2.45,  2.38,  0.15,  0.00,  180958079,  356414000,   41931000,  193476978, java, iotlab1, sing, 15
entry_10702053.class,  5.28,  2.56,  2.49,  0.16,  0.00,  198041538,  388319000,   30180000,  210413412, java, iotlab1, sing, 15
entry_10702053.class,  5.00,  2.45,  2.38,  0.15,  0.00,  184223864,  366749000,   35683000,  197839102, java, iotlab1, sing, 15
entry_10702053.class,  5.08,  2.50,  2.43,  0.15,  0.00,  187019849,  375876000,   47746000,  200520069, java, iotlab1, sing, 15
entry_10702053.class,  4.94,  2.46,  2.40,  0.15,  0.00,  181025050,  375710000,   28977000,  193560766, java, iotlab1, sing, 15
entry_10702053.class,  4.82,  2.41,  2.35,  0.14,  0.00,  174684341,  334370000,   31750000,  187239094, java, iotlab1, sing, 15
entry_10831190.class,  5.17,  2.47,  2.40,  0.17,  0.00,  194844358,  415991000,   36173000,  207993977, java, iotlab1, sing, 15
entry_10831190.class,  4.96,  2.48,  2.43,  0.16,  0.00,  175009553,  412681000,   33810000,  187353573, java, iotlab1, sing, 15
entry_10831190.class,  5.04,  2.49,  2.43,  0.16,  0.00,  177220741,  411425000,   37038000,  189610281, java, iotlab1, sing, 15
entry_10831190.class,  5.00,  2.49,  2.43,  0.16,  0.00,  175958266,  406779000,   38788000,  188392790, java, iotlab1, sing, 15
entry_10831190.class,  5.03,  2.53,  2.46,  0.16,  0.00,  177283201,  405777000,   38357000,  189842309, java, iotlab1, sing, 15
entry_10831190.class,  4.91,  2.47,  2.41,  0.15,  0.00,  172668869,  378708000,   32801000,  184916031, java, iotlab1, sing, 15
entry_10831190.class,  5.18,  2.58,  2.52,  0.16,  0.00,  180149037,  406015000,   34511000,  192492678, java, iotlab1, sing, 15
entry_10831190.class,  5.07,  2.49,  2.43,  0.16,  0.00,  177127607,  409303000,   37027000,  189660915, java, iotlab1, sing, 15
entry_10831190.class,  5.10,  2.55,  2.49,  0.16,  0.00,  177673272,  408565000,   34047000,  190062174, java, iotlab1, sing, 15
entry_10831190.class,  5.11,  2.54,  2.48,  0.16,  0.00,  176894550,  402937000,   43424000,  189396691, java, iotlab1, sing, 15
entry_1089858.class,  6.63,  3.32,  3.25,  0.20,  0.00,  234463373,  489947000,   42341000,  247250194, java, iotlab1, sing, 15
entry_1089858.class,  6.62,  3.27,  3.18,  0.20,  0.00,  239182913,  514493000,   31090000,  251473036, java, iotlab1, sing, 15
entry_1089858.class,  6.69,  3.32,  3.23,  0.20,  0.00,  233701527,  494830000,   42812000,  246076157, java, iotlab1, sing, 15
