file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12685845.class,  5.07,  0.94,  0.83,  0.24,  0.00,  369268748,  493495000,   96901000,  420742662, java, iotlab1, mult, 2
entry_12685845.class,  5.03,  0.94,  0.83,  0.24,  0.00,  368241889,  498735000,   94138000,  419751574, java, iotlab1, mult, 2
entry_12685845.class,  5.05,  0.92,  0.81,  0.24,  0.00,  367873198,  494628000,   96317000,  419570224, java, iotlab1, mult, 2
entry_12685845.class,  5.04,  0.92,  0.81,  0.24,  0.00,  367053651,  484985000,  103853000,  418838837, java, iotlab1, mult, 2
entry_12685845.class,  5.05,  0.94,  0.82,  0.24,  0.00,  367541676,  493649000,   96931000,  418916876, java, iotlab1, mult, 2
entry_12685845.class,  5.10,  0.94,  0.83,  0.24,  0.00,  368342563,  490403000,  100646000,  420015546, java, iotlab1, mult, 2
entry_12685845.class,  5.06,  0.94,  0.83,  0.24,  0.00,  367522549,  498125000,   91389000,  419513767, java, iotlab1, mult, 2
entry_12685845.class,  5.03,  0.96,  0.85,  0.24,  0.00,  369562925,  482069000,  111478000,  421143362, java, iotlab1, mult, 2
entry_12685845.class,  5.07,  0.95,  0.84,  0.24,  0.00,  366435735,  486383000,  102448000,  418126185, java, iotlab1, mult, 2
entry_12685845.class,  4.99,  0.96,  0.85,  0.24,  0.00,  366433501,  493971000,   95415000,  418048218, java, iotlab1, mult, 2
entry_12690033.class,  5.08,  0.94,  0.82,  0.24,  0.00,  368824255,  485299000,  100268000,  420230627, java, iotlab1, mult, 2
entry_12690033.class,  5.05,  0.92,  0.81,  0.24,  0.00,  369579762,  491365000,   97869000,  420958049, java, iotlab1, mult, 2
entry_12690033.class,  5.04,  0.94,  0.83,  0.24,  0.00,  367100893,  483599000,  107910000,  418668088, java, iotlab1, mult, 2
entry_12690033.class,  5.02,  0.95,  0.84,  0.24,  0.00,  367691864,  503895000,   87502000,  419302739, java, iotlab1, mult, 2
entry_12690033.class,  5.12,  0.96,  0.85,  0.24,  0.00,  372833957,  498909000,   91533000,  424674535, java, iotlab1, mult, 2
entry_12690033.class,  5.02,  0.92,  0.81,  0.24,  0.00,  366094311,  491944000,   92933000,  417689374, java, iotlab1, mult, 2
entry_12690033.class,  5.07,  0.94,  0.83,  0.24,  0.00,  368773934,  487503000,  105324000,  420175420, java, iotlab1, mult, 2
entry_12690033.class,  5.07,  0.93,  0.82,  0.24,  0.00,  368573804,  481024000,  111395000,  420141280, java, iotlab1, mult, 2
entry_12690033.class,  5.09,  0.93,  0.82,  0.24,  0.00,  367204059,  494905000,   92731000,  418955234, java, iotlab1, mult, 2
entry_12690033.class,  5.04,  0.91,  0.80,  0.24,  0.00,  367185834,  489772000,  101159000,  418835726, java, iotlab1, mult, 2
entry_12690034.class,  5.33,  0.94,  0.82,  0.25,  0.00,  384577659,  501609000,   84950000,  436373311, java, iotlab1, mult, 2
entry_12690034.class,  5.05,  0.93,  0.82,  0.24,  0.00,  368021581,  488653000,  102927000,  419277925, java, iotlab1, mult, 2
entry_12690034.class,  5.04,  0.92,  0.81,  0.24,  0.00,  368403185,  493004000,   97395000,  420059276, java, iotlab1, mult, 2
entry_12690034.class,  5.03,  0.91,  0.80,  0.24,  0.00,  366538242,  476624000,  108827000,  418146165, java, iotlab1, mult, 2
entry_12690034.class,  5.10,  0.91,  0.79,  0.24,  0.00,  368632550,  491441000,   97684000,  420167765, java, iotlab1, mult, 2
entry_12690034.class,  5.07,  0.91,  0.79,  0.24,  0.00,  366140428,  493064000,   96012000,  417839639, java, iotlab1, mult, 2
entry_12690034.class,  5.00,  0.95,  0.83,  0.24,  0.00,  366648387,  480516000,  106219000,  418436162, java, iotlab1, mult, 2
entry_12690034.class,  5.05,  0.96,  0.85,  0.24,  0.00,  367896256,  491403000,   96669000,  419639982, java, iotlab1, mult, 2
entry_12690034.class,  5.05,  0.95,  0.83,  0.24,  0.00,  369107062,  496264000,   94430000,  421032444, java, iotlab1, mult, 2
entry_12690034.class,  5.04,  0.92,  0.81,  0.24,  0.00,  368511593,  499219000,   91406000,  419899244, java, iotlab1, mult, 2
entry_13124844.class, 14.70,  2.51,  2.16,  0.60,  0.00, 1152635121, 1336985000,  108673000, 1204179277, java, iotlab1, mult, 2
entry_13124844.class, 14.91,  2.53,  2.19,  0.60,  0.00, 1148692232, 1328153000,  118459000, 1200176205, java, iotlab1, mult, 2
entry_13124844.class, 15.12,  2.51,  2.16,  0.61,  0.00, 1161526335, 1281678000,  118784000, 1213130773, java, iotlab1, mult, 2
entry_13124844.class, 14.86,  2.46,  2.12,  0.60,  0.00, 1146256161, 1275959000,  123382000, 1197749417, java, iotlab1, mult, 2
entry_13124844.class, 14.68,  2.49,  2.15,  0.59,  0.00, 1125000257, 1310691000,  121600000, 1176562723, java, iotlab1, mult, 2
entry_13124844.class, 14.59,  2.53,  2.19,  0.60,  0.00, 1145794551, 1281037000,  119816000, 1197168994, java, iotlab1, mult, 2
entry_13124844.class, 15.36,  2.56,  2.20,  0.62,  0.00, 1175320802, 1401555000,  123048000, 1226695119, java, iotlab1, mult, 2
entry_13124844.class, 14.77,  2.48,  2.13,  0.60,  0.00, 1150937627, 1295201000,  110187000, 1202388831, java, iotlab1, mult, 2
entry_13124844.class, 14.95,  2.45,  2.11,  0.60,  0.00, 1149236502, 1323720000,  114888000, 1200783686, java, iotlab1, mult, 2
entry_13124844.class, 14.71,  2.48,  2.14,  0.60,  0.00, 1137696061, 1322784000,  115242000, 1189260926, java, iotlab1, mult, 2
entry_14187009.class,  9.86,  1.89,  1.68,  0.43,  0.00,  725787759, 1190260000,  102420000,  777388657, java, iotlab1, mult, 2
entry_14187009.class,  9.89,  1.93,  1.71,  0.43,  0.00,  724649662, 1197997000,   91770000,  776080840, java, iotlab1, mult, 2
entry_14187009.class,  9.98,  1.89,  1.68,  0.43,  0.00,  726116636, 1199904000,   88918000,  777349622, java, iotlab1, mult, 2
entry_14187009.class,  8.93,  1.68,  1.48,  0.39,  0.00,  653359305,  989106000,   98308000,  705122838, java, iotlab1, mult, 2
entry_14187009.class,  9.90,  1.91,  1.70,  0.43,  0.00,  721708160, 1182424000,  105037000,  773237559, java, iotlab1, mult, 2
entry_14187009.class,  9.96,  1.93,  1.71,  0.44,  0.00,  732744071, 1182386000,  106034000,  784287696, java, iotlab1, mult, 2
entry_14187009.class, 10.06,  1.96,  1.74,  0.44,  0.00,  739146200, 1227928000,   92069000,  790687697, java, iotlab1, mult, 2
entry_14187009.class,  9.98,  1.93,  1.72,  0.43,  0.00,  723377764, 1201287000,  107756000,  774944218, java, iotlab1, mult, 2
entry_14187009.class,  9.84,  1.91,  1.69,  0.43,  0.00,  722945236, 1186234000,   98517000,  774448566, java, iotlab1, mult, 2
entry_14187009.class, 10.04,  1.89,  1.68,  0.43,  0.00,  723271450, 1196870000,   88767000,  774688152, java, iotlab1, mult, 2
entry_14625991.class,  9.84,  1.81,  1.59,  0.44,  0.00,  728037697, 1134691000,  101614000,  779411183, java, iotlab1, mult, 2
entry_14625991.class,  9.23,  1.69,  1.49,  0.41,  0.00,  682752616,  992567000,  112064000,  734210349, java, iotlab1, mult, 2
entry_14625991.class, 10.05,  1.87,  1.65,  0.44,  0.00,  732656899, 1183598000,  108596000,  784119915, java, iotlab1, mult, 2
entry_14625991.class,  9.17,  1.68,  1.47,  0.40,  0.00,  673166645,  992382000,  102245000,  724696244, java, iotlab1, mult, 2
entry_14625991.class, 10.17,  1.96,  1.74,  0.44,  0.00,  738045349, 1196432000,  107678000,  789311371, java, iotlab1, mult, 2
entry_14625991.class,  9.30,  1.72,  1.51,  0.41,  0.00,  687220142, 1002451000,  102841000,  738502987, java, iotlab1, mult, 2
entry_14625991.class, 10.04,  1.91,  1.69,  0.44,  0.00,  733326303, 1187181000,  106554000,  784997967, java, iotlab1, mult, 2
entry_14625991.class,  9.32,  1.66,  1.46,  0.41,  0.00,  685976494, 1010024000,   98489000,  737425269, java, iotlab1, mult, 2
entry_14625991.class, 10.88,  2.06,  1.82,  0.48,  0.00,  800720804, 1252376000,  117410000,  852371172, java, iotlab1, mult, 2
entry_14625991.class,  9.83,  1.99,  1.79,  0.44,  0.00,  689868144, 1008623000,  108822000,  742639333, java, iotlab1, mult, 2
entry_14626001.class, 10.98,  2.07,  1.83,  0.48,  0.00,  807135451, 1275780000,  108725000,  858639199, java, iotlab1, mult, 2
entry_14626001.class, 11.75,  2.25,  1.99,  0.51,  0.00,  868959309, 1391739000,   95982000,  920480345, java, iotlab1, mult, 2
entry_14626001.class, 10.23,  1.95,  1.73,  0.44,  0.00,  733762387, 1179366000,  115839000,  785320119, java, iotlab1, mult, 2
entry_14626001.class, 10.16,  2.04,  1.82,  0.44,  0.00,  737141005, 1199425000,  103122000,  788940593, java, iotlab1, mult, 2
entry_14626001.class, 10.20,  1.99,  1.77,  0.45,  0.00,  739411745, 1198205000,  110110000,  791036803, java, iotlab1, mult, 2
entry_14626001.class, 10.02,  1.98,  1.76,  0.44,  0.00,  733251841, 1190554000,  102133000,  784831311, java, iotlab1, mult, 2
entry_14626001.class, 10.15,  1.98,  1.76,  0.44,  0.00,  736827604, 1210574000,   94731000,  788491290, java, iotlab1, mult, 2
entry_14626001.class,  9.94,  1.93,  1.72,  0.44,  0.00,  726614305, 1143700000,   93056000,  778046515, java, iotlab1, mult, 2
entry_14626001.class, 10.10,  1.98,  1.75,  0.44,  0.00,  738481512, 1192785000,  111792000,  790209099, java, iotlab1, mult, 2
entry_14626001.class, 10.15,  1.98,  1.76,  0.44,  0.00,  738035543, 1200459000,  105127000,  789341121, java, iotlab1, mult, 2
entry_14626012.class,  9.17,  1.73,  1.53,  0.41,  0.00,  682557846, 1003029000,  100503000,  734164630, java, iotlab1, mult, 2
entry_14626012.class, 10.02,  1.93,  1.70,  0.44,  0.00,  737011170, 1195514000,  108318000,  788887442, java, iotlab1, mult, 2
entry_14626012.class,  9.91,  1.85,  1.63,  0.44,  0.00,  725573007, 1127174000,  106299000,  777166496, java, iotlab1, mult, 2
entry_14626012.class,  9.92,  1.92,  1.70,  0.44,  0.00,  731807409, 1179927000,  110805000,  783075157, java, iotlab1, mult, 2
entry_14626012.class, 10.22,  1.92,  1.70,  0.45,  0.00,  743626983, 1211987000,   93999000,  794946213, java, iotlab1, mult, 2
entry_14626012.class, 10.27,  1.98,  1.76,  0.45,  0.00,  754744555, 1238986000,  100730000,  806725822, java, iotlab1, mult, 2
entry_14626012.class,  9.95,  1.93,  1.71,  0.44,  0.00,  731017980, 1191133000,  102324000,  782559212, java, iotlab1, mult, 2
entry_14626012.class, 10.00,  1.92,  1.70,  0.44,  0.00,  730723069, 1175583000,  114740000,  782335932, java, iotlab1, mult, 2
entry_14626012.class, 10.04,  1.96,  1.74,  0.44,  0.00,  737541154, 1197496000,  110308000,  789382324, java, iotlab1, mult, 2
entry_14626012.class, 10.08,  1.93,  1.71,  0.44,  0.00,  735227593, 1201879000,  102074000,  786651433, java, iotlab1, mult, 2
entry_14626033.class,  9.61,  1.88,  1.67,  0.43,  0.00,  706332030, 1182804000,   85491000,  758371042, java, iotlab1, mult, 2
entry_14626033.class,  9.58,  1.88,  1.67,  0.42,  0.00,  701206181, 1157236000,   97272000,  752843105, java, iotlab1, mult, 2
entry_14626033.class,  9.48,  1.86,  1.65,  0.42,  0.00,  699082002, 1143250000,  106116000,  750529891, java, iotlab1, mult, 2
entry_14626033.class, 11.30,  2.18,  1.93,  0.48,  0.00,  825963463, 1325911000,  105992000,  877483432, java, iotlab1, mult, 2
entry_14626033.class,  9.86,  1.89,  1.68,  0.43,  0.00,  721582705, 1191315000,  101026000,  773095057, java, iotlab1, mult, 2
entry_14626033.class,  9.55,  1.82,  1.61,  0.42,  0.00,  698631189, 1151963000,   99737000,  750448931, java, iotlab1, mult, 2
entry_14626033.class,  9.64,  1.89,  1.67,  0.43,  0.00,  704114503, 1168254000,   98683000,  755880483, java, iotlab1, mult, 2
entry_14626033.class, 10.46,  2.02,  1.79,  0.46,  0.00,  769622278, 1242945000,   95225000,  821025670, java, iotlab1, mult, 2
entry_14626033.class,  9.61,  1.84,  1.63,  0.43,  0.00,  704225621, 1165293000,  101112000,  755737868, java, iotlab1, mult, 2
entry_14626033.class,  9.63,  1.85,  1.64,  0.42,  0.00,  703249004, 1162167000,   99614000,  755230229, java, iotlab1, mult, 2
entry_14626275.class,  9.87,  1.90,  1.69,  0.42,  0.00,  699204601, 1141872000,  111889000,  750918788, java, iotlab1, mult, 2
entry_14626275.class, 10.55,  2.10,  1.86,  0.46,  0.00,  772319465, 1240521000,  104127000,  823707011, java, iotlab1, mult, 2
entry_14626275.class, 10.46,  2.07,  1.84,  0.46,  0.00,  767997096, 1243959000,   88138000,  819707900, java, iotlab1, mult, 2
entry_14626275.class, 10.21,  2.04,  1.82,  0.44,  0.00,  745049360, 1217598000,   97807000,  796969694, java, iotlab1, mult, 2
entry_14626275.class,  9.71,  1.90,  1.68,  0.43,  0.00,  706520349, 1177258000,   91564000,  757727420, java, iotlab1, mult, 2
entry_14626275.class,  8.81,  1.65,  1.46,  0.39,  0.00,  650115778,  971834000,   95081000,  701787142, java, iotlab1, mult, 2
entry_14626275.class, 10.55,  2.09,  1.86,  0.46,  0.00,  775978951, 1254141000,   93935000,  827592423, java, iotlab1, mult, 2
entry_14626275.class, 10.00,  2.01,  1.80,  0.44,  0.00,  724871372, 1237925000,   89210000,  776505306, java, iotlab1, mult, 2
entry_14626275.class,  8.64,  1.69,  1.50,  0.38,  0.00,  632872492,  976121000,   87279000,  684329390, java, iotlab1, mult, 2
entry_14626275.class,  9.60,  1.92,  1.71,  0.42,  0.00,  698694783, 1152381000,  101033000,  750218154, java, iotlab1, mult, 2
entry_1512883.class,  5.80,  1.03,  0.90,  0.27,  0.00,  415394500,  516714000,  129681000,  467298060, java, iotlab1, mult, 2
entry_1512883.class,  5.55,  1.02,  0.90,  0.26,  0.00,  409922629,  510770000,  122944000,  461818174, java, iotlab1, mult, 2
entry_1512883.class,  5.60,  1.03,  0.91,  0.26,  0.00,  412578962,  512669000,  123401000,  464071800, java, iotlab1, mult, 2
entry_1512883.class,  5.69,  1.06,  0.93,  0.26,  0.00,  412430809,  506361000,  131058000,  464200059, java, iotlab1, mult, 2
entry_1512883.class,  6.63,  1.24,  1.09,  0.30,  0.00,  484358546,  650442000,  133885000,  535914243, java, iotlab1, mult, 2
entry_1512883.class,  5.67,  1.03,  0.90,  0.26,  0.00,  412493100,  509519000,  129641000,  464148019, java, iotlab1, mult, 2
entry_1512883.class,  5.57,  1.00,  0.88,  0.26,  0.00,  409763834,  510783000,  124925000,  461246013, java, iotlab1, mult, 2
entry_1512883.class,  5.66,  1.04,  0.91,  0.27,  0.00,  414302357,  519848000,  125688000,  465826371, java, iotlab1, mult, 2
entry_1512883.class,  5.54,  1.01,  0.89,  0.26,  0.00,  406072292,  492506000,  132209000,  457753085, java, iotlab1, mult, 2
entry_1512883.class,  5.59,  1.02,  0.89,  0.26,  0.00,  410509908,  517277000,  118205000,  461892174, java, iotlab1, mult, 2
entry_1512933.class,  5.80,  1.04,  0.91,  0.27,  0.00,  425032513,  522161000,  131788000,  476603752, java, iotlab1, mult, 2
entry_1512933.class,  5.93,  1.04,  0.91,  0.27,  0.00,  419552739,  523892000,  133717000,  471257612, java, iotlab1, mult, 2
entry_1512933.class,  5.33,  0.97,  0.85,  0.26,  0.00,  391871082,  470217000,  135199000,  443558186, java, iotlab1, mult, 2
entry_1512933.class,  5.71,  1.04,  0.92,  0.27,  0.00,  420768571,  531355000,  126084000,  472244456, java, iotlab1, mult, 2
entry_1512933.class,  5.73,  1.03,  0.90,  0.27,  0.00,  422812630,  530771000,  129214000,  474387072, java, iotlab1, mult, 2
entry_1512933.class,  5.50,  0.95,  0.83,  0.26,  0.00,  393512509,  464799000,  138641000,  444976463, java, iotlab1, mult, 2
entry_1512933.class,  5.72,  1.02,  0.89,  0.27,  0.00,  420914051,  529513000,  124355000,  472240772, java, iotlab1, mult, 2
entry_1512933.class,  5.65,  1.02,  0.89,  0.26,  0.00,  408866279,  528942000,  123386000,  460216823, java, iotlab1, mult, 2
entry_1512933.class,  5.69,  1.05,  0.92,  0.27,  0.00,  420128229,  535505000,  122429000,  471487001, java, iotlab1, mult, 2
entry_1512933.class,  5.71,  1.04,  0.91,  0.27,  0.00,  420501840,  513692000,  141537000,  472159237, java, iotlab1, mult, 2
entry_16078343.class, 20.95,  4.08,  3.62,  0.87,  0.00, 1525840844, 1959282000,  114074000, 1577972226, java, iotlab1, mult, 2
entry_16078343.class, 20.66,  3.67,  3.21,  0.85,  0.00, 1551139864, 2048136000,  112952000, 1602716691, java, iotlab1, mult, 2
entry_16078343.class, 19.82,  3.55,  3.09,  0.83,  0.00, 1511244697, 1961977000,  110336000, 1562619787, java, iotlab1, mult, 2
entry_16078343.class, 21.78,  3.94,  3.45,  0.90,  0.00, 1645268026, 2155415000,   98201000, 1696949343, java, iotlab1, mult, 2
entry_16078343.class, 19.97,  3.67,  3.21,  0.84,  0.00, 1515574783, 1963288000,  111243000, 1566968563, java, iotlab1, mult, 2
entry_16078343.class, 20.47,  3.71,  3.24,  0.85,  0.00, 1548909893, 2054315000,  100210000, 1600716452, java, iotlab1, mult, 2
entry_16078343.class, 20.07,  3.61,  3.15,  0.84,  0.00, 1515930410, 1975225000,   98359000, 1567788858, java, iotlab1, mult, 2
entry_16078343.class, 20.07,  3.57,  3.12,  0.83,  0.00, 1511020009, 1971920000,   99945000, 1562671504, java, iotlab1, mult, 2
entry_16078343.class, 19.77,  3.46,  3.00,  0.83,  0.00, 1501854622, 1905331000,   98965000, 1553784612, java, iotlab1, mult, 2
entry_16078343.class, 19.80,  3.57,  3.11,  0.84,  0.00, 1522620372, 1956315000,  114018000, 1574322342, java, iotlab1, mult, 2
entry_16089742.class, 13.76,  2.43,  2.11,  0.55,  0.00, 1048947147, 1319861000,   84374000, 1100522279, java, iotlab1, mult, 2
entry_16089742.class, 13.74,  2.44,  2.13,  0.55,  0.00, 1053114678, 1317805000,   85116000, 1104606602, java, iotlab1, mult, 2
entry_16089742.class, 14.97,  2.70,  2.36,  0.60,  0.00, 1134591333, 1447873000,   82992000, 1186495691, java, iotlab1, mult, 2
entry_16089742.class, 13.51,  2.42,  2.11,  0.54,  0.00, 1022848491, 1312239000,   82888000, 1074518251, java, iotlab1, mult, 2
entry_16089742.class, 14.57,  2.55,  2.21,  0.59,  0.00, 1125693445, 1343182000,   92530000, 1177250753, java, iotlab1, mult, 2
entry_16089742.class, 13.35,  2.40,  2.09,  0.54,  0.00, 1021033789, 1292865000,  101224000, 1072793968, java, iotlab1, mult, 2
entry_16089742.class, 14.53,  2.55,  2.22,  0.58,  0.00, 1102602767, 1336174000,   94294000, 1154301096, java, iotlab1, mult, 2
entry_16089742.class, 14.53,  2.56,  2.22,  0.58,  0.00, 1119197227, 1356835000,   75101000, 1170658738, java, iotlab1, mult, 2
entry_16089742.class, 13.72,  2.38,  2.06,  0.55,  0.00, 1048664400, 1326521000,   76972000, 1100129075, java, iotlab1, mult, 2
entry_16089742.class, 13.38,  2.36,  2.05,  0.54,  0.00, 1020210876, 1312677000,   81227000, 1071944193, java, iotlab1, mult, 2
entry_16151898.class, 15.78,  2.62,  2.25,  0.67,  0.00, 1224938232, 1094539000,  300873000, 1276898615, java, iotlab1, mult, 2
entry_16151898.class, 15.82,  2.66,  2.29,  0.67,  0.00, 1222696505, 1085200000,  307623000, 1274331072, java, iotlab1, mult, 2
entry_16151898.class, 15.81,  2.70,  2.32,  0.68,  0.00, 1223714112, 1091560000,  301878000, 1275652004, java, iotlab1, mult, 2
entry_16151898.class, 15.75,  2.64,  2.26,  0.67,  0.00, 1222039973, 1101078000,  287542000, 1273683690, java, iotlab1, mult, 2
entry_16151898.class, 15.81,  2.63,  2.26,  0.67,  0.00, 1223729853, 1135139000,  285281000, 1275660324, java, iotlab1, mult, 2
entry_16151898.class, 15.80,  2.61,  2.24,  0.67,  0.00, 1220972777, 1093936000,  296524000, 1272520919, java, iotlab1, mult, 2
entry_16151898.class, 15.79,  2.60,  2.22,  0.67,  0.00, 1224549116, 1096903000,  294973000, 1276162925, java, iotlab1, mult, 2
entry_16151898.class, 15.91,  2.64,  2.26,  0.68,  0.00, 1230167174, 1117423000,  304570000, 1281720918, java, iotlab1, mult, 2
entry_16151898.class, 15.72,  2.66,  2.28,  0.67,  0.00, 1221710060, 1094358000,  294983000, 1273237609, java, iotlab1, mult, 2
entry_16151898.class, 15.82,  2.72,  2.35,  0.67,  0.00, 1221429130, 1105435000,  309482000, 1272854520, java, iotlab1, mult, 2
entry_16242622.class,  6.96,  1.43,  1.28,  0.29,  0.00,  500497597,  918756000,   87976000,  552293219, java, iotlab1, mult, 2
entry_16242622.class,  7.03,  1.44,  1.29,  0.29,  0.00,  501911844,  910180000,  100019000,  553250019, java, iotlab1, mult, 2
entry_16242622.class,  6.89,  1.41,  1.27,  0.28,  0.00,  494908301,  911744000,   90478000,  546489147, java, iotlab1, mult, 2
entry_16242622.class,  7.10,  1.44,  1.29,  0.28,  0.00,  502150777,  909131000,  101567000,  553513372, java, iotlab1, mult, 2
entry_16242622.class,  7.12,  1.43,  1.28,  0.29,  0.00,  501995346,  916892000,   95196000,  553585893, java, iotlab1, mult, 2
entry_16242622.class,  7.09,  1.41,  1.26,  0.28,  0.00,  500215314,  902277000,  101031000,  551593542, java, iotlab1, mult, 2
entry_16242622.class,  7.27,  1.44,  1.29,  0.29,  0.00,  517452159,  942009000,   90808000,  569245634, java, iotlab1, mult, 2
entry_16242622.class,  7.15,  1.45,  1.30,  0.29,  0.00,  513764265,  910575000,  103178000,  565562939, java, iotlab1, mult, 2
entry_16242622.class,  6.92,  1.43,  1.28,  0.28,  0.00,  493812702,  891701000,  110707000,  545329870, java, iotlab1, mult, 2
entry_16242622.class,  6.50,  1.33,  1.19,  0.27,  0.00,  468665015,  848909000,   81086000,  520359085, java, iotlab1, mult, 2
