file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10122422.class,  6.87,  2.75,  2.65,  0.19,  0.00,  322253484,  306906000,   27529000,  366211087, java, iotlab1, mult, 0
entry_10122422.class,  5.19,  2.74,  2.68,  0.11,  0.00,  179207563,  238791000,   17761000,  191565379, java, iotlab1, mult, 0
entry_10122422.class,  7.04,  3.68,  3.60,  0.15,  0.00,  258385051,  317735000,   18748000,  270761098, java, iotlab1, mult, 0
entry_10122422.class,  5.20,  2.79,  2.73,  0.11,  0.00,  179868614,  243025000,   14879000,  192437405, java, iotlab1, mult, 0
entry_10122422.class,  7.04,  3.69,  3.62,  0.15,  0.00,  259622962,  316343000,   19020000,  272140004, java, iotlab1, mult, 0
entry_10122422.class,  5.16,  2.76,  2.70,  0.11,  0.00,  179780334,  236534000,   21318000,  192195704, java, iotlab1, mult, 0
entry_10122422.class,  5.18,  2.75,  2.68,  0.11,  0.00,  180120585,  241884000,   16058000,  192423270, java, iotlab1, mult, 0
entry_10122422.class,  5.22,  2.76,  2.70,  0.11,  0.00,  182911081,  240065000,   20832000,  196080907, java, iotlab1, mult, 0
entry_10122422.class,  5.09,  2.63,  2.57,  0.11,  0.00,  184881442,  252628000,   12980000,  198591571, java, iotlab1, mult, 0
entry_10122422.class,  5.19,  2.76,  2.70,  0.11,  0.00,  179954852,  241416000,   16161000,  192430936, java, iotlab1, mult, 0
entry_10138246.class, 11.75,  5.62,  5.48,  0.28,  0.00,  433339812,  397361000,   66060000,  445830620, java, iotlab1, mult, 0
entry_10138246.class, 11.38,  5.57,  5.42,  0.27,  0.00,  413508365,  390971000,   71446000,  425953320, java, iotlab1, mult, 0
entry_10138246.class, 11.61,  5.60,  5.46,  0.28,  0.00,  420501221,  399518000,   72456000,  432865664, java, iotlab1, mult, 0
entry_10138246.class, 11.36,  5.54,  5.40,  0.27,  0.00,  412639452,  386980000,   74380000,  425087844, java, iotlab1, mult, 0
entry_10138246.class, 11.43,  5.46,  5.32,  0.27,  0.00,  416847100,  400634000,   66772000,  430126288, java, iotlab1, mult, 0
entry_10138246.class, 11.35,  5.55,  5.40,  0.27,  0.00,  413265685,  384979000,   77392000,  425639015, java, iotlab1, mult, 0
entry_10138246.class, 11.60,  5.57,  5.44,  0.27,  0.00,  415747927,  392714000,   71947000,  428123724, java, iotlab1, mult, 0
entry_10138246.class, 11.29,  5.61,  5.47,  0.27,  0.00,  415914135,  397024000,   67833000,  428297825, java, iotlab1, mult, 0
entry_10138246.class, 11.47,  5.64,  5.50,  0.27,  0.00,  417097649,  403431000,   63381000,  429487855, java, iotlab1, mult, 0
entry_10138246.class, 11.36,  5.59,  5.46,  0.27,  0.00,  413354727,  384636000,   77724000,  425721619, java, iotlab1, mult, 0
entry_10342403.class, 11.85,  5.80,  5.65,  0.29,  0.00,  416337274,  444712000,   78949000,  428584019, java, iotlab1, mult, 0
