file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11214439.class,  1.49,  0.76,  0.75,  0.04,  0.00,   51321338,   63206000,   16530000,   63609980, java, iotlab1, sing, 0
entry_11214439.class,  1.51,  0.78,  0.77,  0.04,  0.00,   52082242,   70251000,    9757000,   64485811, java, iotlab1, sing, 0
entry_11214439.class,  1.52,  0.76,  0.74,  0.04,  0.00,   53853509,   62253000,   19454000,   67318262, java, iotlab1, sing, 0
entry_11214439.class,  1.52,  0.79,  0.77,  0.04,  0.00,   52023369,   69955000,    9852000,   64356252, java, iotlab1, sing, 0
entry_11214439.class,  1.50,  0.78,  0.76,  0.04,  0.00,   51821088,   63854000,   14735000,   64367195, java, iotlab1, sing, 0
entry_11214439.class,  1.51,  0.79,  0.77,  0.04,  0.00,   52040494,   64105000,   16512000,   64406596, java, iotlab1, sing, 0
entry_11214439.class,  1.54,  0.80,  0.77,  0.04,  0.00,   51956883,   65193000,   14816000,   64279070, java, iotlab1, sing, 0
entry_11461794.class,  5.66,  2.85,  2.77,  0.13,  0.00,  230116928,  259866000,    8892000,  242618945, java, iotlab1, sing, 0
entry_11461794.class,  5.65,  2.85,  2.78,  0.13,  0.00,  230879299,  254471000,   15966000,  243295991, java, iotlab1, sing, 0
entry_11461794.class,  5.56,  2.75,  2.67,  0.13,  0.00,  229385382,  256091000,   13004000,  241850850, java, iotlab1, sing, 0
entry_11461794.class,  5.65,  2.84,  2.76,  0.13,  0.00,  232890789,  251721000,   12832000,  245388353, java, iotlab1, sing, 0
entry_11461794.class,  5.57,  2.82,  2.75,  0.13,  0.00,  227782824,  253487000,   12973000,  240314322, java, iotlab1, sing, 0
entry_11461794.class,  5.82,  2.85,  2.78,  0.14,  0.00,  245478348,  251103000,   14946000,  257812505, java, iotlab1, sing, 0
entry_11461794.class,  5.64,  2.82,  2.74,  0.13,  0.00,  231784147,  258791000,   11119000,  244833280, java, iotlab1, sing, 0
entry_11461794.class,  5.62,  2.82,  2.75,  0.13,  0.00,  230532489,  252289000,   12912000,  242886138, java, iotlab1, sing, 0
entry_11461794.class,  5.61,  2.84,  2.76,  0.13,  0.00,  229083658,  255120000,   12148000,  241479726, java, iotlab1, sing, 0
entry_11461794.class,  5.61,  2.82,  2.76,  0.13,  0.00,  230311863,  258730000,    9951000,  242716814, java, iotlab1, sing, 0
entry_11603477.class,  4.66,  2.36,  2.30,  0.11,  0.00,  187667626,  216003000,   13060000,  200302824, java, iotlab1, sing, 0
entry_11603477.class,  4.71,  2.34,  2.28,  0.11,  0.00,  189377126,  219407000,    9973000,  201641546, java, iotlab1, sing, 0
entry_11603477.class,  4.87,  2.43,  2.37,  0.11,  0.00,  195416895,  229292000,    7975000,  208705415, java, iotlab1, sing, 0
entry_11603477.class,  4.81,  2.44,  2.39,  0.11,  0.00,  193000448,  226189000,    9087000,  205558193, java, iotlab1, sing, 0
entry_11603477.class,  4.80,  2.41,  2.36,  0.11,  0.00,  192370962,  229550000,    4009000,  204605700, java, iotlab1, sing, 0
entry_11603477.class,  4.65,  2.34,  2.29,  0.11,  0.00,  187024307,  217975000,   10185000,  199501286, java, iotlab1, sing, 0
entry_11603477.class,  4.75,  2.38,  2.32,  0.11,  0.00,  191862470,  228296000,    5073000,  204266921, java, iotlab1, sing, 0
entry_11603477.class,  4.74,  2.39,  2.34,  0.11,  0.00,  191891650,  224686000,    9027000,  204292292, java, iotlab1, sing, 0
entry_11603477.class,  4.77,  2.41,  2.36,  0.11,  0.00,  192266915,  225025000,    9081000,  204513772, java, iotlab1, sing, 0
entry_11603477.class,  4.64,  2.34,  2.29,  0.11,  0.00,  187367961,  218886000,    9994000,  199668914, java, iotlab1, sing, 0
entry_11610243.class,  5.37,  2.71,  2.65,  0.13,  0.00,  218270021,  246025000,   14116000,  230560476, java, iotlab1, sing, 0
entry_11610243.class,  5.39,  2.72,  2.65,  0.13,  0.00,  218537939,  254375000,    6032000,  230961871, java, iotlab1, sing, 0
entry_11610243.class,  5.69,  2.79,  2.71,  0.14,  0.00,  237566317,  240706000,   19649000,  250148184, java, iotlab1, sing, 0
entry_11610243.class,  5.40,  2.72,  2.66,  0.13,  0.00,  218821047,  250968000,   10038000,  231142535, java, iotlab1, sing, 0
entry_11610243.class,  5.40,  2.72,  2.65,  0.13,  0.00,  218535995,  247049000,   13055000,  230891602, java, iotlab1, sing, 0
entry_11610243.class,  5.38,  2.68,  2.61,  0.13,  0.00,  219586541,  240824000,   14048000,  231889278, java, iotlab1, sing, 0
entry_11610243.class,  5.39,  2.69,  2.62,  0.13,  0.00,  220204730,  245543000,   16576000,  233402235, java, iotlab1, sing, 0
entry_11610243.class,  5.37,  2.70,  2.64,  0.13,  0.00,  219062606,  252335000,    9084000,  231525995, java, iotlab1, sing, 0
entry_11610243.class,  5.45,  2.73,  2.66,  0.13,  0.00,  219652609,  251594000,   10227000,  232153000, java, iotlab1, sing, 0
entry_11610243.class,  5.45,  2.72,  2.65,  0.13,  0.00,  219372212,  246864000,   13992000,  231870339, java, iotlab1, sing, 0
entry_11799863.class,  6.04,  3.01,  2.93,  0.14,  0.00,  248664270,  275957000,   11911000,  261021837, java, iotlab1, sing, 0
entry_11799863.class,  5.93,  2.93,  2.86,  0.13,  0.00,  245864128,  269175000,    9896000,  258200967, java, iotlab1, sing, 0
entry_11799863.class,  5.92,  2.94,  2.87,  0.13,  0.00,  246562944,  272651000,    7068000,  258996527, java, iotlab1, sing, 0
entry_11799863.class,  5.95,  2.94,  2.86,  0.13,  0.00,  246177152,  268996000,    9999000,  258514474, java, iotlab1, sing, 0
entry_11799863.class,  5.86,  2.91,  2.83,  0.13,  0.00,  246599717,  264753000,    7992000,  258914770, java, iotlab1, sing, 0
entry_11799863.class,  6.04,  2.97,  2.88,  0.14,  0.00,  251789891,  282426000,   12973000,  264962973, java, iotlab1, sing, 0
entry_11799863.class,  6.05,  3.03,  2.96,  0.14,  0.00,  248182023,  277609000,   13075000,  260610657, java, iotlab1, sing, 0
entry_11799863.class,  6.08,  3.03,  2.95,  0.14,  0.00,  249336538,  279796000,   10028000,  261743426, java, iotlab1, sing, 0
entry_11799863.class,  6.11,  3.02,  2.94,  0.14,  0.00,  250401916,  279475000,    5988000,  262685943, java, iotlab1, sing, 0
entry_11799863.class,  6.13,  2.99,  2.91,  0.14,  0.00,  260415508,  264492000,   13868000,  272892404, java, iotlab1, sing, 0
entry_11890776.class,  5.52,  2.68,  2.61,  0.13,  0.00,  236205049,  258348000,   10888000,  249155082, java, iotlab1, sing, 0
entry_11890776.class,  5.48,  2.71,  2.64,  0.13,  0.00,  230018769,  242322000,   11060000,  242377628, java, iotlab1, sing, 0
entry_11890776.class,  5.46,  2.69,  2.63,  0.13,  0.00,  230384272,  242200000,   11814000,  242612318, java, iotlab1, sing, 0
entry_11890776.class,  5.49,  2.70,  2.63,  0.13,  0.00,  232314939,  236823000,   17911000,  245474923, java, iotlab1, sing, 0
entry_11890776.class,  5.49,  2.70,  2.63,  0.13,  0.00,  230709097,  243897000,   12836000,  242976505, java, iotlab1, sing, 0
entry_11890776.class,  5.48,  2.69,  2.62,  0.13,  0.00,  231397965,  240934000,   14872000,  243722321, java, iotlab1, sing, 0
entry_11890776.class,  5.55,  2.76,  2.68,  0.13,  0.00,  230487323,  240412000,   13794000,  243047940, java, iotlab1, sing, 0
entry_11890776.class,  5.54,  2.72,  2.66,  0.13,  0.00,  233375197,  252479000,   11975000,  245603325, java, iotlab1, sing, 0
entry_11890776.class,  5.50,  2.72,  2.65,  0.13,  0.00,  230667942,  238456000,   16030000,  243095326, java, iotlab1, sing, 0
entry_11890776.class,  5.53,  2.75,  2.68,  0.13,  0.00,  230664929,  242411000,   13795000,  243035321, java, iotlab1, sing, 0
entry_12014436.class,  5.61,  2.79,  2.71,  0.13,  0.00,  235210847,  252870000,   12993000,  247765316, java, iotlab1, sing, 0
entry_12014436.class,  5.56,  2.76,  2.69,  0.13,  0.00,  233009414,  257952000,   11040000,  245359262, java, iotlab1, sing, 0
entry_12014436.class,  5.76,  2.87,  2.80,  0.13,  0.00,  239889575,  266080000,   12140000,  252249875, java, iotlab1, sing, 0
entry_12014436.class,  5.61,  2.81,  2.74,  0.13,  0.00,  235811315,  258800000,    9953000,  248347636, java, iotlab1, sing, 0
entry_12014436.class,  5.87,  2.84,  2.76,  0.14,  0.00,  251333642,  254295000,   15076000,  263614537, java, iotlab1, sing, 0
entry_12014436.class,  5.63,  2.82,  2.74,  0.13,  0.00,  234291663,  262656000,    7017000,  246708509, java, iotlab1, sing, 0
entry_12014436.class,  5.57,  2.79,  2.71,  0.13,  0.00,  232240596,  255964000,   11998000,  244529271, java, iotlab1, sing, 0
entry_12014436.class,  5.59,  2.77,  2.70,  0.13,  0.00,  235282082,  253438000,   17750000,  248614821, java, iotlab1, sing, 0
entry_12014436.class,  5.64,  2.77,  2.70,  0.13,  0.00,  233711900,  263148000,    7057000,  246151364, java, iotlab1, sing, 0
entry_12014436.class,  5.63,  2.76,  2.68,  0.13,  0.00,  234229948,  262760000,    8116000,  246712671, java, iotlab1, sing, 0
entry_12288458.class,  5.69,  2.81,  2.73,  0.13,  0.00,  235108200,  253355000,   11059000,  247475333, java, iotlab1, sing, 0
entry_12288458.class,  5.66,  2.79,  2.72,  0.13,  0.00,  235201935,  252108000,   12149000,  247509673, java, iotlab1, sing, 0
entry_12288458.class,  5.62,  2.77,  2.69,  0.13,  0.00,  234990972,  252699000,   11163000,  247292782, java, iotlab1, sing, 0
entry_12288458.class,  5.68,  2.81,  2.74,  0.13,  0.00,  235679985,  243388000,   21033000,  248018483, java, iotlab1, sing, 0
entry_12288458.class,  5.69,  2.81,  2.74,  0.13,  0.00,  235656733,  254099000,   10003000,  248022851, java, iotlab1, sing, 0
entry_12288458.class,  5.71,  2.82,  2.75,  0.13,  0.00,  235723306,  253077000,   10917000,  248089402, java, iotlab1, sing, 0
entry_12288458.class,  5.69,  2.78,  2.71,  0.13,  0.00,  237514332,  251669000,   14862000,  250743553, java, iotlab1, sing, 0
entry_12288458.class,  5.66,  2.79,  2.71,  0.13,  0.00,  235316159,  243554000,   20128000,  247731076, java, iotlab1, sing, 0
entry_12288458.class,  5.75,  2.82,  2.74,  0.13,  0.00,  237800543,  257015000,    9961000,  250951074, java, iotlab1, sing, 0
entry_12288458.class,  5.66,  2.79,  2.72,  0.13,  0.00,  237900781,  253421000,   11195000,  251135408, java, iotlab1, sing, 0
entry_12295509.class,  5.38,  2.72,  2.65,  0.12,  0.00,  218168129,  240370000,   12966000,  230657237, java, iotlab1, sing, 0
entry_12295509.class,  5.40,  2.71,  2.64,  0.12,  0.00,  218531381,  240168000,   13009000,  230871229, java, iotlab1, sing, 0
entry_12295509.class,  5.36,  2.71,  2.64,  0.12,  0.00,  217914343,  235990000,   17144000,  230312480, java, iotlab1, sing, 0
entry_12295509.class,  5.38,  2.70,  2.63,  0.12,  0.00,  218894856,  237624000,   15907000,  231232955, java, iotlab1, sing, 0
entry_12295509.class,  5.37,  2.69,  2.62,  0.12,  0.00,  218619121,  243307000,   10012000,  230942706, java, iotlab1, sing, 0
entry_12295509.class,  5.33,  2.67,  2.61,  0.12,  0.00,  218504040,  234625000,   14097000,  230953096, java, iotlab1, sing, 0
entry_12295509.class,  5.39,  2.72,  2.65,  0.12,  0.00,  218211065,  239591000,   13918000,  230469697, java, iotlab1, sing, 0
entry_12295509.class,  5.35,  2.70,  2.63,  0.12,  0.00,  218381617,  243205000,   10008000,  230810675, java, iotlab1, sing, 0
entry_12295509.class,  5.71,  2.90,  2.83,  0.13,  0.00,  229126991,  257548000,   13921000,  241554240, java, iotlab1, sing, 0
entry_12295509.class,  5.33,  2.67,  2.61,  0.12,  0.00,  218060486,  239113000,   14124000,  230375497, java, iotlab1, sing, 0
entry_12295510.class,  5.34,  2.67,  2.60,  0.12,  0.00,  220259401,  240099000,   10088000,  233570722, java, iotlab1, sing, 0
entry_12295510.class,  5.33,  2.60,  2.53,  0.12,  0.00,  224816627,  242542000,   20128000,  240035003, java, iotlab1, sing, 0
entry_12295510.class,  5.36,  2.71,  2.64,  0.12,  0.00,  218595782,  244165000,    8969000,  230886473, java, iotlab1, sing, 0
entry_12295510.class,  5.50,  2.76,  2.68,  0.12,  0.00,  225292126,  240342000,   14078000,  237868576, java, iotlab1, sing, 0
entry_12295510.class,  5.35,  2.68,  2.61,  0.12,  0.00,  219476932,  237748000,   11887000,  231904954, java, iotlab1, sing, 0
entry_12295510.class,  5.36,  2.70,  2.63,  0.12,  0.00,  218055771,  245038000,    8067000,  230301623, java, iotlab1, sing, 0
entry_12295510.class,  5.37,  2.70,  2.63,  0.12,  0.00,  218701396,  244900000,    9070000,  231066127, java, iotlab1, sing, 0
entry_12295510.class,  5.60,  2.81,  2.74,  0.12,  0.00,  227243973,  254300000,   11873000,  239568300, java, iotlab1, sing, 0
entry_12295510.class,  6.14,  3.12,  3.05,  0.13,  0.00,  226162034,  252140000,   11228000,  238626629, java, iotlab1, sing, 0
entry_12295510.class,  5.74,  2.91,  2.85,  0.13,  0.00,  222178851,  246146000,   12105000,  235044630, java, iotlab1, sing, 0
entry_12433729.class,  6.25,  3.11,  3.03,  0.14,  0.00,  254959953,  279791000,   16161000,  267194387, java, iotlab1, sing, 0
entry_12433729.class,  6.21,  3.09,  3.00,  0.14,  0.00,  254216086,  277054000,   17064000,  266456637, java, iotlab1, sing, 0
entry_12433729.class,  6.96,  3.55,  3.48,  0.16,  0.00,  262098132,  290404000,   11053000,  274901161, java, iotlab1, sing, 0
entry_12433729.class,  7.14,  3.69,  3.61,  0.17,  0.00,  265205927,  288162000,   20081000,  277688950, java, iotlab1, sing, 0
entry_12433729.class,  6.26,  3.13,  3.06,  0.15,  0.00,  257348980,  288386000,    8949000,  269842642, java, iotlab1, sing, 0
entry_12433729.class,  6.27,  3.13,  3.05,  0.14,  0.00,  254957839,  283401000,   11890000,  267434900, java, iotlab1, sing, 0
entry_12433729.class,  6.25,  3.12,  3.05,  0.15,  0.00,  256492390,  282309000,   14166000,  268812521, java, iotlab1, sing, 0
entry_12433729.class,  6.20,  3.10,  3.01,  0.14,  0.00,  254299799,  272974000,   20998000,  266550630, java, iotlab1, sing, 0
entry_12433729.class,  6.23,  3.07,  3.00,  0.14,  0.00,  256301772,  279365000,   16961000,  269591303, java, iotlab1, sing, 0
entry_12433729.class,  6.31,  3.12,  3.04,  0.15,  0.00,  257161824,  282211000,   15227000,  269461801, java, iotlab1, sing, 0
entry_12689647.class,  1.24,  0.60,  0.58,  0.03,  0.00,   47048546,   48400000,   14116000,   60627360, java, iotlab1, sing, 0
entry_12689647.class,  1.24,  0.62,  0.60,  0.03,  0.00,   45042880,   43760000,   16009000,   57561385, java, iotlab1, sing, 0
entry_12689647.class,  1.22,  0.60,  0.58,  0.03,  0.00,   44844689,   47858000,   11964000,   57210606, java, iotlab1, sing, 0
entry_12689647.class,  1.24,  0.61,  0.60,  0.03,  0.00,   45365657,   49077000,   11778000,   57597629, java, iotlab1, sing, 0
entry_12689647.class,  1.21,  0.60,  0.59,  0.03,  0.00,   44972261,   46294000,   13789000,   57380213, java, iotlab1, sing, 0
entry_12689647.class,  1.24,  0.62,  0.60,  0.03,  0.00,   44775896,   51400000,    8728000,   57183267, java, iotlab1, sing, 0
entry_12689647.class,  1.27,  0.59,  0.57,  0.03,  0.00,   46720520,   50970000,   11213000,   59975342, java, iotlab1, sing, 0
entry_12689647.class,  1.25,  0.61,  0.59,  0.03,  0.00,   45647323,   51269000,    9859000,   58416638, java, iotlab1, sing, 0
entry_12689647.class,  1.23,  0.60,  0.59,  0.03,  0.00,   45282775,   46337000,   13802000,   57737953, java, iotlab1, sing, 0
entry_12689647.class,  1.24,  0.61,  0.59,  0.03,  0.00,   45245198,   48406000,   11617000,   57734869, java, iotlab1, sing, 0
entry_12729257.class,  4.85,  2.33,  2.27,  0.11,  0.00,  196631723,  215021000,   11156000,  209195850, java, iotlab1, sing, 0
entry_12729257.class,  4.65,  2.25,  2.19,  0.11,  0.00,  195917314,  209131000,    9092000,  208354238, java, iotlab1, sing, 0
entry_12729257.class,  4.76,  2.32,  2.26,  0.11,  0.00,  196840344,  209319000,   16944000,  209428653, java, iotlab1, sing, 0
entry_12729257.class,  4.77,  2.31,  2.25,  0.11,  0.00,  196800597,  216714000,    9941000,  209269793, java, iotlab1, sing, 0
