file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  2.99,  1.44,  1.39,  0.07,  0.00,  141433067,  134407000,    6969000,  153614790, c++, iotlab1, mult, 25
1680187.exe ,  3.02,  1.44,  1.39,  0.07,  0.00,  141355575,  136177000,    5006000,  153671577, c++, iotlab1, mult, 25
1723554.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128383726,  124182000,    4005000,  141752434, c++, iotlab1, mult, 25
1723554.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128077296,  124922000,    2998000,  140339522, c++, iotlab1, mult, 25
1723554.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128288405,  121076000,    7004000,  140601402, c++, iotlab1, mult, 25
1723554.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128197078,  120981000,    6998000,  140521396, c++, iotlab1, mult, 25
1723554.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128288100,  124236000,    4007000,  140549244, c++, iotlab1, mult, 25
1723554.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  128421035,  122317000,    6015000,  140737189, c++, iotlab1, mult, 25
1723554.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  128723254,  121606000,    7035000,  140924284, c++, iotlab1, mult, 25
1723554.exe ,  2.69,  1.26,  1.21,  0.07,  0.00,  128488990,  122475000,    5974000,  140731962, c++, iotlab1, mult, 25
1723554.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  129105466,  127055000,    2000000,  141270810, c++, iotlab1, mult, 25
1723554.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128113456,  122047000,    6002000,  140413913, c++, iotlab1, mult, 25
1727828.exe ,  6.66,  2.91,  2.79,  0.33,  0.00,  309361365,  125704000,  183567000,  326123466, c++, iotlab1, mult, 25
1727828.exe ,  6.66,  2.99,  2.86,  0.32,  0.00,  304892334,  121918000,  182877000,  317169108, c++, iotlab1, mult, 25
1727828.exe ,  6.72,  3.00,  2.88,  0.32,  0.00,  304714665,  128832000,  175771000,  317092444, c++, iotlab1, mult, 25
1727828.exe ,  6.71,  2.99,  2.87,  0.32,  0.00,  304826669,  112895000,  191822000,  317196292, c++, iotlab1, mult, 25
1727828.exe ,  6.68,  3.00,  2.88,  0.33,  0.00,  304416010,  111104000,  193180000,  316760326, c++, iotlab1, mult, 25
1727828.exe ,  6.73,  3.00,  2.87,  0.32,  0.00,  304457087,  125137000,  179197000,  316766150, c++, iotlab1, mult, 25
1727828.exe ,  6.74,  3.00,  2.87,  0.33,  0.00,  305582050,  128201000,  177278000,  317837656, c++, iotlab1, mult, 25
1727828.exe ,  6.69,  3.00,  2.87,  0.32,  0.00,  304294765,  133035000,  171045000,  316606383, c++, iotlab1, mult, 25
1727828.exe ,  6.65,  2.99,  2.87,  0.32,  0.00,  304754967,  128190000,  176262000,  317148587, c++, iotlab1, mult, 25
1727828.exe ,  6.66,  3.00,  2.88,  0.32,  0.00,  304990998,  129905000,  174873000,  317256654, c++, iotlab1, mult, 25
176146.exe  ,  3.04,  1.42,  1.38,  0.07,  0.00,  144025300,  141906000,    1998000,  157545026, c++, iotlab1, mult, 25
176146.exe  ,  3.02,  1.43,  1.38,  0.07,  0.00,  144004064,  142857000,     999000,  156417419, c++, iotlab1, mult, 25
176146.exe  ,  2.99,  1.40,  1.37,  0.07,  0.00,  143653501,  141600000,    1994000,  155886015, c++, iotlab1, mult, 25
176146.exe  ,  3.01,  1.42,  1.38,  0.07,  0.00,  143718594,  139589000,    3988000,  155994545, c++, iotlab1, mult, 25
176146.exe  ,  3.05,  1.42,  1.38,  0.07,  0.00,  143894432,  141829000,    2011000,  156036863, c++, iotlab1, mult, 25
176146.exe  ,  3.05,  1.42,  1.37,  0.07,  0.00,  143440310,  141292000,    2004000,  155657499, c++, iotlab1, mult, 25
176146.exe  ,  3.05,  1.44,  1.40,  0.07,  0.00,  143724650,  141577000,    2008000,  156108121, c++, iotlab1, mult, 25
176146.exe  ,  2.99,  1.41,  1.37,  0.07,  0.00,  143527020,  140481000,    2988000,  155783991, c++, iotlab1, mult, 25
176146.exe  ,  3.05,  1.43,  1.39,  0.07,  0.00,  143620359,  140523000,    3011000,  155799525, c++, iotlab1, mult, 25
176146.exe  ,  3.04,  1.43,  1.38,  0.07,  0.00,  143482471,  142397000,    1002000,  155772639, c++, iotlab1, mult, 25
1910626.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  141232282,  137215000,    3977000,  154620637, c++, iotlab1, mult, 25
1910626.exe ,  2.83,  1.25,  1.20,  0.07,  0.00,  141047609,  134067000,    6951000,  153267712, c++, iotlab1, mult, 25
1910626.exe ,  2.85,  1.27,  1.23,  0.08,  0.00,  141613439,  138538000,    3011000,  153806382, c++, iotlab1, mult, 25
1910626.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  141868860,  136708000,    4989000,  154243066, c++, iotlab1, mult, 25
1910626.exe ,  2.91,  1.26,  1.22,  0.08,  0.00,  140927424,  136861000,    3995000,  153250952, c++, iotlab1, mult, 25
1910626.exe ,  2.81,  1.25,  1.22,  0.07,  0.00,  140922833,  137837000,    2996000,  153121297, c++, iotlab1, mult, 25
1910626.exe ,  2.84,  1.26,  1.22,  0.08,  0.00,  141906697,  135805000,    5991000,  154120308, c++, iotlab1, mult, 25
1910626.exe ,  2.80,  1.25,  1.20,  0.08,  0.00,  140887981,  135815000,    4993000,  153267334, c++, iotlab1, mult, 25
1910626.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  140569435,  134428000,    5974000,  152986629, c++, iotlab1, mult, 25
1910626.exe ,  2.85,  1.27,  1.22,  0.08,  0.00,  140798389,  134745000,    5988000,  153152684, c++, iotlab1, mult, 25
1953417.exe ,  1.97,  0.89,  0.86,  0.05,  0.00,   94781711,   90724000,    3987000,  107140247, c++, iotlab1, mult, 25
1953417.exe ,  1.91,  0.86,  0.83,  0.05,  0.00,   94258590,   92200000,    2004000,  106518860, c++, iotlab1, mult, 25
1953417.exe ,  1.90,  0.86,  0.83,  0.05,  0.00,   94297128,   89306000,    4961000,  106515565, c++, iotlab1, mult, 25
1953417.exe ,  1.91,  0.86,  0.84,  0.05,  0.00,   94103936,   89044000,    5002000,  106265052, c++, iotlab1, mult, 25
1953417.exe ,  1.95,  0.87,  0.84,  0.05,  0.00,   94701563,   90575000,    3981000,  107029257, c++, iotlab1, mult, 25
1953417.exe ,  1.93,  0.87,  0.84,  0.05,  0.00,   94388565,   90331000,    4014000,  106708845, c++, iotlab1, mult, 25
1953417.exe ,  1.94,  0.87,  0.84,  0.05,  0.00,   94554474,   90509000,    3978000,  106804469, c++, iotlab1, mult, 25
1953417.exe ,  1.94,  0.88,  0.84,  0.05,  0.00,   94463504,   89437000,    4968000,  106676717, c++, iotlab1, mult, 25
1953417.exe ,  1.93,  0.87,  0.83,  0.05,  0.00,   94369366,   89348000,    4963000,  106699469, c++, iotlab1, mult, 25
1953417.exe ,  1.92,  0.87,  0.84,  0.05,  0.00,   94563521,   89374000,    5021000,  106917830, c++, iotlab1, mult, 25
2004438.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  155759014,  151647000,    3990000,  167899476, c++, iotlab1, mult, 25
2004438.exe ,  3.10,  1.33,  1.28,  0.08,  0.00,  155124406,  150055000,    5001000,  167484153, c++, iotlab1, mult, 25
2004438.exe ,  3.10,  1.33,  1.28,  0.08,  0.00,  155152364,  152078000,    3001000,  167494498, c++, iotlab1, mult, 25
2004438.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  154684258,  151618000,    3012000,  167027691, c++, iotlab1, mult, 25
2004438.exe ,  3.07,  1.33,  1.29,  0.08,  0.00,  154934670,  149876000,    4995000,  167253625, c++, iotlab1, mult, 25
2004438.exe ,  3.07,  1.33,  1.29,  0.08,  0.00,  155554621,  150497000,    4983000,  168025323, c++, iotlab1, mult, 25
2004438.exe ,  3.08,  1.34,  1.28,  0.08,  0.00,  155344277,  151246000,    4006000,  167677227, c++, iotlab1, mult, 25
2004438.exe ,  3.04,  1.35,  1.31,  0.08,  0.00,  155326538,  150231000,    5007000,  167562759, c++, iotlab1, mult, 25
2004438.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  154750392,  150677000,    3991000,  167081957, c++, iotlab1, mult, 25
2004438.exe ,  3.08,  1.34,  1.29,  0.08,  0.00,  155317139,  150232000,    5007000,  167660572, c++, iotlab1, mult, 25
202443.exe  ,  2.84,  1.24,  1.20,  0.07,  0.00,  144330753,  142176000,    2002000,  157923733, c++, iotlab1, mult, 25
202443.exe  ,  2.84,  1.24,  1.20,  0.07,  0.00,  144614456,  143518000,    1003000,  156876967, c++, iotlab1, mult, 25
202443.exe  ,  2.85,  1.25,  1.21,  0.07,  0.00,  144195749,  140156000,    3976000,  156573243, c++, iotlab1, mult, 25
202443.exe  ,  2.84,  1.25,  1.21,  0.07,  0.00,  144978325,  141980000,    2978000,  157358488, c++, iotlab1, mult, 25
202443.exe  ,  2.83,  1.25,  1.20,  0.07,  0.00,  144178645,  142125000,    2001000,  156568472, c++, iotlab1, mult, 25
202443.exe  ,  2.90,  1.25,  1.20,  0.07,  0.00,  144805812,  142650000,    1995000,  156944466, c++, iotlab1, mult, 25
202443.exe  ,  2.87,  1.25,  1.21,  0.07,  0.00,  145179958,  143039000,    2014000,  157415256, c++, iotlab1, mult, 25
202443.exe  ,  2.89,  1.26,  1.21,  0.07,  0.00,  144412369,  142286000,    2004000,  156655854, c++, iotlab1, mult, 25
202443.exe  ,  2.85,  1.24,  1.20,  0.07,  0.00,  144654598,  142831000,    1997000,  156905204, c++, iotlab1, mult, 25
202443.exe  ,  2.85,  1.24,  1.19,  0.08,  0.00,  144111682,  141285000,    3006000,  156403098, c++, iotlab1, mult, 25
2046266.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136794998,  133872000,    2997000,  149625099, c++, iotlab1, mult, 25
2046266.exe ,  2.72,  1.21,  1.16,  0.07,  0.00,  136374758,  134529000,    2007000,  148828844, c++, iotlab1, mult, 25
2046266.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  136327571,  131506000,    4981000,  148588618, c++, iotlab1, mult, 25
2046266.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  136619551,  132780000,    3993000,  148961568, c++, iotlab1, mult, 25
2046266.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  136391912,  133516000,    3011000,  148665216, c++, iotlab1, mult, 25
2046266.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  136530433,  133654000,    3014000,  148826582, c++, iotlab1, mult, 25
2046266.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  136690275,  134824000,    2012000,  149007328, c++, iotlab1, mult, 25
2046266.exe ,  2.70,  1.20,  1.17,  0.07,  0.00,  136731699,  131861000,    4994000,  148957750, c++, iotlab1, mult, 25
2046266.exe ,  2.70,  1.21,  1.18,  0.07,  0.00,  136693380,  131819000,    4993000,  149078143, c++, iotlab1, mult, 25
2046266.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136951313,  136097000,    1008000,  149075328, c++, iotlab1, mult, 25
2084242.exe ,  2.81,  1.25,  1.21,  0.08,  0.00,  141422222,  137579000,    4016000,  156784675, c++, iotlab1, mult, 25
2084242.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  140811908,  134903000,    5995000,  153090122, c++, iotlab1, mult, 25
2084242.exe ,  2.84,  1.26,  1.22,  0.07,  0.00,  140651528,  135688000,    4988000,  152992047, c++, iotlab1, mult, 25
2084242.exe ,  2.88,  1.27,  1.22,  0.07,  0.00,  140764296,  135885000,    4995000,  153122933, c++, iotlab1, mult, 25
2084242.exe ,  2.87,  1.25,  1.21,  0.07,  0.00,  140160686,  135299000,    5011000,  152402950, c++, iotlab1, mult, 25
2084242.exe ,  2.82,  1.24,  1.21,  0.07,  0.00,  140506859,  138626000,    2009000,  152806637, c++, iotlab1, mult, 25
2084242.exe ,  2.82,  1.25,  1.21,  0.08,  0.00,  140392013,  135550000,    4983000,  152604348, c++, iotlab1, mult, 25
2084242.exe ,  2.80,  1.24,  1.21,  0.07,  0.00,  140718970,  137832000,    3018000,  152946105, c++, iotlab1, mult, 25
2084242.exe ,  2.83,  1.27,  1.22,  0.08,  0.00,  140270209,  134283000,    6012000,  152532522, c++, iotlab1, mult, 25
2084242.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  140448790,  139570000,    1004000,  152792700, c++, iotlab1, mult, 25
2307838.exe ,  2.03,  0.81,  0.78,  0.12,  0.00,   97688565,   94760000,    2992000,  112373709, c++, iotlab1, mult, 25
2307838.exe ,  2.03,  0.92,  0.88,  0.12,  0.00,   88338037,   86403000,    1986000,  100544586, c++, iotlab1, mult, 25
2307838.exe ,  2.04,  0.92,  0.88,  0.12,  0.00,   88769711,   83761000,    5045000,  101147125, c++, iotlab1, mult, 25
2307838.exe ,  2.09,  0.94,  0.90,  0.12,  0.00,   89221557,   85198000,    4009000,  101597464, c++, iotlab1, mult, 25
2307838.exe ,  2.03,  0.92,  0.89,  0.12,  0.00,   88776040,   86714000,    1993000,  101124921, c++, iotlab1, mult, 25
2307838.exe ,  2.22,  0.99,  0.95,  0.13,  0.00,   90857105,   89919000,    1010000,  103129346, c++, iotlab1, mult, 25
2307838.exe ,  2.15,  0.93,  0.89,  0.12,  0.00,   89390885,   85432000,    4020000,  101762116, c++, iotlab1, mult, 25
2307838.exe ,  2.11,  0.93,  0.89,  0.12,  0.00,   88889446,   85860000,    2995000,  101317985, c++, iotlab1, mult, 25
2307838.exe ,  2.11,  0.92,  0.88,  0.12,  0.00,   89161060,   87217000,    2004000,  101527608, c++, iotlab1, mult, 25
2307838.exe ,  2.13,  0.93,  0.89,  0.12,  0.00,   88723020,   85686000,    2989000,  101054606, c++, iotlab1, mult, 25
2337463.exe ,  2.16,  0.93,  0.89,  0.07,  0.00,  112149218,   97137000,   15021000,  128300682, c++, iotlab1, mult, 25
2337463.exe ,  2.20,  1.02,  0.99,  0.06,  0.00,  101802817,   96800000,    5041000,  114217508, c++, iotlab1, mult, 25
2337463.exe ,  2.19,  1.01,  0.98,  0.06,  0.00,  101923306,   92978000,    8997000,  114383529, c++, iotlab1, mult, 25
2337463.exe ,  2.15,  1.01,  0.98,  0.06,  0.00,  101973703,   96034000,    6002000,  114244806, c++, iotlab1, mult, 25
2337463.exe ,  2.16,  0.98,  0.95,  0.06,  0.00,  102136016,   99206000,    3006000,  114424375, c++, iotlab1, mult, 25
2337463.exe ,  2.16,  1.00,  0.98,  0.06,  0.00,  102527687,   96558000,    6034000,  115059872, c++, iotlab1, mult, 25
2337463.exe ,  2.16,  1.00,  0.97,  0.06,  0.00,  102241441,   93366000,    8939000,  114632702, c++, iotlab1, mult, 25
2337463.exe ,  2.16,  1.01,  0.98,  0.06,  0.00,  101977018,   93039000,    9003000,  114212852, c++, iotlab1, mult, 25
2337463.exe ,  2.19,  1.01,  0.98,  0.06,  0.00,  102650647,   92752000,    9973000,  115077670, c++, iotlab1, mult, 25
2337463.exe ,  2.17,  1.00,  0.97,  0.06,  0.00,  102032568,   92087000,   10009000,  114378617, c++, iotlab1, mult, 25
2409014.exe ,  2.94,  1.34,  1.30,  0.08,  0.00,  146601184,  142737000,    3992000,  162354488, c++, iotlab1, mult, 25
2409014.exe ,  2.97,  1.36,  1.32,  0.08,  0.00,  145305509,  140366000,    5013000,  157647257, c++, iotlab1, mult, 25
2409014.exe ,  3.02,  1.38,  1.33,  0.08,  0.00,  144447496,  139578000,    4984000,  156695583, c++, iotlab1, mult, 25
2409014.exe ,  3.01,  1.39,  1.34,  0.08,  0.00,  144105564,  140074000,    4002000,  156454450, c++, iotlab1, mult, 25
2409014.exe ,  3.00,  1.37,  1.33,  0.08,  0.00,  144268956,  141359000,    3007000,  156656460, c++, iotlab1, mult, 25
2409014.exe ,  2.99,  1.38,  1.34,  0.08,  0.00,  143821428,  139749000,    3992000,  156171180, c++, iotlab1, mult, 25
2409014.exe ,  2.99,  1.38,  1.35,  0.08,  0.00,  144276584,  142374000,    2005000,  156495608, c++, iotlab1, mult, 25
2409014.exe ,  3.06,  1.39,  1.35,  0.08,  0.00,  144436226,  140541000,    3986000,  156698906, c++, iotlab1, mult, 25
2409014.exe ,  3.03,  1.38,  1.34,  0.08,  0.00,  144426909,  139457000,    4980000,  156678210, c++, iotlab1, mult, 25
2409014.exe ,  2.99,  1.36,  1.32,  0.08,  0.00,  144505423,  139622000,    4986000,  156665595, c++, iotlab1, mult, 25
2451062.exe ,  2.98,  1.32,  1.27,  0.08,  0.00,  148239834,  143400000,    4979000,  160559044, c++, iotlab1, mult, 25
2451062.exe ,  3.00,  1.34,  1.29,  0.08,  0.00,  147015972,  142116000,    5004000,  159368478, c++, iotlab1, mult, 25
2451062.exe ,  2.97,  1.32,  1.28,  0.08,  0.00,  146921562,  144968000,    2013000,  159114767, c++, iotlab1, mult, 25
2451062.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  146801854,  143876000,    3018000,  159038151, c++, iotlab1, mult, 25
2451062.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  146995623,  143082000,    4002000,  159206760, c++, iotlab1, mult, 25
2451062.exe ,  2.97,  1.33,  1.28,  0.08,  0.00,  146954059,  142950000,    3998000,  159203410, c++, iotlab1, mult, 25
2451062.exe ,  2.96,  1.34,  1.29,  0.08,  0.00,  147354413,  145454000,    2006000,  159667788, c++, iotlab1, mult, 25
2451062.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  147138006,  143195000,    4005000,  159509691, c++, iotlab1, mult, 25
2451062.exe ,  2.99,  1.34,  1.29,  0.08,  0.00,  147335086,  143433000,    3984000,  159810224, c++, iotlab1, mult, 25
2451062.exe ,  2.95,  1.32,  1.27,  0.08,  0.00,  146819831,  144901000,    2012000,  159220406, c++, iotlab1, mult, 25
2516802.exe ,  3.13,  1.39,  1.34,  0.09,  0.00,  156962381,  153058000,    4027000,  169319113, c++, iotlab1, mult, 25
2516802.exe ,  3.09,  1.37,  1.32,  0.08,  0.00,  157446479,  148546000,    8972000,  169817384, c++, iotlab1, mult, 25
2516802.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  156931915,  151013000,    6000000,  169245114, c++, iotlab1, mult, 25
2516802.exe ,  3.13,  1.39,  1.34,  0.08,  0.00,  156648005,  149595000,    7027000,  168976984, c++, iotlab1, mult, 25
2516802.exe ,  3.11,  1.36,  1.32,  0.08,  0.00,  157366303,  149407000,    8021000,  169794576, c++, iotlab1, mult, 25
2516802.exe ,  3.13,  1.36,  1.31,  0.08,  0.00,  156603230,  150596000,    6023000,  168860112, c++, iotlab1, mult, 25
2516802.exe ,  3.12,  1.38,  1.33,  0.08,  0.00,  156926060,  148006000,    9000000,  169468191, c++, iotlab1, mult, 25
2516802.exe ,  3.13,  1.37,  1.32,  0.08,  0.00,  156881354,  150852000,    6034000,  169264102, c++, iotlab1, mult, 25
2516802.exe ,  3.11,  1.39,  1.34,  0.08,  0.00,  156875894,  149943000,    6951000,  169149763, c++, iotlab1, mult, 25
2516802.exe ,  3.14,  1.37,  1.32,  0.08,  0.00,  157088937,  147020000,   10001000,  169504443, c++, iotlab1, mult, 25
2534515.exe ,  2.10,  1.00,  0.97,  0.05,  0.00,   98090250,   95128000,    3004000,  110406091, c++, iotlab1, mult, 25
2534515.exe ,  2.10,  1.01,  0.98,  0.06,  0.00,   98386456,   92409000,    5961000,  110946685, c++, iotlab1, mult, 25
2534515.exe ,  2.10,  1.00,  0.97,  0.06,  0.00,   98456114,   95490000,    3015000,  110622536, c++, iotlab1, mult, 25
2534515.exe ,  2.11,  1.00,  0.96,  0.05,  0.00,   97812878,   92815000,    4990000,  110007480, c++, iotlab1, mult, 25
2534515.exe ,  2.09,  0.97,  0.94,  0.06,  0.00,  100832033,   93929000,    6921000,  113162859, c++, iotlab1, mult, 25
2534515.exe ,  2.11,  1.01,  0.99,  0.05,  0.00,   97896737,   92830000,    4990000,  110222633, c++, iotlab1, mult, 25
2534515.exe ,  2.10,  1.00,  0.98,  0.05,  0.00,   97703806,   93620000,    3983000,  110093298, c++, iotlab1, mult, 25
2534515.exe ,  2.12,  1.01,  0.98,  0.05,  0.00,   98243334,   94288000,    3970000,  110747635, c++, iotlab1, mult, 25
2534515.exe ,  2.11,  1.01,  0.98,  0.05,  0.00,   97949570,   94906000,    2997000,  110282605, c++, iotlab1, mult, 25
2534515.exe ,  2.10,  1.00,  0.97,  0.05,  0.00,   97981742,   94012000,    4000000,  110315679, c++, iotlab1, mult, 25
2538223.exe ,  3.24,  1.44,  1.38,  0.09,  0.00,  166641708,  162723000,    3993000,  180005979, c++, iotlab1, mult, 25
2538223.exe ,  3.27,  1.49,  1.45,  0.08,  0.00,  163359121,  162431000,    1002000,  175645592, c++, iotlab1, mult, 25
2538223.exe ,  3.27,  1.45,  1.40,  0.08,  0.00,  163275997,  161336000,    2004000,  175611407, c++, iotlab1, mult, 25
2538223.exe ,  3.28,  1.47,  1.43,  0.08,  0.00,  162930152,  161010000,    2000000,  175175165, c++, iotlab1, mult, 25
2538223.exe ,  3.29,  1.47,  1.43,  0.08,  0.00,  163044861,  161135000,    1989000,  175219408, c++, iotlab1, mult, 25
2538223.exe ,  3.27,  1.47,  1.42,  0.08,  0.00,  163376967,  160392000,    2988000,  175663076, c++, iotlab1, mult, 25
2538223.exe ,  3.32,  1.50,  1.45,  0.08,  0.00,  163409047,  160476000,    3008000,  175806118, c++, iotlab1, mult, 25
2538223.exe ,  3.26,  1.46,  1.41,  0.08,  0.00,  163024314,  159117000,    3977000,  175217167, c++, iotlab1, mult, 25
2538223.exe ,  3.28,  1.49,  1.44,  0.08,  0.00,  163143519,  161179000,    2002000,  175573493, c++, iotlab1, mult, 25
2538223.exe ,  3.31,  1.45,  1.41,  0.08,  0.00,  163386428,  160448000,    3008000,  175597338, c++, iotlab1, mult, 25
2838507.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75282617,   71274000,    4015000,   87645732, c++, iotlab1, mult, 25
2838507.exe ,  1.62,  0.74,  0.72,  0.04,  0.00,   75471724,   72350000,    3014000,   87751359, c++, iotlab1, mult, 25
2838507.exe ,  1.59,  0.73,  0.71,  0.04,  0.00,   74830637,   71769000,    2990000,   87147376, c++, iotlab1, mult, 25
2838507.exe ,  1.57,  0.74,  0.72,  0.04,  0.00,   75119391,   72023000,    3000000,   87489410, c++, iotlab1, mult, 25
2838507.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   75200932,   72207000,    3008000,   87639358, c++, iotlab1, mult, 25
2838507.exe ,  1.61,  0.74,  0.72,  0.04,  0.00,   74978025,   70930000,    3996000,   87412770, c++, iotlab1, mult, 25
2838507.exe ,  1.59,  0.74,  0.72,  0.04,  0.00,   75332508,   73251000,    2006000,   87693182, c++, iotlab1, mult, 25
2838507.exe ,  1.59,  0.72,  0.70,  0.04,  0.00,   75549336,   72537000,    3022000,   87786502, c++, iotlab1, mult, 25
2838507.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75037306,   70888000,    3993000,   87308710, c++, iotlab1, mult, 25
2838507.exe ,  1.60,  0.74,  0.72,  0.04,  0.00,   74778982,   67715000,    6970000,   87208240, c++, iotlab1, mult, 25
2970400.exe ,  5.82,  2.93,  2.86,  0.13,  0.00,  259497778,  254583000,    5011000,  271876115, c++, iotlab1, mult, 25
2970400.exe ,  5.85,  2.92,  2.85,  0.13,  0.00,  259828772,  255901000,    3998000,  272076489, c++, iotlab1, mult, 25
2970400.exe ,  5.86,  2.95,  2.87,  0.13,  0.00,  258805151,  257900000,    1003000,  270996756, c++, iotlab1, mult, 25
2970400.exe ,  5.86,  2.94,  2.87,  0.13,  0.00,  259402059,  255409000,    4006000,  271650722, c++, iotlab1, mult, 25
2970400.exe ,  5.81,  2.89,  2.81,  0.13,  0.00,  259603338,  254703000,    4994000,  271862049, c++, iotlab1, mult, 25
2970400.exe ,  5.88,  2.94,  2.86,  0.13,  0.00,  261777998,  258793000,    2997000,  274136984, c++, iotlab1, mult, 25
2970400.exe ,  5.92,  2.97,  2.89,  0.13,  0.00,  258866597,  256952000,    1999000,  271078128, c++, iotlab1, mult, 25
2970400.exe ,  5.88,  2.95,  2.87,  0.13,  0.00,  258959156,  256038000,    3000000,  271379887, c++, iotlab1, mult, 25
2970400.exe ,  5.86,  2.94,  2.86,  0.13,  0.00,  259045392,  255062000,    4000000,  271420915, c++, iotlab1, mult, 25
2970400.exe ,  5.86,  2.97,  2.89,  0.13,  0.00,  258500116,  256587000,    2004000,  270749296, c++, iotlab1, mult, 25
2992391.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  136579550,  133601000,    2991000,  150328256, c++, iotlab1, mult, 25
2992391.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  136194530,  135224000,    1001000,  148562234, c++, iotlab1, mult, 25
2992391.exe ,  2.75,  1.23,  1.18,  0.07,  0.00,  135807057,  135852000,          0,  148036815, c++, iotlab1, mult, 25
2992391.exe ,  2.72,  1.22,  1.17,  0.07,  0.00,  135736791,  135766000,          0,  147893605, c++, iotlab1, mult, 25
