file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10322573    , 22.17, 10.89, 10.59,  0.82,  0.00,  917468843,  838128000,   79012000,  929772905, python, iotlab1, mult, 15
10322573    , 22.09, 10.87, 10.56,  0.83,  0.00,  912544025,  834468000,   78043000,  924945323, python, iotlab1, mult, 15
10322573    , 22.18, 10.90, 10.60,  0.83,  0.00,  912585610,  808604000,  103949000,  924953951, python, iotlab1, mult, 15
10322573    , 22.14, 10.92, 10.61,  0.83,  0.00,  912752291,  816737000,   95969000,  925348113, python, iotlab1, mult, 15
10322573    , 22.10, 10.84, 10.54,  0.83,  0.00,  910737141,  815627000,   95073000,  923112353, python, iotlab1, mult, 15
10322573    , 22.15, 10.90, 10.59,  0.82,  0.00,  911315325,  840162000,   71013000,  923559087, python, iotlab1, mult, 15
10322573    , 22.35, 11.00, 10.70,  0.83,  0.00,  918277384,  833189000,   85019000,  930624670, python, iotlab1, mult, 15
10322573    , 22.11, 10.86, 10.55,  0.82,  0.00,  907277800,  824147000,   83014000,  919728873, python, iotlab1, mult, 15
10322573    , 22.23, 10.96, 10.65,  0.83,  0.00,  913981195,  833814000,   79982000,  926668500, python, iotlab1, mult, 15
10322573    , 22.27, 10.99, 10.68,  0.83,  0.00,  918876843,  817713000,  100964000,  931407485, python, iotlab1, mult, 15
10324612    , 21.99, 10.97, 10.66,  0.74,  0.00,  901630044,  812425000,   88937000,  913942207, python, iotlab1, mult, 15
10324612    , 21.90, 10.78, 10.50,  0.73,  0.00,  893084219,  809047000,   84004000,  905778465, python, iotlab1, mult, 15
10324612    , 21.89, 10.93, 10.64,  0.74,  0.00,  899275087,  825185000,   74016000,  911775863, python, iotlab1, mult, 15
10324612    , 21.89, 10.86, 10.58,  0.74,  0.00,  898389763,  828382000,   69947000,  911007709, python, iotlab1, mult, 15
10324612    , 21.63, 10.82, 10.53,  0.74,  0.00,  893991249,  813960000,   79996000,  906287553, python, iotlab1, mult, 15
10324612    , 22.04, 10.89, 10.60,  0.74,  0.00,  897766842,  816721000,   80972000,  910205949, python, iotlab1, mult, 15
10324612    , 21.76, 10.81, 10.52,  0.74,  0.00,  894836258,  810697000,   84072000,  907350340, python, iotlab1, mult, 15
10324612    , 21.80, 10.86, 10.57,  0.74,  0.00,  898153892,  817088000,   81008000,  910525220, python, iotlab1, mult, 15
10324612    , 21.87, 10.84, 10.56,  0.74,  0.00,  896896581,  821746000,   74976000,  909403926, python, iotlab1, mult, 15
10324612    , 21.74, 10.78, 10.49,  0.74,  0.00,  893121477,  822055000,   71004000,  905605730, python, iotlab1, mult, 15
10331593    , 21.66, 10.50, 10.20,  0.90,  0.00,  882136270,  838876000,   42942000,  894572381, python, iotlab1, mult, 15
10331593    , 21.65, 10.52, 10.21,  0.90,  0.00,  880851920,  834711000,   45929000,  893307058, python, iotlab1, mult, 15
10331593    , 21.83, 10.48, 10.18,  0.90,  0.00,  880554729,  831474000,   49027000,  893042116, python, iotlab1, mult, 15
10331593    , 21.88, 10.66, 10.36,  0.90,  0.00,  888957082,  840788000,   47987000,  901422598, python, iotlab1, mult, 15
10331593    , 21.90, 10.52, 10.22,  0.90,  0.00,  881910421,  843889000,   37995000,  894436490, python, iotlab1, mult, 15
10331593    , 21.97, 10.59, 10.28,  0.90,  0.00,  886790323,  836668000,   49980000,  899022429, python, iotlab1, mult, 15
10331593    , 21.95, 10.52, 10.21,  0.90,  0.00,  882300460,  840231000,   42011000,  894633490, python, iotlab1, mult, 15
10331593    , 21.68, 10.47, 10.16,  0.90,  0.00,  879811028,  830749000,   48985000,  892235669, python, iotlab1, mult, 15
10331593    , 21.49, 10.42, 10.13,  0.89,  0.00,  874622568,  832554000,   42028000,  887102616, python, iotlab1, mult, 15
10331593    , 22.07, 10.68, 10.37,  0.91,  0.00,  891296978,  844154000,   46952000,  903721996, python, iotlab1, mult, 15
10334021    , 16.19,  7.77,  7.55,  0.67,  0.00,  666737854,  617525000,   48962000,  679280208, python, iotlab1, mult, 15
10334021    , 16.19,  7.83,  7.60,  0.67,  0.00,  667612197,  633440000,   33970000,  680101128, python, iotlab1, mult, 15
10334021    , 16.27,  7.87,  7.65,  0.67,  0.00,  672131519,  624091000,   48007000,  684523783, python, iotlab1, mult, 15
10334021    , 16.20,  7.86,  7.65,  0.67,  0.00,  670684041,  625586000,   45042000,  683252871, python, iotlab1, mult, 15
10334021    , 16.25,  7.84,  7.62,  0.67,  0.00,  668351950,  628285000,   40018000,  680765575, python, iotlab1, mult, 15
10334021    , 16.92,  8.17,  7.95,  0.70,  0.00,  677665122,  640928000,   35995000,  690090952, python, iotlab1, mult, 15
10334021    , 16.44,  7.91,  7.69,  0.68,  0.00,  671305636,  620330000,   50945000,  684629791, python, iotlab1, mult, 15
10334021    , 16.21,  7.75,  7.54,  0.67,  0.00,  667621348,  629249000,   38015000,  679970046, python, iotlab1, mult, 15
10334021    , 17.91,  8.68,  8.45,  0.73,  0.00,  699079674,  657136000,   40946000,  711500071, python, iotlab1, mult, 15
10334021    , 16.29,  7.82,  7.59,  0.67,  0.00,  669534121,  627445000,   41962000,  681993646, python, iotlab1, mult, 15
10334029    , 23.62, 11.55, 11.22,  0.89,  0.00,  978419333,  896023000,   82002000,  990952329, python, iotlab1, mult, 15
10334029    , 23.64, 11.57, 11.24,  0.89,  0.00,  980831481,  910695000,   70053000,  993314900, python, iotlab1, mult, 15
10334029    , 23.58, 11.60, 11.28,  0.89,  0.00,  978050569,  896812000,   81073000,  990411523, python, iotlab1, mult, 15
10334029    , 23.77, 11.45, 11.13,  0.89,  0.00,  975987849,  899936000,   75994000,  988372686, python, iotlab1, mult, 15
10334029    , 23.68, 11.59, 11.27,  0.89,  0.00,  981584047,  914386000,   67028000,  994339423, python, iotlab1, mult, 15
10334029    , 23.66, 11.35, 11.03,  0.89,  0.00,  967546152,  887531000,   79957000,  980021748, python, iotlab1, mult, 15
10334029    , 23.46, 11.49, 11.15,  0.89,  0.00,  969158377,  899004000,   70000000,  981716116, python, iotlab1, mult, 15
10334029    , 23.55, 11.55, 11.23,  0.89,  0.00,  976095496,  885908000,   89990000,  988700125, python, iotlab1, mult, 15
10334029    , 23.20, 11.37, 11.06,  0.88,  0.00,  963340406,  879180000,   84017000,  975816655, python, iotlab1, mult, 15
10334029    , 23.45, 11.40, 11.08,  0.88,  0.00,  967775003,  878668000,   89067000,  980678033, python, iotlab1, mult, 15
10488451    , 23.09, 11.03, 10.72,  0.88,  0.00,  928487667,  900163000,   28005000,  941082792, python, iotlab1, mult, 15
10488451    , 23.07, 10.92, 10.62,  0.88,  0.00,  922390031,  889365000,   32976000,  934818129, python, iotlab1, mult, 15
10488451    , 23.12, 10.94, 10.63,  0.88,  0.00,  925617864,  900564000,   24987000,  938001363, python, iotlab1, mult, 15
10488451    , 22.72, 10.99, 10.68,  0.88,  0.00,  920774858,  892704000,   27990000,  933232945, python, iotlab1, mult, 15
10488451    , 23.46, 11.13, 10.72,  0.88,  0.00,  926078681,  898961000,   27028000,  938491911, python, iotlab1, mult, 15
10488451    , 22.81, 10.93, 10.62,  0.88,  0.00,  921744108,  893674000,   28021000,  934214318, python, iotlab1, mult, 15
10488451    , 22.69, 10.96, 10.65,  0.88,  0.00,  921955021,  888895000,   32996000,  934424040, python, iotlab1, mult, 15
10488451    , 22.74, 10.84, 10.53,  0.88,  0.00,  918715972,  892672000,   25990000,  931082991, python, iotlab1, mult, 15
10488451    , 22.70, 11.03, 10.71,  0.88,  0.00,  921572550,  894419000,   27012000,  934048129, python, iotlab1, mult, 15
10488451    , 23.18, 10.94, 10.62,  0.88,  0.00,  924323608,  896263000,   28008000,  936710119, python, iotlab1, mult, 15
10661846    , 26.19, 12.64, 12.28,  1.04,  0.00, 1074502135, 1029930000,   43954000, 1086921067, python, iotlab1, mult, 15
10661846    , 26.22, 12.51, 12.15,  1.04,  0.00, 1074549112, 1046409000,   27984000, 1086978743, python, iotlab1, mult, 15
10661846    , 26.58, 12.69, 12.33,  1.05,  0.00, 1082784909, 1051690000,   30990000, 1095282357, python, iotlab1, mult, 15
10661846    , 26.62, 12.53, 12.18,  1.04,  0.00, 1080168879, 1047009000,   33000000, 1092551505, python, iotlab1, mult, 15
10661846    , 26.56, 12.49, 12.14,  1.04,  0.00, 1076427973, 1039824000,   35959000, 1088901659, python, iotlab1, mult, 15
10661846    , 26.25, 12.67, 12.32,  1.04,  0.00, 1078402807, 1045351000,   32979000, 1090783534, python, iotlab1, mult, 15
10661846    , 26.22, 12.64, 12.28,  1.04,  0.00, 1078913200, 1042916000,   35962000, 1091331651, python, iotlab1, mult, 15
10661846    , 26.57, 12.63, 12.27,  1.05,  0.00, 1081747829, 1036635000,   44984000, 1094260751, python, iotlab1, mult, 15
10661846    , 26.65, 12.68, 12.32,  1.05,  0.00, 1084614461, 1050558000,   33985000, 1097071582, python, iotlab1, mult, 15
10661846    , 26.30, 12.74, 12.38,  1.05,  0.00, 1079554424, 1040429000,   38978000, 1092026238, python, iotlab1, mult, 15
11428234    , 23.58, 11.72, 11.39,  0.85,  0.00,  965429932,  887125000,   78011000,  977909005, python, iotlab1, mult, 15
11428234    , 23.62, 11.63, 11.31,  0.84,  0.00,  961775563,  874740000,   86974000,  974359986, python, iotlab1, mult, 15
11428234    , 24.07, 11.81, 11.35,  0.85,  0.00,  968244856,  877170000,   91017000,  980730023, python, iotlab1, mult, 15
11428234    , 23.41, 11.55, 11.22,  0.84,  0.00,  959184666,  873092000,   86009000,  971735195, python, iotlab1, mult, 15
11428234    , 23.34, 11.49, 11.18,  0.84,  0.00,  957255346,  859248000,   97914000,  969835326, python, iotlab1, mult, 15
11428234    , 23.66, 11.46, 11.13,  0.84,  0.00,  959198074,  885203000,   74017000,  971684991, python, iotlab1, mult, 15
11428234    , 23.41, 11.57, 11.26,  0.84,  0.00,  959944858,  871877000,   87987000,  972509882, python, iotlab1, mult, 15
11428234    , 24.04, 11.39, 11.07,  0.84,  0.00,  962935945,  897458000,   64960000,  975416917, python, iotlab1, mult, 15
11428234    , 23.37, 11.44, 11.13,  0.84,  0.00,  955910574,  868876000,   86987000,  968233058, python, iotlab1, mult, 15
11428234    , 23.86, 11.34, 11.02,  0.84,  0.00,  958665440,  878237000,   79930000,  971196212, python, iotlab1, mult, 15
11532406    , 23.39, 11.21, 10.90,  0.86,  0.00,  939432489,  915202000,   24005000,  952485005, python, iotlab1, mult, 15
11532406    , 23.44, 11.16, 10.86,  0.86,  0.00,  934383135,  906307000,   27978000,  946756529, python, iotlab1, mult, 15
11532406    , 23.84, 11.26, 10.95,  0.86,  0.00,  943007820,  919850000,   22996000,  955501969, python, iotlab1, mult, 15
11532406    , 23.90, 11.39, 11.07,  0.87,  0.00,  948421194,  922355000,   26010000,  961033698, python, iotlab1, mult, 15
11532406    , 23.71, 11.19, 10.88,  0.86,  0.00,  941138871,  910102000,   30969000,  953544489, python, iotlab1, mult, 15
11532406    , 23.62, 11.28, 10.97,  0.87,  0.00,  944388923,  915259000,   28976000,  956798934, python, iotlab1, mult, 15
11532406    , 23.75, 11.21, 10.90,  0.86,  0.00,  942210094,  916071000,   25973000,  954640388, python, iotlab1, mult, 15
11532406    , 23.43, 11.22, 10.90,  0.86,  0.00,  935325967,  909330000,   25980000,  947758672, python, iotlab1, mult, 15
11532406    , 23.57, 11.26, 10.94,  0.86,  0.00,  939041539,  910991000,   27999000,  951457508, python, iotlab1, mult, 15
11532406    , 23.69, 11.25, 10.94,  0.86,  0.00,  943053960,  913005000,   30000000,  955430474, python, iotlab1, mult, 15
11646987    , 24.11, 11.79, 11.45,  0.94,  0.00, 1004803617,  929507000,   75040000, 1017766954, python, iotlab1, mult, 15
11646987    , 24.38, 11.89, 11.55,  0.94,  0.00, 1009648652,  929524000,   79959000, 1021972577, python, iotlab1, mult, 15
11646987    , 23.89, 11.64, 11.31,  0.93,  0.00,  991856241,  912848000,   78986000, 1004252464, python, iotlab1, mult, 15
11646987    , 24.52, 11.94, 11.62,  0.94,  0.00, 1011870684,  943841000,   67988000, 1024277296, python, iotlab1, mult, 15
11646987    , 23.87, 11.54, 11.21,  0.93,  0.00,  988215599,  921060000,   67004000, 1000714367, python, iotlab1, mult, 15
11646987    , 24.35, 11.81, 11.49,  0.94,  0.00, 1010298022,  929218000,   81019000, 1022743028, python, iotlab1, mult, 15
11646987    , 24.85, 11.65, 11.31,  0.94,  0.00, 1011917799,  943378000,   67955000, 1024366151, python, iotlab1, mult, 15
11646987    , 26.02, 12.58, 12.23,  0.97,  0.00, 1026522179,  948363000,   78029000, 1039154196, python, iotlab1, mult, 15
11646987    , 25.30, 12.23, 11.89,  0.97,  0.00, 1018241851,  934122000,   84011000, 1030626241, python, iotlab1, mult, 15
11646987    , 24.70, 11.95, 11.61,  0.95,  0.00, 1009743489,  929674000,   79972000, 1023008882, python, iotlab1, mult, 15
12042540    , 15.39,  7.45,  7.25,  0.59,  0.00,  630318348,  595156000,   34950000,  642656045, python, iotlab1, mult, 15
12042540    , 15.25,  7.43,  7.23,  0.59,  0.00,  627196619,  594158000,   33008000,  639732768, python, iotlab1, mult, 15
12042540    , 15.53,  7.32,  7.12,  0.59,  0.00,  627226254,  601178000,   26007000,  639643863, python, iotlab1, mult, 15
12042540    , 15.48,  7.41,  7.21,  0.59,  0.00,  628089705,  598120000,   29955000,  640660015, python, iotlab1, mult, 15
12042540    , 15.63,  7.50,  7.30,  0.60,  0.00,  633390367,  604360000,   29017000,  645906074, python, iotlab1, mult, 15
12042540    , 15.65,  7.28,  7.09,  0.59,  0.00,  627360428,  592334000,   34960000,  639874002, python, iotlab1, mult, 15
12042540    , 15.39,  7.49,  7.29,  0.59,  0.00,  632452687,  594366000,   38023000,  644929453, python, iotlab1, mult, 15
12042540    , 15.31,  7.44,  7.23,  0.59,  0.00,  627134034,  594093000,   33005000,  639428360, python, iotlab1, mult, 15
12042540    , 15.66,  7.37,  7.17,  0.59,  0.00,  628275808,  595203000,   33011000,  640801285, python, iotlab1, mult, 15
12042540    , 15.40,  7.48,  7.28,  0.59,  0.00,  633580636,  605405000,   28018000,  645995806, python, iotlab1, mult, 15
12043923    , 20.83, 10.00,  9.73,  0.88,  0.00,  849772069,  812504000,   36977000,  862186465, python, iotlab1, mult, 15
12043923    , 21.01,  9.95,  9.66,  0.87,  0.00,  845012849,  816886000,   27996000,  857591636, python, iotlab1, mult, 15
12043923    , 21.15, 10.11,  9.82,  0.88,  0.00,  857257757,  820189000,   37008000,  869648111, python, iotlab1, mult, 15
12043923    , 20.60,  9.99,  9.71,  0.87,  0.00,  838748684,  798727000,   39986000,  851086991, python, iotlab1, mult, 15
12043923    , 20.88, 10.07,  9.78,  0.88,  0.00,  847664271,  810562000,   36980000,  860109117, python, iotlab1, mult, 15
12043923    , 20.75,  9.77,  9.48,  0.87,  0.00,  833249613,  797140000,   36006000,  845842117, python, iotlab1, mult, 15
12043923    , 20.81,  9.97,  9.68,  0.88,  0.00,  845773688,  803722000,   41985000,  858244466, python, iotlab1, mult, 15
12043923    , 21.42,  9.97,  9.52,  0.87,  0.00,  838606220,  802568000,   35980000,  851167378, python, iotlab1, mult, 15
12043923    , 21.14,  9.85,  9.56,  0.87,  0.00,  842546279,  801018000,   41000000,  854900465, python, iotlab1, mult, 15
12043923    , 20.64,  9.98,  9.69,  0.87,  0.00,  839960947,  799944000,   39997000,  852421335, python, iotlab1, mult, 15
12205675    , 25.58, 11.91, 11.57,  0.94,  0.00, 1030928346,  961160000,   68939000, 1043508037, python, iotlab1, mult, 15
12205675    , 25.47, 11.85, 11.50,  0.94,  0.00, 1023770173,  963654000,   60040000, 1036232840, python, iotlab1, mult, 15
12205675    , 25.59, 11.86, 11.52,  0.94,  0.00, 1025526856,  955986000,   68926000, 1038025908, python, iotlab1, mult, 15
12205675    , 25.21, 12.19, 11.86,  0.94,  0.00, 1038599702,  963466000,   74958000, 1051179968, python, iotlab1, mult, 15
12205675    , 25.18, 12.13, 11.78,  0.94,  0.00, 1026815843,  955567000,   70967000, 1039336724, python, iotlab1, mult, 15
12205675    , 25.19, 12.21, 11.88,  0.94,  0.00, 1029574674,  964167000,   65011000, 1042062603, python, iotlab1, mult, 15
12205675    , 25.18, 12.29, 11.96,  0.94,  0.00, 1038749905,  964589000,   74045000, 1051321806, python, iotlab1, mult, 15
12205675    , 25.15, 12.21, 11.87,  0.94,  0.00, 1036272436,  960145000,   76011000, 1048690510, python, iotlab1, mult, 15
12205675    , 25.71, 12.02, 11.67,  0.94,  0.00, 1030533496,  963084000,   66936000, 1043003594, python, iotlab1, mult, 15
12205675    , 25.55, 11.91, 11.57,  0.94,  0.00, 1023251172,  935193000,   88018000, 1035662710, python, iotlab1, mult, 15
12363889    , 24.02, 11.29, 10.98,  0.87,  0.00,  966861948,  899146000,   67010000,  979364149, python, iotlab1, mult, 15
12363889    , 23.52, 11.51, 11.19,  0.87,  0.00,  973007724,  899873000,   73070000,  985677997, python, iotlab1, mult, 15
12363889    , 23.66, 11.45, 11.12,  0.87,  0.00,  968778709,  893730000,   74977000,  981228069, python, iotlab1, mult, 15
12363889    , 23.58, 11.42, 11.10,  0.87,  0.00,  963767223,  888710000,   74975000,  976095096, python, iotlab1, mult, 15
12363889    , 23.78, 11.48, 11.15,  0.87,  0.00,  973827243,  901709000,   71976000,  986227238, python, iotlab1, mult, 15
12363889    , 23.56, 11.38, 11.04,  0.87,  0.00,  964605002,  900600000,   63971000,  976957167, python, iotlab1, mult, 15
12363889    , 23.77, 11.47, 11.14,  0.87,  0.00,  971495058,  903394000,   68029000,  983914299, python, iotlab1, mult, 15
12363889    , 24.65, 11.69, 11.34,  0.90,  0.00,  977183522,  893129000,   84012000,  989605778, python, iotlab1, mult, 15
12363889    , 23.74, 11.46, 11.14,  0.87,  0.00,  977189490,  908089000,   69006000,  989791199, python, iotlab1, mult, 15
12363889    , 24.01, 11.15, 10.83,  0.87,  0.00,  962199056,  895626000,   65972000,  974722423, python, iotlab1, mult, 15
12410277    , 19.19,  9.24,  8.99,  0.68,  0.00,  755452673,  723259000,   31967000,  767760261, python, iotlab1, mult, 15
12410277    , 18.89,  9.20,  8.96,  0.68,  0.00,  753947003,  725770000,   27952000,  766292125, python, iotlab1, mult, 15
12410277    , 18.75,  9.20,  8.96,  0.68,  0.00,  750681656,  712606000,   38032000,  762997759, python, iotlab1, mult, 15
12410277    , 19.21,  9.30,  9.05,  0.69,  0.00,  758323921,  727264000,   30968000,  770695498, python, iotlab1, mult, 15
12410277    , 19.50,  8.99,  8.74,  0.68,  0.00,  750235262,  720775000,   28950000,  762520544, python, iotlab1, mult, 15
12410277    , 18.92,  9.20,  8.95,  0.68,  0.00,  753044311,  726008000,   27000000,  765454590, python, iotlab1, mult, 15
12410277    , 19.09,  9.24,  9.00,  0.68,  0.00,  756849359,  725654000,   30985000,  769326675, python, iotlab1, mult, 15
12410277    , 19.08,  9.28,  9.03,  0.68,  0.00,  756480601,  722377000,   33970000,  769080490, python, iotlab1, mult, 15
12410277    , 19.42,  8.95,  8.70,  0.68,  0.00,  750216494,  717217000,   32964000,  762536205, python, iotlab1, mult, 15
12410277    , 19.07,  9.26,  9.02,  0.68,  0.00,  759109315,  717068000,   42004000,  771470125, python, iotlab1, mult, 15
12635669    , 23.94, 11.44, 11.11,  0.88,  0.00,  981707334,  902455000,   78952000,  994645135, python, iotlab1, mult, 15
12635669    , 24.45, 11.48, 11.13,  0.89,  0.00,  988260224,  918028000,   70002000, 1000678496, python, iotlab1, mult, 15
12635669    , 23.78, 11.46, 11.14,  0.88,  0.00,  976104208,  896015000,   80001000,  988695537, python, iotlab1, mult, 15
12635669    , 24.28, 11.61, 11.28,  0.89,  0.00,  988144526,  913048000,   75003000, 1000519271, python, iotlab1, mult, 15
12635669    , 24.26, 11.53, 11.21,  0.89,  0.00,  986091523,  905031000,   81002000,  998949000, python, iotlab1, mult, 15
12635669    , 24.16, 11.26, 10.93,  0.88,  0.00,  976977769,  894516000,   81955000,  989408766, python, iotlab1, mult, 15
12635669    , 24.50, 11.81, 11.48,  0.90,  0.00,  995534236,  930427000,   64960000, 1008070825, python, iotlab1, mult, 15
12635669    , 24.11, 11.46, 11.13,  0.88,  0.00,  977467662,  902244000,   75020000,  989935576, python, iotlab1, mult, 15
12635669    , 24.21, 11.57, 11.24,  0.89,  0.00,  985438443,  914341000,   71026000,  997834617, python, iotlab1, mult, 15
12635669    , 24.56, 11.38, 11.07,  0.88,  0.00,  978697447,  913243000,   64946000,  991265552, python, iotlab1, mult, 15
12776791    , 17.19,  8.09,  7.87,  0.66,  0.00,  681998999,  644741000,   37042000,  694389982, python, iotlab1, mult, 15
12776791    , 17.21,  8.01,  7.78,  0.66,  0.00,  680664806,  648646000,   31982000,  693057833, python, iotlab1, mult, 15
12776791    , 17.17,  8.25,  8.03,  0.66,  0.00,  687262634,  651194000,   36010000,  699673521, python, iotlab1, mult, 15
12776791    , 16.99,  8.17,  7.95,  0.65,  0.00,  681030440,  651898000,   28995000,  693473814, python, iotlab1, mult, 15
12776791    , 17.11,  8.12,  7.90,  0.66,  0.00,  682911271,  649753000,   32987000,  695291768, python, iotlab1, mult, 15
12776791    , 18.84,  8.95,  8.71,  0.70,  0.00,  708587213,  668525000,   40031000,  721122069, python, iotlab1, mult, 15
12776791    , 16.82,  8.14,  7.90,  0.65,  0.00,  677034886,  630031000,   47002000,  689480635, python, iotlab1, mult, 15
12776791    , 18.24,  8.76,  8.53,  0.70,  0.00,  700298494,  659961000,   38938000,  712865077, python, iotlab1, mult, 15
12776791    , 16.86,  8.16,  7.94,  0.65,  0.00,  679390520,  637264000,   42017000,  693021685, python, iotlab1, mult, 15
12776791    , 17.13,  8.20,  7.98,  0.66,  0.00,  684299383,  634313000,   49945000,  697002898, python, iotlab1, mult, 15
12825636    , 24.85, 12.21, 11.87,  0.94,  0.00, 1025978207,  958629000,   66974000, 1038548037, python, iotlab1, mult, 15
12825636    , 25.62, 11.82, 11.48,  0.94,  0.00, 1022561796,  940499000,   81956000, 1035035339, python, iotlab1, mult, 15
12825636    , 25.69, 11.93, 11.59,  0.94,  0.00, 1031800723,  956146000,   75011000, 1044339488, python, iotlab1, mult, 15
12825636    , 25.35, 12.26, 11.92,  0.94,  0.00, 1036971968,  965994000,   70926000, 1049431188, python, iotlab1, mult, 15
12825636    , 25.94, 11.99, 11.65,  0.94,  0.00, 1033414446,  954346000,   79028000, 1045797594, python, iotlab1, mult, 15
12825636    , 25.25, 12.17, 11.84,  0.94,  0.00, 1030402573,  953194000,   76934000, 1042828093, python, iotlab1, mult, 15
12825636    , 25.62, 12.24, 11.90,  0.94,  0.00, 1037288266,  957211000,   79934000, 1049686290, python, iotlab1, mult, 15
12825636    , 24.99, 12.16, 11.82,  0.93,  0.00, 1021414788,  946343000,   75027000, 1033927400, python, iotlab1, mult, 15
12825636    , 26.09, 11.99, 11.64,  0.94,  0.00, 1039808332,  974741000,   65049000, 1052239110, python, iotlab1, mult, 15
12825636    , 25.45, 12.21, 11.86,  0.94,  0.00, 1034891937,  948953000,   85905000, 1047389070, python, iotlab1, mult, 15
12948794    , 25.62, 11.62, 11.30,  0.93,  0.00,  987042788,  952893000,   33996000,  999482957, python, iotlab1, mult, 15
12948794    , 25.07, 11.82, 11.49,  0.93,  0.00,  989097938,  954810000,   33993000, 1001617931, python, iotlab1, mult, 15
12948794    , 25.50, 11.57, 11.25,  0.93,  0.00,  987269675,  940232000,   47011000,  999797424, python, iotlab1, mult, 15
12948794    , 24.83, 11.94, 11.61,  0.93,  0.00,  989401024,  958365000,   31011000, 1001931349, python, iotlab1, mult, 15
12948794    , 25.35, 11.94, 11.61,  0.94,  0.00,  996000578,  970931000,   24998000, 1008392605, python, iotlab1, mult, 15
12948794    , 25.18, 11.97, 11.64,  0.94,  0.00,  993051704,  961875000,   30996000, 1005447972, python, iotlab1, mult, 15
12948794    , 25.13, 11.93, 11.60,  0.93,  0.00,  989602435,  949538000,   40022000, 1002045175, python, iotlab1, mult, 15
12948794    , 25.23, 11.80, 11.47,  0.93,  0.00,  990455801,  963421000,   26983000, 1003096373, python, iotlab1, mult, 15
12948794    , 25.24, 12.10, 11.77,  0.94,  0.00, 1000987876,  952789000,   47989000, 1013430155, python, iotlab1, mult, 15
12948794    , 24.94, 11.85, 11.53,  0.93,  0.00,  987312539,  957134000,   30004000,  999844500, python, iotlab1, mult, 15
13002977    , 31.35, 14.94, 14.54,  1.11,  0.00, 1245944231, 1222538000,   23010000, 1258449401, python, iotlab1, mult, 15
13002977    , 31.30, 14.84, 14.44,  1.10,  0.00, 1241373683, 1213248000,   28005000, 1253710068, python, iotlab1, mult, 15
13002977    , 30.90, 14.84, 14.44,  1.10,  0.00, 1237644117, 1202615000,   34988000, 1250000550, python, iotlab1, mult, 15
13002977    , 30.96, 14.98, 14.58,  1.10,  0.00, 1238265470, 1220152000,   18002000, 1250718861, python, iotlab1, mult, 15
