file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10363331.class,  2.46,  1.20,  1.18,  0.06,  0.00,  100288287,   96743000,   20367000,  112721540, java, iotlab1, sing, 0
entry_10363331.class,  2.47,  1.20,  1.17,  0.07,  0.00,  100830422,   97663000,   19912000,  113093856, java, iotlab1, sing, 0
entry_10363331.class,  2.49,  1.22,  1.18,  0.07,  0.00,  101669446,   92326000,   24085000,  113980523, java, iotlab1, sing, 0
entry_10363331.class,  2.44,  1.18,  1.16,  0.06,  0.00,   99657770,   97340000,   19066000,  112165492, java, iotlab1, sing, 0
entry_10363331.class,  2.44,  1.19,  1.17,  0.06,  0.00,   99286024,  102047000,   14145000,  111884898, java, iotlab1, sing, 0
entry_10363331.class,  2.45,  1.19,  1.16,  0.07,  0.00,   99569115,   97018000,   19201000,  111822867, java, iotlab1, sing, 0
entry_10363331.class,  2.47,  1.21,  1.18,  0.06,  0.00,   99909595,   98357000,   18442000,  112415525, java, iotlab1, sing, 0
entry_10363331.class,  2.48,  1.17,  1.13,  0.07,  0.00,  103446270,   90499000,   29510000,  116850692, java, iotlab1, sing, 0
entry_10364996.class,  3.01,  1.42,  1.37,  0.08,  0.00,  121411061,  117310000,   22058000,  134590516, java, iotlab1, sing, 0
entry_10364996.class,  2.89,  1.32,  1.28,  0.08,  0.00,  120526983,  114989000,   24997000,  134178467, java, iotlab1, sing, 0
entry_10364996.class,  2.97,  1.37,  1.33,  0.07,  0.00,  120034958,  116364000,   22069000,  133178632, java, iotlab1, sing, 0
entry_10364996.class,  2.86,  1.38,  1.33,  0.07,  0.00,  117106696,  118206000,   17029000,  129519332, java, iotlab1, sing, 0
entry_10364996.class,  2.83,  1.38,  1.34,  0.07,  0.00,  117098398,  109492000,   25646000,  129365537, java, iotlab1, sing, 0
entry_10364996.class,  2.84,  1.39,  1.35,  0.07,  0.00,  116645275,  111625000,   23500000,  129226176, java, iotlab1, sing, 0
entry_10364996.class,  2.85,  1.38,  1.35,  0.08,  0.00,  119952365,  113435000,   24749000,  133115276, java, iotlab1, sing, 0
entry_10364996.class,  2.85,  1.39,  1.35,  0.07,  0.00,  116659234,  113068000,   22013000,  129292720, java, iotlab1, sing, 0
entry_10364996.class,  2.84,  1.39,  1.35,  0.07,  0.00,  117038404,  111665000,   23508000,  129518590, java, iotlab1, sing, 0
entry_10364996.class,  2.81,  1.37,  1.34,  0.07,  0.00,  116833898,  114878000,   19488000,  129105677, java, iotlab1, sing, 0
entry_1041824.class,  2.47,  1.19,  1.16,  0.06,  0.00,  102013773,  107732000,    8977000,  114382472, java, iotlab1, sing, 0
entry_1041824.class,  2.43,  1.18,  1.14,  0.06,  0.00,  102655967,  102676000,   14809000,  115844137, java, iotlab1, sing, 0
entry_1041824.class,  2.43,  1.19,  1.16,  0.06,  0.00,  100999219,  105120000,   11012000,  113304231, java, iotlab1, sing, 0
entry_1041824.class,  2.43,  1.20,  1.18,  0.06,  0.00,  101473207,  104840000,   12096000,  113952701, java, iotlab1, sing, 0
entry_1041824.class,  2.45,  1.19,  1.16,  0.06,  0.00,  102270776,  104769000,   11973000,  114749395, java, iotlab1, sing, 0
entry_1041824.class,  2.49,  1.21,  1.17,  0.06,  0.00,  102190071,  103900000,   13373000,  114620570, java, iotlab1, sing, 0
entry_1041824.class,  2.41,  1.16,  1.13,  0.06,  0.00,  101395942,  103683000,   12836000,  113760610, java, iotlab1, sing, 0
entry_1041824.class,  2.46,  1.21,  1.18,  0.06,  0.00,  101908120,  103891000,   13241000,  114263242, java, iotlab1, sing, 0
entry_1041824.class,  2.45,  1.20,  1.16,  0.06,  0.00,  101358031,  102363000,   13307000,  113880644, java, iotlab1, sing, 0
entry_1041824.class,  2.48,  1.20,  1.17,  0.06,  0.00,  103028630,  103071000,   13874000,  115490643, java, iotlab1, sing, 0
entry_1070913.class,  2.95,  1.20,  1.16,  0.09,  0.00,  140587387,  116630000,   22542000,  153031399, java, iotlab1, sing, 0
entry_1070913.class,  2.37,  1.20,  1.17,  0.06,  0.00,   87026845,  104345000,   16053000,   99701037, java, iotlab1, sing, 0
entry_1070913.class,  2.34,  1.19,  1.17,  0.06,  0.00,   88429836,  109167000,   12018000,  100800979, java, iotlab1, sing, 0
entry_1070913.class,  2.37,  1.22,  1.19,  0.06,  0.00,   88118167,  107653000,   14632000,  100566869, java, iotlab1, sing, 0
entry_1070913.class,  2.42,  1.23,  1.19,  0.06,  0.00,   87704385,  106031000,   15004000,  100143973, java, iotlab1, sing, 0
entry_1070913.class,  2.41,  1.22,  1.18,  0.06,  0.00,   87611639,  109933000,   11992000,  100103760, java, iotlab1, sing, 0
entry_1070913.class,  2.40,  1.22,  1.19,  0.06,  0.00,   88326179,  103603000,   18570000,  100723848, java, iotlab1, sing, 0
entry_1070913.class,  2.36,  1.19,  1.16,  0.06,  0.00,   87328893,  103500000,   16757000,   99640333, java, iotlab1, sing, 0
entry_1070913.class,  2.38,  1.21,  1.18,  0.06,  0.00,   88558430,  107386000,   14643000,  101047249, java, iotlab1, sing, 0
entry_1070913.class,  2.33,  1.18,  1.16,  0.06,  0.00,   87319107,  105689000,   15098000,   99806351, java, iotlab1, sing, 0
entry_1076227.class,  2.31,  1.17,  1.14,  0.06,  0.00,   85708186,  104814000,   10176000,   98183252, java, iotlab1, sing, 0
entry_1076227.class,  2.31,  1.15,  1.11,  0.06,  0.00,   88371350,  102740000,   15108000,  101730169, java, iotlab1, sing, 0
entry_1076227.class,  2.31,  1.16,  1.13,  0.06,  0.00,   85841619,  100486000,   15539000,   98340494, java, iotlab1, sing, 0
entry_1076227.class,  2.28,  1.16,  1.13,  0.06,  0.00,   86124702,  101596000,   14082000,   98486964, java, iotlab1, sing, 0
entry_1076227.class,  2.31,  1.16,  1.13,  0.06,  0.00,   86343718,  102698000,   13693000,   98649683, java, iotlab1, sing, 0
entry_1076227.class,  2.29,  1.17,  1.14,  0.06,  0.00,   86099976,   95440000,   20092000,   98506655, java, iotlab1, sing, 0
entry_1076227.class,  2.29,  1.17,  1.15,  0.06,  0.00,   86552750,  107513000,    8959000,   99183668, java, iotlab1, sing, 0
entry_1076227.class,  2.33,  1.16,  1.13,  0.06,  0.00,   86110034,   97521000,   18477000,   98566489, java, iotlab1, sing, 0
entry_1076227.class,  2.29,  1.17,  1.14,  0.06,  0.00,   85679962,   99871000,   15979000,   98268946, java, iotlab1, sing, 0
entry_1076227.class,  2.29,  1.16,  1.13,  0.06,  0.00,   85809847,   95096000,   20233000,   98311011, java, iotlab1, sing, 0
entry_10906809.class,  2.28,  1.12,  1.09,  0.06,  0.00,   94963074,  100710000,    9344000,  107335422, java, iotlab1, sing, 0
entry_10906809.class,  2.30,  1.13,  1.10,  0.06,  0.00,   94809190,   99270000,   11142000,  107082462, java, iotlab1, sing, 0
entry_10906809.class,  2.31,  1.13,  1.10,  0.06,  0.00,   94732879,   96905000,   13703000,  107235529, java, iotlab1, sing, 0
entry_10906809.class,  2.28,  1.11,  1.09,  0.06,  0.00,   94501405,  100090000,    9909000,  106984267, java, iotlab1, sing, 0
entry_10906809.class,  2.29,  1.11,  1.07,  0.06,  0.00,   95851637,   98550000,   11826000,  108239917, java, iotlab1, sing, 0
entry_10906809.class,  2.31,  1.13,  1.10,  0.06,  0.00,   95179938,   93338000,   17247000,  107645000, java, iotlab1, sing, 0
entry_10906809.class,  2.29,  1.13,  1.10,  0.06,  0.00,   94941494,  100202000,    9921000,  107454619, java, iotlab1, sing, 0
entry_10906809.class,  2.30,  1.13,  1.10,  0.06,  0.00,   94920051,  102203000,    8095000,  107548905, java, iotlab1, sing, 0
entry_10906809.class,  2.29,  1.11,  1.08,  0.06,  0.00,   95870958,   98074000,   11887000,  108184821, java, iotlab1, sing, 0
entry_10906809.class,  2.29,  1.13,  1.11,  0.06,  0.00,   94443687,   99331000,   10818000,  106923825, java, iotlab1, sing, 0
entry_11135085.class,  2.78,  1.38,  1.34,  0.07,  0.00,  112744838,  121822000,   11789000,  125102099, java, iotlab1, sing, 0
entry_11135085.class,  3.05,  1.43,  1.38,  0.08,  0.00,  132878035,  124074000,   11816000,  145786017, java, iotlab1, sing, 0
entry_11135085.class,  2.82,  1.38,  1.34,  0.07,  0.00,  113243686,  122654000,   11732000,  126376504, java, iotlab1, sing, 0
entry_11135085.class,  2.78,  1.38,  1.34,  0.07,  0.00,  112708037,  124708000,    8979000,  125119843, java, iotlab1, sing, 0
entry_11135085.class,  2.85,  1.38,  1.33,  0.07,  0.00,  116981413,  119510000,   16930000,  130260257, java, iotlab1, sing, 0
entry_11135085.class,  2.80,  1.39,  1.35,  0.07,  0.00,  113532541,  118419000,   14926000,  126236575, java, iotlab1, sing, 0
entry_11135085.class,  2.81,  1.39,  1.35,  0.07,  0.00,  113477345,  120841000,   13867000,  125779375, java, iotlab1, sing, 0
entry_11135085.class,  2.79,  1.38,  1.34,  0.07,  0.00,  112614785,  122736000,   10800000,  125062190, java, iotlab1, sing, 0
entry_11135085.class,  2.93,  1.41,  1.38,  0.07,  0.00,  113946142,  121762000,   13190000,  126344081, java, iotlab1, sing, 0
entry_11135085.class,  2.86,  1.38,  1.34,  0.07,  0.00,  113406530,  121397000,   12727000,  125901800, java, iotlab1, sing, 0
entry_11358418.class,  2.40,  1.19,  1.16,  0.06,  0.00,   96035863,  101749000,   10866000,  108653197, java, iotlab1, sing, 0
entry_11358418.class,  2.35,  1.18,  1.15,  0.06,  0.00,   95946252,   97952000,   13851000,  108352964, java, iotlab1, sing, 0
entry_11358418.class,  2.34,  1.15,  1.12,  0.06,  0.00,   95664913,  100136000,   11780000,  108063368, java, iotlab1, sing, 0
entry_11358418.class,  2.36,  1.18,  1.15,  0.06,  0.00,   96049116,   99982000,   12497000,  108727481, java, iotlab1, sing, 0
entry_11358418.class,  2.36,  1.18,  1.16,  0.06,  0.00,   96433084,   98764000,   13515000,  108890549, java, iotlab1, sing, 0
entry_11358418.class,  2.35,  1.17,  1.14,  0.06,  0.00,   96190866,  101343000,   11037000,  108612484, java, iotlab1, sing, 0
entry_11358418.class,  2.35,  1.18,  1.14,  0.06,  0.00,   95725047,   97783000,   14667000,  108341302, java, iotlab1, sing, 0
entry_11358418.class,  2.41,  1.19,  1.16,  0.06,  0.00,   96737873,  100226000,   12900000,  109131561, java, iotlab1, sing, 0
entry_11358418.class,  2.35,  1.17,  1.14,  0.06,  0.00,   95990355,   99929000,   11991000,  108376210, java, iotlab1, sing, 0
entry_11358418.class,  2.35,  1.15,  1.12,  0.06,  0.00,   97507096,  102660000,   11071000,  110984343, java, iotlab1, sing, 0
entry_11752220.class,  2.50,  1.27,  1.23,  0.06,  0.00,   95742998,  114162000,   11609000,  108176430, java, iotlab1, sing, 0
entry_11752220.class,  2.48,  1.22,  1.19,  0.07,  0.00,   97708982,  117041000,   11802000,  110090405, java, iotlab1, sing, 0
entry_11752220.class,  2.50,  1.22,  1.19,  0.06,  0.00,   96854440,  111119000,   17700000,  109214188, java, iotlab1, sing, 0
entry_11752220.class,  2.49,  1.25,  1.22,  0.06,  0.00,   95389772,  112021000,   14002000,  107752719, java, iotlab1, sing, 0
entry_11752220.class,  2.53,  1.27,  1.23,  0.06,  0.00,   96545051,  110893000,   15563000,  108965115, java, iotlab1, sing, 0
entry_11752220.class,  2.56,  1.27,  1.25,  0.07,  0.00,  100605506,  111730000,   14701000,  113019076, java, iotlab1, sing, 0
entry_11752220.class,  2.51,  1.25,  1.23,  0.06,  0.00,   96162662,  114383000,   12478000,  108594292, java, iotlab1, sing, 0
entry_11752220.class,  2.51,  1.25,  1.21,  0.06,  0.00,   95590556,  110744000,   14831000,  108022798, java, iotlab1, sing, 0
entry_11752220.class,  2.48,  1.21,  1.18,  0.06,  0.00,   97770734,  111005000,   16445000,  110888553, java, iotlab1, sing, 0
entry_11752220.class,  2.47,  1.14,  1.11,  0.07,  0.00,  104265524,  116336000,   19735000,  118417747, java, iotlab1, sing, 0
entry_12010402.class,  2.27,  1.10,  1.07,  0.06,  0.00,   93020153,   98861000,   10874000,  105350997, java, iotlab1, sing, 0
entry_12010402.class,  2.27,  1.11,  1.07,  0.06,  0.00,   93224677,   98842000,   11094000,  105724403, java, iotlab1, sing, 0
entry_12010402.class,  2.26,  1.11,  1.08,  0.06,  0.00,   92933413,   97848000,   11860000,  105228959, java, iotlab1, sing, 0
entry_12010402.class,  2.24,  1.08,  1.06,  0.06,  0.00,   93232616,   95840000,   13254000,  105595053, java, iotlab1, sing, 0
entry_12010402.class,  2.29,  1.10,  1.06,  0.06,  0.00,   93171188,   99656000,   10066000,  105548643, java, iotlab1, sing, 0
entry_12010402.class,  2.29,  1.11,  1.07,  0.06,  0.00,   93830014,   94332000,   16056000,  106332231, java, iotlab1, sing, 0
entry_12010402.class,  2.25,  1.11,  1.08,  0.06,  0.00,   93021962,   96777000,   12354000,  105713254, java, iotlab1, sing, 0
entry_12010402.class,  2.27,  1.09,  1.07,  0.06,  0.00,   93020535,   94584000,   15093000,  105354368, java, iotlab1, sing, 0
entry_12010402.class,  2.27,  1.09,  1.06,  0.06,  0.00,   95773872,   99169000,   10800000,  108168917, java, iotlab1, sing, 0
entry_12010402.class,  2.24,  1.09,  1.06,  0.06,  0.00,   92905947,   95583000,   13218000,  105451831, java, iotlab1, sing, 0
entry_12101489.class,  2.74,  1.35,  1.30,  0.07,  0.00,  107121533,  123333000,   14037000,  120205817, java, iotlab1, sing, 0
entry_12101489.class,  2.65,  1.32,  1.28,  0.07,  0.00,  104611370,  120418000,   15537000,  117543052, java, iotlab1, sing, 0
entry_12101489.class,  2.64,  1.34,  1.32,  0.07,  0.00,  103268558,  121583000,   11334000,  115685306, java, iotlab1, sing, 0
entry_12101489.class,  2.63,  1.33,  1.30,  0.07,  0.00,  103599337,  120158000,   14136000,  115930203, java, iotlab1, sing, 0
entry_12101489.class,  2.69,  1.35,  1.32,  0.07,  0.00,  104091738,  121430000,   13046000,  116541688, java, iotlab1, sing, 0
entry_12101489.class,  2.67,  1.35,  1.31,  0.07,  0.00,  103928358,  121228000,   12812000,  116351358, java, iotlab1, sing, 0
entry_12101489.class,  2.65,  1.33,  1.31,  0.07,  0.00,  103479410,  118548000,   14307000,  115880371, java, iotlab1, sing, 0
entry_12101489.class,  2.71,  1.36,  1.33,  0.07,  0.00,  104327271,  121651000,   13178000,  116651712, java, iotlab1, sing, 0
entry_12101489.class,  2.69,  1.32,  1.27,  0.07,  0.00,  105525129,  121334000,   14444000,  118845375, java, iotlab1, sing, 0
entry_12101489.class,  2.69,  1.34,  1.30,  0.07,  0.00,  104574349,  124782000,   10980000,  116951009, java, iotlab1, sing, 0
entry_12102953.class,  3.99,  1.95,  1.89,  0.10,  0.00,  163778809,  174799000,   18763000,  176220273, java, iotlab1, sing, 0
entry_12102953.class,  3.97,  1.95,  1.90,  0.10,  0.00,  162568738,  178816000,   13907000,  174966787, java, iotlab1, sing, 0
entry_12102953.class,  3.97,  1.94,  1.89,  0.10,  0.00,  162857239,  184325000,    9015000,  175201997, java, iotlab1, sing, 0
entry_12102953.class,  3.93,  1.93,  1.88,  0.10,  0.00,  162653671,  179564000,   13114000,  175086663, java, iotlab1, sing, 0
entry_12102953.class,  4.14,  1.97,  1.91,  0.10,  0.00,  169271813,  180897000,   12195000,  181796959, java, iotlab1, sing, 0
entry_12102953.class,  3.94,  1.95,  1.90,  0.10,  0.00,  162882288,  178598000,   14206000,  175294649, java, iotlab1, sing, 0
entry_12102953.class,  3.93,  1.93,  1.89,  0.10,  0.00,  163006829,  180115000,   13008000,  175438314, java, iotlab1, sing, 0
entry_12102953.class,  3.94,  1.94,  1.89,  0.10,  0.00,  163132813,  177563000,   15871000,  175647926, java, iotlab1, sing, 0
entry_12102953.class,  3.95,  1.93,  1.88,  0.10,  0.00,  162576768,  175483000,   17046000,  175020464, java, iotlab1, sing, 0
entry_12102953.class,  3.96,  1.95,  1.90,  0.10,  0.00,  163159417,  176505000,   17048000,  175482239, java, iotlab1, sing, 0
entry_12258566.class,  2.24,  1.09,  1.06,  0.05,  0.00,   89512920,   95516000,   10831000,  101976921, java, iotlab1, sing, 0
entry_12258566.class,  2.22,  1.08,  1.05,  0.06,  0.00,   89738684,   92271000,   13890000,  102257732, java, iotlab1, sing, 0
entry_12258566.class,  2.21,  1.06,  1.03,  0.05,  0.00,   89795571,   91509000,   14759000,  102185779, java, iotlab1, sing, 0
entry_12258566.class,  2.26,  1.11,  1.07,  0.06,  0.00,   90398770,   97626000,    9058000,  102859782, java, iotlab1, sing, 0
entry_12258566.class,  2.23,  1.10,  1.06,  0.06,  0.00,   89346487,   93981000,   11871000,  101764045, java, iotlab1, sing, 0
entry_12258566.class,  2.25,  1.11,  1.09,  0.06,  0.00,   90233221,   94009000,   12130000,  102548834, java, iotlab1, sing, 0
entry_12258566.class,  2.21,  1.10,  1.06,  0.05,  0.00,   89508950,   95764000,   10640000,  102190561, java, iotlab1, sing, 0
entry_12258566.class,  2.23,  1.11,  1.08,  0.06,  0.00,   90190590,   98158000,    9014000,  102708190, java, iotlab1, sing, 0
entry_12258566.class,  2.22,  1.10,  1.07,  0.05,  0.00,   90019541,   95065000,   11523000,  102416902, java, iotlab1, sing, 0
entry_12258566.class,  2.22,  1.11,  1.08,  0.06,  0.00,   89858565,   95791000,   10862000,  102292551, java, iotlab1, sing, 0
entry_12403176.class,  2.06,  1.02,  1.00,  0.05,  0.00,   83491708,   84290000,   14874000,   95957589, java, iotlab1, sing, 0
entry_12403176.class,  2.05,  1.01,  0.98,  0.05,  0.00,   82254102,   83035000,   14482000,   94671614, java, iotlab1, sing, 0
entry_12403176.class,  2.04,  1.02,  0.99,  0.05,  0.00,   83398525,   89564000,    9057000,   95795604, java, iotlab1, sing, 0
entry_12403176.class,  2.06,  1.00,  0.97,  0.05,  0.00,   83806704,   85504000,   13919000,   97083901, java, iotlab1, sing, 0
entry_12403176.class,  2.05,  1.02,  0.99,  0.05,  0.00,   82868451,   88263000,    9917000,   95229500, java, iotlab1, sing, 0
entry_12403176.class,  2.02,  1.00,  0.99,  0.05,  0.00,   82776767,   89790000,    8162000,   95210217, java, iotlab1, sing, 0
entry_12403176.class,  2.05,  1.00,  0.97,  0.05,  0.00,   82979805,   87493000,   11062000,   95351284, java, iotlab1, sing, 0
entry_12403176.class,  2.05,  1.02,  0.99,  0.05,  0.00,   82913971,   86199000,   12169000,   95369951, java, iotlab1, sing, 0
entry_12403176.class,  2.06,  1.02,  1.00,  0.05,  0.00,   83054988,   87474000,   10811000,   95440865, java, iotlab1, sing, 0
entry_12403176.class,  2.03,  1.01,  0.99,  0.05,  0.00,   82586007,   83360000,   14885000,   95004140, java, iotlab1, sing, 0
entry_12625210.class,  2.25,  1.11,  1.08,  0.05,  0.00,   87777902,   99788000,   10287000,  100327673, java, iotlab1, sing, 0
entry_12625210.class,  2.31,  1.11,  1.07,  0.05,  0.00,   87771824,   96804000,   13246000,  100205291, java, iotlab1, sing, 0
entry_12625210.class,  2.26,  1.09,  1.06,  0.05,  0.00,   88119224,   95747000,   13678000,  100649803, java, iotlab1, sing, 0
entry_12625210.class,  2.22,  1.10,  1.07,  0.05,  0.00,   88427097,   96287000,   14737000,  100813317, java, iotlab1, sing, 0
entry_12625210.class,  2.23,  1.11,  1.08,  0.05,  0.00,   87801023,  101097000,    9098000,  100334427, java, iotlab1, sing, 0
entry_12625210.class,  2.23,  1.11,  1.08,  0.05,  0.00,   87785865,  101015000,    8826000,  100326667, java, iotlab1, sing, 0
entry_12625210.class,  2.22,  1.10,  1.08,  0.05,  0.00,   88072161,   98471000,   11935000,  100420444, java, iotlab1, sing, 0
entry_12625210.class,  2.23,  1.12,  1.08,  0.05,  0.00,   88609589,   97691000,   13541000,  101044799, java, iotlab1, sing, 0
entry_12625210.class,  2.24,  1.11,  1.07,  0.06,  0.00,   88343060,   99134000,   11600000,  100674822, java, iotlab1, sing, 0
entry_12625210.class,  2.21,  1.09,  1.06,  0.06,  0.00,   87794082,  100451000,    9848000,  100065894, java, iotlab1, sing, 0
entry_12689606.class,  1.33,  0.66,  0.65,  0.03,  0.00,   50234671,   50804000,   12441000,   62614832, java, iotlab1, sing, 0
entry_12689606.class,  1.29,  0.64,  0.63,  0.03,  0.00,   48270921,   49901000,   13239000,   60750978, java, iotlab1, sing, 0
entry_12689606.class,  1.30,  0.65,  0.63,  0.03,  0.00,   48082734,   54991000,    7998000,   60579853, java, iotlab1, sing, 0
entry_12689606.class,  1.27,  0.63,  0.61,  0.03,  0.00,   47470696,   53589000,    8931000,   59829910, java, iotlab1, sing, 0
entry_12689606.class,  1.29,  0.63,  0.61,  0.03,  0.00,   47707841,   53752000,    8600000,   60115977, java, iotlab1, sing, 0
entry_12689606.class,  1.33,  0.66,  0.64,  0.03,  0.00,   48073593,   51061000,   12014000,   60447442, java, iotlab1, sing, 0
entry_12689606.class,  1.31,  0.65,  0.63,  0.04,  0.00,   48494726,   47783000,   15927000,   60779153, java, iotlab1, sing, 0
entry_12689606.class,  1.31,  0.65,  0.63,  0.03,  0.00,   48652404,   47265000,   15755000,   61010973, java, iotlab1, sing, 0
entry_12689606.class,  1.29,  0.65,  0.65,  0.03,  0.00,   48746131,   52304000,   11842000,   61272374, java, iotlab1, sing, 0
entry_12689606.class,  1.27,  0.64,  0.62,  0.03,  0.00,   48175747,   53346000,   10258000,   60536500, java, iotlab1, sing, 0
entry_12729274.class,  4.39,  2.15,  2.10,  0.11,  0.00,  183770076,  203968000,   14997000,  196133693, java, iotlab1, sing, 0
entry_12729274.class,  4.41,  2.16,  2.10,  0.11,  0.00,  182844308,  207766000,   11094000,  195359205, java, iotlab1, sing, 0
entry_12729274.class,  4.38,  2.16,  2.10,  0.11,  0.00,  182972653,  206542000,   11973000,  195391650, java, iotlab1, sing, 0
entry_12729274.class,  4.38,  2.17,  2.11,  0.11,  0.00,  182936063,  204277000,   13950000,  195453656, java, iotlab1, sing, 0
entry_12729274.class,  4.40,  2.16,  2.11,  0.11,  0.00,  183439217,  207132000,   12065000,  195809036, java, iotlab1, sing, 0
entry_12729274.class,  4.40,  2.16,  2.10,  0.11,  0.00,  183074279,  206004000,   13257000,  195559931, java, iotlab1, sing, 0
entry_12729274.class,  4.36,  2.08,  2.02,  0.11,  0.00,  186551299,  210260000,   14669000,  199519987, java, iotlab1, sing, 0
entry_12729274.class,  4.42,  2.18,  2.12,  0.11,  0.00,  183779101,  206549000,   12847000,  196130827, java, iotlab1, sing, 0
entry_12729274.class,  4.55,  2.19,  2.14,  0.11,  0.00,  194270675,  206167000,   12068000,  206762814, java, iotlab1, sing, 0
entry_12729274.class,  4.44,  2.15,  2.09,  0.11,  0.00,  183400448,  204264000,   14946000,  195923404, java, iotlab1, sing, 0
entry_12729281.class,  4.42,  2.18,  2.12,  0.11,  0.00,  183598976,  202325000,   17197000,  195906562, java, iotlab1, sing, 0
entry_12729281.class,  4.40,  2.15,  2.09,  0.11,  0.00,  183182979,  204603000,   13102000,  195529672, java, iotlab1, sing, 0
entry_12729281.class,  4.37,  2.10,  2.04,  0.11,  0.00,  185916502,  203478000,   19234000,  199130405, java, iotlab1, sing, 0
entry_12729281.class,  4.39,  2.16,  2.10,  0.11,  0.00,  182781114,  199975000,   18903000,  195136710, java, iotlab1, sing, 0
entry_12729281.class,  4.53,  2.17,  2.11,  0.11,  0.00,  183036390,  204387000,   14165000,  195574291, java, iotlab1, sing, 0
entry_12729281.class,  4.48,  2.15,  2.09,  0.11,  0.00,  183193120,  204372000,   14667000,  195645733, java, iotlab1, sing, 0
entry_12729281.class,  4.42,  2.16,  2.11,  0.11,  0.00,  182971948,  203138000,   16170000,  195352483, java, iotlab1, sing, 0
entry_12729281.class,  4.40,  2.13,  2.07,  0.11,  0.00,  185769295,  204503000,   16876000,  199127563, java, iotlab1, sing, 0
entry_12729281.class,  4.39,  2.17,  2.11,  0.11,  0.00,  183189679,  204026000,   14140000,  195662530, java, iotlab1, sing, 0
entry_12729281.class,  4.44,  2.18,  2.12,  0.11,  0.00,  183913631,  206595000,   13101000,  196616891, java, iotlab1, sing, 0
entry_12808717.class,  4.44,  2.17,  2.10,  0.11,  0.00,  182488344,  206773000,   11095000,  194982976, java, iotlab1, sing, 0
entry_12808717.class,  4.40,  2.14,  2.08,  0.11,  0.00,  182880612,  209300000,    8248000,  195432982, java, iotlab1, sing, 0
entry_12808717.class,  4.38,  2.15,  2.11,  0.11,  0.00,  182768523,  205328000,   13346000,  195182046, java, iotlab1, sing, 0
entry_12808717.class,  4.40,  2.15,  2.09,  0.11,  0.00,  182792929,  204487000,   13897000,  195064016, java, iotlab1, sing, 0
