file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10996448.class,  9.54,  5.53,  5.43,  0.30,  0.00,  248662523,  624786000,   47210000,  261201887, java, iotlab1, sing, 0
entry_10996448.class, 10.07,  5.92,  5.82,  0.32,  0.00,  252160950,  710742000,   34131000,  264599080, java, iotlab1, sing, 0
entry_10996448.class, 10.26,  5.93,  5.83,  0.32,  0.00,  266301881,  706338000,   41549000,  278763862, java, iotlab1, sing, 0
entry_10996448.class, 10.03,  5.83,  5.74,  0.32,  0.00,  250955089,  691568000,   49542000,  263374149, java, iotlab1, sing, 0
entry_10996448.class,  9.96,  5.63,  5.52,  0.32,  0.00,  271179423,  715047000,   47936000,  284231368, java, iotlab1, sing, 0
entry_10996448.class, 10.29,  6.00,  5.90,  0.33,  0.00,  262993700,  707352000,   45278000,  275456397, java, iotlab1, sing, 0
entry_10996448.class, 10.02,  5.78,  5.68,  0.32,  0.00,  260467204,  690164000,   50791000,  272871231, java, iotlab1, sing, 0
entry_10996448.class, 10.09,  5.96,  5.86,  0.32,  0.00,  251777200,  710560000,   40372000,  264162980, java, iotlab1, sing, 0
entry_10996448.class,  9.56,  5.60,  5.50,  0.30,  0.00,  246378369,  644916000,   40056000,  258792806, java, iotlab1, sing, 0
entry_10996448.class,  9.77,  5.74,  5.64,  0.31,  0.00,  245463909,  682933000,   48564000,  257789576, java, iotlab1, sing, 0
entry_1101565.class, 10.82,  6.32,  6.21,  0.35,  0.00,  278969802,  756486000,   44618000,  291426285, java, iotlab1, sing, 0
entry_1101565.class,  9.88,  5.75,  5.64,  0.31,  0.00,  257323754,  660178000,   46274000,  269754639, java, iotlab1, sing, 0
entry_1101565.class, 10.80,  6.30,  6.20,  0.36,  0.00,  275167436,  761034000,   39001000,  287667800, java, iotlab1, sing, 0
entry_1101565.class, 10.68,  6.30,  6.18,  0.35,  0.00,  269238682,  748459000,   48093000,  281665469, java, iotlab1, sing, 0
entry_1101565.class, 10.29,  6.09,  5.99,  0.34,  0.00,  251766983,  734009000,   47064000,  264438607, java, iotlab1, sing, 0
entry_1101565.class, 10.56,  6.23,  6.12,  0.35,  0.00,  264470532,  745027000,   43708000,  276749571, java, iotlab1, sing, 0
entry_1101565.class, 10.64,  6.33,  6.23,  0.35,  0.00,  260279674,  761140000,   50009000,  272588937, java, iotlab1, sing, 0
entry_1101565.class, 10.74,  6.25,  6.15,  0.35,  0.00,  271127392,  753461000,   42306000,  283514625, java, iotlab1, sing, 0
entry_1101565.class, 10.48,  6.17,  6.08,  0.34,  0.00,  262924416,  736299000,   48281000,  275461758, java, iotlab1, sing, 0
entry_1101565.class, 10.44,  6.10,  5.99,  0.35,  0.00,  266154996,  719780000,   53983000,  278529084, java, iotlab1, sing, 0
entry_1101566.class,  9.94,  5.79,  5.69,  0.32,  0.00,  257198072,  687367000,   44542000,  270181718, java, iotlab1, sing, 0
entry_1101566.class, 10.49,  6.19,  6.10,  0.34,  0.00,  263604239,  733631000,   49569000,  276028658, java, iotlab1, sing, 0
entry_1101566.class, 10.52,  6.16,  6.06,  0.34,  0.00,  265853721,  735220000,   45259000,  278374436, java, iotlab1, sing, 0
entry_1101566.class, 10.23,  5.93,  5.83,  0.34,  0.00,  263093162,  740153000,   46448000,  275574624, java, iotlab1, sing, 0
entry_1101566.class, 10.65,  6.27,  6.18,  0.35,  0.00,  267750093,  748179000,   51563000,  279985488, java, iotlab1, sing, 0
entry_1101566.class,  9.98,  5.86,  5.76,  0.32,  0.00,  251186945,  695121000,   38171000,  263659239, java, iotlab1, sing, 0
entry_1101566.class,  9.81,  5.59,  5.48,  0.31,  0.00,  266376086,  645336000,   44857000,  280524405, java, iotlab1, sing, 0
entry_1101566.class, 10.79,  6.31,  6.20,  0.35,  0.00,  270287002,  756890000,   43762000,  282769630, java, iotlab1, sing, 0
entry_1101566.class, 10.06,  5.87,  5.77,  0.32,  0.00,  257063542,  684802000,   46121000,  269499088, java, iotlab1, sing, 0
entry_1101566.class, 10.59,  6.14,  6.03,  0.34,  0.00,  265898951,  718664000,   52708000,  278464839, java, iotlab1, sing, 0
entry_11067337.class, 10.44,  6.02,  5.91,  0.33,  0.00,  272997286,  706250000,   59104000,  287618019, java, iotlab1, sing, 0
entry_11067337.class,  9.81,  5.74,  5.64,  0.31,  0.00,  245392048,  673598000,   41220000,  257709769, java, iotlab1, sing, 0
entry_11067337.class, 10.08,  5.93,  5.84,  0.32,  0.00,  250461944,  694999000,   47135000,  262755703, java, iotlab1, sing, 0
entry_11067337.class,  9.76,  5.70,  5.61,  0.31,  0.00,  249358743,  675653000,   36521000,  261771059, java, iotlab1, sing, 0
entry_11067337.class, 10.19,  5.97,  5.87,  0.33,  0.00,  254730881,  717178000,   42891000,  267033169, java, iotlab1, sing, 0
entry_11067337.class, 10.48,  6.11,  6.02,  0.34,  0.00,  266442250,  736972000,   44998000,  278916274, java, iotlab1, sing, 0
entry_11067337.class, 10.12,  5.92,  5.82,  0.32,  0.00,  253734653,  720237000,   33241000,  266254518, java, iotlab1, sing, 0
entry_11067337.class, 10.11,  5.95,  5.86,  0.32,  0.00,  251411402,  698064000,   46740000,  263800329, java, iotlab1, sing, 0
entry_11067337.class,  9.66,  5.56,  5.47,  0.32,  0.00,  250503329,  714276000,   42836000,  262905442, java, iotlab1, sing, 0
entry_11067337.class,  9.94,  5.81,  5.72,  0.32,  0.00,  251336535,  681958000,   57332000,  263676442, java, iotlab1, sing, 0
entry_11142065.class,  9.75,  5.66,  5.57,  0.31,  0.00,  252920041,  676683000,   50391000,  265972077, java, iotlab1, sing, 0
entry_11142065.class, 10.05,  5.76,  5.65,  0.32,  0.00,  262247648,  674025000,   55662000,  274688871, java, iotlab1, sing, 0
entry_11142065.class,  9.69,  5.65,  5.56,  0.31,  0.00,  247205838,  668294000,   44751000,  259557854, java, iotlab1, sing, 0
entry_11142065.class,  9.64,  5.63,  5.54,  0.31,  0.00,  245496437,  674468000,   40508000,  257847195, java, iotlab1, sing, 0
entry_11142065.class,  9.57,  5.31,  5.21,  0.32,  0.00,  267965588,  705882000,   54531000,  282389679, java, iotlab1, sing, 0
entry_11142065.class,  9.80,  5.59,  5.50,  0.31,  0.00,  264458708,  657138000,   40253000,  276921408, java, iotlab1, sing, 0
entry_11142065.class,  9.17,  5.28,  5.19,  0.29,  0.00,  239078707,  623531000,   43617000,  251419396, java, iotlab1, sing, 0
entry_11142065.class,  9.74,  5.67,  5.59,  0.31,  0.00,  249631417,  669015000,   44132000,  262076497, java, iotlab1, sing, 0
entry_11142065.class,  9.42,  5.06,  4.96,  0.32,  0.00,  271978098,  721122000,   50498000,  285217677, java, iotlab1, sing, 0
entry_11142065.class,  9.52,  5.59,  5.49,  0.30,  0.00,  241977087,  674204000,   32057000,  254587210, java, iotlab1, sing, 0
entry_11271570.class,  1.09,  0.44,  0.42,  0.04,  0.00,   50861481,   57551000,   12899000,   64114859, java, iotlab1, sing, 0
entry_11271570.class,  1.14,  0.58,  0.56,  0.03,  0.00,   40977362,   41720000,   14553000,   53522977, java, iotlab1, sing, 0
entry_11271570.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41337211,   44517000,   11943000,   53892722, java, iotlab1, sing, 0
entry_11271570.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41039686,   38474000,   18224000,   53461842, java, iotlab1, sing, 0
entry_11271570.class,  1.16,  0.59,  0.57,  0.03,  0.00,   41536745,   48349000,    8702000,   53908803, java, iotlab1, sing, 0
entry_11271570.class,  1.13,  0.57,  0.55,  0.03,  0.00,   40553955,   47543000,    7923000,   53005437, java, iotlab1, sing, 0
entry_11271570.class,  1.14,  0.58,  0.56,  0.03,  0.00,   40984277,   39584000,   16667000,   53393578, java, iotlab1, sing, 0
entry_11271570.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41607097,   40776000,   15683000,   54236066, java, iotlab1, sing, 0
entry_11271570.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41236422,   41084000,   15651000,   53746611, java, iotlab1, sing, 0
entry_11271570.class,  1.16,  0.58,  0.56,  0.03,  0.00,   40762990,   41765000,   14617000,   53116879, java, iotlab1, sing, 0
entry_11368984.class, 12.15,  7.00,  6.88,  0.39,  0.00,  312669600,  872709000,   52463000,  325182453, java, iotlab1, sing, 0
entry_11368984.class, 11.51,  6.71,  6.59,  0.37,  0.00,  290651614,  839410000,   46799000,  303086437, java, iotlab1, sing, 0
entry_11368984.class, 12.11,  7.19,  7.07,  0.38,  0.00,  296866395,  861251000,   47288000,  309195792, java, iotlab1, sing, 0
entry_11368984.class, 11.45,  6.84,  6.73,  0.36,  0.00,  278996763,  815585000,   48915000,  291293919, java, iotlab1, sing, 0
entry_11368984.class, 12.32,  7.29,  7.17,  0.39,  0.00,  304834484,  864433000,   56288000,  317224585, java, iotlab1, sing, 0
entry_11368984.class, 11.97,  7.06,  6.95,  0.39,  0.00,  299751978,  884349000,   41155000,  312161572, java, iotlab1, sing, 0
entry_11368984.class, 12.06,  7.17,  7.05,  0.38,  0.00,  295966894,  847727000,   50340000,  308450358, java, iotlab1, sing, 0
entry_11368984.class, 11.68,  6.95,  6.84,  0.36,  0.00,  287985291,  829643000,   45089000,  300411746, java, iotlab1, sing, 0
entry_11368984.class, 11.36,  6.82,  6.71,  0.36,  0.00,  270397193,  807426000,   57314000,  282679262, java, iotlab1, sing, 0
entry_11368984.class, 12.31,  7.30,  7.19,  0.39,  0.00,  300939507,  872410000,   49795000,  313361201, java, iotlab1, sing, 0
entry_1145791.class, 11.44,  6.72,  6.61,  0.38,  0.00,  279022459,  837882000,   34035000,  291733103, java, iotlab1, sing, 0
entry_1145791.class, 10.95,  6.28,  6.17,  0.37,  0.00,  282816723,  799325000,   61564000,  295405615, java, iotlab1, sing, 0
entry_1145791.class, 11.40,  6.69,  6.58,  0.37,  0.00,  282011708,  808004000,   42156000,  294526911, java, iotlab1, sing, 0
entry_1145791.class, 11.26,  6.61,  6.50,  0.37,  0.00,  276066023,  804277000,   39257000,  288484205, java, iotlab1, sing, 0
entry_1145791.class, 11.23,  6.63,  6.52,  0.37,  0.00,  271988784,  799187000,   50263000,  284477194, java, iotlab1, sing, 0
entry_1145791.class, 11.25,  6.63,  6.52,  0.37,  0.00,  273769061,  799687000,   52771000,  286264346, java, iotlab1, sing, 0
entry_1145791.class, 11.07,  6.55,  6.44,  0.37,  0.00,  269786713,  799713000,   43254000,  282218507, java, iotlab1, sing, 0
entry_1145791.class, 11.42,  6.73,  6.62,  0.37,  0.00,  279652171,  809493000,   46838000,  292014293, java, iotlab1, sing, 0
entry_1145791.class, 11.53,  6.84,  6.74,  0.38,  0.00,  275962813,  834489000,   45080000,  288430068, java, iotlab1, sing, 0
entry_1145791.class, 11.56,  6.70,  6.59,  0.38,  0.00,  297735395,  793309000,   59172000,  310164302, java, iotlab1, sing, 0
entry_11496582.class, 10.80,  6.37,  6.26,  0.35,  0.00,  262817352,  769340000,   47020000,  275235757, java, iotlab1, sing, 0
entry_11496582.class, 11.33,  6.73,  6.62,  0.36,  0.00,  269874607,  811879000,   49053000,  282357520, java, iotlab1, sing, 0
entry_11496582.class, 11.46,  6.80,  6.70,  0.37,  0.00,  277071548,  823406000,   46646000,  289455185, java, iotlab1, sing, 0
entry_11496582.class, 11.09,  6.55,  6.45,  0.36,  0.00,  271447740,  797609000,   35381000,  283776472, java, iotlab1, sing, 0
entry_11496582.class, 11.08,  6.52,  6.42,  0.36,  0.00,  271170133,  792400000,   43185000,  283528314, java, iotlab1, sing, 0
entry_11496582.class, 11.70,  6.84,  6.73,  0.37,  0.00,  289293530,  833820000,   41040000,  301756571, java, iotlab1, sing, 0
entry_11496582.class, 10.87,  6.41,  6.31,  0.35,  0.00,  263172085,  774044000,   49066000,  275501941, java, iotlab1, sing, 0
entry_11496582.class, 10.89,  6.38,  6.28,  0.35,  0.00,  267312191,  774760000,   45102000,  279608468, java, iotlab1, sing, 0
entry_11496582.class, 10.77,  6.35,  6.25,  0.35,  0.00,  261394731,  766253000,   47324000,  273794234, java, iotlab1, sing, 0
entry_11496582.class, 11.67,  6.78,  6.66,  0.38,  0.00,  293937626,  822999000,   38092000,  306310454, java, iotlab1, sing, 0
entry_11501679.class, 11.56,  6.83,  6.72,  0.39,  0.00,  274091008,  847478000,   48912000,  287321274, java, iotlab1, sing, 0
entry_11501679.class, 11.73,  6.93,  6.82,  0.40,  0.00,  278454534,  845449000,   54545000,  290818295, java, iotlab1, sing, 0
entry_11501679.class, 12.49,  7.25,  7.12,  0.42,  0.00,  311855175,  888683000,   44333000,  324217603, java, iotlab1, sing, 0
entry_11501679.class, 11.39,  6.48,  6.37,  0.39,  0.00,  294795194,  854722000,   49809000,  307383160, java, iotlab1, sing, 0
entry_11501679.class, 12.00,  7.13,  7.02,  0.40,  0.00,  285174915,  867315000,   50191000,  297432261, java, iotlab1, sing, 0
entry_11501679.class, 11.53,  6.78,  6.67,  0.38,  0.00,  278682772,  826290000,   42167000,  291259145, java, iotlab1, sing, 0
entry_11501679.class, 12.17,  7.10,  6.98,  0.41,  0.00,  294775888,  857816000,   55245000,  307252009, java, iotlab1, sing, 0
entry_11501679.class, 11.28,  6.59,  6.49,  0.37,  0.00,  272719305,  800251000,   51208000,  285198396, java, iotlab1, sing, 0
entry_11501679.class, 11.92,  6.92,  6.81,  0.40,  0.00,  291770275,  856833000,   42437000,  304038500, java, iotlab1, sing, 0
entry_11501679.class, 11.70,  6.92,  6.82,  0.39,  0.00,  274320990,  841030000,   57342000,  286648902, java, iotlab1, sing, 0
entry_11601320.class,  9.97,  5.79,  5.70,  0.31,  0.00,  252408383,  704565000,   35977000,  264798389, java, iotlab1, sing, 0
entry_11601320.class,  9.93,  5.72,  5.62,  0.31,  0.00,  254084337,  680188000,   50939000,  266599554, java, iotlab1, sing, 0
entry_11601320.class,  9.03,  5.20,  5.12,  0.28,  0.00,  230136804,  611787000,   44692000,  242553710, java, iotlab1, sing, 0
entry_11601320.class,  9.79,  5.71,  5.61,  0.31,  0.00,  242506195,  686272000,   37014000,  254887130, java, iotlab1, sing, 0
entry_11601320.class,  9.72,  5.61,  5.51,  0.31,  0.00,  247415281,  665990000,   45339000,  259884086, java, iotlab1, sing, 0
entry_11601320.class,  9.63,  5.61,  5.52,  0.31,  0.00,  240899967,  675402000,   41330000,  253362207, java, iotlab1, sing, 0
entry_11601320.class, 10.12,  5.86,  5.76,  0.32,  0.00,  258811607,  705800000,   42348000,  271334455, java, iotlab1, sing, 0
entry_11601320.class, 10.21,  5.84,  5.73,  0.33,  0.00,  271545101,  699908000,   41831000,  284049670, java, iotlab1, sing, 0
entry_11601320.class,  9.48,  5.11,  5.02,  0.33,  0.00,  278780965,  763235000,   50882000,  292318133, java, iotlab1, sing, 0
entry_11601320.class,  9.03,  5.23,  5.14,  0.28,  0.00,  230981955,  624818000,   35272000,  243351096, java, iotlab1, sing, 0
entry_11617678.class,  4.00,  2.12,  2.07,  0.14,  0.00,  124803142,  215758000,   28967000,  137282728, java, iotlab1, sing, 0
entry_11617678.class,  4.45,  2.43,  2.39,  0.14,  0.00,  135158419,  256742000,   28081000,  147515858, java, iotlab1, sing, 0
entry_11617678.class,  4.50,  2.44,  2.39,  0.15,  0.00,  136484949,  260364000,   27142000,  148958013, java, iotlab1, sing, 0
entry_11617678.class,  4.39,  2.38,  2.32,  0.14,  0.00,  133886977,  255072000,   27898000,  146277804, java, iotlab1, sing, 0
entry_11617678.class,  4.16,  2.22,  2.18,  0.14,  0.00,  129262808,  228625000,   28076000,  141853877, java, iotlab1, sing, 0
entry_11617678.class,  3.95,  2.15,  2.11,  0.13,  0.00,  116025372,  224393000,   28429000,  128475616, java, iotlab1, sing, 0
entry_11617678.class,  4.48,  2.44,  2.39,  0.14,  0.00,  137422830,  258643000,   25557000,  150125565, java, iotlab1, sing, 0
entry_11617678.class,  4.52,  2.49,  2.44,  0.15,  0.00,  137932280,  253872000,   34845000,  150454689, java, iotlab1, sing, 0
entry_11617678.class,  4.52,  2.48,  2.42,  0.15,  0.00,  135225280,  257110000,   30012000,  147633533, java, iotlab1, sing, 0
entry_11617678.class,  4.31,  2.33,  2.28,  0.14,  0.00,  131934240,  234867000,   31846000,  144439666, java, iotlab1, sing, 0
entry_11948619.class,  4.72,  2.57,  2.52,  0.15,  0.00,  138116999,  273779000,   29544000,  150497258, java, iotlab1, sing, 0
entry_11948619.class,  4.73,  2.60,  2.55,  0.15,  0.00,  138985071,  277042000,   28624000,  151608034, java, iotlab1, sing, 0
entry_11948619.class,  4.75,  2.59,  2.53,  0.15,  0.00,  139579214,  275686000,   30522000,  151930181, java, iotlab1, sing, 0
entry_11948619.class,  4.82,  2.61,  2.56,  0.16,  0.00,  140280663,  267279000,   40344000,  152790057, java, iotlab1, sing, 0
entry_11948619.class,  4.90,  2.55,  2.50,  0.15,  0.00,  139688547,  275627000,   25148000,  152134158, java, iotlab1, sing, 0
entry_11948619.class,  4.81,  2.57,  2.51,  0.15,  0.00,  137648938,  265180000,   37882000,  150050823, java, iotlab1, sing, 0
entry_11948619.class,  4.78,  2.58,  2.53,  0.16,  0.00,  140404175,  270289000,   34908000,  152851336, java, iotlab1, sing, 0
entry_11948619.class,  4.77,  2.60,  2.55,  0.15,  0.00,  140431377,  263718000,   41483000,  153032889, java, iotlab1, sing, 0
entry_11948619.class,  5.04,  2.65,  2.60,  0.16,  0.00,  158640997,  279429000,   27434000,  171193481, java, iotlab1, sing, 0
entry_11948619.class,  4.80,  2.60,  2.54,  0.16,  0.00,  142630446,  262238000,   38887000,  155091392, java, iotlab1, sing, 0
entry_12029712.class,  9.81,  5.66,  5.56,  0.31,  0.00,  248773806,  666422000,   55117000,  261695903, java, iotlab1, sing, 0
entry_12029712.class,  9.50,  5.42,  5.33,  0.30,  0.00,  253375840,  620124000,   45374000,  265969638, java, iotlab1, sing, 0
entry_12029712.class,  9.31,  5.46,  5.37,  0.29,  0.00,  236279252,  632528000,   50764000,  248626846, java, iotlab1, sing, 0
entry_12029712.class,  9.61,  5.59,  5.49,  0.30,  0.00,  247420219,  642230000,   43974000,  259838043, java, iotlab1, sing, 0
entry_12029712.class, 11.13,  6.57,  6.47,  0.35,  0.00,  265010126,  669523000,   45306000,  277647538, java, iotlab1, sing, 0
entry_12029712.class,  9.43,  5.40,  5.31,  0.30,  0.00,  246222364,  631252000,   46722000,  258691151, java, iotlab1, sing, 0
entry_12029712.class,  9.96,  5.78,  5.68,  0.32,  0.00,  257163118,  684619000,   42661000,  269439401, java, iotlab1, sing, 0
entry_12029712.class,  9.70,  5.64,  5.55,  0.31,  0.00,  244363928,  686650000,   32030000,  256848305, java, iotlab1, sing, 0
entry_12029712.class,  9.96,  5.76,  5.66,  0.31,  0.00,  252497413,  669129000,   51086000,  264757907, java, iotlab1, sing, 0
entry_12029712.class,  9.38,  5.45,  5.36,  0.29,  0.00,  239633836,  634032000,   39500000,  251957226, java, iotlab1, sing, 0
entry_1209591.class,  9.50,  5.59,  5.50,  0.30,  0.00,  236958959,  664365000,   41333000,  249365496, java, iotlab1, sing, 0
entry_1209591.class,  9.75,  5.73,  5.63,  0.31,  0.00,  242586540,  692128000,   38172000,  255025988, java, iotlab1, sing, 0
entry_1209591.class,  9.93,  5.77,  5.67,  0.32,  0.00,  257860600,  683597000,   35445000,  270281968, java, iotlab1, sing, 0
entry_1209591.class,  9.93,  5.74,  5.64,  0.31,  0.00,  254583561,  671668000,   50899000,  267072717, java, iotlab1, sing, 0
entry_1209591.class,  9.49,  5.56,  5.47,  0.30,  0.00,  235603694,  670521000,   40031000,  248074357, java, iotlab1, sing, 0
entry_1209591.class,  9.73,  5.68,  5.59,  0.31,  0.00,  250445638,  662930000,   47280000,  262841273, java, iotlab1, sing, 0
entry_1209591.class,  9.55,  5.59,  5.49,  0.31,  0.00,  239078590,  669702000,   40678000,  251487567, java, iotlab1, sing, 0
entry_1209591.class,  9.57,  5.53,  5.43,  0.31,  0.00,  246459296,  657854000,   44738000,  258867420, java, iotlab1, sing, 0
entry_1209591.class,  9.61,  5.59,  5.50,  0.30,  0.00,  247424195,  643193000,   53015000,  260006597, java, iotlab1, sing, 0
entry_1209591.class,  9.70,  5.59,  5.49,  0.31,  0.00,  251180794,  663932000,   57339000,  265347916, java, iotlab1, sing, 0
entry_12127481.class,  9.36,  5.40,  5.31,  0.29,  0.00,  242915355,  617072000,   45447000,  255422296, java, iotlab1, sing, 0
entry_12127481.class,  9.55,  5.55,  5.46,  0.30,  0.00,  244511035,  662664000,   39216000,  256904197, java, iotlab1, sing, 0
entry_12127481.class,  8.95,  5.25,  5.17,  0.28,  0.00,  227527488,  592626000,   56249000,  239967214, java, iotlab1, sing, 0
entry_12127481.class,  9.98,  5.87,  5.77,  0.32,  0.00,  251843737,  689282000,   52632000,  264405023, java, iotlab1, sing, 0
entry_12127481.class,  9.65,  5.63,  5.53,  0.31,  0.00,  247809622,  678033000,   39175000,  260245309, java, iotlab1, sing, 0
entry_12127481.class,  9.99,  5.88,  5.78,  0.32,  0.00,  250511209,  702504000,   43844000,  262932459, java, iotlab1, sing, 0
entry_12127481.class,  9.80,  5.70,  5.61,  0.31,  0.00,  251868224,  684272000,   44146000,  264146017, java, iotlab1, sing, 0
entry_12127481.class,  9.98,  5.82,  5.71,  0.32,  0.00,  256471942,  690549000,   36975000,  269091443, java, iotlab1, sing, 0
entry_12127481.class, 10.04,  5.84,  5.73,  0.32,  0.00,  257081136,  695549000,   47515000,  269569260, java, iotlab1, sing, 0
entry_12127481.class, 10.24,  5.90,  5.81,  0.32,  0.00,  255221588,  695390000,   49526000,  267654190, java, iotlab1, sing, 0
entry_12154347.class, 10.07,  5.94,  5.85,  0.32,  0.00,  250283005,  721462000,   38130000,  262693758, java, iotlab1, sing, 0
entry_12154347.class, 10.12,  5.93,  5.83,  0.32,  0.00,  253335746,  708968000,   49066000,  265590629, java, iotlab1, sing, 0
entry_12154347.class, 10.06,  5.90,  5.80,  0.31,  0.00,  250541134,  715990000,   39108000,  262949676, java, iotlab1, sing, 0
entry_12154347.class, 10.20,  5.96,  5.86,  0.32,  0.00,  256151911,  716177000,   47547000,  268539443, java, iotlab1, sing, 0
