file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  6.95,  0.60,  0.42,  0.36,  0.00,  602848495,  552886000,   49989000,  654281906, c++, iotlab1, mult, 1
1259704.exe ,  6.87,  0.61,  0.44,  0.36,  0.00,  604532117,  549510000,   54851000,  655643517, c++, iotlab1, mult, 1
1259704.exe ,  6.80,  0.60,  0.42,  0.36,  0.00,  603526009,  556529000,   47044000,  654703161, c++, iotlab1, mult, 1
1288015.exe ,  4.07,  0.34,  0.24,  0.24,  0.00,  356392468,  328473000,   28040000,  405453721, c++, iotlab1, mult, 1
1288015.exe ,  4.00,  0.34,  0.24,  0.24,  0.00,  354957962,  325087000,   30008000,  402995280, c++, iotlab1, mult, 1
1288015.exe ,  4.12,  0.35,  0.25,  0.25,  0.00,  364835960,  336939000,   27994000,  413161385, c++, iotlab1, mult, 1
1288015.exe ,  4.09,  0.35,  0.24,  0.25,  0.00,  360127072,  337232000,   23015000,  411194460, c++, iotlab1, mult, 1
1288015.exe ,  4.05,  0.34,  0.24,  0.24,  0.00,  356578812,  336727000,   19983000,  407833660, c++, iotlab1, mult, 1
1288015.exe ,  4.10,  0.35,  0.24,  0.25,  0.00,  360146389,  335246000,   25018000,  409554945, c++, iotlab1, mult, 1
1288015.exe ,  4.08,  0.34,  0.24,  0.24,  0.00,  355299013,  331346000,   24025000,  405474991, c++, iotlab1, mult, 1
1288015.exe ,  4.07,  0.34,  0.24,  0.24,  0.00,  351511886,  322731000,   28975000,  402431318, c++, iotlab1, mult, 1
1288015.exe ,  3.90,  0.33,  0.23,  0.23,  0.00,  339870026,  317987000,   21999000,  387702587, c++, iotlab1, mult, 1
1288015.exe ,  4.15,  0.35,  0.24,  0.25,  0.00,  360200092,  332294000,   28024000,  410902265, c++, iotlab1, mult, 1
1412740.exe ,  7.66,  0.65,  0.45,  0.43,  0.00,  674890372,  620063000,   55005000,  722218457, c++, iotlab1, mult, 1
1412740.exe ,  7.72,  0.65,  0.45,  0.43,  0.00,  677153856,  629337000,   48025000,  724839605, c++, iotlab1, mult, 1
1412740.exe ,  7.75,  0.65,  0.45,  0.43,  0.00,  673956988,  620848000,   52901000,  721980711, c++, iotlab1, mult, 1
1412740.exe ,  7.64,  0.65,  0.45,  0.43,  0.00,  670199074,  609200000,   61020000,  721231351, c++, iotlab1, mult, 1
1412740.exe ,  7.92,  0.67,  0.47,  0.44,  0.00,  695817166,  641042000,   54917000,  743944130, c++, iotlab1, mult, 1
1412740.exe ,  7.73,  0.65,  0.45,  0.43,  0.00,  667830689,  610018000,   58001000,  718132633, c++, iotlab1, mult, 1
1412740.exe ,  7.95,  0.66,  0.46,  0.44,  0.00,  689944469,  638151000,   52012000,  739964090, c++, iotlab1, mult, 1
1412740.exe ,  8.02,  0.67,  0.47,  0.44,  0.00,  694480192,  635341000,   59031000,  740231544, c++, iotlab1, mult, 1
1412740.exe ,  7.99,  0.68,  0.47,  0.45,  0.00,  704888889,  646996000,   57999000,  756437077, c++, iotlab1, mult, 1
1412740.exe ,  8.20,  0.70,  0.49,  0.46,  0.00,  724384579,  665652000,   58969000,  775764255, c++, iotlab1, mult, 1
1420625.exe ,  5.47,  0.46,  0.31,  0.35,  0.00,  469431389,  395339000,   74063000,  516756895, c++, iotlab1, mult, 1
1420625.exe ,  5.67,  0.47,  0.32,  0.36,  0.00,  482743411,  386929000,   95982000,  533417255, c++, iotlab1, mult, 1
1420625.exe ,  5.98,  0.48,  0.33,  0.37,  0.00,  498470593,  401883000,   96731000,  544979369, c++, iotlab1, mult, 1
1420625.exe ,  5.41,  0.45,  0.31,  0.35,  0.00,  466569194,  385512000,   81107000,  514664970, c++, iotlab1, mult, 1
1420625.exe ,  5.81,  0.49,  0.34,  0.37,  0.00,  507097403,  422234000,   85047000,  558062135, c++, iotlab1, mult, 1
1420625.exe ,  5.83,  0.49,  0.33,  0.37,  0.00,  507249903,  413222000,   94050000,  558743012, c++, iotlab1, mult, 1
1420625.exe ,  5.65,  0.47,  0.33,  0.36,  0.00,  488932808,  390849000,   98213000,  538710643, c++, iotlab1, mult, 1
1420625.exe ,  5.75,  0.48,  0.33,  0.37,  0.00,  492581512,  403309000,   89068000,  542200396, c++, iotlab1, mult, 1
1420625.exe ,  5.72,  0.48,  0.33,  0.36,  0.00,  492295436,  392310000,  100079000,  543177781, c++, iotlab1, mult, 1
1420625.exe ,  5.56,  0.47,  0.33,  0.36,  0.00,  483982277,  393089000,   91020000,  532613134, c++, iotlab1, mult, 1
1661747.exe ,  7.33,  0.66,  0.47,  0.40,  0.00,  650004251,  602161000,   48012000,  701084723, c++, iotlab1, mult, 1
1661747.exe ,  7.33,  0.67,  0.48,  0.40,  0.00,  648673834,  605894000,   42992000,  698569267, c++, iotlab1, mult, 1
1661747.exe ,  7.36,  0.70,  0.51,  0.40,  0.00,  655522406,  604572000,   51048000,  706599472, c++, iotlab1, mult, 1
1661747.exe ,  7.31,  0.67,  0.47,  0.40,  0.00,  649538566,  599637000,   50053000,  700838593, c++, iotlab1, mult, 1
1661747.exe ,  7.36,  0.65,  0.47,  0.40,  0.00,  651449376,  602752000,   48898000,  702542159, c++, iotlab1, mult, 1
1661747.exe ,  7.32,  0.64,  0.46,  0.40,  0.00,  648314334,  605479000,   43034000,  699815649, c++, iotlab1, mult, 1
1661747.exe ,  7.23,  0.63,  0.44,  0.40,  0.00,  650002934,  606226000,   44016000,  701318126, c++, iotlab1, mult, 1
1661747.exe ,  7.25,  0.63,  0.44,  0.40,  0.00,  645825721,  601867000,   43990000,  696969224, c++, iotlab1, mult, 1
1661747.exe ,  7.24,  0.64,  0.45,  0.40,  0.00,  646473944,  592779000,   53889000,  697444154, c++, iotlab1, mult, 1
1661747.exe ,  7.27,  0.62,  0.44,  0.40,  0.00,  646838203,  602997000,   43999000,  697817366, c++, iotlab1, mult, 1
1738849.exe ,  4.38,  0.36,  0.25,  0.26,  0.00,  375263731,  313492000,   61899000,  426461973, c++, iotlab1, mult, 1
1738849.exe ,  4.18,  0.35,  0.24,  0.25,  0.00,  364770034,  304924000,   59985000,  415481956, c++, iotlab1, mult, 1
1738849.exe ,  4.13,  0.35,  0.24,  0.25,  0.00,  361571173,  302897000,   58786000,  411469859, c++, iotlab1, mult, 1
1738849.exe ,  4.17,  0.35,  0.24,  0.25,  0.00,  362817192,  313076000,   49852000,  414164060, c++, iotlab1, mult, 1
1738849.exe ,  4.17,  0.35,  0.25,  0.25,  0.00,  364361512,  313335000,   51054000,  415657691, c++, iotlab1, mult, 1
1738849.exe ,  4.12,  0.35,  0.24,  0.25,  0.00,  360495921,  305748000,   54954000,  411783563, c++, iotlab1, mult, 1
1738849.exe ,  4.12,  0.35,  0.24,  0.25,  0.00,  358603855,  307881000,   50815000,  407639485, c++, iotlab1, mult, 1
1738849.exe ,  4.24,  0.36,  0.25,  0.26,  0.00,  371155612,  310262000,   61051000,  422173540, c++, iotlab1, mult, 1
1738849.exe ,  4.24,  0.35,  0.25,  0.26,  0.00,  366042952,  306551000,   59300000,  413468869, c++, iotlab1, mult, 1
1738849.exe ,  4.13,  0.35,  0.24,  0.25,  0.00,  359375711,  299389000,   60078000,  410113514, c++, iotlab1, mult, 1
1836986.exe ,  3.87,  0.33,  0.23,  0.23,  0.00,  344171548,  317332000,   26943000,  395021330, c++, iotlab1, mult, 1
1836986.exe ,  3.87,  0.32,  0.23,  0.23,  0.00,  343258136,  323394000,   20024000,  394030010, c++, iotlab1, mult, 1
1836986.exe ,  3.92,  0.33,  0.23,  0.23,  0.00,  349152946,  326303000,   23021000,  400588913, c++, iotlab1, mult, 1
1836986.exe ,  4.17,  0.34,  0.24,  0.23,  0.00,  351792788,  329904000,   21993000,  402966114, c++, iotlab1, mult, 1
1836986.exe ,  3.90,  0.33,  0.23,  0.23,  0.00,  345997267,  327126000,   19007000,  397417951, c++, iotlab1, mult, 1
1836986.exe ,  3.85,  0.33,  0.23,  0.22,  0.00,  341768959,  320848000,   20990000,  393162241, c++, iotlab1, mult, 1
1836986.exe ,  3.90,  0.33,  0.23,  0.23,  0.00,  346508641,  320621000,   26050000,  397581945, c++, iotlab1, mult, 1
1836986.exe ,  3.94,  0.33,  0.23,  0.23,  0.00,  350142622,  325236000,   25018000,  401103834, c++, iotlab1, mult, 1
1836986.exe ,  3.89,  0.32,  0.22,  0.22,  0.00,  341357853,  315567000,   25964000,  392239270, c++, iotlab1, mult, 1
1836986.exe ,  3.80,  0.32,  0.22,  0.22,  0.00,  331758675,  302901000,   28990000,  382873483, c++, iotlab1, mult, 1
1867909.exe ,  3.81,  0.32,  0.22,  0.23,  0.00,  335452896,  291504000,   44076000,  386829282, c++, iotlab1, mult, 1
1867909.exe ,  3.79,  0.32,  0.22,  0.23,  0.00,  336526126,  278693000,   57936000,  388007654, c++, iotlab1, mult, 1
1867909.exe ,  3.85,  0.32,  0.22,  0.23,  0.00,  341154771,  300265000,   41036000,  392402655, c++, iotlab1, mult, 1
1867909.exe ,  3.74,  0.32,  0.22,  0.22,  0.00,  329376802,  287423000,   42061000,  380929299, c++, iotlab1, mult, 1
1867909.exe ,  3.77,  0.32,  0.22,  0.22,  0.00,  331690798,  283860000,   47976000,  382859113, c++, iotlab1, mult, 1
1867909.exe ,  3.88,  0.33,  0.23,  0.23,  0.00,  343580303,  288739000,   54950000,  394977034, c++, iotlab1, mult, 1
1867909.exe ,  3.78,  0.32,  0.23,  0.22,  0.00,  334572726,  295622000,   39082000,  385739395, c++, iotlab1, mult, 1
1867909.exe ,  3.77,  0.31,  0.22,  0.22,  0.00,  331703438,  283858000,   47976000,  382308058, c++, iotlab1, mult, 1
1867909.exe ,  3.55,  0.30,  0.21,  0.21,  0.00,  310924064,  276055000,   35007000,  361411654, c++, iotlab1, mult, 1
1867909.exe ,  3.60,  0.31,  0.21,  0.22,  0.00,  317274187,  282352000,   35043000,  367695636, c++, iotlab1, mult, 1
199194.exe  ,  7.30,  0.61,  0.43,  0.39,  0.00,  633109556,  592725000,   40116000,  684352013, c++, iotlab1, mult, 1
199194.exe  ,  7.39,  0.62,  0.43,  0.40,  0.00,  643981378,  598959000,   44996000,  695094339, c++, iotlab1, mult, 1
199194.exe  ,  7.44,  0.63,  0.44,  0.40,  0.00,  647252536,  603370000,   44027000,  695712439, c++, iotlab1, mult, 1
199194.exe  ,  7.24,  0.61,  0.42,  0.40,  0.00,  637847372,  596029000,   42002000,  688503778, c++, iotlab1, mult, 1
199194.exe  ,  7.32,  0.63,  0.44,  0.40,  0.00,  644823364,  611025000,   34001000,  696171246, c++, iotlab1, mult, 1
199194.exe  ,  7.37,  0.63,  0.44,  0.40,  0.00,  648113329,  606279000,   42019000,  699248733, c++, iotlab1, mult, 1
199194.exe  ,  7.36,  0.63,  0.44,  0.40,  0.00,  649387223,  602259000,   46864000,  698028780, c++, iotlab1, mult, 1
199194.exe  ,  7.33,  0.62,  0.43,  0.40,  0.00,  646402388,  599721000,   46900000,  697490147, c++, iotlab1, mult, 1
199194.exe  ,  7.43,  0.66,  0.47,  0.40,  0.00,  653756833,  611703000,   41911000,  704684819, c++, iotlab1, mult, 1
199194.exe  ,  7.31,  0.63,  0.44,  0.40,  0.00,  649298100,  606362000,   43025000,  698511769, c++, iotlab1, mult, 1
2010138.exe ,  4.17,  0.35,  0.25,  0.26,  0.00,  371523257,  335692000,   35967000,  422152667, c++, iotlab1, mult, 1
2010138.exe ,  4.24,  0.36,  0.25,  0.26,  0.00,  375670148,  344698000,   31062000,  426809832, c++, iotlab1, mult, 1
2010138.exe ,  4.23,  0.36,  0.25,  0.26,  0.00,  372911485,  346022000,   27001000,  424331137, c++, iotlab1, mult, 1
2010138.exe ,  4.01,  0.34,  0.24,  0.24,  0.00,  351963959,  316204000,   35909000,  402711087, c++, iotlab1, mult, 1
2010138.exe ,  4.25,  0.36,  0.25,  0.26,  0.00,  370800458,  330913000,   39989000,  422152362, c++, iotlab1, mult, 1
2010138.exe ,  4.13,  0.35,  0.24,  0.25,  0.00,  358495898,  332712000,   25899000,  409060658, c++, iotlab1, mult, 1
2010138.exe ,  4.22,  0.36,  0.25,  0.26,  0.00,  375091076,  351131000,   24009000,  425145908, c++, iotlab1, mult, 1
2010138.exe ,  4.17,  0.35,  0.24,  0.25,  0.00,  371824391,  340958000,   30996000,  422924616, c++, iotlab1, mult, 1
2010138.exe ,  4.23,  0.36,  0.25,  0.26,  0.00,  370475039,  347595000,   22973000,  419921346, c++, iotlab1, mult, 1
2010138.exe ,  4.23,  0.35,  0.24,  0.25,  0.00,  368189265,  340247000,   28020000,  418887927, c++, iotlab1, mult, 1
2026322.exe ,  7.44,  0.65,  0.45,  0.41,  0.00,  659353853,  624449000,   35025000,  710562127, c++, iotlab1, mult, 1
2026322.exe ,  7.45,  0.65,  0.46,  0.41,  0.00,  658336247,  617337000,   41022000,  709401792, c++, iotlab1, mult, 1
2026322.exe ,  7.43,  0.65,  0.46,  0.40,  0.00,  653822638,  612865000,   41057000,  705064086, c++, iotlab1, mult, 1
2026322.exe ,  7.29,  0.63,  0.44,  0.40,  0.00,  652390290,  601659000,   50886000,  703834850, c++, iotlab1, mult, 1
2026322.exe ,  7.26,  0.62,  0.44,  0.40,  0.00,  646741122,  603788000,   43056000,  697863330, c++, iotlab1, mult, 1
2026322.exe ,  8.09,  0.69,  0.49,  0.44,  0.00,  713527847,  665449000,   47960000,  765279813, c++, iotlab1, mult, 1
2026322.exe ,  7.85,  0.69,  0.49,  0.43,  0.00,  670013646,  629104000,   41006000,  719148033, c++, iotlab1, mult, 1
2026322.exe ,  7.86,  0.79,  0.59,  0.43,  0.00,  657709641,  614314000,   43092000,  712276090, c++, iotlab1, mult, 1
2026322.exe ,  7.34,  0.64,  0.45,  0.40,  0.00,  654089307,  606122000,   48009000,  705024308, c++, iotlab1, mult, 1
2026322.exe ,  7.22,  0.62,  0.43,  0.40,  0.00,  644471977,  604561000,   40037000,  695823329, c++, iotlab1, mult, 1
2065049.exe ,  7.02,  0.60,  0.42,  0.37,  0.00,  620898336,  580637000,   40043000,  671587628, c++, iotlab1, mult, 1
2065049.exe ,  6.87,  0.59,  0.41,  0.36,  0.00,  609570777,  564763000,   44901000,  657371100, c++, iotlab1, mult, 1
2065049.exe ,  6.88,  0.60,  0.42,  0.37,  0.00,  612436878,  563456000,   49039000,  661221026, c++, iotlab1, mult, 1
2065049.exe ,  6.82,  0.59,  0.41,  0.36,  0.00,  608783221,  564741000,   44057000,  659790230, c++, iotlab1, mult, 1
2065049.exe ,  6.71,  0.57,  0.40,  0.35,  0.00,  594745174,  550789000,   44063000,  644988875, c++, iotlab1, mult, 1
2065049.exe ,  6.86,  0.59,  0.41,  0.36,  0.00,  608191100,  567269000,   41019000,  658517171, c++, iotlab1, mult, 1
2065049.exe ,  6.86,  0.58,  0.41,  0.36,  0.00,  602683835,  551600000,   51148000,  653401314, c++, iotlab1, mult, 1
2065049.exe ,  6.78,  0.58,  0.41,  0.36,  0.00,  605095079,  563194000,   42014000,  651902174, c++, iotlab1, mult, 1
2065049.exe ,  6.86,  0.59,  0.41,  0.36,  0.00,  613071576,  565185000,   48015000,  664188730, c++, iotlab1, mult, 1
2065049.exe ,  6.58,  0.56,  0.39,  0.35,  0.00,  583803905,  534907000,   48991000,  633361382, c++, iotlab1, mult, 1
2121340.exe ,  6.78,  0.58,  0.41,  0.37,  0.00,  600569685,  551686000,   48972000,  646839953, c++, iotlab1, mult, 1
2121340.exe ,  6.68,  0.56,  0.39,  0.36,  0.00,  584795092,  533826000,   50983000,  631536437, c++, iotlab1, mult, 1
2121340.exe ,  6.89,  0.58,  0.41,  0.37,  0.00,  603771966,  553580000,   50052000,  649305020, c++, iotlab1, mult, 1
2121340.exe ,  6.76,  0.58,  0.40,  0.36,  0.00,  597577013,  551606000,   46050000,  645697966, c++, iotlab1, mult, 1
2121340.exe ,  6.67,  0.58,  0.40,  0.36,  0.00,  595090746,  542177000,   53017000,  640561264, c++, iotlab1, mult, 1
2121340.exe ,  6.87,  0.59,  0.41,  0.37,  0.00,  610663360,  558579000,   51868000,  656208158, c++, iotlab1, mult, 1
2121340.exe ,  7.67,  0.67,  0.48,  0.40,  0.00,  646253301,  600203000,   46015000,  695384123, c++, iotlab1, mult, 1
2121340.exe ,  7.23,  0.62,  0.43,  0.39,  0.00,  646080839,  593192000,   53017000,  697305312, c++, iotlab1, mult, 1
2121340.exe ,  7.13,  0.62,  0.43,  0.38,  0.00,  635491499,  581521000,   54048000,  685587181, c++, iotlab1, mult, 1
2121340.exe ,  7.23,  0.63,  0.44,  0.39,  0.00,  640916048,  589944000,   51081000,  692193310, c++, iotlab1, mult, 1
2143171.exe ,  3.38,  0.28,  0.19,  0.20,  0.00,  288700436,  252695000,   36099000,  335578064, c++, iotlab1, mult, 1
2143171.exe ,  3.44,  0.29,  0.20,  0.20,  0.00,  300541867,  257572000,   43095000,  349335295, c++, iotlab1, mult, 1
2143171.exe ,  3.44,  0.29,  0.20,  0.20,  0.00,  300842863,  247801000,   53172000,  352119024, c++, iotlab1, mult, 1
2143171.exe ,  3.41,  0.29,  0.20,  0.20,  0.00,  298432331,  259729000,   38810000,  346603495, c++, iotlab1, mult, 1
2143171.exe ,  3.48,  0.29,  0.20,  0.21,  0.00,  303302683,  263348000,   40052000,  351136585, c++, iotlab1, mult, 1
2143171.exe ,  3.46,  0.29,  0.20,  0.21,  0.00,  301416494,  258738000,   42791000,  348273328, c++, iotlab1, mult, 1
2143171.exe ,  3.68,  0.31,  0.21,  0.21,  0.00,  317306643,  272325000,   45053000,  363067573, c++, iotlab1, mult, 1
2143171.exe ,  3.50,  0.29,  0.21,  0.21,  0.00,  305264576,  261445000,   43906000,  354486935, c++, iotlab1, mult, 1
2143171.exe ,  3.65,  0.30,  0.21,  0.21,  0.00,  314885061,  274958000,   39993000,  364393533, c++, iotlab1, mult, 1
2143171.exe ,  3.54,  0.30,  0.21,  0.21,  0.00,  307119748,  257198000,   50038000,  353623097, c++, iotlab1, mult, 1
2183639.exe ,  4.17,  0.34,  0.24,  0.24,  0.00,  361475089,  333506000,   28042000,  412704597, c++, iotlab1, mult, 1
2183639.exe ,  4.15,  0.34,  0.24,  0.25,  0.00,  363888580,  335040000,   29003000,  415248265, c++, iotlab1, mult, 1
2183639.exe ,  4.42,  0.49,  0.38,  0.26,  0.00,  370213988,  332237000,   38027000,  419895675, c++, iotlab1, mult, 1
2183639.exe ,  4.10,  0.34,  0.24,  0.24,  0.00,  360626074,  331772000,   28980000,  411713656, c++, iotlab1, mult, 1
2183639.exe ,  4.09,  0.34,  0.24,  0.24,  0.00,  357570858,  316832000,   40849000,  408704182, c++, iotlab1, mult, 1
2183639.exe ,  4.04,  0.34,  0.24,  0.24,  0.00,  352337313,  318415000,   34044000,  403235476, c++, iotlab1, mult, 1
2183639.exe ,  3.96,  0.33,  0.23,  0.24,  0.00,  341361063,  308448000,   32941000,  390278331, c++, iotlab1, mult, 1
2183639.exe ,  4.03,  0.34,  0.24,  0.24,  0.00,  351840865,  321074000,   30910000,  402899934, c++, iotlab1, mult, 1
2183639.exe ,  4.09,  0.34,  0.24,  0.24,  0.00,  356255529,  328415000,   27950000,  407799206, c++, iotlab1, mult, 1
2183639.exe ,  4.02,  0.34,  0.24,  0.24,  0.00,  349986207,  323088000,   27007000,  399704754, c++, iotlab1, mult, 1
2186188.exe ,  7.73,  0.66,  0.46,  0.43,  0.00,  685026272,  636108000,   49008000,  734598403, c++, iotlab1, mult, 1
2186188.exe ,  7.90,  0.67,  0.47,  0.44,  0.00,  698651561,  642754000,   55978000,  749386211, c++, iotlab1, mult, 1
2186188.exe ,  7.81,  0.67,  0.46,  0.44,  0.00,  690801938,  637947000,   52995000,  741082387, c++, iotlab1, mult, 1
2186188.exe ,  7.80,  0.67,  0.47,  0.44,  0.00,  694649702,  641758000,   52980000,  741284220, c++, iotlab1, mult, 1
2186188.exe ,  7.81,  0.67,  0.46,  0.43,  0.00,  689314184,  636355000,   52946000,  740462564, c++, iotlab1, mult, 1
2186188.exe ,  7.58,  0.64,  0.45,  0.42,  0.00,  666454971,  612646000,   53968000,  714682109, c++, iotlab1, mult, 1
2186188.exe ,  7.85,  0.66,  0.46,  0.43,  0.00,  684776662,  627942000,   56994000,  732481838, c++, iotlab1, mult, 1
2186188.exe ,  7.61,  0.65,  0.45,  0.43,  0.00,  673950265,  633055000,   41003000,  724977689, c++, iotlab1, mult, 1
2186188.exe ,  7.90,  0.67,  0.46,  0.44,  0.00,  692002464,  638855000,   53071000,  739899119, c++, iotlab1, mult, 1
2186188.exe ,  7.61,  0.64,  0.44,  0.42,  0.00,  658205193,  610437000,   47955000,  706222511, c++, iotlab1, mult, 1
2359897.exe ,  3.60,  0.30,  0.21,  0.21,  0.00,  312230070,  290333000,   22025000,  360538866, c++, iotlab1, mult, 1
2359897.exe ,  3.51,  0.29,  0.20,  0.21,  0.00,  303524241,  281564000,   22044000,  350039341, c++, iotlab1, mult, 1
2359897.exe ,  3.49,  0.29,  0.21,  0.20,  0.00,  303575810,  285645000,   18040000,  349652689, c++, iotlab1, mult, 1
2359897.exe ,  3.57,  0.30,  0.21,  0.21,  0.00,  308918862,  287972000,   20997000,  354404185, c++, iotlab1, mult, 1
2359897.exe ,  3.47,  0.29,  0.20,  0.20,  0.00,  300094060,  276208000,   24018000,  345760890, c++, iotlab1, mult, 1
2359897.exe ,  3.52,  0.29,  0.21,  0.21,  0.00,  303619086,  281831000,   21909000,  350621389, c++, iotlab1, mult, 1
2359897.exe ,  3.65,  0.30,  0.21,  0.21,  0.00,  311717821,  287937000,   23911000,  358467113, c++, iotlab1, mult, 1
2359897.exe ,  3.56,  0.29,  0.21,  0.20,  0.00,  303629427,  281735000,   21979000,  349784858, c++, iotlab1, mult, 1
2359897.exe ,  3.63,  0.30,  0.21,  0.21,  0.00,  314810007,  291036000,   23920000,  361599535, c++, iotlab1, mult, 1
2359897.exe ,  3.62,  0.30,  0.21,  0.21,  0.00,  315984215,  297062000,   19003000,  362838459, c++, iotlab1, mult, 1
2401365.exe ,  4.07,  0.33,  0.23,  0.24,  0.00,  342089999,  299125000,   43018000,  391605333, c++, iotlab1, mult, 1
2401365.exe ,  4.01,  0.33,  0.23,  0.24,  0.00,  338828077,  293998000,   44999000,  389643685, c++, iotlab1, mult, 1
2401365.exe ,  3.96,  0.33,  0.23,  0.24,  0.00,  336316940,  288319000,   48053000,  383006565, c++, iotlab1, mult, 1
2401365.exe ,  3.86,  0.32,  0.22,  0.23,  0.00,  330984913,  290933000,   40128000,  380566562, c++, iotlab1, mult, 1
2401365.exe ,  3.79,  0.32,  0.22,  0.23,  0.00,  325539779,  274538000,   51100000,  373048404, c++, iotlab1, mult, 1
2401365.exe ,  4.10,  0.35,  0.24,  0.25,  0.00,  353756341,  315777000,   37973000,  404822504, c++, iotlab1, mult, 1
2401365.exe ,  3.81,  0.32,  0.22,  0.23,  0.00,  329950854,  290884000,   39119000,  377281459, c++, iotlab1, mult, 1
2401365.exe ,  3.96,  0.33,  0.23,  0.24,  0.00,  342322479,  303039000,   39005000,  394117197, c++, iotlab1, mult, 1
2401365.exe ,  3.89,  0.33,  0.23,  0.24,  0.00,  339805223,  297921000,   41988000,  390189206, c++, iotlab1, mult, 1
2401365.exe ,  3.82,  0.32,  0.22,  0.23,  0.00,  331266549,  287321000,   44049000,  380724083, c++, iotlab1, mult, 1
2434801.exe ,  4.00,  0.34,  0.24,  0.25,  0.00,  349034587,  309871000,   38983000,  398933414, c++, iotlab1, mult, 1
2434801.exe ,  4.04,  0.34,  0.24,  0.25,  0.00,  352411477,  301579000,   50929000,  401224946, c++, iotlab1, mult, 1
2434801.exe ,  4.01,  0.34,  0.24,  0.25,  0.00,  348996386,  304871000,   43981000,  396046049, c++, iotlab1, mult, 1
2434801.exe ,  3.97,  0.33,  0.23,  0.24,  0.00,  344918167,  307911000,   37109000,  395709698, c++, iotlab1, mult, 1
