file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1367032.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   44376691,   42352000,    2016000,   57637861, c++, iotlab1, sing, 8
1367032.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46295741,   45275000,    1006000,   58919340, c++, iotlab1, sing, 8
1370800.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   11988012,    9989000,    1997000,   25475665, c++, iotlab1, sing, 8
1370800.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12240333,   10184000,    2036000,   25370488, c++, iotlab1, sing, 8
1370800.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12231215,    9160000,    3053000,   24973689, c++, iotlab1, sing, 8
1370800.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   12345803,   10285000,    2057000,   25587695, c++, iotlab1, sing, 8
1370800.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   12277539,   11254000,    1023000,   24934571, c++, iotlab1, sing, 8
1370800.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12390998,   12388000,          0,   24962867, c++, iotlab1, sing, 8
1370800.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12322310,   11305000,    1027000,   25117280, c++, iotlab1, sing, 8
1370800.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12698073,    9756000,    2927000,   26417767, c++, iotlab1, sing, 8
1370800.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12517770,   11461000,    1041000,   25237379, c++, iotlab1, sing, 8
1370800.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12971194,    9205000,    3682000,   26550675, c++, iotlab1, sing, 8
1671790.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3959908,    1983000,    1983000,   17582429, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4075214,    2036000,    2036000,   16743713, c++, iotlab1, sing, 8
1671790.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3752880,     939000,    2817000,   16329549, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3810726,    3783000,          0,   16510513, c++, iotlab1, sing, 8
1671790.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3979843,    2988000,     996000,   17482594, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3810056,    1903000,    1903000,   16719398, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4030630,    3008000,    1002000,   16973140, c++, iotlab1, sing, 8
1671790.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3943892,    3975000,          0,   17531818, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3661039,    1832000,    1832000,   16292937, c++, iotlab1, sing, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3784669,    1882000,    1882000,   16449819, c++, iotlab1, sing, 8
1803796.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18381005,   13199000,    5076000,   32008388, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18745214,   15774000,    2957000,   32440323, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18270666,   15202000,    3040000,   31008035, c++, iotlab1, sing, 8
1803796.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   18578902,   15416000,    3083000,   32195185, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17803034,   12849000,    4942000,   30407333, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17820983,   12861000,    4946000,   31037044, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17606703,   14653000,    2930000,   30971117, c++, iotlab1, sing, 8
1803796.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17663744,   12694000,    4882000,   30726012, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18027836,   13006000,    5002000,   31090501, c++, iotlab1, sing, 8
1803796.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17967697,   12961000,    4985000,   30706076, c++, iotlab1, sing, 8
1845510.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   49540544,   46535000,    2970000,   62464814, c++, iotlab1, sing, 8
1845510.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49576425,   47531000,    2022000,   63050915, c++, iotlab1, sing, 8
1845510.exe ,  1.01,  0.40,  0.38,  0.03,  0.00,   49408594,   45279000,    4024000,   62056387, c++, iotlab1, sing, 8
1845510.exe ,  0.96,  0.39,  0.39,  0.03,  0.00,   49882424,   46862000,    2991000,   63445090, c++, iotlab1, sing, 8
1845510.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49734352,   46594000,    2974000,   62393119, c++, iotlab1, sing, 8
1845510.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   49301737,   42229000,    7038000,   62160998, c++, iotlab1, sing, 8
1845510.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   55925521,   51907000,    3992000,   69595222, c++, iotlab1, sing, 8
1845510.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49716277,   44718000,    4968000,   62360120, c++, iotlab1, sing, 8
1845510.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49747914,   49644000,          0,   62647541, c++, iotlab1, sing, 8
1845510.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49528066,   49506000,          0,   63060675, c++, iotlab1, sing, 8
1992685.exe ,  0.82,  0.33,  0.33,  0.02,  0.00,   43935824,   40026000,    3905000,   57377537, c++, iotlab1, sing, 8
1992685.exe ,  0.83,  0.34,  0.32,  0.02,  0.00,   44029118,   42012000,    2000000,   56544140, c++, iotlab1, sing, 8
1992685.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43982304,   39904000,    3990000,   56658463, c++, iotlab1, sing, 8
1992685.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   43491820,   41465000,    1974000,   56104123, c++, iotlab1, sing, 8
1992685.exe ,  0.82,  0.34,  0.34,  0.02,  0.00,   43579197,   40596000,    2970000,   56213128, c++, iotlab1, sing, 8
1992685.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   43218948,   42186000,    1004000,   56672296, c++, iotlab1, sing, 8
1992685.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   43303216,   42283000,    1006000,   55953486, c++, iotlab1, sing, 8
1992685.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   44065385,   41039000,    3002000,   57465834, c++, iotlab1, sing, 8
1992685.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   44121414,   43116000,    1002000,   57476970, c++, iotlab1, sing, 8
1992685.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   43540062,   41552000,    1978000,   57259139, c++, iotlab1, sing, 8
2006045.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12250364,    9148000,    3049000,   25382170, c++, iotlab1, sing, 8
2006045.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12435350,   11384000,    1034000,   25355534, c++, iotlab1, sing, 8
2006045.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12601548,   10476000,    2095000,   26074342, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12083410,    9052000,    3017000,   25155719, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12634137,   12637000,          0,   25782292, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12144516,   10112000,    2022000,   24759496, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12320384,   11289000,    1026000,   25126052, c++, iotlab1, sing, 8
2006045.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12319869,   11282000,    1025000,   24992749, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12682088,   12670000,          0,   25469361, c++, iotlab1, sing, 8
2006045.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12285011,   11251000,    1022000,   25064937, c++, iotlab1, sing, 8
2169893.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46614958,   45587000,    1013000,   59642994, c++, iotlab1, sing, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43911702,   41901000,    1995000,   56734188, c++, iotlab1, sing, 8
2169893.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44810644,   44705000,          0,   57445360, c++, iotlab1, sing, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43988776,   43875000,          0,   56862403, c++, iotlab1, sing, 8
2169893.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   45068304,   42981000,    1999000,   58605059, c++, iotlab1, sing, 8
2169893.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   46356299,   43320000,    3022000,   59545794, c++, iotlab1, sing, 8
2169893.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   44969522,   41945000,    2996000,   58356067, c++, iotlab1, sing, 8
2169893.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44404418,   43419000,     986000,   58008424, c++, iotlab1, sing, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44079169,   41030000,    3002000,   57198337, c++, iotlab1, sing, 8
2169893.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46926975,   46915000,          0,   60404403, c++, iotlab1, sing, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12149576,   11099000,    1009000,   25595419, c++, iotlab1, sing, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12052826,   10044000,    2008000,   25193942, c++, iotlab1, sing, 8
2312876.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12561743,   10630000,    1932000,   26142637, c++, iotlab1, sing, 8
2312876.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12425836,   10509000,    1910000,   29823392, c++, iotlab1, sing, 8
2312876.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12372200,   11343000,    1031000,   24860355, c++, iotlab1, sing, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12347311,    8546000,    3798000,   24932056, c++, iotlab1, sing, 8
2312876.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12945533,   11926000,     993000,   25608409, c++, iotlab1, sing, 8
2312876.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12224624,   11139000,    1012000,   24995699, c++, iotlab1, sing, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12264784,   12260000,          0,   25246453, c++, iotlab1, sing, 8
2312876.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12197179,   11174000,    1015000,   24779258, c++, iotlab1, sing, 8
2358896.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    3668931,    1835000,    1835000,   17594212, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3306641,    1092000,    2185000,   15901497, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3513502,     881000,    2643000,   17069423, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3295592,    1093000,    2187000,   16269407, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3256255,    2174000,    1087000,   16074985, c++, iotlab1, sing, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3333650,    3330000,          0,   15684205, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3240949,    3242000,          0,   15631975, c++, iotlab1, sing, 8
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3308490,    2200000,    1100000,   15930047, c++, iotlab1, sing, 8
2358896.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3574920,    1785000,    1785000,   17043215, c++, iotlab1, sing, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3356486,    3359000,          0,   15893856, c++, iotlab1, sing, 8
2395064.exe ,  0.65,  0.26,  0.24,  0.02,  0.00,   34844374,   25873000,    8956000,   48404443, c++, iotlab1, sing, 8
2395064.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   34643452,   25724000,    8904000,   47399355, c++, iotlab1, sing, 8
2395064.exe ,  0.65,  0.26,  0.26,  0.02,  0.00,   33697562,   21782000,   11881000,   46505035, c++, iotlab1, sing, 8
2395064.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   33389413,   23260000,   10113000,   46596110, c++, iotlab1, sing, 8
2395064.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   34679618,   20791000,   13860000,   47113924, c++, iotlab1, sing, 8
2395064.exe ,  0.64,  0.25,  0.25,  0.02,  0.00,   34364483,   24245000,   10102000,   47050951, c++, iotlab1, sing, 8
2395064.exe ,  0.64,  0.25,  0.25,  0.02,  0.00,   34775981,   25820000,    8937000,   47427538, c++, iotlab1, sing, 8
2395064.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   33964064,   24966000,    8988000,   46525947, c++, iotlab1, sing, 8
2395064.exe ,  0.64,  0.26,  0.26,  0.02,  0.00,   33782656,   23827000,    9927000,   46489062, c++, iotlab1, sing, 8
2395064.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   34289984,   24193000,   10080000,   46773919, c++, iotlab1, sing, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18796751,   12857000,    5934000,   32239740, c++, iotlab1, sing, 8
2436754.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19152865,   16040000,    3007000,   32762863, c++, iotlab1, sing, 8
2436754.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18741290,   15724000,    2948000,   31713299, c++, iotlab1, sing, 8
2436754.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18327306,   13454000,    4805000,   31799661, c++, iotlab1, sing, 8
2436754.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18656377,   18645000,          0,   31753207, c++, iotlab1, sing, 8
2436754.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18566640,   14653000,    3907000,   31199662, c++, iotlab1, sing, 8
2436754.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19094973,   15211000,    3802000,   32667597, c++, iotlab1, sing, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18588068,   16639000,    1957000,   31184164, c++, iotlab1, sing, 8
2436754.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18931388,   17903000,    1053000,   32408918, c++, iotlab1, sing, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18925002,   14934000,    3982000,   31348675, c++, iotlab1, sing, 8
2448903.exe ,  0.81,  0.30,  0.28,  0.02,  0.00,   46990432,   44974000,    1998000,   62046338, c++, iotlab1, sing, 8
2448903.exe ,  0.80,  0.34,  0.33,  0.02,  0.00,   42199243,   42193000,          0,   55840582, c++, iotlab1, sing, 8
2448903.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   44405148,   43330000,     984000,   57531083, c++, iotlab1, sing, 8
2448903.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   42371216,   39416000,    2956000,   55885236, c++, iotlab1, sing, 8
2448903.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   44175050,   40072000,    4007000,   57017512, c++, iotlab1, sing, 8
2448903.exe ,  0.82,  0.33,  0.32,  0.02,  0.00,   43783208,   42774000,     994000,   56618410, c++, iotlab1, sing, 8
2448903.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42323282,   41308000,    1007000,   54985045, c++, iotlab1, sing, 8
2448903.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   43173965,   41152000,    2007000,   55889111, c++, iotlab1, sing, 8
2448903.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43586108,   38632000,    4952000,   56250435, c++, iotlab1, sing, 8
2448903.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   48498177,   47478000,    1010000,   61944769, c++, iotlab1, sing, 8
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    3779416,    2525000,    1262000,   17363808, c++, iotlab1, sing, 8
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3478557,    1733000,    1733000,   16771885, c++, iotlab1, sing, 8
2462469.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3430912,    3436000,          0,   16454476, c++, iotlab1, sing, 8
2462469.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3527654,     882000,    2648000,   16113881, c++, iotlab1, sing, 8
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3556930,    2659000,     886000,   16095986, c++, iotlab1, sing, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3623811,     903000,    2710000,   16117386, c++, iotlab1, sing, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3657298,    2434000,    1217000,   16446530, c++, iotlab1, sing, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3580680,    3613000,          0,   16296932, c++, iotlab1, sing, 8
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3449554,    1703000,    1703000,   16562540, c++, iotlab1, sing, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3420403,    1141000,    2282000,   16194124, c++, iotlab1, sing, 8
2578170.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20148055,   17121000,    3021000,   33250596, c++, iotlab1, sing, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20596563,   16661000,    3920000,   33396846, c++, iotlab1, sing, 8
2578170.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20378829,   18323000,    2035000,   33270151, c++, iotlab1, sing, 8
2578170.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   20829401,   16844000,    3963000,   33499534, c++, iotlab1, sing, 8
2578170.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20915776,   16926000,    3982000,   34639276, c++, iotlab1, sing, 8
2578170.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20378026,   17311000,    3054000,   33990813, c++, iotlab1, sing, 8
2578170.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20417966,   17317000,    3055000,   33149348, c++, iotlab1, sing, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20554657,   15646000,    4889000,   33389018, c++, iotlab1, sing, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   21108570,   18067000,    3011000,   33904284, c++, iotlab1, sing, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20884211,   17889000,    2981000,   33531522, c++, iotlab1, sing, 8
275342.exe  ,  0.83,  0.35,  0.33,  0.02,  0.00,   42877816,   40925000,    1948000,   55843611, c++, iotlab1, sing, 8
275342.exe  ,  0.82,  0.33,  0.32,  0.02,  0.00,   43138499,   42159000,     980000,   56185398, c++, iotlab1, sing, 8
275342.exe  ,  0.85,  0.34,  0.32,  0.02,  0.00,   44562798,   41586000,    2970000,   57991150, c++, iotlab1, sing, 8
275342.exe  ,  0.85,  0.35,  0.34,  0.02,  0.00,   45085123,   42111000,    2938000,   57832241, c++, iotlab1, sing, 8
275342.exe  ,  0.83,  0.35,  0.33,  0.02,  0.00,   43143057,   41119000,    2005000,   56474984, c++, iotlab1, sing, 8
