file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10577037.class, 12.46,  5.92,  5.78,  0.43,  0.00,  421385479, 1100940000,   70187000,  434702719, java, iotlab1, mult, 15
entry_1100559.class,  6.79,  3.18,  3.09,  0.23,  0.00,  241766529,  524569000,   48797000,  255723848, java, iotlab1, mult, 15
entry_1100559.class,  7.09,  3.46,  3.37,  0.22,  0.00,  238609121,  589501000,   30179000,  251118736, java, iotlab1, mult, 15
entry_1100559.class,  7.03,  3.34,  3.26,  0.23,  0.00,  240520404,  579683000,   35532000,  255038263, java, iotlab1, mult, 15
entry_1100559.class,  6.72,  3.19,  3.12,  0.22,  0.00,  231041843,  543170000,   35945000,  243844918, java, iotlab1, mult, 15
entry_1100559.class,  6.79,  3.25,  3.16,  0.22,  0.00,  231751860,  533869000,   36608000,  244241628, java, iotlab1, mult, 15
entry_1100559.class,  6.66,  3.17,  3.10,  0.22,  0.00,  231725074,  534476000,   40261000,  246399519, java, iotlab1, mult, 15
entry_1100559.class,  6.67,  3.17,  3.09,  0.22,  0.00,  230178105,  526587000,   42046000,  243852762, java, iotlab1, mult, 15
entry_1100559.class,  6.77,  3.22,  3.13,  0.22,  0.00,  233079097,  524696000,   45798000,  247145620, java, iotlab1, mult, 15
entry_1100559.class,  6.95,  3.32,  3.24,  0.22,  0.00,  239334301,  530439000,   44616000,  252118020, java, iotlab1, mult, 15
entry_1100559.class,  6.81,  3.25,  3.16,  0.22,  0.00,  233683430,  531260000,   44769000,  246264934, java, iotlab1, mult, 15
entry_11052688.class,  6.58,  3.13,  3.05,  0.20,  0.00,  232461269,  467238000,   46421000,  244866149, java, iotlab1, mult, 15
entry_11052688.class,  6.52,  3.11,  3.03,  0.19,  0.00,  227682163,  455025000,   38746000,  241075638, java, iotlab1, mult, 15
entry_11052688.class,  6.71,  3.23,  3.15,  0.20,  0.00,  231516049,  441894000,   45296000,  243909522, java, iotlab1, mult, 15
entry_11052688.class,  6.57,  3.16,  3.09,  0.19,  0.00,  227533581,  458117000,   32577000,  240009688, java, iotlab1, mult, 15
entry_11052688.class,  6.70,  3.19,  3.11,  0.20,  0.00,  230125192,  462250000,   31879000,  242631768, java, iotlab1, mult, 15
entry_11052688.class,  6.60,  3.16,  3.08,  0.19,  0.00,  226869877,  466535000,   33180000,  239261727, java, iotlab1, mult, 15
entry_11052688.class,  6.74,  3.24,  3.16,  0.20,  0.00,  233297590,  474694000,   31778000,  245822097, java, iotlab1, mult, 15
entry_11052688.class,  6.62,  3.19,  3.12,  0.19,  0.00,  228645114,  454150000,   42106000,  241102085, java, iotlab1, mult, 15
entry_11052688.class,  6.56,  3.12,  3.04,  0.19,  0.00,  232685653,  463018000,   40825000,  246167469, java, iotlab1, mult, 15
entry_11052688.class,  6.55,  3.11,  3.03,  0.19,  0.00,  230886504,  451098000,   42631000,  244410414, java, iotlab1, mult, 15
entry_11984044.class, 10.05,  4.79,  4.68,  0.28,  0.00,  349208083,  771716000,   67711000,  361648793, java, iotlab1, mult, 15
entry_11984044.class, 10.13,  4.89,  4.78,  0.28,  0.00,  344973000,  733814000,   86040000,  357460817, java, iotlab1, mult, 15
entry_11984044.class,  9.94,  4.83,  4.72,  0.28,  0.00,  338000953,  726625000,   78850000,  350419822, java, iotlab1, mult, 15
entry_11984044.class, 10.43,  4.97,  4.85,  0.29,  0.00,  363054242,  747290000,   73929000,  375535028, java, iotlab1, mult, 15
entry_11984044.class, 10.11,  4.89,  4.78,  0.28,  0.00,  343001961,  750979000,   86080000,  355555803, java, iotlab1, mult, 15
entry_11984044.class, 10.29,  4.99,  4.89,  0.29,  0.00,  351594152,  770516000,   81630000,  363851727, java, iotlab1, mult, 15
entry_11984044.class,  9.94,  4.83,  4.72,  0.28,  0.00,  337786415,  736007000,   84000000,  350183363, java, iotlab1, mult, 15
entry_11984044.class, 10.11,  4.91,  4.80,  0.28,  0.00,  343071214,  761506000,   70308000,  355532223, java, iotlab1, mult, 15
entry_11984044.class, 10.07,  4.91,  4.80,  0.28,  0.00,  343258352,  762638000,   68518000,  355666492, java, iotlab1, mult, 15
entry_11984044.class, 10.25,  4.96,  4.85,  0.29,  0.00,  347980502,  769778000,   82404000,  360390008, java, iotlab1, mult, 15
entry_12012289.class, 10.93,  5.18,  5.05,  0.39,  0.00,  362107290,  975609000,   65040000,  375821171, java, iotlab1, mult, 15
entry_12012289.class, 10.88,  5.15,  5.01,  0.39,  0.00,  360342889,  971846000,   71988000,  373050213, java, iotlab1, mult, 15
entry_12012289.class, 11.46,  5.43,  5.31,  0.41,  0.00,  378271454, 1030336000,   67217000,  391301136, java, iotlab1, mult, 15
entry_12012289.class, 11.57,  5.34,  5.20,  0.42,  0.00,  388698670, 1042158000,   63887000,  401107390, java, iotlab1, mult, 15
entry_12012289.class, 10.55,  4.91,  4.78,  0.35,  0.00,  360175751,  899621000,   45131000,  372951819, java, iotlab1, mult, 15
entry_12012289.class, 10.41,  4.82,  4.69,  0.35,  0.00,  360573962,  895496000,   54517000,  377146946, java, iotlab1, mult, 15
entry_12012289.class, 11.16,  5.28,  5.15,  0.40,  0.00,  369386088, 1013116000,   71148000,  384212564, java, iotlab1, mult, 15
entry_12012289.class, 10.98,  5.15,  5.03,  0.40,  0.00,  366944726, 1013528000,   64272000,  381240555, java, iotlab1, mult, 15
entry_12012289.class, 11.48,  5.38,  5.25,  0.42,  0.00,  387312597, 1040703000,   57761000,  399898424, java, iotlab1, mult, 15
entry_12012289.class, 11.41,  5.35,  5.22,  0.42,  0.00,  384475094, 1037194000,   62251000,  398157697, java, iotlab1, mult, 15
entry_12059890.class, 10.67,  5.02,  4.90,  0.38,  0.00,  360066467,  967119000,   56948000,  372384906, java, iotlab1, mult, 15
entry_12059890.class, 12.07,  5.75,  5.61,  0.42,  0.00,  400563084, 1031917000,   68325000,  413491325, java, iotlab1, mult, 15
entry_12059890.class, 12.06,  5.75,  5.60,  0.42,  0.00,  398115656, 1028836000,   72038000,  410950174, java, iotlab1, mult, 15
entry_12059890.class, 11.90,  5.62,  5.48,  0.42,  0.00,  402023177, 1025636000,   71113000,  415903456, java, iotlab1, mult, 15
entry_12059890.class, 10.48,  5.00,  4.89,  0.37,  0.00,  350761417,  884027000,   59866000,  363172294, java, iotlab1, mult, 15
entry_12059890.class, 11.48,  5.36,  5.23,  0.41,  0.00,  380012424, 1004412000,   67228000,  393562046, java, iotlab1, mult, 15
entry_12059890.class, 11.55,  5.50,  5.35,  0.42,  0.00,  381685466, 1022434000,   67028000,  393950574, java, iotlab1, mult, 15
entry_12059890.class, 11.90,  5.52,  5.37,  0.42,  0.00,  408662171, 1018274000,   81941000,  422881487, java, iotlab1, mult, 15
entry_12059890.class, 10.28,  4.89,  4.77,  0.35,  0.00,  341715958,  804677000,   61280000,  354073339, java, iotlab1, mult, 15
entry_12059890.class, 11.26,  5.29,  5.16,  0.41,  0.00,  373773029, 1017980000,   57336000,  386162421, java, iotlab1, mult, 15
entry_12103736.class,  9.88,  4.58,  4.46,  0.34,  0.00,  341258403,  818729000,   61581000,  355282253, java, iotlab1, mult, 15
entry_12103736.class,  9.86,  4.69,  4.57,  0.33,  0.00,  329655279,  810120000,   50569000,  342095474, java, iotlab1, mult, 15
entry_12103736.class,  9.48,  4.52,  4.42,  0.32,  0.00,  313627376,  822710000,   47983000,  327203287, java, iotlab1, mult, 15
entry_12103736.class,  9.77,  4.65,  4.54,  0.33,  0.00,  326631314,  813325000,   50020000,  339097250, java, iotlab1, mult, 15
entry_12103736.class,  9.94,  4.59,  4.46,  0.34,  0.00,  343743570,  836939000,   58715000,  357556423, java, iotlab1, mult, 15
entry_12103736.class,  9.76,  4.64,  4.53,  0.33,  0.00,  323894580,  817237000,   52206000,  336343905, java, iotlab1, mult, 15
entry_12103736.class, 10.89,  5.15,  5.03,  0.39,  0.00,  360980205,  958149000,   66356000,  374146188, java, iotlab1, mult, 15
entry_12103736.class,  9.85,  4.54,  4.42,  0.34,  0.00,  343302300,  826662000,   54108000,  355920605, java, iotlab1, mult, 15
entry_12103736.class,  9.65,  4.60,  4.49,  0.32,  0.00,  318393229,  826602000,   49274000,  330697758, java, iotlab1, mult, 15
entry_12103736.class,  9.91,  4.63,  4.51,  0.34,  0.00,  337756463,  834875000,   56058000,  350227742, java, iotlab1, mult, 15
entry_12309684.class, 11.56,  5.43,  5.28,  0.43,  0.00,  383466223, 1041450000,   77837000,  395930133, java, iotlab1, mult, 15
entry_12309684.class, 11.44,  5.27,  5.12,  0.43,  0.00,  387628495, 1039006000,   77673000,  400617524, java, iotlab1, mult, 15
entry_12309684.class, 11.35,  5.38,  5.25,  0.42,  0.00,  371167244, 1025039000,   63002000,  383587631, java, iotlab1, mult, 15
entry_12309684.class, 11.50,  5.39,  5.26,  0.42,  0.00,  384358812, 1042166000,   71804000,  396811312, java, iotlab1, mult, 15
entry_12309684.class, 11.21,  5.25,  5.12,  0.41,  0.00,  376181145, 1006184000,   67877000,  389429764, java, iotlab1, mult, 15
entry_12309684.class, 10.84,  4.99,  4.85,  0.39,  0.00,  374095874,  969277000,   70947000,  387732373, java, iotlab1, mult, 15
entry_12309684.class, 10.67,  5.08,  4.96,  0.36,  0.00,  357356009,  893066000,   66004000,  369734131, java, iotlab1, mult, 15
entry_12309684.class, 10.98,  5.17,  5.04,  0.38,  0.00,  372937379,  922426000,   60355000,  386292645, java, iotlab1, mult, 15
entry_12309684.class, 11.50,  5.47,  5.33,  0.42,  0.00,  379834507, 1026849000,   69531000,  392622871, java, iotlab1, mult, 15
entry_12309684.class, 11.57,  5.47,  5.33,  0.43,  0.00,  382399840, 1054486000,   74671000,  394750589, java, iotlab1, mult, 15
entry_12651453.class, 10.02,  4.66,  4.55,  0.34,  0.00,  345307456,  845301000,   47409000,  358031366, java, iotlab1, mult, 15
entry_12651453.class, 10.00,  4.74,  4.63,  0.33,  0.00,  335983956,  838170000,   49422000,  349234361, java, iotlab1, mult, 15
entry_12651453.class, 10.15,  4.71,  4.58,  0.35,  0.00,  350816040,  859194000,   71852000,  363281054, java, iotlab1, mult, 15
entry_12651453.class, 10.04,  4.77,  4.66,  0.33,  0.00,  337782144,  826550000,   53423000,  350502143, java, iotlab1, mult, 15
entry_12651453.class, 10.06,  4.79,  4.67,  0.33,  0.00,  335940580,  853415000,   58028000,  348422539, java, iotlab1, mult, 15
entry_12651453.class, 10.21,  4.86,  4.75,  0.34,  0.00,  341428085,  817754000,   68895000,  354229261, java, iotlab1, mult, 15
entry_12651453.class, 10.10,  4.77,  4.65,  0.34,  0.00,  337971221,  855630000,   66359000,  350398538, java, iotlab1, mult, 15
entry_12651453.class, 10.36,  4.86,  4.74,  0.35,  0.00,  355002948,  877936000,   51406000,  367628146, java, iotlab1, mult, 15
entry_12651453.class, 10.31,  4.77,  4.64,  0.35,  0.00,  356443932,  845145000,   65554000,  372331924, java, iotlab1, mult, 15
entry_12651453.class, 10.35,  4.83,  4.70,  0.35,  0.00,  354437053,  868691000,   60838000,  367083095, java, iotlab1, mult, 15
entry_12800535.class, 13.12,  6.10,  5.94,  0.48,  0.00,  444827847, 1168359000,   74639000,  457448240, java, iotlab1, mult, 15
entry_12800535.class, 12.58,  5.93,  5.79,  0.46,  0.00,  421419401, 1081274000,   66647000,  433860928, java, iotlab1, mult, 15
entry_12800535.class, 13.39,  6.22,  6.06,  0.49,  0.00,  454901276, 1188258000,   65454000,  468362126, java, iotlab1, mult, 15
entry_12800535.class, 13.02,  5.99,  5.83,  0.49,  0.00,  444798495, 1191293000,   80492000,  457098481, java, iotlab1, mult, 15
entry_12800535.class, 13.11,  6.02,  5.86,  0.47,  0.00,  429317257, 1157251000,   60273000,  442414107, java, iotlab1, mult, 15
entry_12800535.class, 12.90,  5.97,  5.81,  0.48,  0.00,  442310104, 1114785000,   91722000,  456628329, java, iotlab1, mult, 15
entry_12800535.class, 12.77,  6.09,  5.93,  0.46,  0.00,  422187752, 1112729000,   72833000,  434495486, java, iotlab1, mult, 15
entry_12800535.class, 13.32,  6.30,  6.14,  0.49,  0.00,  439465496, 1183780000,   72047000,  452661759, java, iotlab1, mult, 15
entry_12800535.class, 12.65,  5.95,  5.81,  0.46,  0.00,  420414361, 1105395000,   68071000,  433507615, java, iotlab1, mult, 15
entry_12800535.class, 13.20,  6.05,  5.89,  0.49,  0.00,  457385380, 1173306000,   69313000,  469947733, java, iotlab1, mult, 15
entry_12815707.class, 11.87,  5.50,  5.35,  0.44,  0.00,  396580923, 1099762000,   65163000,  409006744, java, iotlab1, mult, 15
entry_12815707.class, 11.39,  5.40,  5.27,  0.39,  0.00,  378062510,  998425000,   51021000,  390398088, java, iotlab1, mult, 15
entry_12815707.class, 10.67,  5.05,  4.93,  0.36,  0.00,  354208410,  924707000,   52096000,  366556738, java, iotlab1, mult, 15
entry_12815707.class, 10.78,  5.11,  4.98,  0.36,  0.00,  359427858,  908786000,   52697000,  371737699, java, iotlab1, mult, 15
entry_12815707.class, 10.82,  5.12,  5.00,  0.36,  0.00,  360701283,  917051000,   46153000,  373981513, java, iotlab1, mult, 15
entry_12815707.class, 11.74,  5.57,  5.44,  0.43,  0.00,  384911227, 1059796000,   59156000,  398604246, java, iotlab1, mult, 15
entry_12815707.class, 11.74,  5.45,  5.32,  0.43,  0.00,  395414615, 1084268000,   58067000,  407787687, java, iotlab1, mult, 15
entry_12815707.class, 11.67,  5.47,  5.33,  0.43,  0.00,  388202467, 1084771000,   54339000,  400521527, java, iotlab1, mult, 15
entry_12815707.class, 11.76,  5.47,  5.32,  0.43,  0.00,  389191210, 1083074000,   58057000,  401632313, java, iotlab1, mult, 15
entry_12815707.class, 13.18,  6.24,  6.08,  0.48,  0.00,  430667577, 1107119000,   63833000,  443158277, java, iotlab1, mult, 15
entry_12884337.class, 11.15,  5.12,  4.99,  0.41,  0.00,  385281271, 1064812000,   67495000,  399643189, java, iotlab1, mult, 15
entry_12884337.class, 12.65,  6.00,  5.85,  0.46,  0.00,  407523318, 1102818000,   62046000,  420542323, java, iotlab1, mult, 15
entry_12884337.class, 12.03,  5.68,  5.54,  0.44,  0.00,  395730009, 1085565000,   70295000,  410435408, java, iotlab1, mult, 15
entry_12884337.class, 11.36,  5.36,  5.22,  0.41,  0.00,  379937474, 1047571000,   54974000,  392332885, java, iotlab1, mult, 15
entry_12884337.class, 11.78,  5.52,  5.38,  0.42,  0.00,  397109671, 1081117000,   65642000,  409497422, java, iotlab1, mult, 15
entry_12884337.class, 11.34,  5.33,  5.21,  0.41,  0.00,  379787356, 1062068000,   50574000,  392128478, java, iotlab1, mult, 15
entry_12884337.class, 11.71,  5.40,  5.26,  0.43,  0.00,  403187895, 1078252000,   66199000,  415895719, java, iotlab1, mult, 15
entry_12884337.class, 11.59,  5.48,  5.34,  0.41,  0.00,  389742973, 1038761000,   68115000,  402087822, java, iotlab1, mult, 15
entry_12884337.class, 10.50,  4.93,  4.81,  0.35,  0.00,  357036381,  900264000,   57335000,  369326312, java, iotlab1, mult, 15
entry_12884337.class, 11.62,  5.57,  5.44,  0.41,  0.00,  382312848, 1035625000,   69444000,  394622976, java, iotlab1, mult, 15
entry_13009458.class, 12.67,  6.06,  5.91,  0.44,  0.00,  421003409, 1108864000,   77780000,  433468563, java, iotlab1, mult, 15
entry_13009458.class, 11.94,  5.67,  5.53,  0.42,  0.00,  391627116, 1086828000,   58205000,  405350478, java, iotlab1, mult, 15
entry_13009458.class, 12.65,  6.02,  5.87,  0.44,  0.00,  419682292, 1098360000,   69477000,  432156754, java, iotlab1, mult, 15
entry_13009458.class, 12.69,  6.06,  5.91,  0.43,  0.00,  420566961, 1122268000,   52385000,  433112619, java, iotlab1, mult, 15
entry_13009458.class, 12.47,  5.90,  5.75,  0.44,  0.00,  416677746, 1116896000,   49950000,  430383196, java, iotlab1, mult, 15
entry_13009458.class, 12.92,  6.16,  6.00,  0.44,  0.00,  429755749, 1135261000,   52567000,  443086823, java, iotlab1, mult, 15
entry_13009458.class, 12.93,  6.16,  6.01,  0.44,  0.00,  425380231, 1121458000,   66801000,  437828355, java, iotlab1, mult, 15
entry_13009458.class, 12.46,  5.83,  5.68,  0.44,  0.00,  419898831, 1098721000,   68794000,  433757531, java, iotlab1, mult, 15
entry_13009458.class, 13.50,  6.45,  6.28,  0.46,  0.00,  443507047, 1210459000,   60472000,  455890553, java, iotlab1, mult, 15
entry_13009458.class, 12.55,  5.91,  5.76,  0.44,  0.00,  421053892, 1115936000,   62940000,  433590226, java, iotlab1, mult, 15
entry_13120580.class,  9.87,  4.65,  4.53,  0.34,  0.00,  336812626,  799007000,   71268000,  349365112, java, iotlab1, mult, 15
entry_13120580.class,  9.97,  4.66,  4.54,  0.34,  0.00,  343175960,  796817000,   67407000,  357692334, java, iotlab1, mult, 15
entry_13120580.class,  9.90,  4.72,  4.60,  0.34,  0.00,  330548312,  793608000,   56686000,  344434469, java, iotlab1, mult, 15
entry_13120580.class, 10.03,  4.76,  4.64,  0.34,  0.00,  326957292,  824781000,   46987000,  339203456, java, iotlab1, mult, 15
entry_13120580.class,  9.82,  4.63,  4.51,  0.33,  0.00,  330732537,  790170000,   60012000,  343134779, java, iotlab1, mult, 15
entry_13120580.class,  9.88,  4.71,  4.59,  0.33,  0.00,  329199225,  801775000,   62903000,  341695504, java, iotlab1, mult, 15
entry_13120580.class,  9.86,  4.70,  4.58,  0.33,  0.00,  328850954,  798884000,   55130000,  342053086, java, iotlab1, mult, 15
entry_13120580.class, 10.78,  5.07,  4.94,  0.36,  0.00,  367057336,  846550000,   78143000,  381053391, java, iotlab1, mult, 15
entry_13120580.class, 10.10,  4.75,  4.63,  0.34,  0.00,  336184572,  788280000,   63263000,  348612538, java, iotlab1, mult, 15
entry_13120580.class,  9.86,  4.71,  4.60,  0.34,  0.00,  329131086,  788337000,   67856000,  341960863, java, iotlab1, mult, 15
entry_13262644.class, 11.70,  5.45,  5.31,  0.42,  0.00,  395950105, 1015918000,   65351000,  408467902, java, iotlab1, mult, 15
entry_13262644.class, 12.54,  5.87,  5.72,  0.44,  0.00,  425296931, 1073609000,   68614000,  438613327, java, iotlab1, mult, 15
entry_13262644.class, 12.27,  5.85,  5.72,  0.42,  0.00,  403803467, 1044949000,   67318000,  416290227, java, iotlab1, mult, 15
entry_13262644.class, 11.70,  5.51,  5.38,  0.42,  0.00,  390655581, 1006796000,   71115000,  403119004, java, iotlab1, mult, 15
entry_13262644.class, 11.73,  5.54,  5.41,  0.42,  0.00,  394505707, 1005322000,   65499000,  407707933, java, iotlab1, mult, 15
entry_13262644.class, 12.50,  5.91,  5.75,  0.44,  0.00,  421589645, 1092744000,   65624000,  433864267, java, iotlab1, mult, 15
entry_13262644.class, 11.70,  5.49,  5.35,  0.42,  0.00,  392523409, 1003933000,   65649000,  404851042, java, iotlab1, mult, 15
entry_13262644.class, 12.40,  5.90,  5.75,  0.43,  0.00,  412557272, 1061639000,   57250000,  425655869, java, iotlab1, mult, 15
entry_13262644.class, 12.64,  5.95,  5.80,  0.44,  0.00,  424031304, 1071531000,   69553000,  437740626, java, iotlab1, mult, 15
entry_13262644.class, 12.39,  5.86,  5.71,  0.43,  0.00,  412713657, 1052063000,   67283000,  425078353, java, iotlab1, mult, 15
entry_1336121.class,  1.26,  0.55,  0.53,  0.04,  0.00,   48863086,   45128000,   15362000,   61237716, java, iotlab1, mult, 15
entry_1336121.class,  1.19,  0.57,  0.56,  0.03,  0.00,   42896700,   47023000,   12735000,   55231441, java, iotlab1, mult, 15
entry_1336121.class,  1.15,  0.54,  0.53,  0.03,  0.00,   42235299,   48624000,   10345000,   54736307, java, iotlab1, mult, 15
entry_1336121.class,  1.18,  0.55,  0.53,  0.03,  0.00,   44070200,   46356000,   14794000,   56579057, java, iotlab1, mult, 15
entry_1336121.class,  1.19,  0.56,  0.54,  0.03,  0.00,   42350969,   45098000,   14349000,   54742225, java, iotlab1, mult, 15
entry_1336121.class,  1.20,  0.57,  0.55,  0.03,  0.00,   42571063,   46297000,   12805000,   54918573, java, iotlab1, mult, 15
entry_1336121.class,  1.16,  0.55,  0.54,  0.03,  0.00,   42172491,   48009000,   10777000,   54649013, java, iotlab1, mult, 15
entry_1336121.class,  1.18,  0.53,  0.52,  0.03,  0.00,   44811877,   52748000,    9688000,   57196045, java, iotlab1, mult, 15
entry_1336121.class,  1.19,  0.57,  0.55,  0.03,  0.00,   43624225,   42143000,   17058000,   56017629, java, iotlab1, mult, 15
entry_1336121.class,  1.16,  0.56,  0.54,  0.03,  0.00,   41916588,   47676000,   10364000,   54292292, java, iotlab1, mult, 15
entry_13409561.class,  9.30,  4.29,  4.18,  0.29,  0.00,  337558599,  743682000,   44278000,  350622464, java, iotlab1, mult, 15
entry_13409561.class,  9.00,  4.30,  4.20,  0.27,  0.00,  306885425,  688356000,   38075000,  319370877, java, iotlab1, mult, 15
entry_13409561.class,  8.95,  4.30,  4.21,  0.26,  0.00,  304931402,  671987000,   41368000,  317386499, java, iotlab1, mult, 15
entry_13409561.class,  9.21,  4.43,  4.33,  0.27,  0.00,  312445341,  685934000,   43931000,  325028032, java, iotlab1, mult, 15
entry_13409561.class,  9.05,  4.35,  4.24,  0.26,  0.00,  306403931,  656279000,   40955000,  318773238, java, iotlab1, mult, 15
entry_13409561.class,  8.99,  4.34,  4.24,  0.26,  0.00,  306927410,  657621000,   42780000,  319378477, java, iotlab1, mult, 15
entry_13409561.class,  9.35,  4.46,  4.36,  0.28,  0.00,  317722054,  699388000,   47364000,  330634790, java, iotlab1, mult, 15
entry_13409561.class,  9.20,  4.37,  4.26,  0.27,  0.00,  314676311,  693270000,   43827000,  327279496, java, iotlab1, mult, 15
entry_13409561.class,  9.08,  4.36,  4.26,  0.27,  0.00,  307565155,  686872000,   38992000,  320078034, java, iotlab1, mult, 15
entry_13409561.class,  9.08,  4.38,  4.27,  0.26,  0.00,  309621961,  668443000,   39907000,  322002997, java, iotlab1, mult, 15
entry_13412340.class, 10.62,  4.97,  4.85,  0.36,  0.00,  357066610,  883911000,   71911000,  370961917, java, iotlab1, mult, 15
entry_13412340.class, 10.09,  4.78,  4.66,  0.35,  0.00,  334919820,  867781000,   57051000,  347383455, java, iotlab1, mult, 15
entry_13412340.class, 10.43,  4.90,  4.77,  0.36,  0.00,  354314501,  902799000,   66058000,  368733256, java, iotlab1, mult, 15
entry_13412340.class, 10.28,  4.94,  4.82,  0.35,  0.00,  336680353,  886195000,   58078000,  349010418, java, iotlab1, mult, 15
entry_13412340.class, 10.15,  4.83,  4.71,  0.35,  0.00,  336876257,  882593000,   52677000,  349259054, java, iotlab1, mult, 15
entry_13412340.class, 10.00,  4.63,  4.51,  0.36,  0.00,  346390648,  910829000,   61190000,  359539108, java, iotlab1, mult, 15
entry_13412340.class,  9.90,  4.66,  4.55,  0.35,  0.00,  329883741,  903592000,   61585000,  343794282, java, iotlab1, mult, 15
entry_13412340.class, 10.60,  5.05,  4.93,  0.36,  0.00,  352906973,  913167000,   63288000,  365312450, java, iotlab1, mult, 15
entry_13412340.class, 10.01,  4.72,  4.61,  0.35,  0.00,  337467213,  880846000,   57793000,  350934372, java, iotlab1, mult, 15
entry_13412340.class, 10.64,  4.95,  4.83,  0.37,  0.00,  367923454,  968323000,   61892000,  385215191, java, iotlab1, mult, 15
entry_13412498.class,  9.54,  4.51,  4.39,  0.32,  0.00,  323596497,  813878000,   40043000,  336055362, java, iotlab1, mult, 15
entry_13412498.class,  9.51,  4.51,  4.40,  0.32,  0.00,  317872977,  789836000,   56701000,  331370510, java, iotlab1, mult, 15
entry_13412498.class,  9.57,  4.43,  4.32,  0.33,  0.00,  334894339,  816825000,   52859000,  347238775, java, iotlab1, mult, 15
entry_13412498.class,  9.51,  4.47,  4.36,  0.32,  0.00,  326574700,  792180000,   56154000,  339507696, java, iotlab1, mult, 15
entry_13412498.class, 10.85,  5.15,  5.02,  0.39,  0.00,  358177389,  970249000,   64215000,  371410100, java, iotlab1, mult, 15
entry_13412498.class,  9.42,  4.49,  4.38,  0.31,  0.00,  311878235,  786891000,   56347000,  324589391, java, iotlab1, mult, 15
entry_13412498.class,  9.35,  4.28,  4.17,  0.33,  0.00,  331146749,  805323000,   55504000,  347487242, java, iotlab1, mult, 15
entry_13412498.class,  9.44,  4.45,  4.33,  0.32,  0.00,  319144894,  796467000,   52964000,  333598034, java, iotlab1, mult, 15
entry_13412498.class,  9.26,  4.33,  4.21,  0.32,  0.00,  316277570,  808673000,   48399000,  328602903, java, iotlab1, mult, 15
entry_13412498.class,  9.43,  4.44,  4.33,  0.32,  0.00,  318874733,  793671000,   50423000,  331249632, java, iotlab1, mult, 15
entry_13721684.class, 11.62,  5.37,  5.23,  0.43,  0.00,  389023604, 1051075000,   63487000,  401325633, java, iotlab1, mult, 15
entry_13721684.class, 11.83,  5.62,  5.48,  0.43,  0.00,  388751773, 1049255000,   73017000,  401105861, java, iotlab1, mult, 15
entry_13721684.class, 11.86,  5.63,  5.49,  0.44,  0.00,  389359024, 1066904000,   68671000,  401719519, java, iotlab1, mult, 15
